                15,                  0,            0.04926,        0.049263478,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                16,                  0,           0.049355,        0.049358062,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                17,                  0,           0.049209,        0.049212373,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                18,                  0,           0.049646,        0.049649956,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                19,                  0,            0.04919,        0.049193161,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                20,                  0,            0.04929,          0.0492944,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                21,                  0,            0.04961,        0.049613881,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                22,                  0,           0.049283,        0.049286505,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                23,                  0,           0.049248,        0.049259091,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                24,                  0,           0.049764,        0.049767524,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                25,                  0,           0.049786,        0.049790181,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                26,                  0,           0.049325,        0.049328456,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                27,                  0,           0.049437,        0.049441245,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                28,                  0,           0.049139,        0.049141726,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                29,                  0,           0.049175,         0.04917882,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                30,                  0,           0.049307,        0.049311162,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                31,                  0,           0.049336,        0.049339713,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                32,                  0,           0.049699,        0.049702293,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                33,                  0,           0.049605,        0.049608691,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                34,                  0,           0.049784,        0.049787488,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                35,                  0,           0.050099,        0.050103112,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                36,                  0,           0.049222,        0.049225949,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                37,                  0,           0.049412,        0.049415954,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                38,                  0,           0.049392,         0.04939608,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                39,                  0,            0.04964,        0.049643436,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                40,                  0,           0.049796,        0.049799383,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                41,                  0,           0.050085,        0.050089064,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                42,                  0,           0.049485,        0.049489305,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                43,                  0,           0.049214,        0.049217217,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                44,                  0,           0.049447,        0.049450907,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                45,                  0,           0.049353,        0.049356845,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                46,                  0,           0.049363,        0.049366693,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                47,                  0,           0.049621,        0.049624652,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                48,                  0,           0.049411,        0.049414319,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                49,                  0,           0.049311,        0.049315209,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                50,                  0,           0.049753,        0.049757406,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                51,                  0,           0.049328,        0.049331732,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                52,                  0,           0.049572,        0.049581654,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                53,                  0,           0.049262,        0.049265807,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                54,                  0,           0.049472,        0.049475313,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                55,                  0,           0.049388,        0.049391375,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                56,                  0,           0.049272,        0.049275824,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                57,                  0,           0.049311,        0.049314458,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                58,                  0,           0.049223,         0.04922747,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                59,                  0,           0.049139,        0.049142914,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                60,                  0,           0.049196,        0.049199068,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                61,                  0,           0.049601,         0.04960497,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                62,                  0,           0.049177,        0.049180058,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                63,                  0,           0.049216,        0.049220549,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                64,                  0,           0.049532,        0.049535406,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                65,                  0,           0.049582,        0.049585985,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                66,                  0,           0.049208,        0.049211643,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                67,                  0,           0.049282,        0.049285819,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                68,                  0,           0.049233,        0.049236662,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                69,                  0,           0.049167,        0.049170161,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                70,                  0,            0.04933,        0.049334072,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                71,                  0,           0.049232,        0.049236029,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                72,                  0,           0.049308,        0.049311719,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                73,                  0,           0.049241,        0.049245378,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                74,                  0,           0.049386,        0.049866215,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                75,                  0,           0.049243,        0.049246854,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                76,                  0,           0.049399,        0.049402168,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                77,                  0,           0.049008,        0.049011597,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                78,                  0,           0.049168,          0.0491718,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                79,                  0,           0.049255,        0.049259088,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                80,                  0,           0.049381,        0.049384177,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                81,                  0,           0.049389,        0.049397707,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                82,                  0,           0.049316,        0.049319907,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                83,                  0,           0.049244,        0.049243553,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                84,                  0,           0.049071,        0.049074595,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                85,                  0,           0.049059,        0.049061687,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                86,                  0,            0.04911,        0.049113809,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                87,                  0,           0.049258,        0.049260893,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                88,                  0,            0.04915,        0.049153167,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                89,                  0,           0.049295,        0.049297955,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                90,                  0,           0.049538,        0.049543433,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                91,                  0,           0.049121,        0.049138358,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                92,                  0,           0.049545,        0.049548557,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                93,                  0,           0.049081,        0.049084206,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                94,                  0,           0.049165,        0.049168359,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                95,                  0,           0.049184,        0.049188287,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                96,                  0,           0.049283,        0.049286303,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                97,                  0,           0.049093,        0.049096811,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                98,                  0,           0.049084,        0.049087422,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
                99,                  0,           0.049179,        0.049182779,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
               100,                  0,           0.049076,        0.049079591,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
               101,                  0,           0.049456,        0.049459998,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
               102,                  0,           0.049139,        0.049141629,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
               103,                  0,           0.049353,        0.049828779,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
               104,                  0,           0.049356,        0.049359954,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
               105,                  0,           0.049998,         0.05000181,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
               106,                  0,           0.049215,        0.049218681,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
               107,                  0,           0.049294,        0.049297146,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
               108,                  0,           0.049329,        0.049332722,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
               109,                  0,           0.049479,        0.049482789,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
               110,                  0,            0.04929,        0.049293888,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
               111,                  0,             0.0492,        0.049203765,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
               112,                  0,           0.049484,          0.0494879,              26767,   1957.31717808503,  -2697.51826235409,   189.133400723369,   2654.76797244698, -0.527554841545388,  -3.14766919304316, -0.311801049730792,   65.3288926391776,   3.91301651358534,   3789.48139018168,   3.01699829098525
