     1.57079295478562, -1.51751252275796e-06, -1.98013698944464e-07, -4.65239605412662e-09,  1.50212709331262e-10, -1.00710628499423e-11,  8.27934896550446e-13, -7.85059341630615e-14,  8.19131747292769e-15, -9.16045267324628e-16,  1.07970881303002e-16, -1.32619401350438e-17,  1.68399764439935e-18,  -2.1976536791453e-19,  2.93449241011364e-20,  -3.9954926734646e-21,  5.53212471473038e-22, -7.77229997600706e-23,   1.1060355448111e-23, -1.59188059673626e-24,  2.31439986704078e-25
    0.106532905708063,    0.0192693585096357,  0.000116414565460392, -1.45260602483226e-06,  1.30900678295906e-07, -1.16924131972531e-08,  1.21621492796963e-09, -1.38107352066986e-10,  1.66932659203535e-11, -2.11332399000893e-12,  2.77270262529937e-13, -3.74263692114774e-14,  5.17011910858972e-15, -7.28060074194379e-16,  1.04201445286433e-16, -1.51216868509887e-17,  2.22092482904058e-18, -3.29622037717419e-19,  4.93749478798429e-20, -7.45685179528972e-21,  1.13444900830967e-21
    0.704993430705049,   -0.0288321088008014,   0.00227895448551636, -0.000243248800226454,  2.98794502421077e-05, -3.96388179548232e-06,  5.52201147531508e-07, -7.95693797876816e-08,  1.17528307061923e-08, -1.76909875690219e-09,  2.70297897293121e-10,  -4.1800183096774e-11,  6.52898446131874e-12, -1.02837496079907e-12,   1.6313853272769e-13, -2.60395382812316e-14,  4.17865930144597e-15, -6.73729568055623e-16,   1.0908011395028e-16, -1.77264250589363e-17,  2.89032530561248e-18
    -3.07804155611131,   0.00353709761254491, -0.000342495746371406,  4.31007459120936e-05, -5.96471465433899e-06,  8.69068620766265e-07, -1.30788077206664e-07,  2.01253564402203e-08, -3.14755201812658e-09,  4.98401430026729e-10, -7.96929972024025e-11,   1.2843459978496e-11, -2.08336368558549e-12,  3.39792960841906e-13,   -5.567710685423e-14,  9.15950900639811e-15,  -1.5120831559733e-15,  2.50381928607429e-16,    -4.15720757982e-17,   6.9190155349214e-18, -1.15404548927612e-18
     277.759883480684,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     6.03559551055241,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.63154890992,    0.0717703744896182,   0.00502308154313928, -6.12527600711024e-05,  2.28756122607247e-06, -1.27038113488961e-07,  9.30012542618918e-09, -7.97025502530422e-10,  7.60131542632513e-11, -7.82817824923775e-12,  8.54248496321188e-13, -9.75348776566425e-14,  1.15483743425434e-14,  -1.4087794498741e-15,  1.76197808854412e-16, -2.25088035552159e-17,  2.92823122829426e-18, -3.87009558209965e-19,  5.18628071994249e-20, -7.03575113756301e-21,  9.64944092239576e-22
-6.94622073587494e-05, -2.51766701963497e-05, -2.46612091979989e-06, -2.40712801200872e-08,  7.74664818438471e-10, -5.31823007259508e-11,   4.3290220558458e-12, -4.02019448373361e-13,  4.08273786741349e-14, -4.42703043787843e-15,  5.04648566325618e-16, -5.98389892141395e-17,  7.32525366501678e-18, -9.20636380301211e-19,  1.18289778333687e-19, -1.54872981095636e-20,  2.06084307740114e-21, -2.78128550037488e-22,  3.80044041546291e-23, -5.25042029096964e-24,  7.32504204709747e-25
     1.57079252925976, -1.62576139474334e-06, -2.01728907389502e-07,  -4.4967661363259e-09,  1.37436356894652e-10, -8.83828055750567e-12,  6.94531772770994e-13, -6.29439311401023e-14,  6.27578843910006e-15, -6.70572463787071e-16,  7.55123520687331e-17, -8.86093307856279e-18,  1.07487889639647e-18, -1.34002087248173e-19,  1.70927058603505e-20, -2.22314010766643e-21,   2.9403676116452e-22, -3.94609841002786e-23,  5.36404503905526e-24, -7.37455254097974e-25,  1.02414814472865e-25
    0.111759211988208,    0.0193320950488864,  0.000115289906781567,  -1.3189387207064e-06,   1.1631778543205e-07, -9.91186841676661e-09,  9.85472938852858e-10, -1.06924117619859e-10,  1.23477743983504e-11, -1.49339651856082e-12,  1.87178612661832e-13, -2.41358071275816e-14,  3.18497829857124e-15, -4.28437766283347e-16,  5.85737749399455e-17, -8.11959003021142e-18,  1.13911713524326e-18, -1.61491002406642e-19,  2.31064747980637e-20, -3.33330672494702e-21,  4.84390425447915e-22
    0.697348635144148,   -0.0276491445008828,   0.00209375249009789, -0.000213586743339754,  2.50688693303836e-05, -3.17728290729989e-06,  4.22837225390894e-07, -5.82027614084604e-08,   8.2120120274978e-09, -1.18075625562209e-09,  1.72324041965778e-10, -2.54549288074679e-11,  3.79774973196281e-12, -5.71368699672997e-13,  8.65771977499522e-14, -1.31995902743333e-14,  2.02321863676582e-15, -3.11579493368218e-16,  4.81842563320073e-17, -7.47921677018938e-18,  1.16481313870402e-18
     -3.0771080610848,    0.0033606435252938, -0.000309944525913227,  3.72290307103442e-05, -4.91903381883572e-06,  6.84377761789567e-07, -9.83538375974307e-08,   1.4453265986528e-08, -2.15877047575579e-09,  3.26461801472366e-10, -4.98538862663384e-11,  7.67346367769382e-12, -1.18880006697558e-12,  1.85180601407405e-13, -2.89799526283405e-14,  4.55339379542685e-15, -7.17930637608243e-16,  1.13541629095544e-16,  -1.8005306209155e-17,  2.86214038648943e-18, -4.55951245152273e-19
     277.233803659173,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     7.06117383712112,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.71037470475,    0.0818894479082136,   0.00484782666896523, -5.30307158178331e-05,  1.75770515355958e-06, -8.37133171256352e-08,   5.2649538874376e-09, -3.86667801257502e-10,  3.15767953803465e-11, -2.78317260452492e-12,  2.59856422282761e-13, -2.53800415118447e-14,  2.57025197855154e-15,  -2.6814887948999e-16,  2.86799322991569e-17, -3.13291542883151e-18,  3.48497467806165e-19,  -3.9381952157175e-20,  4.51231193319792e-21, -5.23370984348497e-22,  6.13688120992316e-23
-9.79019122810149e-05, -3.03079509017434e-05, -2.53580332530915e-06, -2.13726871905894e-08,  5.57705519229237e-10,  -3.3456573345062e-11,  2.33637894710214e-12, -1.86067239408273e-13,  1.61873624451606e-14, -1.50276875497579e-15,   1.4660962989689e-16, -1.48744714092394e-17,  1.55770464258523e-18, -1.67454696259757e-19,   1.8401724210783e-20, -2.06041200381831e-21,  2.34456604667612e-22,  -2.7056990344714e-23,  3.16129778695012e-24, -3.73428433597442e-25,  4.45442816683866e-26
     1.57079064502548, -2.05317983033118e-06, -2.14782057495821e-07, -4.01303185995002e-09,  1.01101558064884e-10, -5.65150626065019e-12,   3.8054993061786e-13, -2.95507564022482e-14,  2.52251880664474e-15, -2.30668963512201e-16,   2.2224126005702e-17, -2.23085716970954e-18,  2.31463192190983e-19, -2.46787315144837e-20,  2.69202694130255e-21, -2.99411145365735e-22,   3.3862222179149e-23, -3.88578025518717e-24,  4.51633164826469e-25, -5.30885553442966e-26,  6.30362363273408e-27
    0.131705748569911,    0.0195648638940191,   0.00011187317991579, -9.28238878703124e-07,   7.7782420939429e-08, -5.62880063948164e-09,  4.79745929532805e-10, -4.45494409044501e-11,  4.40189782971782e-12, -4.55421626671318e-13,  4.88222903287775e-14, -5.38395729393086e-15,   6.0756165900529e-16, -6.98859527343982e-17,  8.16964734249487e-18, -9.68313158813853e-19,  1.16149783361644e-19, -1.40784726878427e-20,  1.72222049565682e-21, -2.12407683163179e-22,  2.63890355537741e-23
    0.670988664600196,   -0.0239354236965684,   0.00156639000759956, -0.000136869863755028,  1.37509469572814e-05, -1.49101870998817e-06,  1.69712805887487e-07, -1.99770441328962e-08,  2.41012563803265e-09, -2.96293915705171e-10,  3.69708138696837e-11, -4.66895217648117e-12,  5.95519158943445e-13,  -7.6594535620547e-14,  9.92176236608414e-15, -1.29313286188208e-15,  1.69440593905854e-16, -2.23064712787918e-17,  2.94883596980263e-18, -3.91274604906833e-19,   5.2090553538115e-20
    -3.07395206640631,   0.00282436379954644, -0.000220407923444447,  2.25745842355839e-05, -2.54593256105049e-06,  3.02484990426316e-07, -3.71318152065324e-08,  4.66156563458209e-09, -5.94874753208135e-10,  7.68660507138174e-11, -1.00301272004868e-11,  1.31923159049751e-12, -1.74652166940687e-13,  2.32491461785037e-14, -3.10931299059899e-15,  4.17507873192215e-16, -5.62575658191359e-17,  7.60375244036362e-18, -1.03051054840533e-18,   1.3999935651852e-19, -1.90607638297505e-20
     275.241294043262,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      8.1344248612895,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.80378335535,    0.0921202423396192,   0.00468828824732543, -4.63347224474785e-05,  1.38522050524081e-06, -5.73638882161896e-08,  3.14812752645844e-09, -2.01194974839192e-10,  1.42873940288828e-11, -1.09451158390274e-12,   8.8793521395354e-14, -7.53394646709853e-15,  6.62717615988275e-16, -6.00492678759097e-17,  5.57770776193862e-18, -5.29110748254834e-19,  5.11090106902605e-20, -5.01508809645978e-21,  4.98942373809333e-22, -5.02480929855475e-23,  5.11572048380572e-24
-0.000133376587952528, -3.58223594113898e-05, -2.60113573845389e-06, -1.93135815124008e-08,  4.11760103360475e-10, -2.19990408337437e-11,  1.33739965485651e-12, -9.27593097936056e-14,  7.02016648071111e-15, -5.66646148028703e-16,  4.80477886325481e-17, -4.23580679251712e-18,  3.85377483379678e-19, -3.59871849101721e-20,  3.43490331025998e-21, -3.34026653397868e-22,  3.30090511638398e-23, -3.30804308302865e-24,  3.35629136132045e-25, -3.44261696886082e-26,  3.56571998233416e-27
     1.57078818921314, -2.52761198527999e-06, -2.27067375868166e-07, -3.63588821556934e-09,  7.62696566060781e-11, -3.77303865580353e-12,   2.2093948987915e-13, -1.49287404163515e-14,  1.10794871618046e-15, -8.80522947553597e-17,  7.37108597936696e-18, -6.42773957108664e-19,  5.79287277202324e-20, -5.36438765895351e-21,  5.08195882267272e-22, -4.90851247435783e-23,  4.82067855797377e-24, -4.80358966968636e-25,  4.84791864384151e-26, -4.94813150519255e-27,  5.10143187225073e-28
    0.152831570215498,    0.0198021432427592,  0.000109360845201031, -6.49061279453091e-07,  5.42786322168064e-08, -3.37410926260924e-09,  2.50493214451307e-10, -2.02153709175901e-11,  1.73562947200822e-12, -1.55995007940147e-13,   1.4525584743624e-14, -1.39120560295506e-15,  1.36339465480881e-16, -1.36187607862737e-17,  1.38244484604168e-18, -1.42279178716205e-19,  1.48187654334766e-20, -1.55957601689645e-21,  1.65648735677198e-22, -1.77382300046343e-23,  1.91336427523976e-24
    0.646951368215732,   -0.0209867618009322,   0.00120517424483285, -9.15828384443365e-05,  7.99813535594822e-06, -7.53461324961607e-07,  7.44910666658393e-08, -7.61495224167681e-09,  7.97773931930945e-10, -8.51604704542377e-11,  9.22631988899533e-12, -1.01164321406987e-12,   1.1202887966538e-13, -1.25097533730477e-14,  1.40685306494159e-15, -1.59186294513767e-16,  1.81082844050523e-17, -2.06958646628332e-18,  2.37515732718348e-19, -2.73595674997123e-20,  3.16205563291401e-21
    -3.07114978539817,   0.00241840953036341, -0.000162200545386455,  1.43882852434547e-05, -1.40667515638041e-06,  1.44949685734037e-07, -1.54357743675578e-08,  1.68129706407037e-09, -1.86169782576753e-10,  2.08745823700154e-11,  -2.3637978399543e-12,  2.69812297883886e-13, -3.10001789855241e-14,  3.58143446239732e-15, -4.15702507199135e-16,  4.84460206538824e-17, -5.66572604331116e-18,  6.64643709390483e-19,  -7.8181515087625e-20,  9.21875444499911e-21, -1.08939271986031e-21
     273.156165164713,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     9.38805442686374,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.92654803493,     0.103666800391935,   0.00452606523806512, -4.01812111127415e-05,  1.08809997246136e-06, -3.90308325495185e-08,  1.86736990833653e-09,     -1.0367708464e-10,   6.3914865703018e-12, -4.24832731919061e-13,   2.9894286076042e-14, -2.19960636398967e-15,  1.67764726049564e-16, -1.31789670275936e-17,  1.06119330921176e-18, -8.72613932002132e-20,  7.30613000277841e-21, -6.21390618771166e-22,   5.3581861353625e-23, -4.67687579209298e-24,  4.12668589571452e-25
-0.000182409565883181,  -4.2432143794074e-05, -2.67027849790477e-06, -1.75488002840068e-08,  3.00024119363247e-10, -1.43714477388507e-11,  7.58535769818177e-13, -4.57539052480228e-14,  3.00733816578951e-15, -2.10700004103516e-16,  1.55014293792066e-17, -1.18539468874452e-18,  9.35313637832716e-20, -7.57355960937078e-21,  6.26757798303818e-22, -5.28398503844413e-23,   4.5266657138816e-24, -3.93239177588187e-25,  3.45831944574744e-26, -3.07465857590007e-27,  2.76021999232291e-28
     1.57078465668197, -3.11351287657941e-06, -2.40089374770924e-07, -3.30514675770763e-09,  5.69609715546502e-11, -2.50425444086295e-12,  1.27190527161608e-13, -7.46680452542588e-15,  4.80963104810948e-16, -3.31622314291338e-17,  2.40782217756197e-18, -1.82078612116785e-19,  1.42279806853852e-20, -1.14228383500805e-21,  9.38114534350045e-23,  -7.8545073618762e-24,   6.6865222442724e-25, -5.77515633332951e-26,  5.05178112897706e-27, -4.46899376470026e-28,  3.99327939114962e-29
    0.177826838263981,    0.0200736693039711,  0.000107373273933873, -4.21526952535937e-07,   3.7889484275489e-08, -2.00490790259821e-09,  1.29594045845836e-10, -9.07198289474207e-12,  6.75611888752777e-13, -5.26571021457756e-14,  4.25128175668507e-15, -3.52995794726892e-16,  2.99886016694454e-17, -2.59657836809164e-18,  2.28464912775289e-19, -2.03799804703521e-20,  1.83971755153936e-21, -1.67807270113485e-22,  1.54471255676715e-23, -1.43356321840739e-24,  1.34012127490134e-25
     0.62237302191396,   -0.0183419384109462,  0.000923653953278383, -6.09253068664298e-05,  4.61714727888607e-06,  -3.7722233425371e-07,  3.23351341384326e-08, -2.86550651326652e-09,  2.60215006797847e-10, -2.40756192837488e-11,  2.26064387783899e-12, -2.14821736037993e-13,  2.06164977935121e-14, -1.99506608933586e-15,  1.94434137529278e-16, -1.90650431212837e-17,  1.87936885235432e-18, -1.86129861047123e-19,  1.85105146802865e-20, -1.84767433782876e-21,  1.85043022806984e-22
    -3.06834763861143,   0.00207002511052166, -0.000118975975575767,  9.12298437798261e-06,  -7.7166680450121e-07,  6.88325833566193e-08, -6.34682365035844e-09,  5.98673845199718e-10, -5.74138344225622e-11,  5.57593079626526e-12, -5.46921168412044e-13,  5.40764574764108e-14, -5.38215704174181e-15,   5.3864889723094e-16, -5.41622855994709e-17,  5.46821398973159e-18,   -5.540160416305e-19,  5.63041564263076e-20, -5.73779603789017e-21,  5.86147366611828e-22,  -6.0008970424447e-23
     270.720594034272,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      10.830178071189,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.08534529638,     0.116482668353999,   0.00436474246507784, -3.46179745567331e-05,   8.5568404265384e-07, -2.65197030004629e-08,   1.1078891176314e-09, -5.34622579748089e-11,  2.86293820766237e-12, -1.65200806323651e-13,  1.00882880628649e-14,  -6.4403254088922e-16,  4.26113926748093e-17, -2.90346364822858e-18,  2.02768228860257e-19, -1.44599635647619e-20,  1.04989943620776e-21, -7.74320065508663e-23,  5.78965803092456e-24, -4.38184220879197e-25,  3.35240669457183e-26
-0.000249206815240448, -5.02400627817407e-05, -2.74284445975853e-06,   -1.607751267479e-08,  2.16027207076739e-10, -9.39577549053351e-12,  4.29999619426334e-13, -2.25784239097919e-14,  1.28961270493003e-15, -7.84711110362225e-17,  5.01186363018121e-18, -3.32619059238744e-19,  2.27723165135207e-20, -1.59973479922612e-21,  1.14840119690463e-22, -8.39770277013297e-24,  6.23949684228033e-25, -4.70081763819687e-26,  3.58513145221402e-27, -2.76402324524521e-28,  2.15167962452914e-29
     1.57077965761158,  -3.8259778202179e-06, -2.53745614833368e-07, -3.02200391140891e-09,  4.22111893710816e-11, -1.66395493546613e-12,  7.32265110912017e-14,   -3.738032810072e-15,  2.09084030978298e-16, -1.25138655395025e-17,   7.8846037676884e-19, -5.17290552681128e-20,  3.50651427757741e-21, -2.44183215356644e-22,  1.73928498494241e-23, -1.26292736258013e-24,  9.32355064181684e-26,  -6.9830909563814e-27,  5.29682837891216e-28,  -4.0630816525308e-29,  3.14803026558068e-30
    0.206997745991019,    0.0203811459406345,  0.000105969625992387, -2.38056005703169e-07,  2.66932640167296e-08, -1.18952771215493e-09,  6.71360456785104e-11, -4.07742196587019e-12,  2.63534076187677e-13,  -1.7820139130498e-14,  1.24801734195407e-15,  -8.9880447337573e-17,  6.62230069229359e-18, -4.97258255397748e-19,  3.79406804727657e-20, -2.93478354649445e-21,   2.2971809265364e-22, -1.81682938401318e-23,  1.45010663241057e-24,  -1.1668341468586e-25,  9.45733519173641e-27
    0.597677768271259,    -0.016009728277928,  0.000708147464739667, -4.05550170306628e-05,  2.66843457544468e-06, -1.89166250306624e-07,  1.40657072719582e-08,  -1.0810718302348e-09,   8.5134099969056e-11, -6.83020009363751e-12,  5.56094671981887e-13, -4.58181235379081e-14,  3.81243498528378e-15, -3.19861682529016e-16,   2.7026254273993e-17, -2.29748232610981e-18,  1.96345668741916e-19, -1.68583511144606e-20,  1.45345927621002e-21, -1.25774134746984e-22,  1.09198549761004e-23
    -3.06558544002321,   0.00177581478017749, -8.74168350117707e-05,  5.79652068540581e-06, -4.24334899772609e-07,   3.2777813959241e-08,  -2.6179810327022e-09,  2.13941754522748e-10, -1.77772034096542e-11,   1.4960234439146e-12, -1.27158029188977e-13,   1.0895409111437e-14,  -9.3977142013043e-16,  8.15105266418696e-17,  -7.1032382950435e-18,  6.21533049607322e-19,  -5.4576667679618e-20,  4.80725039636375e-21, -4.24597953698346e-22,    3.759415890942e-23,  -3.3359093319165e-24
     267.918813659032,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     11.6908839303507,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.18881446064,     0.123921363321739,    0.0042789977284632, -3.18552954160159e-05,  7.52774666707838e-07,  -2.1538127304202e-08,  8.37355879605174e-10, -3.74854711242802e-11,  1.86181629493395e-12, -9.96071736891012e-14,  5.63853303980503e-15, -3.33632813795115e-16,  2.04577720412351e-17, -1.29178672646303e-18,  8.35975509289156e-20, -5.52411237938314e-21,  3.71647075081764e-22, -2.53968559601011e-23,  1.75946043943602e-24, -1.23379428225598e-25,  8.74572120636343e-27
-0.000294490807909682, -5.49968323919225e-05, -2.78345485129856e-06, -1.53982929237435e-08,  1.79911847693335e-10, -7.48524957586514e-12,  3.17025908652357e-13, -1.54606087006337e-14,  8.19169666556343e-16, -4.62257930725956e-17,  2.73732962070211e-18, -1.68405977940563e-19,  1.06868220766518e-20, -6.95795903325443e-22,  4.62903457885126e-23, -3.13687284609573e-24,  2.15976713331227e-25,  -1.5077747329756e-26,  1.06551906114933e-27, -7.61167675961945e-29,   5.4902206559598e-30
     1.57077617468711,  -4.2693914378211e-06, -2.61371202072596e-07, -2.88813790809668e-09,  3.57879478487889e-11, -1.33726354560289e-12,  5.44525921155036e-14, -2.57996974327436e-15,  1.33812386969776e-16, -7.42495774522967e-18,  4.33644755431852e-19, -2.63688613550404e-20,  1.65652952777248e-21, -1.06900402909918e-22,  7.05592003366076e-24, -4.74749408209918e-25,  3.24756262428015e-26, -2.25373792691319e-27,  1.58395312776392e-28, -1.12575866133787e-29,  8.08138322149664e-31
    0.224618283885496,    0.0205630992267928,  0.000105466516256251, -1.54183764426228e-07,  2.22382924884226e-08, -8.97943202263761e-10,  4.72082409041708e-11, -2.65668549877677e-12,  1.59178800167561e-13, -9.97599650254582e-15,  6.47480304583591e-16, -4.32118130506868e-17,  2.95023135221635e-18, -2.05268662906002e-19,  1.45119687374287e-20, -1.04008182361693e-21,  7.54307438591662e-23, -5.52741510713078e-24,  4.08749027137253e-25, -3.04726184908873e-26,  2.28827902453498e-27
    0.584398228936093,   -0.0148745224203448,  0.000614190321901001, -3.26087920621151e-05,  1.98943393861379e-06,  -1.3071987530318e-07,  9.00775803500399e-09,  -6.4154212985152e-10,  4.68125906408673e-11, -3.47986467361645e-12,  2.62502780399432e-13, -2.00386529747603e-14,  1.54479848316512e-15, -1.20078019636638e-16,  9.39970053325934e-18, -7.40291985437085e-19,  5.86126618323671e-20, -4.66231430405611e-21,  3.72394421391195e-22,  -2.9854055860623e-23,  2.40125741504957e-24
    -3.06411826789438,   0.00163721767993175, -7.41462732676724e-05,  4.54873308720691e-06,  -3.0819531713011e-07,  2.20416172922102e-08, -1.63020309382599e-09,   1.2337371604148e-10,  -9.4944214715121e-12,  7.40013576644803e-13, -5.82578819052238e-14,   4.6235361409403e-15, -3.69386275462345e-16,  2.96760741017853e-17, -2.39545828221707e-18,  1.94151301289156e-19,  -1.5791763582547e-20,  1.28846032871912e-21, -1.05415776121782e-22,  8.64577361052517e-24, -7.10649696448293e-25
     266.246620851888,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     13.6054827711948,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3396.4415456613,     0.139975980098836,   0.00411122319806965,  -2.6777537581384e-05,  5.84902461115146e-07, -1.42111974970593e-08,  4.80046474967217e-10, -1.85142278282691e-11,  7.92208229864434e-13, -3.64832793267533e-14,  1.77705126460915e-15,  -9.0450314872296e-17,  4.77003181721616e-18, -2.59007359440372e-19,   1.4412032669854e-20, -8.18780115582253e-22,  4.73564305436344e-23, -2.78193942954349e-24,  1.65671184527721e-25, -9.98604581199668e-27,  6.08437411205375e-28
-0.000410096789468337, -6.58199753330955e-05, -2.86841130777632e-06,  -1.4256598616663e-08,  1.22534162975989e-10,  -4.7752663432505e-12,  1.72763969652869e-13, -7.28414922558373e-15,  3.32544154589918e-16, -1.61620121291666e-17,  8.23836668112156e-19, -4.36141575397466e-20,  2.38103609912857e-21, -1.33341581091348e-22,  7.62918280256315e-24, -4.44568988093523e-25,  2.63186923397088e-26, -1.57970757160414e-27,  9.59748835693971e-29, -5.89400402269941e-30,   3.6545559125883e-31
     1.57076702258881,  -5.3010720367838e-06,  -2.7725706319096e-07, -2.65648333262317e-09,  2.54522652805167e-11, -8.68004104778655e-13,  3.02039422381007e-14, -1.23538465377249e-15,  5.51612036546478e-17, -2.63439621454035e-18,  1.32374756818288e-19, -6.92380987470379e-21,  3.74076367388904e-22, -2.07582882728988e-23,   1.1780768187319e-24, -6.81487663316931e-26,  4.00771894745748e-27, -2.39093002607053e-28,   1.4444779573046e-29, -8.82477067227277e-31,   5.4452789308426e-32
    0.264374172957988,    0.0209658262468254,  0.000105015277626991, -1.12186428413108e-08,  1.57084170069148e-08, -5.11077897620893e-10,  2.34805108549721e-11, -1.13487241073859e-12,  5.85244442781985e-14, -3.15475816882982e-15,  1.76088722210075e-16, -1.01050671404661e-17,  5.93170960048812e-19, -3.54812594674339e-20,  2.15639437439937e-21, -1.32853533595737e-22,  8.28209090863656e-24, -5.21656915234606e-25,  3.31572531129065e-26, -2.12461385728832e-27,  1.37125626157444e-28
    0.557965817172928,   -0.0128330002409084,  0.000462997135449782, -2.11465198283847e-05,  1.11071588730904e-06, -6.27825367156003e-08,   3.7204860366255e-09,  -2.2782804460346e-10,  1.42918220573754e-11, -9.13253335662823e-13,  5.92159279956414e-14, -3.88532721373446e-15,  2.57435759978156e-16, -1.71982973185535e-17,  1.15704509038938e-18, -7.83150012984495e-20,  5.32882872685715e-21,  -3.6427902005278e-22,  2.50047698599852e-23, -1.72268404762506e-24,  1.19074758489807e-25
    -3.06122716989612,   0.00139593326417481, -5.35237214926861e-05,   2.8144641442965e-06, -1.63540042225561e-07,  1.00385903175925e-08, -6.37437257235711e-10,  4.14256469783516e-11, -2.73791919043488e-12,  1.83288565173065e-13, -1.23942954443823e-14,  8.44956008964292e-16, -5.79895717147084e-17,  4.00219476515253e-18,  -2.7753253650629e-19,  1.93244959195995e-20, -1.35035734190893e-21,  9.46554986168312e-23, -6.65338631642568e-24,  4.68822242760968e-25, -3.31078842033906e-26
     262.526908273954,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     14.9689785836687,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3396.6399796638,     0.151043601179646,   0.00400787739055207,  -2.3829403867414e-05,   4.9993444100174e-07,   -1.090833260556e-08,  3.37926006467397e-10, -1.18618947685107e-11,  4.62170551157372e-13, -1.93681923213576e-14,  8.58264477464237e-16,  -3.9734991671052e-17,  1.90576103044814e-18, -9.41023776397383e-20,   4.7612677622844e-21, -2.45950811087508e-22,  1.29337195688589e-23, -6.90779414157515e-25,  3.74000817866316e-26, -2.04947128086054e-27,  1.13521337671835e-28
 -0.00050521051046231,   -7.372045866093e-05, -2.92547366762705e-06, -1.36691198649601e-08,  9.42223175709602e-11, -3.60524177628233e-12,  1.17625305788965e-13, -4.52999345105671e-15,  1.88283732119574e-16, -8.33039673964799e-18,  3.86410685223019e-19, -1.86113303502195e-20,  9.24240041126097e-22,  -4.7075926355197e-23,  2.44953550802068e-24, -1.29802834296086e-25,   6.9875021645863e-27, -3.81351272557124e-28,  2.10658452865374e-29, -1.17622219486689e-30,  6.63068426388874e-32
     1.57075927249504, -6.07172201887865e-06, -2.87860012118055e-07, -2.53240925169026e-09,  2.02792939839912e-11, -6.62315651140413e-13,  2.08062930559761e-14,  -7.7643606704608e-16,  3.15454150266634e-17, -1.37086257608174e-18,  6.26621691436112e-20, -2.98103906578834e-21,  1.46471959641659e-22, -7.39128378410808e-24,  3.81423109953495e-25, -2.00619669523072e-26,   1.0726954454648e-27, -5.81828004427142e-29,   3.1957642400819e-30, -1.77497724799627e-31,  9.95694524943226e-33
    0.293156248929097,    0.0212522905206607,  0.000105132770308621,   6.6020284071498e-08,  1.27907608635107e-08, -3.56174911130916e-10,  1.51323833772484e-11, -6.63715350261559e-13,   3.1150931376383e-14, -1.52716707920789e-15,  7.75206948056403e-17, -4.04524945191641e-18,  2.15911925745827e-19, -1.17425726279376e-20,  6.48846218750176e-22, -3.63430612557096e-23,  2.05973483450891e-24, -1.17942237271125e-25,  6.81502940670678e-27, -3.96978480989945e-28,  2.32914921971798e-29
