 8.15036002628257e-05,  1.83474949451297e-05,  1.16467331376558e-06,  1.07039817018031e-08, -2.12824223361336e-10,  8.04902817361166e-12, -3.53955484929353e-13,   1.7929164067607e-14, -1.00297457660747e-15,  6.04420459041559e-17, -3.85662817819739e-18,  2.57418619691123e-19, -1.78174093439932e-20,  1.27061988175756e-21, -9.29022736948622e-23,  6.93792567671282e-24, -5.27625495561771e-25,  4.07635249891092e-26,  -3.1931416000251e-27,  2.53200427203807e-28, -2.02967162608636e-29,  1.64289283188783e-30, -1.34151436766555e-31,   1.1041401081629e-32,  -9.1534486061395e-34,  7.63846897022525e-35, -6.41286171761759e-36,   5.4139307656316e-37,  -4.5941379911121e-38,  3.91707215213726e-39, -3.35458276512218e-40
     1.30034824860013,  1.73867052562005e-05,  1.08727264052591e-06,    9.388645996179e-09, -1.90923525290523e-10,  7.29341961132097e-12, -3.22300450545741e-13,  1.63698303740488e-14, -9.17299353104745e-16,   5.5343353474193e-17, -3.53431210707721e-18,  2.36061037210644e-19, -1.63478597824887e-20,  1.16634113076089e-21, -8.53104126957541e-23,  6.37309193395965e-24, -4.84813803513874e-25,  3.74659522892505e-26, -2.93554461700463e-27,  2.32826206397868e-28, -1.86673635826087e-29,  1.51129821769255e-30, -1.23428318721027e-31,  1.01605622149051e-32, -8.42458388136137e-34,  7.03131813805493e-35, -5.90399493833814e-36,  4.98502975185887e-37, -4.23075243886726e-38,  3.60770879728754e-39, -3.09003041812539e-40
    0.111932260856487,    0.0117138558139268,  7.58739089800823e-05, -6.09390020670157e-07,  2.39083742756631e-08, -9.37805051564227e-10,  4.55971030543858e-11, -2.50954167200985e-12,  1.51377407718624e-13, -9.76551406624154e-15,  6.62862892450139e-16, -4.68112089195628e-17,  3.41193431543345e-18, -2.55178542120184e-19,  1.94978074637641e-20, -1.51695986742102e-21,  1.19859821396085e-22,  -9.5979763948467e-24,  7.77606281484036e-25, -6.36520569386815e-26,  5.25820804425716e-27, -4.37940953484369e-28,   3.6744240131705e-29, -3.10351385775531e-30,  2.63721483708625e-31, -2.25338799268279e-32,  1.93519646464342e-33, -1.66969385201847e-34,  1.44682425893166e-35, -1.25870409254124e-36,  1.09909962276268e-37
    0.696868619612984,   -0.0256095464778144,    0.0010759711282189, -5.87414168674269e-05,  3.74099379687707e-06, -2.61046172731958e-07,  1.93421600229635e-08, -1.49442721311684e-09,  1.19058859171607e-10,  -9.7092558648259e-12,  8.06436115949286e-13, -6.79772437050261e-14,  5.79997925556533e-15, -4.99915494005235e-16,  4.34617260695828e-17, -3.80654552757288e-18,  3.35541300621963e-19, -2.97445405277484e-20,  2.64990539369872e-21, -2.37125183618021e-22,  2.13033894708039e-23, -1.92075838628005e-24,  1.73741361890903e-25, -1.57620759027139e-26,  1.43381449723299e-27, -1.30751058203029e-28,  1.19504702171292e-29, -1.09455328413517e-30,  1.00446283195218e-31, -9.23455422934424e-33,  8.50411876237013e-34
    0.758517519102558, -0.000942524184336284,  5.37928309977382e-05, -3.95408877732987e-06,  3.17019793162273e-07, -2.65693685516081e-08,  2.28790327092073e-09, -2.00659932475708e-10,  1.78339233349048e-11, -1.60102980473815e-12,  1.44869051354212e-13, -1.31919484682429e-14,  1.20756491872605e-15,  -1.1102246970579e-16,  1.02452897578882e-17, -9.48472490041623e-19,  8.80503026938409e-20, -8.19397262107061e-21,   7.6417586378095e-22, -7.14043979222609e-23,  6.68348591885801e-24, -6.26547370040011e-25,  5.88185514543161e-26, -5.52878283720402e-27,  5.20297618109885e-28, -4.90161772964044e-29,  4.62227189048696e-30,  -4.3628205097441e-31,  4.12141133097592e-32, -3.89641638668986e-33,  3.68639812988364e-34
     252.716947343239,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     13.1647025599487,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.02871164836,    0.0859528710331985,   0.00237019331468262, -3.15476891612777e-05,  4.52741432367927e-07,   -9.382728583686e-09,  2.60833346295778e-10,  -8.7143201740166e-12,  3.33793074111474e-13, -1.41453930132404e-14,  6.47317689700248e-16,  -3.1443848805958e-17,  1.60150925786766e-18, -8.47602489895465e-20,   4.6302719924904e-21, -2.59745536936027e-22,  1.49034935621754e-23, -8.71883352159234e-25,  5.18750918895844e-26, -3.13250748320714e-27,  1.91653405306839e-28, -1.18634869934737e-29,  7.42089360296392e-31,  -4.6859831215571e-32,  2.98409693950257e-33, -1.90723342262947e-34,  1.04586231776117e-35,   3.6400780550576e-36, -1.03159359958383e-35,  2.44036536445021e-35, -5.79481720379768e-35
  0.00014248829504592,  2.51304507806013e-05,  1.24634119131814e-06,    8.821467304059e-09, -1.31080561532076e-10,  4.15626659453407e-12, -1.45925661640079e-13,  5.87638005749579e-15, -2.59941392138585e-16,  1.23561299999869e-17, -6.21044007500543e-19,  3.26298436427055e-20,   -1.777098802013e-21,  9.96969737298013e-23,  -5.7337703905633e-24,  3.36792329638513e-25, -2.01446943224121e-26,  1.22405275906383e-27, -7.54111443011566e-29,  4.70293246779917e-30, -2.96494452221497e-31,  1.88749989608169e-32, -1.21216265239865e-33,  7.84655672999201e-35, -5.11609987082684e-36,  3.36013285302093e-37, -2.27238169811268e-38,  2.74897362989943e-39, -3.07651035690868e-39,  7.01802523982293e-39, -1.66490955730177e-38
     1.30040589401333,   2.3705203724959e-05,   1.1587461549332e-06,  7.70396296891329e-09, -1.16971221686767e-10,  3.75280307243074e-12, -1.32526587046441e-13,  5.35411009863546e-15, -2.37326031409373e-16,  1.12970128487596e-17, -5.68392864996209e-19,  2.98869631389483e-20, -1.62873181077989e-21,  9.14203863611228e-23, -5.26004794445109e-24,  3.09082202623157e-25, -1.84933242334019e-26,  1.12403873322351e-27, -6.92677263405536e-29,  4.32083940057518e-30, -2.72465423718232e-31,  1.73488232635071e-32, -1.11436157896538e-33,  7.21474922291818e-35, -4.70493559550019e-36,  3.09063262102968e-37, -2.09172035910203e-38,  2.55956043252511e-39, -2.90138968427135e-39,  6.62366821023078e-39, -1.57138491483307e-38
    0.145438201737608,    0.0121277383504914,  7.16961690990984e-05, -3.98769337916283e-07,  1.46806546623163e-08, -4.52363752605218e-10,  1.75030969595961e-11, -7.57377624117009e-13,  3.58356431806095e-14, -1.81165290794844e-15,  9.63728416673584e-17, -5.33572345912659e-18,  3.05034725442285e-19, -1.79010785321739e-20,  1.07365383243019e-21, -6.55884834452902e-23,  4.07015500121173e-24, -2.56029885587609e-25,  1.62974174260222e-26, -1.04829000276569e-27,  6.80563499318892e-29, -4.45504823053283e-30,  2.93817959256145e-31,  -1.9522788789308e-32,  1.33843325587778e-33, -1.71292986325378e-34,  2.06729590108832e-34, -4.86129319783546e-34,  1.18431886684631e-33, -2.90895413925325e-33,  7.19437525201561e-33
    0.632288511808728,   -0.0206868387768164,  0.000713929896136563, -3.11139071157389e-05,  1.56943738672845e-06, -8.63838513361822e-08,  5.03988062523256e-09,  -3.0638157492618e-10,  1.91991975896695e-11, -1.23135652293196e-12,  8.04310052559852e-14, -5.33172512772391e-15,  3.57752876208711e-16, -2.42499200227049e-17,  1.65799447035768e-18, -1.14202319436901e-19,  7.91703807624769e-21, -5.51952215448764e-22,  3.86728508793081e-23, -2.72169081706896e-24,  1.92308454785061e-25, -1.36368443128587e-26,  9.70148973778535e-28, -6.92221356421243e-29,  4.95248281024716e-30, -3.55201881498508e-31,  2.55334137103656e-32, -1.83824819961573e-33,  1.30112264121039e-34, -3.36475428643132e-36, -1.41023607225578e-35
    0.756221880653669,   -0.0007121376853644,  3.11694354837903e-05, -1.78469380965786e-06,  1.11999522448564e-07, -7.36201628760744e-09,  4.97678332078086e-10,  -3.4284295143412e-11,  2.39412190563133e-12, -1.68910889626526e-13,  1.20132012002144e-14, -8.59934316641399e-16,  6.18837351079481e-17, -4.47316517310398e-18,  3.24555362193218e-19, -2.36247890687169e-20,  1.72451760392942e-21, -1.26193588638254e-22,  9.25449182423113e-24, -6.80001109181709e-25,  5.00519233251569e-26, -3.68987261748859e-27,  2.72406416023328e-28, -2.01364636561323e-29,  1.49025539429375e-30, -1.10409770673952e-31,  8.18814678282709e-33,  -6.0777005460866e-34,  4.50738417803911e-35, -3.16495409776495e-36, -2.06873720649994e-37
     248.731887548316,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     16.3706015031765,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.32763363219,     0.100232536842553,   0.00209196468438508, -2.65613213946263e-05,  3.34486388858251e-07, -5.77577555963886e-09,  1.32839388082453e-10, -3.61099529606631e-12,  1.11742910350896e-13, -3.80959484703591e-15,  1.39984544114104e-16, -5.45600133872383e-18,  2.22933030744645e-19, -9.46644590419275e-21,  4.14991073515973e-22, -1.86860145530615e-23,  8.60772287327746e-25, -4.04367523139074e-26,  1.93227938628189e-27, -9.37263169576321e-29,  4.60681146661777e-30, -2.29117825683998e-31,   1.1516136984324e-32, -5.84376397008091e-34,  2.99108338873515e-35, -1.54304559065032e-36,  8.01772246426665e-38, -4.19361998842273e-39,  2.20682091597467e-40, -1.16784446481427e-41,  6.21247614096955e-43
 0.000236141695201237,  3.33783950903946e-05,  1.32427351102977e-06,  7.48926419039537e-09, -8.16845178611908e-11,  2.26204864590245e-12, -6.46634437838458e-14,  2.12186103476708e-15, -7.59932785492083e-17,  2.91671514486038e-18, -1.18168905820821e-19,  4.99968693661632e-21, -2.19148334397802e-22,  9.89145545107355e-24, -4.57595264456398e-25,  2.16178407336983e-26, -1.03988734773374e-27,  5.08136586593451e-29, -2.51743137425154e-30,  1.26248038893604e-31, -6.40031614083885e-33,  3.27640785671407e-34, -1.69198545176119e-35,  8.80721730116216e-37, -4.61757415504182e-38,  2.43697941182255e-39, -1.29394516512154e-40,  6.90871555014879e-42, -3.70775872166097e-43,  1.99937380066631e-44, -1.08292421303219e-45
      1.3004940424777,  3.13587202335953e-05,  1.22668588746378e-06,  6.51847434354618e-09, -7.24475639666038e-11,  2.03466496431037e-12, -5.85576640169463e-14,  1.92885430858565e-15, -6.92502115828465e-17,  2.66239033527909e-18, -1.07997350567416e-19,  4.57359243060745e-21, -2.00619120796686e-22,  9.06054719369307e-24, -4.19365727189566e-25,  1.98202434656596e-26, -9.53770347293506e-28,  4.66208016668093e-29, -2.31037995563637e-30,  1.15894948473853e-31, -5.87685744965854e-33,  3.00910255199167e-34, -1.55426011526306e-35,  8.09184639643824e-37, -4.24325639341834e-38,  2.23979907118755e-39, -1.18943516532812e-40,  6.35164606241886e-42, -3.40926918319435e-43,  1.83866153105862e-44, -9.96004334244805e-46
     0.18504365833711,    0.0125768709103945,  6.86404321368479e-05, -2.47722562798127e-07,  9.45930008889828e-09, -2.30950636378967e-10,  7.33424114143229e-12, -2.55733465606889e-13,  9.72891547867743e-15, -3.94627611254307e-16,  1.68336456390386e-17, -7.47315938901514e-19,  3.42636431306641e-20, -1.61309121090543e-21,  7.76364899335919e-23, -3.80687199379243e-24,  1.89668058108222e-25, -9.58088937276516e-27,  4.89826464633703e-28, -2.53091923971183e-29,   1.3200622047052e-30, -6.94311395964262e-32,  3.67949454711855e-33, -1.96326918950756e-34,   1.0540397082091e-35, -5.69092937333662e-37,  3.08853231109179e-38, -1.68415692164213e-39,  9.22389425893409e-41, -5.07230472518246e-42,  2.79981229399672e-43
    0.572422141726458,    -0.016899040545383,   0.00048927293495173, -1.74001539015782e-05,   7.1153918409003e-07, -3.16137220818883e-08,  1.48585669911773e-09, -7.26949502301803e-11,  3.66438693611376e-12, -1.89006933317749e-13,  9.92761736273657e-15, -5.29169957257582e-16,  2.85501195334772e-17, -1.55607503076716e-18,  8.55460583318295e-20, -4.73795918018517e-21,  2.64108234759547e-22, -1.48056335578187e-23,  8.34144717985449e-25, -4.72048798057383e-26,  2.68202195215998e-27, -1.52931296855805e-28,  8.74866749285103e-30, -5.01962989063893e-31,  2.88785197025063e-32, -1.66553796489854e-33,  9.62775462048865e-35,   -5.577128368612e-36,  3.23701012699721e-37,  -1.8821969840685e-38,  1.09627543316782e-39
    0.754210167676066,  -0.00055563689173045,  1.90867575735862e-05, -8.70091383654889e-07,  4.36800969816185e-08, -2.30185988394329e-09,  1.24879620922577e-10, -6.90789283532916e-12,  3.87487273360532e-13, -2.19650246438038e-14,  1.25535705652725e-15, -7.22205185600562e-17,  4.17732389538273e-18, -2.42713256029572e-19,  1.41562603390798e-20, -8.28377826130514e-22,  4.86121681425784e-23, -2.85986042369688e-24,  1.68617073932024e-25, -9.96115223122843e-27,  5.89494716326699e-28, -3.49411194995206e-29,  2.07403112217011e-30,   -1.232704778515e-31,  7.33532455196351e-33, -4.36971585400856e-34,  2.60569119764307e-35, -1.55523200567681e-36,  9.29052406339951e-38, -5.55432761113296e-39,  3.32311385203797e-40
     244.185785446246,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     19.3654867241774,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.64589422509,     0.112082005035488,   0.00186991361742692, -2.30098693053424e-05,   2.6300626311054e-07,  -3.9324233329209e-09,    7.848273961632e-11, -1.82418182231072e-12,  4.80156837837092e-14, -1.38676604129267e-15,  4.30792262148285e-17, -1.41794555173628e-18,  4.89050859540627e-20, -1.75266286629974e-21,  6.48471596872772e-23, -2.46463081017334e-24,  9.58432463715965e-26, -3.80141293923372e-27,  1.53387224052518e-28, -6.28321033214924e-30,   2.6083524657336e-31, -1.09574708763823e-32,  4.65241987561222e-34, -1.99441777470513e-35,  8.62442984011423e-37, -3.75909067399383e-38,  1.65035813882101e-39, -7.29386867564714e-41,  3.24335217211257e-42, -1.45039013747202e-43,   6.5200433641422e-45
 0.000348179122092513,  4.15040597285825e-05,  1.38770503543076e-06,  6.68397189625896e-09, -5.48708747355195e-11,  1.40919158396036e-12, -3.42405386413126e-14,  9.62499955806588e-16, -2.93301962460159e-17,   9.5577174909812e-19, -3.28212641495458e-20,  1.17587212055973e-21, -4.36166001310516e-23,  1.66533641349455e-24, -6.51545215107656e-26,  2.60272270112076e-27, -1.05854593260546e-28,  4.37302814481728e-30, -1.83154793244967e-31,  7.76481401691362e-33, -3.32770519331245e-34,  1.44003320569836e-35, -6.28634776691947e-37,  2.76608280686177e-38, -1.22592366043476e-39,  5.46919670050237e-41, -2.45476091665622e-42,  1.10792947669682e-43, -5.02629303375798e-45,  2.29114240805672e-46, -1.04900659803297e-47
     1.30059913052874,   3.8874644371849e-05,  1.28183772593104e-06,  5.80625635505724e-09, -4.83673095422365e-11,  1.26323758812368e-12, -3.09271038819432e-14,  8.73136825096373e-16, -2.66816252560367e-17,  8.71151087070316e-19, -2.99576844240755e-20,  1.07443259705354e-21, -3.98875565227111e-23,  1.52399768535138e-24,  -5.9658595897394e-26,  2.38432162667794e-27,  -9.7012198250588e-29,  4.00918546330327e-30, -1.67969920343118e-31,   7.1231018354335e-33, -3.05348573649757e-34,  1.32168081015328e-35, -5.77094760314161e-37,  2.53981108254177e-38, -1.12585127527992e-39,  5.02362441477601e-41, -2.25514344110611e-42,  1.01799190355067e-43, -4.61895358477515e-45,  2.10575679020324e-46,  -9.6425468954895e-48
    0.223319658139815,     0.012982278568222,   6.6869480511808e-05, -1.51787999774914e-07,  6.79217865971419e-09,  -1.3587288051318e-10,  3.74516405760457e-12, -1.10647142822729e-13,  3.56605885020905e-15, -1.22202778177341e-16,  4.40005848415956e-18, -1.64812488926618e-19,  6.37519118029652e-21, -2.53237084837468e-22,  1.02850751461992e-23, -4.25653895197928e-25,   1.7902019265645e-26, -7.63485098083729e-28,  3.29597905470422e-29, -1.43820698504036e-30,  6.33556299669644e-32, -2.81471004491846e-33,  1.26006141603878e-34, -5.67987402606194e-36,  2.57631156069325e-37, -1.17525229009842e-38,  5.38924173978758e-40,  -2.4831579624495e-41,  1.14920885954086e-42, -5.34032413914941e-44,  2.49104769380918e-45
    0.525783065085419,   -0.0143710393842463,  0.000364225608120126, -1.10781102007913e-05,  3.85801942484677e-07, -1.45451436578672e-08,  5.79048275241832e-10, -2.39726494951474e-11,  1.02202877923468e-12, -4.45727796123838e-14,  1.97926127270799e-15, -8.91836887881655e-17,  4.06736181867184e-18, -1.87387899688866e-19,  8.70790418756462e-21, -4.07668183384855e-22,  1.92087907725301e-23, -9.10225798890044e-25,  4.33480384324966e-26, -2.07358963766862e-27,  9.95882477408738e-29,   -4.800139788386e-30,  2.32120222656614e-31, -1.12579160044304e-32,  5.47492328951707e-34, -2.66916791416784e-35,  1.30426533502412e-36, -6.38663923855023e-38,   3.1334858366118e-39, -1.54018086629963e-40,  7.58316075645647e-42
    0.752696958764535, -0.000460805314266339,  1.31238135836186e-05, -5.01485731225983e-07,  2.11824519895978e-08, -9.41057287260629e-10,  4.30799637867461e-11, -2.01185078653132e-12,  9.53039981447309e-14, -4.56331232539571e-15,  2.20330539562707e-16, -1.07096138744336e-17,   5.2342263095267e-19, -2.56990083753762e-20,  1.26666456084384e-21, -6.26396387189289e-23,  3.10661762613818e-24,  -1.5446197566407e-25,  7.69701339645893e-27, -3.84310917153379e-28,   1.9222629963147e-29, -9.63021000199196e-31,  4.83154203489254e-32, -2.42720214983926e-33,  1.22080651217688e-34, -6.14702695473362e-36,  3.09829423380437e-37, -1.56309624052527e-38,  7.89267634155782e-40, -3.98851829577018e-41,  2.01708208500811e-42
     239.938909846063,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     19.5374654083781,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.66522512984,     0.112723139270749,   0.00185808847037907, -2.28300985722912e-05,  2.59659295179463e-07,  -3.8525586749256e-09,  7.63258762120536e-11, -1.75957111103043e-12,  4.59254030769276e-14, -1.31493190079232e-15,  4.04897773624669e-17,  -1.3209441383086e-18,  4.51555971068359e-20, -1.60391900634911e-21,  5.88166184006094e-23,  -2.2155778463175e-24,  8.53935086302554e-26, -3.35690605192205e-27,  1.34250768948704e-28, -5.45061099732515e-30,  2.24268460641475e-31, -9.33797477128306e-33,  3.92973807701555e-34, -1.66972459347829e-35,  7.15656450607886e-37, -3.09174595334057e-38,  1.34538681471952e-39, -5.89353560666974e-41,  2.59753858270399e-42, -1.15133972123863e-43,  5.13003849430047e-45
 0.000355358013315097,  4.19819630592538e-05,  1.39114387135386e-06,  6.64663875067341e-09, -5.36741414057628e-11,  1.37444929510181e-12, -3.31057195903919e-14,  9.23144575573977e-16, -2.78935600802288e-17,  9.01191195225622e-19, -3.06795652743477e-20,  1.08958291814938e-21,  -4.0062872114098e-23,   1.5162540049779e-24, -5.88013795972575e-26,  2.32830251170598e-27, -9.38613569100902e-29,  3.84346592688776e-30, -1.59559018775114e-31,  6.70494958894347e-33, -2.84819726662065e-34,  1.22168166168971e-35, -5.28620472718716e-37,  2.30552892120998e-38, -1.01281122474391e-39,  4.47866120181084e-41, -1.99247736576847e-42,   8.9136547206861e-44, -4.00821464325505e-45,  1.81098444445948e-46, -8.21864703339306e-48
     1.30060585408091,  3.93160561133296e-05,   1.2848248635044e-06,  5.77335427384965e-09, -4.72946268364134e-11,  1.23185958105031e-12, -2.98977069379786e-14,  8.37337045240723e-16, -2.53722379082188e-17,  8.21334352743138e-19, -2.80008069228603e-20,  9.95523041819567e-22, -3.66355222973918e-23,  1.38749401905902e-24, -5.38386944241673e-26,  2.13283007535347e-27, -8.60170412320764e-29,  3.52353726856338e-30, -1.46324589922598e-31,  6.15059304517903e-33, -2.61339494958861e-34,  1.12123470999177e-35, -4.85263372159797e-37,  2.11685916266366e-38, -9.30104100465397e-40,  4.11365200017265e-41, -1.83039287501866e-42,  8.18981637170596e-44, -3.68326605215341e-45,  1.66439854066765e-46, -7.55440884140936e-48
     0.22555431033616,    0.0130052654882197,  6.67923660872973e-05, -1.47155369046447e-07,  6.67698452263826e-09, -1.32076071765865e-10,  3.61486321062592e-12, -1.05868331679999e-13,  3.38263303951682e-15, -1.14896739964469e-16,   4.1003570750819e-18, -1.52221391805822e-19,  5.83574795316738e-21, -2.29746137343607e-22,  9.24800703014679e-24, -3.79332635288376e-25,  1.58121875418236e-26, -6.68374996168233e-28,  2.85980803774171e-29, -1.23682843238985e-30,  5.40021956949037e-32, -2.37793634965018e-33,  1.05511692597968e-34, -4.71402212150722e-36,  2.11932152174651e-37, -9.58244787141574e-39,  4.35533036198294e-40, -1.98905557142981e-41,  9.12413291678408e-43,  -4.2025332798463e-44,   1.9430198678586e-45
    0.523322269207229,   -0.0142467364768165,  0.000358577743764371, -1.08169551461356e-05,  3.73547357834586e-07, -1.39622432649432e-08,  5.51016484834241e-10, -2.26127886464973e-11,  9.55599840598444e-13, -4.13095118011724e-14,  1.81822122071579e-15, -8.12063462443071e-17,  3.67093777793112e-18, -1.67635023924249e-19,  7.72139062692181e-21, -3.58300342477039e-22,  1.67339675917467e-23,  -7.8597107252128e-25,  3.71009867986007e-26, -1.75912822772284e-27,  8.37416544400149e-29, -4.00079394077148e-30,  1.91762736807862e-31, -9.21867006152355e-33,  4.44372744109739e-34, -2.14735799026834e-35,   1.0400489040153e-36, -5.04800191297724e-38,  2.45490244794519e-39,  -1.1960178448235e-40,  5.83681169647981e-42
    0.752618095699143, -0.000456335351808008,  1.28687907446746e-05, -4.87188021959919e-07,  2.03920030280336e-08, -8.97827202706075e-10,  4.07350112943932e-11, -1.88545611308659e-12,   8.8525348431089e-14, -4.20124223885402e-15,  2.01055909384242e-16, -9.68641811645098e-18,  4.69235801536206e-19, -2.28352514658448e-20,  1.11558601682525e-21, -5.46819106135229e-23,  2.68804193290811e-24, -1.32472061146108e-25,  6.54304616345154e-27, -3.23814264102014e-28,  1.60539527971602e-29, -7.97188839366767e-31,  3.96431174981036e-32, -1.97398951442303e-33,  9.84108143339919e-35, -4.91154822758006e-36,  2.45376772862863e-37, -1.22702716101836e-38,  6.14116223139812e-40, -3.07606722149033e-41,  1.54193436542554e-42
     239.695036701088,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     24.7269157705185,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3397.29721987666,     0.130296282654749,   0.00153994611006513, -1.83010573820555e-05,  1.83760645328755e-07, -2.20259491608823e-09,  3.60768559901497e-11, -6.69098669539573e-13,  1.39820649665986e-14, -3.18274486506425e-16,  7.76410156309985e-18, -2.00205323439741e-19,  5.40257131801779e-21, -1.51384729621255e-22,  4.37808219513542e-24, -1.30053037438589e-25,  3.95297604090412e-27,  -1.2255940358149e-28,  3.86621810040173e-30, -1.23832434539291e-31,  4.02007116743111e-33, -1.32083352033608e-34,  4.38670303136604e-36, -1.47110503834149e-37,  4.97700695910855e-39, -1.69733981819135e-40,  5.83104361332836e-42, -2.01668735897157e-43,  7.01802043015449e-45, -2.45623444109375e-46,  8.64215504538334e-48
 0.000611579955113125,  5.69318359697127e-05,  1.48756938508969e-06,  5.82882767400678e-09, -2.79549835589057e-11,  7.08069725885006e-13, -1.33315679479247e-14,  3.01762510359092e-16, -7.27814583852144e-18,  1.87365227197678e-19, -5.06657961835535e-21,  1.42689000070409e-22, -4.15548413966891e-24,  1.24469822552497e-25, -3.81825697843571e-27,  1.19549854521072e-28, -3.80998664254537e-30,  1.23314483652158e-31, -4.04591006670856e-33,  1.34356465116055e-34, -4.50999455368182e-36,  1.52858236586727e-37,  -5.2262074020648e-39,  1.80100854167358e-40, -6.25128812347952e-42,  2.18413864905923e-43, -7.67737810134428e-45,  2.71369138736125e-46,  -9.6413770403303e-48,  3.44179625146209e-49, -1.23410587406612e-50
     1.30084526031827,  5.30950125330138e-05,  1.36851557666678e-06,  5.05678291142493e-09, -2.43004343148531e-11,  6.31175119355107e-13, -1.19871486507122e-14,  2.72766287962259e-16, -6.60107952208824e-18,  1.70339381255039e-19, -4.61421083185672e-21,  1.30121545694014e-22, -3.79343738377345e-24,   1.1372089140143e-25, -3.49093863671661e-27,   1.0936517378346e-28, -3.48714234434034e-30,  1.12914019838446e-31, -3.70607983656894e-33,  1.23112873895402e-34, -4.13382593456073e-36,  1.40146984645942e-37, -4.79280524235069e-39,  1.65203109075032e-40, -5.73539873644525e-42,  2.00428443066825e-43, -7.04646619317911e-45,  2.49111138118216e-46, -8.85200288867624e-48,  3.16048308573841e-49, -1.13339954028792e-50
    0.294827076054276,    0.0136899310169926,  6.54281678846869e-05, -3.61440879641427e-08,   4.3225156343862e-09, -6.05533234787534e-11,  1.40687112722305e-12, -3.25073469969226e-14,  8.27943639484619e-16, -2.22457958588686e-17,  6.27151746013578e-19, -1.83668440252038e-20,   5.5516831306039e-22, -1.72284989965203e-23,  5.46655372426236e-25, -1.76764050208367e-26,  5.80950002133205e-28, -1.93648120802756e-29,  6.53506855687165e-31, -2.22953039604815e-32,  7.68017777670339e-34, -2.66854992122893e-35,  9.34424819340416e-37, -3.29497321635751e-38,  1.16927409966797e-39,  -4.1734313203755e-41,  1.49750838846209e-42, -5.39954118717049e-44,  1.95564749808919e-45,  -7.1125221082556e-47,  2.59672055359827e-48
    0.457761711477993,   -0.0112308495458197,  0.000235633965242666,  -5.7064972402763e-06,  1.57619748070017e-07, -4.68612402078213e-09,  1.46692525661191e-10, -4.76713175701222e-12,  1.59375244646855e-13, -5.44743466147117e-15,  1.89514416834137e-16,   -6.688895297427e-18,  2.38924380012447e-19,  -8.6206114308718e-21,  3.13719855377387e-22, -1.15015859532845e-23,  4.24393661777585e-25, -1.57483191662708e-26,  5.87314450997009e-28, -2.20009381035856e-29,  8.27456513788695e-31,  -3.1232844220034e-32,  1.18275062266566e-33, -4.49223837641613e-35,   1.7108400352857e-36, -6.53184337834658e-38,  2.49951734179114e-39, -9.58505607309279e-41,  3.68284729002181e-42, -1.41763011542184e-43,  5.46610703635921e-45
