     1.58486999967532,    0.0112182363609171,  -0.00514094959194018,   0.00295574939354181,  -0.00185600951743951,   0.00122450959288908, -0.000833855844945841,   0.00058047231728691, -0.000410685566949336,   0.00029419436964959, -0.000212828589964541,  0.000155199192444182, -0.000113923951441074,  8.40913771297715e-05, -6.23654441539515e-05,  4.64420035954926e-05, -3.47076107628811e-05,  2.60194999895773e-05, -1.95604586738389e-05,  1.47412845366411e-05, -1.11341746510748e-05
      225.74982662456,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.41888131744,    0.0290751780771299,   0.00990378406687527,  2.83956418935766e-05,  1.30572761573757e-07, -4.86789657349314e-09,  1.57278256620139e-09,   -5.489547472819e-10,  2.14394066886009e-10, -9.05623238493965e-11,  4.05623623822534e-11, -1.90131279431628e-11,  9.24235718214476e-12, -4.62853160897128e-12,  2.37622644693341e-12, -1.24585023377691e-12,  6.65089841068195e-13, -3.60656121241342e-13,  1.98271817130242e-13, -1.10328553803589e-13,  6.20574798281738e-14
    0.366519141678411, -2.93925157656106e-09, -2.03321677349888e-09, -2.82221186636619e-10,  3.72218362992275e-11, -9.21386886358273e-12,  2.92940985011656e-12, -1.08094145808933e-12,  4.40366911399681e-13, -1.92569071282428e-13,   8.8818417842953e-14,  -4.2705822194662e-14,  2.12313606986034e-14, -1.08487182889809e-14,  5.67198885163581e-15, -3.02371807972776e-15,  1.63911084560985e-15, -9.01536714165385e-16,  5.02215543776321e-16, -2.82935534325665e-16,  1.61005236408427e-16
     1.30027041122715,  1.94343657336933e-07,  7.79554404467534e-08,  3.21945327104619e-09, -4.55030122811638e-10,  1.12335846057002e-10, -3.57039882170708e-11,  1.31725281303792e-11, -5.36588774796248e-12,  2.34632210475436e-12, -1.08214694663527e-12,  5.20304085590426e-13, -2.58665243531637e-13,  1.32169409710754e-13, -6.91005825859784e-14,  3.68368601211718e-14, -1.99685012003863e-14,  1.09829010785555e-14,  -6.1181602108454e-15,   3.4467966044277e-15, -1.96139911856127e-15
     0.02908170553041,      0.01981359641852,  8.59138018703845e-05,  4.08700796219098e-07,  6.58255000389213e-09, -1.50112206370913e-09,  6.17732004672378e-10,  -2.7574248331995e-10,  1.31071397656371e-10, -6.52464231551815e-11,  3.36504304238325e-11, -1.78489770166709e-11,   9.6857860488661e-12, -5.35620757761359e-12,  3.00944663369039e-12, -1.71400895459967e-12,  9.87720200520901e-13, -5.75042839578409e-13,  3.37815585918293e-13, -2.00046291389735e-13,  1.19311342104869e-13
     1.54960856551829,  -0.00256614478403678,   0.00075526342574144, -0.000308080279106005,  0.000146431114801283, -7.55055912428106e-05,  4.09632880022299e-05,  -2.3009819163251e-05,  1.32563270800745e-05, -7.78563354211919e-06,  4.64236650381144e-06, -2.80214939959459e-06,   1.7085051497677e-06, -1.05052814526734e-06,  6.50604977499226e-07, -4.05426091747557e-07,  2.54004613510389e-07, -1.59890268519029e-07,  1.01068801329429e-07, -6.41253124205957e-08,  4.08218196075526e-08
      1.5869948962661,   0.00941376563209959,  -0.00369320136808487,   0.00182599136613755, -0.000985982507593936,  0.000559381833496868, -0.000327561068952383,  0.000196081285727879,  -0.00011929326645028,  7.34837841872213e-05, -4.57126941297595e-05,  2.86645544646024e-05,  -1.8093350301874e-05,  1.14842609936217e-05,  -7.3239058124178e-06,   4.6898223176517e-06, -3.01381431033663e-06,  1.94283855770131e-06, -1.25592150374242e-06,  8.13887195358422e-07, -5.28606010380724e-07
     225.409409825075,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.42646489023,    0.0338542467078314,   0.00992436111958886,  2.85190830891676e-05,  1.25850618768114e-07,  -3.1266389639174e-09,  9.11787318344011e-10, -2.73270470699584e-10,  9.17479215344946e-11, -3.33165865763361e-11,   1.2828420874339e-11, -5.16946263267984e-12,  2.16032862432224e-12, -9.30096444973461e-13,  4.10508423593442e-13,  -1.8503376139789e-13,  8.49214568918137e-14, -3.95897977210427e-14,  1.87113240616586e-14, -8.95128936279229e-15,  4.32858972893086e-15
     0.36651914084803, -3.96660534727381e-09,  -2.2254677884202e-09, -2.50978280326212e-10,  2.82283120082525e-11, -6.01779667739353e-12,  1.64550900668569e-12, -5.22113492412277e-13,  1.82888018570052e-13, -6.87619075061134e-14,  2.72675182057574e-14, -1.12721023221528e-14,  4.81800212805348e-15, -2.11658726848236e-15,  9.51392503879652e-16, -4.36044470900311e-16,  2.03217829377852e-16, -9.60948273846258e-17,  4.60223874116419e-17, -2.22909364765459e-17,  1.09054144235102e-17
     1.30027046264105,  2.32459361086731e-07,  8.01388600888508e-08,  2.83736488258036e-09, -3.45373225723308e-10,  7.33799845049478e-11,  -2.0057663990854e-11,  6.36302311942836e-12, -2.22862399988701e-12,  8.37855382259178e-13,  -3.3223518516829e-13,   1.3733760381031e-13, -5.87002254552708e-14,  2.57869365694439e-14, -1.15908668445665e-14,  5.31227985964797e-15, -2.47575102655005e-15,  1.17068745370879e-15, -5.60668968654306e-16,  2.71558010650152e-16, -1.32853750238676e-16
   0.0338622678585973,    0.0198550826844276,  8.62114341938519e-05,  4.14320454452056e-07,  5.20209837076787e-09, -8.63574704145056e-10,  3.07512543977414e-10, -1.17976385938914e-10,  4.82071635227707e-11, -2.06292966102309e-11,  9.14640769313955e-12, -4.17071912856218e-12,  1.94569166371649e-12, -9.24998230707366e-13,  4.46803574046183e-13, -2.18771740521108e-13,  1.08383088912214e-13, -5.42473211059411e-14,  2.73973873957806e-14, -1.39480038859562e-14,  7.15181010124141e-15
     1.54903006289541,  -0.00224866256984871,  0.000574708201111328, -0.000201518721500706,  8.23454489746197e-05, -3.65045404845888e-05,  1.70265299361305e-05, -8.22259170989786e-06,  4.07270571358277e-06, -2.05644922172007e-06,  1.05421090164038e-06, -5.47070398277304e-07,  2.86768780070376e-07, -1.51595641961293e-07,  8.07160056880905e-08,  -4.3243123077363e-08,  2.32921655722779e-08, -1.26052958813948e-08,  6.85031792914481e-09, -3.73667708845188e-09,  2.04508219248383e-09
     1.58907193589305,   0.00790454026669697,  -0.00265200423612104,   0.00112736140710356,  -0.00052336906685135,  0.000255283190376026, -0.000128522627713114,  6.61447405720261e-05, -3.45975693710178e-05,  1.83227445893101e-05, -9.79950761650471e-06,  5.28299593499195e-06, -2.86695620453497e-06,  1.56448551622206e-06, -8.57782507892474e-07,  4.72233013354831e-07, -2.60904516157609e-07,  1.44599450099079e-07, -8.03631501014803e-08,  4.47736949444844e-08, -2.50008539470658e-08
     225.012995684642,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.43675041481,    0.0394325559762889,   0.00994843600956696,   2.8658276824341e-05,  1.22362137747255e-07, -1.95093349370548e-09,  5.28713247199673e-10, -1.35931009364546e-10,  3.92264836427719e-11, -1.22431674613622e-11,  4.05195971445197e-12, -1.40346400652058e-12,  5.04130976112538e-13, -1.86561461374752e-13,  7.07763946249867e-14, -2.74215063306705e-14,  1.08176507785751e-14, -4.33485895887336e-15,  1.76105601910473e-15, -7.24155548685787e-16,  3.01003018472574e-16
    0.366519139553863, -5.27298749537085e-09, -2.42466684271583e-09, -2.23395178214504e-10,  2.13897029077481e-11, -3.92774389044734e-12,  9.23587844941427e-13, -2.51955147363803e-13,  7.58723643832589e-14, -2.45226038228088e-14,  8.35936774160316e-15, -2.97053716950028e-15,  1.09142710854041e-15, -4.12152965718491e-16,  1.59248068774533e-16, -6.27387285135937e-17,  2.51336694334722e-17, -1.02160316629543e-17,  4.20570365267654e-18, -1.75099325840171e-18,  7.36350219270014e-19
     1.30027053426775,  2.78091710170202e-07,  8.23795035449543e-08,  2.49971915968977e-09,  -2.6197786758202e-10,  4.79022766929948e-11, -1.12592444487667e-11,  3.07085261443768e-12,  -9.2462196344425e-13,  2.98821211159388e-13, -1.01857579861562e-13,  3.61940040688809e-14, -1.32978810012095e-14,  5.02152001994078e-15, -1.94018059707271e-15,  7.64357447165999e-16, -3.06203889488548e-16,  1.24460628643357e-16, -5.12370512255805e-17,  2.13317375529656e-17, -8.97063041169714e-18
   0.0394424122049103,    0.0199035803353097,   8.6562627964962e-05,  4.19595331636458e-07,  4.27939053573094e-09, -4.94051880682076e-10,  1.52998865558904e-10, -5.04314356618761e-11,  1.77112587314909e-11, -6.51427170406136e-12,  2.48247507321458e-12, -9.72981041534945e-13,  3.90149380066111e-13, -1.59427956927322e-13,   6.6192581188783e-14, -2.78583172203936e-14,  1.18630851685261e-14,  -5.1037346437741e-15,  2.21561138221462e-15, -9.69553899261458e-16,  4.27318814831636e-16
     1.54844014190719,  -0.00196734942670934,  0.000437196198016186, -0.000131751626924225,  4.62759633320339e-05, -1.76338176574384e-05,  7.06987740581431e-06, -2.93482161737457e-06,  1.24952107832268e-06, -5.42333180263216e-07,  2.38980931396627e-07, -1.06602257126698e-07,  4.80332910695978e-08, -2.18265114477452e-08,  9.98951157995512e-09, -4.60032458481219e-09,   2.1299429906633e-09, -9.90826710601985e-10,  4.62851644424917e-10,   -2.170215955071e-10,  1.02097318289013e-10
     1.59110386383841,   0.00664265688061244,  -0.00190356076633725,  0.000695630124656749, -0.000277599482313209,  0.000116393986571412, -5.03714720007103e-05,  2.22841329206056e-05, -1.00193639622682e-05,  4.56119015933883e-06, -2.09693083181363e-06,  9.71743354016288e-07, -4.53297348219597e-07,  2.12629706418977e-07, -1.00211919425371e-07,  4.74228805985893e-08, -2.25217540560095e-08,  1.07294130433798e-08, -5.12571785038109e-09,  2.45475890378918e-09, -1.17822621571421e-09
     224.551325688107,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
