    0.772977872842664,  -0.00463331935208514,   0.00104436035794995, -0.000283650139920489,  8.26655344211058e-05, -2.50313446784807e-05,  7.76529610545497e-06, -2.44962243593489e-06,  7.82289928194875e-07, -2.52179905976621e-07,  8.18974148910306e-08, -2.67568253935496e-08,  8.78518633233669e-09, -2.89651136024586e-09,  9.58384142707882e-10, -3.18076599145096e-10,  1.05847400414409e-10, -3.53057004946041e-11,   1.1800745017997e-11, -3.95163301188213e-12,  1.32545187882215e-12, -4.45247158918606e-13,  1.49770969942673e-13, -5.04418437495931e-14,   1.7007689379946e-14, -5.74051113648585e-15,  1.93941725708103e-15,  -6.5580687068094e-16,  2.21940563551105e-16, -7.51671996972751e-17
     263.299980368788,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3.59244304767454,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.45565615995,    0.0297117685120016,   0.00367082217443089,  -6.8689146562323e-05,  2.25674492255244e-06, -1.43532174059979e-07,  1.37461850158892e-08, -1.67885935556384e-09,  2.39067216381978e-10, -3.77810592104303e-11,  6.43793819658876e-12, -1.16156692572089e-12,  2.19213295090137e-13, -4.29016815364672e-14,  8.65209679080014e-15, -1.78949308056285e-15,  3.78170173362301e-16, -8.14169467746648e-17,  1.78148315192258e-17, -3.95406736593791e-18,  8.88795797708816e-19, -2.02054499048913e-19,  4.64030371656815e-20, -1.07550053097482e-20,  2.51359339303645e-21, -5.91945677374183e-22,  1.40376232817361e-22, -3.35032063402673e-23,  8.04349518473222e-24, -1.94167990759309e-24
 6.77072717925932e-06,  4.46401617095262e-06,  8.42008439535443e-07,  2.57191499947727e-08, -1.43273256924669e-09,  1.35373907632209e-10, -1.64719330848471e-11,  2.36153592572032e-12, -3.78069775081191e-13,  6.54892202352003e-14, -1.20333569758682e-14,  2.31475793972564e-15, -4.61889356360316e-16,  9.49709911767159e-17, -2.00215882669153e-17,   4.3111775931746e-18, -9.45313039817748e-19,  2.10567703898221e-19,  -4.7554782959088e-20,  1.08713295102336e-20, -2.51231006297923e-21,  5.86237995738866e-22, -1.37995969004402e-22,   3.2740979528466e-23, -7.82419429458897e-24,  1.88209013610553e-24, -4.55467898747108e-25,  1.10836715204957e-25, -2.71102728998421e-26,   6.6626150461783e-27
      1.3002769413085,  4.33001381799065e-06,  8.01582853075437e-07,  2.29812527617161e-08, -1.30389566826932e-09,  1.23870703420984e-10, -1.51077964451771e-11,  2.16878931332038e-12, -3.47514478770907e-13,  6.02358281011127e-14, -1.10739285000416e-14,   2.1311575945602e-15,  -4.2542106322167e-16,  8.75035225623719e-17, -1.84532688101101e-17,  3.97466436211968e-18, -8.71769249354701e-19,  1.94237056284487e-19, -4.38776306265292e-20,  1.00331046628852e-20,  -2.3191316892801e-21,  5.41279956677837e-22, -1.27440352511593e-22,  3.02427969283285e-23, -7.22864808118048e-24,   1.7391728773214e-24, -4.20962023942017e-25,  1.02458907720533e-25, -2.50656619497483e-26,  6.16123324023792e-27
   0.0364512647620369,    0.0105576329340253,  0.000100822509264585, -2.49870459832455e-06,  2.03040625585597e-07, -2.28881030016989e-08,  3.23276426961677e-09, -5.23141101764088e-10,  9.26302764593239e-11, -1.74816327364633e-11,   3.4601809158971e-12, -7.10705093977036e-13,  1.50365342441176e-13, -3.25949716853596e-14,  7.21037714615388e-15,  -1.6226740735287e-15,  3.70610635901548e-16, -8.57382131551265e-17,  2.00592479467909e-17,  -4.7399345952445e-18,  1.12999067676232e-18, -2.71533500040738e-19,  6.57171121682665e-20, -1.60084201510254e-20,  3.92266498528707e-21, -9.66400269387326e-22,  2.39267353135176e-22, -5.95101137281869e-23,  1.48637627448605e-23, -3.72703640714451e-24
    0.952918014395557,   -0.0598575988227933,   0.00620721715766307, -0.000936790221449989,  0.000169807179724914, -3.40511018836929e-05,  7.27104334852867e-06, -1.62025188062386e-06,  3.72344942536766e-07, -8.75835235318528e-08,  2.09804710853014e-08, -5.10003162273447e-09,    1.254757914413e-09, -3.11831736580951e-10,  7.81614059251627e-11, -1.97357747187247e-11,  5.01518294725015e-12, -1.28158878899836e-12,  3.29122797605647e-13, -8.48943977963232e-14,  2.19843236742592e-14, -5.71335086406722e-15,  1.48959090868661e-15, -3.89507392672764e-16,  1.02123914409548e-16, -2.68414700760385e-17,   7.0707859205662e-18, -1.86653759455796e-18,  4.93681465404721e-19, -1.30809225945524e-19
    0.770161464954279,   -0.0034971845815694,  0.000626731268924147, -0.000136526886153461,  3.19708671768909e-05, -7.78378987897803e-06,  1.94212553887368e-06, -4.92841896929973e-07,  1.26623376351909e-07,  -3.2841822219268e-08,  8.58185534447498e-09, -2.25609537354488e-09,  5.96072857400288e-10, -1.58146617672873e-10,  4.21084592588871e-11, -1.12464055645165e-11,  3.01176145977469e-12, -8.08441717408168e-13,  2.17460935124213e-13, -5.86030505124555e-14,  1.58191358337809e-14, -4.27659481221052e-15,   1.1577249864736e-15,  -3.1379926021677e-16,  8.51513670424284e-17, -2.31304544294738e-17,  6.28917850199496e-18, -1.71154890372117e-18,  4.66167731222324e-19, -1.27065438386097e-19
     262.305761791056,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     4.46557139125165,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.48435233241,    0.0359704989718496,   0.00350037054170607, -6.17471757689205e-05,  1.75600435952794e-06, -9.16139452967052e-08,  7.05723704608822e-09, -6.90353630966829e-10,  7.87764285459631e-11, -9.98681820831515e-12,  1.36626797765542e-12, -1.98023327972523e-13,  3.00324024742784e-14, -4.72460455572652e-15,  7.66062524959552e-16, -1.27404942404634e-16,  2.16522764046799e-17, -3.74910115888858e-18,  6.59809357969749e-19, -1.17795280564689e-19,  2.12986109199131e-20, -3.89491840788686e-21,  7.19563817059422e-22, -1.34164338118468e-22,  2.52251578568813e-23, -4.77903982846988e-24,  9.11756258422962e-25, -1.75066667012806e-25,  3.38141615078738e-26, -6.56708074421673e-27
 1.13266429846511e-05,  5.98973512553714e-06,  9.03602036927009e-07,  2.15673312925714e-08, -9.87162120529377e-10,  7.64166446499002e-11, -7.51446382069421e-12,  8.67783801439384e-13,  -1.1179136301617e-13,  1.55776185275282e-14, -2.30240756576929e-15,  3.56256075027518e-16,  -5.7182230521608e-17,  9.45774244650593e-18, -1.60389224016812e-18,  2.77816976188886e-19, -4.90038249806685e-20,  8.78096156869367e-21, -1.59530740514075e-21,  2.93383737944966e-22, -5.45422065236365e-23,  1.02386341468731e-23, -1.93885464392563e-24,  3.70069449709726e-25,  -7.1145200778244e-26,  1.37677296193716e-26, -2.68038363195856e-27,   5.2473654408607e-28, -1.03255006771831e-28,  2.04146762704474e-29
     1.30028134765163,  5.77919082968946e-06,  8.56527745905028e-07,  1.92066521544226e-08, -8.96457366608415e-10,  6.98220941443573e-11, -6.88464183795815e-12,  7.96227472098162e-13, -1.02671801759032e-13,  1.43168982812064e-14, -2.11724392013787e-15,   3.2775646731358e-16, -5.26287166411281e-17,  8.70767022678984e-18, -1.47715991586266e-18,  2.55939494415384e-19, -4.51570343118059e-20,  8.09369481119165e-21, -1.47079497768047e-21,  2.70546226162211e-22, -5.03073313442327e-23,  9.44560538428226e-24, -1.78903477329114e-24,  3.41538363334428e-25, -6.56722514212339e-26,  1.27108986605734e-26, -2.47506354029634e-27,  4.84623216592371e-28, -9.53774602559337e-29,  1.88602408297872e-29
   0.0457447400987015,    0.0107284627823506,  9.50773776274196e-05, -1.92956493720679e-06,  1.30800964653624e-07, -1.18227257893807e-08,  1.33631430348235e-09, -1.73191185898327e-10,  2.45927039745578e-11, -3.72567999225418e-12,  5.92347530026412e-13, -9.77713343012565e-14,   1.6628186246062e-14, -2.89811388233186e-15,  5.15535099784253e-16, -9.33077543280552e-17,  1.71407338704345e-17, -3.18963839132903e-18,  6.00290245255452e-19, -1.14108508732173e-19,   2.1884438384798e-20, -4.23069634265604e-21,  8.23769337220579e-22, -1.61444555402744e-22,   3.1828162744665e-23, -6.30883694840218e-24,  1.25673338611234e-24, -2.51491135843116e-25,  5.05401994407728e-26, -1.01965122012958e-26
    0.904847290858396,   -0.0507894830778026,   0.00435323963858214, -0.000531412894193255,  7.75602159041096e-05,  -1.2510944719553e-05,  2.14868218743033e-06, -3.85109797576815e-07,  7.11858015031735e-08, -1.34689328161025e-08,  2.59538722793867e-09, -5.07511839476274e-10,  1.00444820801761e-10,  -2.0081142680454e-11,  4.04916916380529e-12, -8.22502421336394e-13,  1.68144439828973e-13, -3.45668554566893e-14,  7.14145763901536e-15, -1.48192965283879e-15,  3.08732945645535e-16, -6.45481052595725e-17,  1.35389065292352e-17, -2.84811379745697e-18,  6.00751818225759e-19, -1.27028388649542e-19,  2.69209126389848e-20, -5.71724890448267e-21,  1.21653903671874e-21, -2.59326567581201e-22
    0.767510223579901,   -0.0026477947942587,  0.000376436232683685, -6.57001172792947e-05,   1.2353162172733e-05, -2.41671987944566e-06,  4.84712237161867e-07, -9.88953853793805e-08,  2.04315171772939e-08, -4.26157856025557e-09,  8.95587847284633e-10,  -1.8936007972466e-10,  4.02392441258257e-11,  -8.5870128151669e-12,  1.83904838881265e-12, -3.95082007856146e-13,  8.51041130631755e-14, -1.83755725757234e-14,  3.97594617882202e-15,  -8.6188790083344e-16,  1.87149351895303e-16, -4.06988316208486e-17,  8.86278864470101e-18, -1.93241600236655e-18,  4.21819225487327e-19, -9.21737025192774e-20,  2.01607556111053e-20, -4.41360983285912e-21,  9.67030462559803e-22, -2.12041154001031e-22
     261.067628378742,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     5.55247590120902,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.52750706989,    0.0433692358176244,   0.00331043003666135, -5.50419687618713e-05,  1.35832467090266e-06, -5.84043204413848e-08,  3.62972433920682e-09, -2.84559828410365e-10,  2.60092427664245e-11,  -2.6431723052591e-12,  2.90105859480731e-13, -3.37544577096446e-14,  4.11144057248094e-15, -5.19634653134321e-16,   6.7705997466881e-17, -9.05013574195204e-18,  1.23633399456651e-18, -1.72094707196063e-19,  2.43501840710395e-20,  -3.4952919105621e-21,  5.08161448957833e-22, -7.47244456743587e-23,  1.11010333609643e-23, -1.66446345668074e-24,  2.51666522587593e-25, -3.83438966555699e-26,  5.88310629574307e-27, -9.08470735292991e-28,  1.41121080829984e-28, -2.20422992091599e-29
 1.89308139174561e-05,  8.02583314460471e-06,  9.67776975236009e-07,  1.80199558303726e-08,  -6.7460872308678e-10,  4.29694808152151e-11, -3.42003089126182e-12,  3.18332318959842e-13,  -3.3002175824259e-14,  3.69894131803257e-15,  -4.3967030776997e-16,  5.47084078649106e-17, -7.06148913064498e-18,  9.39223539719455e-19,    -1.28087806987e-19,  1.78421694077824e-20, -2.53092929384389e-21,  3.64718400054837e-22, -5.32880045000756e-23,   7.8812306653223e-24, -1.17832925086807e-24,  1.77891255711831e-25, -2.70918586364562e-26,   4.1587215321937e-27, -6.42994302522361e-28,  1.00071498838417e-28, -1.56687039052633e-29,  2.46698664032826e-30, -3.90415612871124e-31,   6.2079786096888e-32
      1.3002886644556,  7.70501675514013e-06,  9.13574699135976e-07,  1.59890321856038e-08, -6.11096600772452e-10,  3.91951823910498e-11, -3.12946518742864e-12,  2.91784142541244e-13, -3.02827509965411e-14,  3.39677315262049e-15, -4.03994762679893e-16,  5.02937660027737e-17,  -6.4943479378671e-18,  8.64100767023242e-19, -1.17880575574791e-19,   1.6425097432372e-20, -2.33053533826727e-21,  3.35923408409284e-22, -4.90921409587952e-23,   7.2622401993485e-24, -1.08600618272404e-24,  1.63985337469996e-25, -2.49787250563747e-26,  3.83503284662153e-27, -5.93049933589784e-28,  9.23138488146367e-29, -1.44563794397099e-29,   2.2764661468359e-30, -3.60319384592816e-31,  5.73026887119421e-32
   0.0575155643613209,    0.0109289040720421,  8.95843466714802e-05, -1.47302868360594e-06,  8.42970726554282e-08, -6.12150165963791e-09,  5.54026017183669e-10, -5.74723943642989e-11,   6.5391180009232e-12, -7.94566809721333e-13,  1.01398720509162e-13, -1.34407242667248e-14,  1.83640950295923e-15, -2.57198048561049e-16,  3.67724193503975e-17, -5.35003990190962e-18,  7.90119983549142e-19, -1.18213737237242e-19,  1.78888073227206e-20, -2.73436578723359e-21,   4.2170898230897e-22, -6.55609205067358e-23,  1.02661749520637e-23, -1.61811053929902e-24,   2.5655955800984e-25, -4.09002924333815e-26,  6.55281898880903e-27, -1.05468321157426e-27,  1.70473239879784e-28, -2.76627716195257e-29
    0.854196607311029,   -0.0428827477954949,   0.00304488159986675, -0.000301029034346702,  3.53896986694518e-05, -4.59170355406618e-06,  6.34117986194506e-07, -9.13866254758169e-08,  1.35832475224723e-08, -2.06666857015157e-09,  3.20243736834753e-10, -5.03589179016837e-11,   8.0152704154545e-12,  -1.2886839382921e-12,  2.08976223363889e-13, -3.41385968146117e-14,  5.61270583635736e-15, -9.27970285988111e-16,  1.54187131134357e-16, -2.57322737397016e-17,  4.31146421370294e-18, -7.24966941723785e-19,  1.22296107756063e-19, -2.06910241851969e-20,  3.51007554603261e-21, -5.96925132272097e-22,  1.01743678877386e-22, -1.73781733770969e-23,  2.97401494827287e-24, -5.09876289409728e-25
    0.765006898707986,  -0.00201225440331626,  0.000226463225600268, -3.16350029672108e-05,  4.77290840588096e-06, -7.49953703832812e-07,  1.20860660685717e-07, -1.98187532101902e-08,  3.29129416636443e-09, -5.51882978774016e-10,  9.32452591484927e-11, -1.58515764029446e-11,  2.70842727683311e-12, -4.64736555623712e-13,  8.00325200253303e-14, -1.38254220562121e-14,  2.39478840692602e-15, -4.15804670795936e-16,  7.23479700894991e-17, -1.26118481215027e-17,  2.20222899915206e-18, -3.85128709137933e-19,  6.74446224755936e-20, -1.18258773939187e-20,  2.07595272194326e-21, -3.64803284556563e-22,  6.41683967678094e-23, -1.12972533568127e-23,  1.99060613148297e-24, -3.51021046177523e-25
     259.526351200338,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     6.89953549678838,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.59180471289,    0.0520007018803118,   0.00310151312253284, -4.86327627879867e-05,  1.04421507327022e-06, -3.71957895384446e-08,  1.87390359479899e-09, -1.18008359449536e-10,  8.64775753479195e-12, -7.04756941594621e-13,  6.20728695637475e-14, -5.79936611809042e-15,   5.6749351043683e-16, -5.76424662497497e-17,  6.03766333931424e-18, -6.48910427963292e-19,  7.12890872928573e-20, -7.98117501814363e-21,  9.08357810811392e-22,  -1.0488864413459e-22,  1.22677690001535e-23, -1.45133955923583e-24,  1.73473010701776e-25, -2.09277040414939e-26,  2.54604298403506e-27, -3.12134390193913e-28,  3.85360885132244e-29,  -4.7884673267979e-30,  5.98563280421106e-31, -7.52340827699482e-32
 3.15401860258277e-05,  1.07252670816697e-05,  1.03416051719708e-06,  1.50275201236976e-08, -4.57026666985237e-10,   2.4099857616149e-11,  -1.5567269026847e-12,  1.17010480676879e-13, -9.77445577192499e-15,  8.82007148142296e-16, -8.43773939692601e-17,  8.44896309454446e-18, -8.77559458933201e-19,  9.39236193592187e-20, -1.03071768488042e-20,  1.15533647659102e-21,  -1.3187829390535e-22,  1.52928059708248e-23,  -1.7980373718457e-24,  2.13996333959604e-25, -2.57469018041556e-26,  3.12796317949871e-27, -3.83351319776339e-28,  4.73555956305167e-29,  -5.8921505864427e-30,  7.37962210594635e-31,  -9.2985532282435e-32,  1.17817316553081e-32, -1.50048212638833e-33,  1.92006690842413e-34
     1.30030073854479,  1.02479331574112e-05,  9.72362402179753e-07,  1.32820248007729e-08,  -4.1280465832737e-10,  2.19397406389454e-11, -1.42240063307444e-12,  1.07126934713545e-13,   -8.960052430137e-15,   8.0922699490729e-16, -7.74660898225192e-17,  7.76101452361232e-18, -8.06459842494263e-19,  8.63465591796938e-20, -9.47881411500026e-21,  1.06280011353183e-21, -1.21348186016751e-22,   1.4075193900437e-23, -1.65525638632813e-24,  1.97045111548092e-25, -2.37121821771898e-26,  2.88131431208102e-27,  -3.5318667636226e-28,  4.36368514537191e-29, -5.43034643226228e-30,  6.80231307157763e-31, -8.57243436937525e-32,   1.0863304785032e-32, -1.38371194057587e-33,  1.77088929273384e-34
   0.0723966592346516,    0.0111629723572151,  8.44226363855303e-05, -1.10812962887022e-06,  5.43922492506098e-08, -3.18307838709176e-09,  2.31248274208328e-10, -1.92158837125877e-11,  1.75231972729743e-12, -1.70803576480548e-13,  1.74985084961671e-14, -1.86313233308872e-15,  2.04563261462652e-16, -2.30302832050774e-17,  2.64746114049669e-18, -3.09754945954572e-19,  3.67933016777598e-20, -4.42798422737652e-21,  5.39039187331633e-22, -6.62868899145859e-23,  8.22510913843139e-24, -1.02885228063306e-24,  1.29632457611893e-25, -1.64408999895352e-26,  2.09763959164223e-27, -2.69094917092523e-28,  3.46939131976251e-29, -4.49367388302934e-30,  5.84517403386208e-31, -7.63317206606612e-32
    0.801319660268281,   -0.0360340017585222,   0.00212603995575735, -0.000170616409811293,   1.6181247448328e-05, -1.69037602254663e-06,  1.87854426968233e-07, -2.17832219805641e-08,  2.60512246938828e-09, -3.18926260762928e-10,  3.97655307995059e-11, -5.03176001966678e-12,  6.44448373905921e-13, -8.33777655484781e-14,  1.08802967396605e-14, -1.43032470011229e-15,  1.89238977880927e-16, -2.51782346680122e-17,  3.36662883345266e-18, -4.52151260842741e-19,  6.09664701852586e-20, -8.24986922527083e-21,  1.11996837636055e-21, -1.52489815972359e-22,  2.08181595978579e-23, -2.84914070014326e-24,  3.90814484598221e-25, -5.37201770006335e-26,  7.39856291170591e-27, -1.02080007950122e-27
    0.762642859831949,  -0.00153747116970885,   0.00013680333828132, -1.52924600277777e-05,  1.85181352595605e-06, -2.33791223303664e-07,  3.02888405690423e-08,  -3.9939579369698e-09,  5.33459434414746e-10, -7.19517701182639e-11,   9.7795286151234e-12, -1.33748051304525e-12,  1.83855530482081e-13,  -2.5382069330146e-14,    3.516902013443e-15, -4.88828226736853e-16,  6.81299119559718e-17, -9.51831663930771e-18,  1.33261113780114e-18, -1.86925024103489e-19,  2.62643964467723e-20, -3.69599269733246e-21,  5.20830425145094e-22, -7.34868006910832e-23,  1.03806172714918e-23, -1.46790086187349e-24,  2.07775197804736e-25,  -2.9436214969398e-26,  4.17381198987717e-27, -5.92271524050813e-28
      257.61616296062,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     8.56949532003244,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.68707437545,    0.0619707663885193,   0.00287379991071125, -4.25472315525691e-05,  7.96572219866288e-07, -2.36082631623422e-08,  9.69197027383423e-10, -4.91733999026603e-11,  2.89304463801125e-12,  -1.8917508563485e-13,  1.33736214002799e-14, -1.00341697719572e-15,  7.88911275456284e-17, -6.44093725743969e-18,  5.42438035058369e-19, -4.68863238157313e-20,  4.14330834661604e-21, -3.73180699525138e-22,  3.41735282835516e-23, -3.17529710500232e-24,  2.98867997080599e-25, -2.84557310921764e-26,  2.73743492585795e-27, -2.65806248847601e-28,  2.60290649280521e-29, -2.56861340916592e-30,  2.55271347593312e-31, -2.55340453144042e-32,  2.56940019364968e-33, -2.59982212752019e-34
 5.24016962729036e-05,  1.42973222693167e-05,  1.10276703247062e-06,  1.25277967001237e-08, -3.06027366472067e-10,  1.34585905778365e-11, -7.07394395793633e-13,  4.30287280301332e-14, -2.90013521115372e-15,   2.1088591352326e-16, -1.62484890063446e-17,  1.31007504005363e-18, -1.09554004810295e-19,  9.43985080838781e-21, -8.33989702906309e-22,   7.5258925212319e-23, -6.91595418903597e-24,  6.45650060799311e-25,   -6.111424552097e-26,   5.8558027055919e-27, -5.67210212295335e-28,  5.54781704062078e-29, -5.47395469059592e-30,  5.44404119712208e-31, -5.45345523498572e-32,  5.49897365735208e-33, -5.57845753340814e-34,  5.69063333035707e-35,  -5.8349400098349e-36,  6.01142281998122e-37
     1.30032062277557,  1.35997332343161e-05,  1.03287693578181e-06,   1.1027762030779e-08,   -2.754846317679e-10,  1.22239529341157e-11, -6.45254133382739e-13,  3.93407970919511e-14, -2.65546004053553e-15,  1.93289527686788e-16, -1.49038953708763e-17,  1.20237215157679e-18, -1.00595951063054e-19,   8.6715045068231e-21, -7.66378697924551e-22,  6.91793148622281e-23, -6.35904525806968e-24,  5.93809908780987e-25,  -5.6220418600604e-26,  5.38805387308774e-27, -5.22007932592684e-28,  5.10666529079557e-29, -5.03957655969844e-30,  5.01288598676341e-31, -5.02236460960632e-32,  5.06506571206149e-33, -5.13903739757057e-34,   5.2431222723262e-35, -5.37681749701696e-36,  5.54017762121763e-37
   0.0912690349312711,    0.0114365712383944,  7.96555406371152e-05, -8.16233899648972e-07,  3.50921715289171e-08, -1.65866845981152e-09,   9.7062343420613e-11,  -6.4687380158726e-12,  4.72986657557648e-13,  -3.6986652119534e-14,  3.04198877727321e-15, -2.60175342185844e-16,   2.2957241465321e-17,  -2.0778684526332e-18,  1.92086109171897e-19, -1.80769869944472e-20,  1.72739530948666e-21, -1.67264185940474e-22,  1.63847026241479e-23, -1.62145883673019e-24,  1.61924295421807e-25, -1.63020471826503e-26,  1.65327140872759e-27, -1.68778214050215e-28,  1.73339857999852e-29,  -1.7900449293369e-30,  1.85786790434848e-31, -1.93721077383954e-32,  2.02859760470977e-33,  -2.1327251807904e-34
     0.74638607764784,    -0.030112980997102,   0.00148052941366267,  -9.6653639238383e-05,  7.40652408522937e-06, -6.23568687317285e-07,  5.58029991504674e-08, -5.20930312054078e-09,  5.01507857124466e-10, -4.94231626481749e-11,    4.960720380007e-12, -5.05317662879528e-13,  5.21012080060214e-14, -5.42665887378557e-15,  5.70101326823421e-16, -6.03365468111607e-17,  6.42681111446576e-18, -6.88419696074482e-19,  7.41087833565484e-20, -8.01322838769255e-21,  8.69894650357273e-22,  -9.4771267025956e-23,  1.03583672267357e-23, -1.13549175023634e-24,  1.24808613959373e-25,  -1.3752337627741e-26,  1.51877996983464e-27, -1.68083189324824e-28,  1.86379353856916e-29, -2.07040624772267e-30
    0.760397542463816,  -0.00118121777100284,  8.29827180297476e-05, -7.41931854679707e-06,  7.21069509895578e-07, -7.31586347680688e-08,  7.62154994400866e-09,  -8.0841762794148e-10,  8.68755143440159e-11,  -9.4289342184665e-12,   1.0313532521922e-12, -1.13521242860076e-13,  1.25600282455882e-14, -1.39567390547652e-15,  1.55659335156644e-16, -1.74157142144808e-17,  1.95390285461318e-18, -2.19742362993687e-19,  2.47658178970512e-20, -2.79652266776394e-21,  3.16318962255142e-22, -3.58344196512147e-23,  4.06519229066803e-24, -4.61756592732778e-25,  5.25108574439101e-26, -5.97788613909648e-27,   6.8119606676123e-28,  -7.7694485204838e-29,  8.86896588466774e-30, -1.01319892034073e-30
     255.248088358999,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     10.3544491387975,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.80661115307,    0.0718403100336741,   0.00265998149151146, -3.75167613436269e-05,  6.24103913657839e-07, -1.57901136645021e-08,  5.44470854398833e-10, -2.29365808993716e-11,   1.1155634054023e-12, -6.02183646134882e-14,  3.51378957571442e-15, -2.17664735732537e-16,  1.41342354525872e-17, -9.53407113718352e-19,  6.63573973773836e-20, -4.74129406497145e-21,  3.46410761427096e-22, -2.58001842599071e-23,  1.95391940831742e-24, -1.50161415378913e-25,  1.16908719189342e-26, -9.20790996703117e-28,  7.32798329596568e-29, -5.88676728861044e-30,  4.76935657315134e-31,  -3.8940854720671e-32,  3.20205034377488e-33,  -2.6501907632119e-34,  2.20663897240813e-35, -1.84754289122447e-36
 8.15036002628256e-05,  1.83474949451297e-05,  1.16467331376558e-06,  1.07039817018031e-08, -2.12824223361336e-10,  8.04902817361171e-12, -3.53955484929356e-13,  1.79291640676072e-14, -1.00297457660748e-15,  6.04420459041567e-17, -3.85662817819745e-18,  2.57418619691128e-19, -1.78174093439936e-20,  1.27061988175759e-21, -9.29022736948645e-23,  6.93792567671301e-24, -5.27625495561783e-25,  4.07635249891102e-26, -3.19314160002521e-27,  2.53200427203816e-28, -2.02967162608644e-29,  1.64289283188789e-30,  -1.3415143676656e-31,  1.10414010816294e-32, -9.15344860613988e-34,  7.63846897022557e-35, -6.41286171761784e-36,  5.41393076563184e-37, -4.59413799111234e-38,  3.91707215213747e-39
     1.30034824860013,  1.73867052562004e-05,  1.08727264052591e-06,    9.388645996179e-09, -1.90923525290523e-10,    7.293419611321e-12, -3.22300450545743e-13,  1.63698303740489e-14, -9.17299353104754e-16,  5.53433534741937e-17, -3.53431210707726e-18,  2.36061037210648e-19, -1.63478597824891e-20,  1.16634113076092e-21,  -8.5310412695756e-23,   6.3730919339598e-24, -4.84813803513886e-25,  3.74659522892513e-26, -2.93554461700472e-27,  2.32826206397876e-28, -1.86673635826095e-29,   1.5112982176926e-30, -1.23428318721031e-31,  1.01605622149055e-32, -8.42458388136165e-34,  7.03131813805521e-35, -5.90399493833833e-36,   4.9850297518591e-37, -4.23075243886748e-38,  3.60770879728771e-39
