6.43368854905245e-05,     3169.87898012922,  1.4455288995331e-05,     1216.80253588635, 9.90907252531926e-06,    0.224681214606846, 3.80864381613681e-06,     267.399908767539
 6.4832200899211e-05,     3169.87898012922, 1.45665770630029e-05,     1216.80253588635, 9.91349634185271e-06,    0.224681214747065, 3.81038139005334e-06,     267.399908065161
 6.5233343170241e-05,     3169.87898012923, 1.46567061957671e-05,     1216.80253588635, 9.91707906225864e-06,     0.22468121486064, 3.81178861882591e-06,     267.399907496324
6.54945402856239e-05,     3169.87898012923, 1.47153922809791e-05,     1216.80253588635, 9.91941188774316e-06,    0.224681214934607, 3.81270492004353e-06,     267.399907125935
6.56729809398232e-05,     3169.87898012923, 1.47554845439628e-05,     1216.80253588635, 9.92100559025331e-06,    0.224681214985147, 3.81333090819189e-06,     267.399906872899
6.58377599506903e-05,     3169.87898012923, 1.47925072923323e-05,     1216.80253588635, 9.92247727606224e-06,    0.224681215031813, 3.81390897225585e-06,     267.399906639235
6.60991074647197e-05,     3169.87898012923, 1.48512271693397e-05,     1216.80253588636,  9.9248114390528e-06,    0.224681215105839,   3.814825814864e-06,     267.399906268633
6.63299222968928e-05,     3169.87898012923, 1.49030869263043e-05,     1216.80253588636, 9.92687290454582e-06,    0.224681215171225, 3.81563554965748e-06,     267.399905941328
6.65186834348709e-05,     3169.87898012924, 1.49454980081674e-05,     1216.80253588636, 9.92855877655934e-06,    0.224681215224699, 3.81629775686572e-06,     267.399905673657
6.66914959809373e-05,     3169.87898012924, 1.49843257410279e-05,     1216.80253588636, 9.93010220642502e-06,    0.224681215273665, 3.81690401644565e-06,     267.399905428601
6.71848234108303e-05,     3169.87898012924, 1.50951671475386e-05,     1216.80253588636, 9.93450822543018e-06,    0.224681215413445, 3.81863471778252e-06,     267.399904729042
6.75856220857664e-05,     3169.87898012924, 1.51852190809821e-05,     1216.80253588636,   9.938087842842e-06,     0.22468121552702, 3.82004082338055e-06,     267.399904160692
6.78465954743052e-05,     3169.87898012925, 1.52438548991488e-05,     1216.80253588636, 9.94041864788448e-06,    0.224681215600987, 3.82095639323524e-06,      267.39990379062
6.81817694677538e-05,     3169.87898012925, 1.53191621994506e-05,     1216.80253588636, 9.94341214939827e-06,    0.224681215696002, 3.82213228899654e-06,     267.399903315329
6.84668870059856e-05,     3169.87898012925, 1.53832227545683e-05,     1216.80253588636, 9.94595858403945e-06,     0.22468121577684,  3.8231325787296e-06,      267.39990291102
 6.8715712678618e-05,     3169.87898012925, 1.54391292092206e-05,     1216.80253588636, 9.94818088747986e-06,    0.224681215847388, 3.82400554987632e-06,     267.399902558175
6.97110153691476e-05,     3169.87898012926, 1.56627550280055e-05,     1216.80253588637,  9.9570700776764e-06,    0.224681216129682, 3.82749748889414e-06,     267.399901146793
7.11520203261709e-05,     3169.87898012928, 1.59865217744929e-05,     1216.80253588637, 9.96993983478336e-06,     0.22468121653857, 3.83255329091802e-06,     267.399899103387
 7.1694228151382e-05,     3169.87898012928, 1.61083456883198e-05,     1216.80253588637, 9.97478232702543e-06,    0.224681216692469, 3.83445568726325e-06,     267.399898334513
7.21306773587266e-05,     3169.87898012929, 1.62064076272775e-05,     1216.80253588638, 9.97868027454076e-06,    0.224681216816376, 3.83598703637067e-06,     267.399897715609
7.24913996108488e-05,     3169.87898012929, 1.62874551418356e-05,     1216.80253588638, 9.98190189591175e-06,    0.224681216918803, 3.83725269835516e-06,     267.399897204089
7.29660064088531e-05,      3169.8789801293, 1.63940903748011e-05,     1216.80253588638, 9.98614061618514e-06,    0.224681217053596, 3.83891796307187e-06,     267.399896531076
 7.3358878049047e-05,      3169.8789801293, 1.64823612530876e-05,     1216.80253588638, 9.98964935227277e-06,    0.224681217165197, 3.84029645646053e-06,     267.399895973968
7.36887038399142e-05,      3169.8789801293, 1.65564669132476e-05,     1216.80253588638, 9.99259502176783e-06,    0.224681217258898, 3.84145374720207e-06,     267.399895506261
 7.4220556350071e-05,     3169.87898012931,  1.6675964182672e-05,     1216.80253588638, 9.99734498055619e-06,    0.224681217410024, 3.84331992806603e-06,     267.399894752071
7.55042246460253e-05,     3169.87898012932, 1.69643803383919e-05,     1216.80253588639, 1.00088093403329e-05,    0.224681217774935, 3.84782420551989e-06,     267.399892931774
7.58361741025082e-05,     3169.87898012932, 1.70389631465298e-05,     1216.80253588639, 1.00117739500857e-05,    0.224681217869327, 3.84898900977782e-06,     267.399892461056
7.61198839320038e-05,     3169.87898012932, 1.71027074165538e-05,     1216.80253588639, 1.00143077328241e-05,    0.224681217950019, 3.84998454980978e-06,     267.399892058743
7.65466744363904e-05,     3169.87898012933, 1.71985992269148e-05,     1216.80253588639, 1.00181193490338e-05,    0.224681218071406, 3.85148217394961e-06,     267.399891453536
 7.6900732585893e-05,     3169.87898012933,  1.7278149443231e-05,     1216.80253588639, 1.00212813962064e-05,    0.224681218172116, 3.85272458938454e-06,     267.399890951466
7.71393396466838e-05,     3169.87898012933,  1.7331759968322e-05,     1216.80253588639, 1.00234123619608e-05,    0.224681218240003, 3.85356188493051e-06,     267.399890613111
7.73514262224579e-05,     3169.87898012933, 1.73794118385457e-05,     1216.80253588639, 1.00253064753041e-05,    0.224681218300349,  3.8543061216368e-06,     267.399890312364
7.77799259461981e-05,     3169.87898012934, 1.74756876785432e-05,     1216.80253588639, 1.00291333370823e-05,    0.224681218422283, 3.85580978933611e-06,     267.399889704733
7.81354020350424e-05,     3169.87898012934, 1.75555564793227e-05,      1216.8025358864, 1.00323080314183e-05,    0.224681218523457, 3.85705721864189e-06,     267.399889200652
7.84364181377816e-05,     3169.87898012934, 1.76231891440942e-05,      1216.8025358864, 1.00349963496648e-05,     0.22468121860914, 3.85811354663521e-06,     267.399888773799
7.90550541580589e-05,     3169.87898012935, 1.77621850390601e-05,      1216.8025358864, 1.00405212611338e-05,    0.224681218785273, 3.86028449364404e-06,     267.399887896546
7.93509055964873e-05,     3169.87898012935,  1.7828657300838e-05,      1216.8025358864, 1.00431634446646e-05,    0.224681218869524, 3.86132272139085e-06,     267.399887477016
7.96090988793207e-05,     3169.87898012935, 1.78866684823385e-05,      1216.8025358864, 1.00454693088761e-05,    0.224681218943062, 3.86222880209363e-06,     267.399887110887
7.98385947251958e-05,     3169.87898012936, 1.79382318887395e-05,      1216.8025358864, 1.00475188810968e-05,    0.224681219008426, 3.86303417928677e-06,     267.399886785452
8.00439660738138e-05,     3169.87898012936, 1.79843749737024e-05,      1216.8025358864, 1.00493530016724e-05,    0.224681219066922, 3.86375489943299e-06,     267.399886494227
8.02319854195216e-05,     3169.87898012936, 1.80266193895092e-05,      1216.8025358864, 1.00510321544916e-05,     0.22468121912048, 3.86441472850084e-06,     267.399886227607
8.04041188480569e-05,     3169.87898012936, 1.80652945380882e-05,      1216.8025358864, 1.00525694329518e-05,    0.224681219169521, 3.86501881081714e-06,     267.399885983515
 8.0551237467211e-05,     3169.87898012936, 1.80983493288053e-05,      1216.8025358864, 1.00538833100439e-05,    0.224681219211432, 3.86553510848654e-06,     267.399885774894
8.06796297422272e-05,     3169.87898012936, 1.81271966616957e-05,     1216.80253588641, 1.00550299464212e-05,    0.224681219248013, 3.86598568956336e-06,     267.399885592828
8.07878760854611e-05,     3169.87898012936, 1.81515175820743e-05,     1216.80253588641, 1.00559966645986e-05,    0.224681219278853, 3.86636557137307e-06,     267.399885439331
8.12208614583965e-05,     3169.87898012937,  1.8248801263622e-05,     1216.80253588641, 1.00598635333113e-05,    0.224681219402218, 3.86788510860105e-06,     267.399884825339
8.15800587656194e-05,     3169.87898012937, 1.83295061526332e-05,     1216.80253588641,    1.00630714162e-05,    0.224681219504593, 3.86914570348108e-06,     267.399884315981
8.18856118634626e-05,     3169.87898012937, 1.83981581952934e-05,     1216.80253588641, 1.00658002152866e-05,    0.224681219591684, 3.87021804391119e-06,     267.399883882694
 8.2278040580543e-05,     3169.87898012938, 1.84863295580717e-05,     1216.80253588641, 1.00693048686146e-05,    0.224681219703546, 3.87159528654773e-06,     267.399883326213
8.30968647811765e-05,     3169.87898012939, 1.86703039782884e-05,     1216.80253588641, 1.00766175028659e-05,    0.224681219937026, 3.87446902262762e-06,     267.399882165086
8.43455190670911e-05,      3169.8789801294, 1.89508531467497e-05,     1216.80253588642, 1.00877687540108e-05,    0.224681220293191, 3.87885139664677e-06,      267.39988039444
8.54776397779371e-05,     3169.87898012941, 1.92052194097646e-05,     1216.80253588642, 1.00978792392833e-05,    0.224681220616284, 3.88282489210021e-06,     267.399878789045
8.60524104023452e-05,     3169.87898012941, 1.93343595752781e-05,     1216.80253588643, 1.01030122515934e-05,     0.22468122078038, 3.88484225346086e-06,     267.399877973995
8.65123884111267e-05,     3169.87898012942, 1.94377079958535e-05,     1216.80253588643, 1.01071200951547e-05,     0.22468122091173, 3.88645672998329e-06,     267.399877321727
8.68911820287054e-05,     3169.87898012942, 1.95228158083452e-05,     1216.80253588643, 1.01105029142852e-05,    0.224681221019907, 3.88778627098934e-06,     267.399876784581
 8.7145104375484e-05,     3169.87898012942, 1.95798673912728e-05,     1216.80253588643, 1.01127705666662e-05,    0.224681221092433, 3.88867752890781e-06,     267.399876424508
8.73693615072581e-05,     3169.87898012943, 1.96302537574857e-05,     1216.80253588643, 1.01147732920341e-05,    0.224681221156492, 3.88946466765963e-06,     267.399876106502
8.75714838100789e-05,     3169.87898012943, 1.96756668433123e-05,     1216.80253588643, 1.01165783410237e-05,    0.224681221214234, 3.89017411726344e-06,     267.399875819884
8.77565286247201e-05,     3169.87898012943, 1.97172429382501e-05,     1216.80253588643, 1.01182308784383e-05,    0.224681221267106, 3.89082362802743e-06,     267.399875557483
8.83487315070921e-05,     3169.87898012943, 1.98502998051495e-05,     1216.80253588643, 1.01235195220388e-05,    0.224681221436303, 3.89290229039618e-06,     267.399874717714
8.88226602207018e-05,     3169.87898012944, 1.99567826874291e-05,     1216.80253588643, 1.01277519134326e-05,    0.224681221571752,  3.8945658264505e-06,     267.399874045663
8.92129422961216e-05,     3169.87898012944, 2.00444717409138e-05,     1216.80253588644, 1.01312372977406e-05,    0.224681221683307, 3.89593576903963e-06,     267.399873492226
 8.9459701335078e-05,     3169.87898012944, 2.00999138632566e-05,     1216.80253588644, 1.01334409576151e-05,    0.224681221753849, 3.89680193327297e-06,     267.399873142311
8.96790338202898e-05,     3169.87898012945, 2.01491937540112e-05,     1216.80253588644, 1.01353996850937e-05,     0.22468122181656, 3.89757183033949e-06,     267.399872831288
8.98767175534524e-05,     3169.87898012945,  2.0193609576717e-05,     1216.80253588644, 1.01371650792174e-05,     0.22468122187308,  3.8982657397434e-06,     267.399872550964
9.00576988170368e-05,     3169.87898012945, 2.02342726681599e-05,     1216.80253588644, 1.01387813122158e-05,    0.224681221924834, 3.89890102323006e-06,     267.399872294325
9.06223997132187e-05,     3169.87898012945, 2.03611503555817e-05,     1216.80253588644, 1.01438243026537e-05,    0.224681222086355, 3.90088326420775e-06,     267.399871493555
9.13756090225562e-05,     3169.87898012946, 2.05303823437716e-05,     1216.80253588644, 1.01505507273832e-05,    0.224681222301802,  3.9035272584508e-06,     267.399870425472
9.31796234574224e-05,     3169.87898012948, 2.09357105125132e-05,     1216.80253588645, 1.01666611248061e-05,    0.224681222818217, 3.90986010024918e-06,     267.399867867302
0.000100395681196887,     3169.87898012955, 2.25570231968045e-05,     1216.80253588648, 1.02311015508128e-05,    0.224681224887225, 3.93519425542667e-06,     267.399857634622
0.000102068312970252,     3169.87898012957, 2.29328321528312e-05,     1216.80253588648, 1.02460381231881e-05,    0.224681225367661, 3.94106717311373e-06,     267.399855262759
0.000106041074386444,     3169.87898012961, 2.38254370581828e-05,      1216.8025358865, 1.02815144126218e-05,    0.224681226509953, 3.95501722576323e-06,     267.399849629213
0.000110754272670156,     3169.87898012966, 2.48844042325501e-05,     1216.80253588652,  1.0323601982204e-05,    0.224681227867423, 3.97156901293113e-06,     267.399842945696
0.000112117818198004,     3169.87898012967, 2.51907673162682e-05,     1216.80253588652, 1.03357779224877e-05,    0.224681228260592, 3.97635785801378e-06,      267.39984101213
0.000114279072613988,      3169.8789801297, 2.56763606137089e-05,     1216.80253588653, 1.03550769626855e-05,    0.224681228884181, 3.98394862291273e-06,     267.399837947379
0.000118140396776688,     3169.87898012974, 2.65439276738573e-05,     1216.80253588655, 1.03895564540799e-05,     0.22468122999959, 3.99751136578238e-06,     267.399832471855
0.000118758109850503,     3169.87898012974, 2.66827162071242e-05,     1216.80253588655, 1.03950722413206e-05,    0.224681230178179, 3.99968117487976e-06,     267.399831595912
0.000119036583986126,     3169.87898012975, 2.67452841184999e-05,     1216.80253588655, 1.03975588348544e-05,    0.224681230258703, 4.00065936729996e-06,     267.399831201024
0.000119263563156818,     3169.87898012975, 2.67962820778216e-05,     1216.80253588655, 1.03995856094995e-05,    0.224681230324348, 4.00145667905012e-06,     267.399830879157
0.000119643224986991,     3169.87898012975, 2.68815849649528e-05,     1216.80253588655, 1.04029757359573e-05,    0.224681230434158, 4.00279033010102e-06,     267.399830340781
0.000119966186340372,     3169.87898012975, 2.69541483192282e-05,     1216.80253588655, 1.04058595608281e-05,    0.224681230527586, 4.00392481720952e-06,     267.399829882808
0.000120357789206803,     3169.87898012976, 2.70421341331582e-05,     1216.80253588656, 1.04093563030351e-05,    0.224681230640875, 4.00530043731529e-06,     267.399829327498
 0.00012062169842433,     3169.87898012976, 2.71014295809397e-05,     1216.80253588656, 1.04117128264311e-05,    0.224681230717232, 4.00622750324207e-06,     267.399828953263
0.000120837524261142,     3169.87898012976, 2.71499215955819e-05,     1216.80253588656, 1.04136399969275e-05,    0.224681230779692,  4.0069856655103e-06,     267.399828647213
0.000121523583946668,     3169.87898012977, 2.73040663301825e-05,     1216.80253588656, 1.04197660093486e-05,    0.224681230978252, 4.00939571104312e-06,     267.399827674351
0.000123353951277436,     3169.87898012979, 2.77153155156867e-05,     1216.80253588657, 1.04361097731908e-05,    0.224681231508226, 4.01582576628918e-06,     267.399825078812
0.000130675420600505,     3169.87898012986,  2.9360312267414e-05,      1216.8025358866, 1.05014836362159e-05,    0.224681233631914, 4.04154881824545e-06,     267.399814696654
0.000134376471753522,      3169.8789801299, 3.01918690081986e-05,     1216.80253588661, 1.05345298394049e-05,    0.224681234707543,   4.054553703934e-06,     267.399809448405
0.000136098863572377,     3169.87898012992, 3.05788581291407e-05,     1216.80253588662, 1.05499086831414e-05,     0.22468123520872, 4.06060630110063e-06,      267.39980700598
0.000137605811290445,     3169.87898012994, 3.09174410041618e-05,     1216.80253588662, 1.05633637891446e-05,    0.224681235647491, 4.06590201838736e-06,     267.399804869063
0.000143633602162719,        3169.87898013, 3.22717725108639e-05,     1216.80253588665, 1.06171834140471e-05,    0.224681237405025, 4.08708678889621e-06,     267.399796321397
 0.00014455843731371,     3169.87898013001, 3.24795656171092e-05,     1216.80253588665,  1.0625440768219e-05,    0.224681237675009, 4.09033740540913e-06,     267.399795009941
0.000145305868711963,     3169.87898013002, 3.26474994288273e-05,     1216.80253588666, 1.06321141574897e-05,    0.224681237893287, 4.09296453477472e-06,     267.399793950052
0.000147288410137123,     3169.87898013004, 3.30929392909811e-05,     1216.80253588666, 1.06498150460443e-05,    0.224681238472548, 4.09993314942651e-06,     267.399791138723
0.000149514489227488,     3169.87898013006, 3.35930974986667e-05,     1216.80253588667, 1.06696901682948e-05,    0.224681239123459, 4.10775818677091e-06,     267.399787982047
0.000152373492685347,     3169.87898013009, 3.42354619394325e-05,     1216.80253588668, 1.06952159786342e-05,    0.224681239960269, 4.11780866519048e-06,     267.399783927858
0.000153109721854748,      3169.8789801301, 3.44008788221879e-05,     1216.80253588669, 1.07017891491376e-05,     0.22468124017587, 4.12039689805749e-06,     267.399782883853
0.000153836328350306,     3169.87898013011, 3.45641336708071e-05,     1216.80253588669, 1.07082763869724e-05,    0.224681240388744, 4.12295134764074e-06,     267.399781853494
0.000156742754332541,     3169.87898013014, 3.52171530668316e-05,      1216.8025358867, 1.07342251558112e-05,    0.224681241240759, 4.13316958246973e-06,     267.399777732057
0.000157502678172452,     3169.87898013015, 3.53878936985161e-05,     1216.80253588671, 1.07410097592579e-05,     0.22468124146367, 4.13584139149526e-06,     267.399776654453
0.000159523504236708,     3169.87898013017, 3.58419354080145e-05,     1216.80253588671, 1.07590516028062e-05,    0.224681242056814,  4.1429466302091e-06,     267.399773788835
0.000167606808493733,     3169.87898013026, 3.76581022580071e-05,     1216.80253588675, 1.08312175661751e-05,    0.224681244433491, 4.17137095233323e-06,     267.399762326363
0.000170170907818817,     3169.87898013029, 3.82342072861865e-05,     1216.80253588676, 1.08541088039114e-05,    0.224681245188932,  4.1803885417147e-06,      267.39975869036
 0.00017158372329683,      3169.8789801303, 3.85516404273028e-05,     1216.80253588676, 1.08667217515572e-05,    0.224681245605426, 4.18535745124336e-06,     267.399756686928
0.000174645607902452,     3169.87898013034, 3.92395884757769e-05,     1216.80253588678, 1.08940565661416e-05,    0.224681246508896, 4.19612674856474e-06,     267.399752345044
0.000176979436010175,     3169.87898013036, 3.97639558849619e-05,     1216.80253588679, 1.09148914774524e-05,    0.224681247198187, 4.20433583324704e-06,     267.399749035576
0.000186314748441067,     3169.87898013046, 4.18614255378072e-05,     1216.80253588683, 1.09982292566066e-05,      0.2246812499608, 4.23717662053616e-06,     267.399735797703
0.000187584890909561,     3169.87898013048, 4.21468027354958e-05,     1216.80253588683, 1.10095677826572e-05,    0.224681250337399, 4.24164541830492e-06,     267.399733996586
 0.00018921616345925,      3169.8789801305, 4.25133190919959e-05,     1216.80253588684, 1.10241300248915e-05,    0.224681250821336, 4.24738498948469e-06,     267.399731683372
0.000189902535066727,      3169.8789801305, 4.26675339233619e-05,     1216.80253588684, 1.10302571825085e-05,    0.224681251025055, 4.24980002773664e-06,     267.399730710068
0.000191759509196925,     3169.87898013052, 4.30847611945678e-05,     1216.80253588685, 1.10468340892621e-05,    0.224681251576445, 4.25633409019639e-06,     267.399728076799
0.000193017045925045,     3169.87898013054,   4.336730612078e-05,     1216.80253588685, 1.10580598499202e-05,    0.224681251950015, 4.26075909339051e-06,     267.399726293558
0.000195903613428087,     3169.87898013057, 4.40158637224402e-05,     1216.80253588687, 1.10838274085163e-05,    0.224681252808269, 4.27091680051688e-06,     267.399722200281
0.000196886977612277,     3169.87898013058, 4.42368072194547e-05,     1216.80253588687, 1.10926055530505e-05,    0.224681253100844, 4.27437737125109e-06,     267.399720805829
0.000198551707226512,      3169.8789801306, 4.46108407556674e-05,     1216.80253588688, 1.11074659324815e-05,    0.224681253596331, 4.28023592141028e-06,     267.399718445171
 0.00020521062568345,     3169.87898013067, 4.61069749087746e-05,     1216.80253588691,  1.1166906496447e-05,    0.224681255581342, 4.30367237612407e-06,     267.399709002539
 0.00020719330068254,     3169.87898013069, 4.65524448175665e-05,     1216.80253588692, 1.11846044756552e-05,    0.224681256173182, 4.31065120584534e-06,     267.399706191021
 0.00020878863411412,     3169.87898013071, 4.69108863373692e-05,     1216.80253588692, 1.11988448230476e-05,    0.224681256649747, 4.31626686274777e-06,      267.39970392877
0.000209539306916389,     3169.87898013072,     4.7079548446e-05,     1216.80253588693, 1.12055454873807e-05,    0.224681256874081, 4.31890934112817e-06,     267.399702864283
0.000212541998125465,     3169.87898013075, 4.77541968822077e-05,     1216.80253588694, 1.12323479542712e-05,     0.22468125777198, 4.32947970763905e-06,     267.399698606339
  0.0002186638456766,     3169.87898013082,  4.9129661295496e-05,     1216.80253588697,  1.1286991516957e-05,    0.224681259605691, 4.35103269012751e-06,     267.399689925296
0.000219444059150725,     3169.87898013083,  4.9304960641715e-05,     1216.80253588697,  1.1293955605657e-05,    0.224681259839657, 4.35377977698194e-06,      267.39968881892
0.000220068449170749,     3169.87898013084, 4.94452493781037e-05,     1216.80253588697,  1.1299528819047e-05,    0.224681260026934, 4.35597825315952e-06,     267.399687933508
0.000220582636699052,     3169.87898013084, 4.95607776798925e-05,     1216.80253588697, 1.13041183713783e-05,    0.224681260181185, 4.35778872996136e-06,     267.399687204368
0.000221016143464944,     3169.87898013085, 4.96581785263784e-05,     1216.80253588698,  1.1307987773697e-05,    0.224681260311255, 4.35931514274062e-06,     267.399686589637
0.000221468253014701,     3169.87898013086, 4.97597590698474e-05,     1216.80253588698, 1.13120232143226e-05,    0.224681260446927, 4.36090707346756e-06,     267.399685948527
0.000221854661009435,     3169.87898013086, 4.98465777051734e-05,     1216.80253588698, 1.13154722102696e-05,    0.224681260562901, 4.36226767440528e-06,     267.399685400584
0.000222897792677201,     3169.87898013087, 5.00809498433834e-05,     1216.80253588698, 1.13247829573787e-05,    0.224681260876059, 4.36594075848606e-06,     267.399683921378
0.000224734084264914,     3169.87898013089, 5.04935301531532e-05,     1216.80253588699,  1.1341173171296e-05,    0.224681261427651, 4.37240693832774e-06,     267.399681317438
0.000226416049813438,     3169.87898013091, 5.08714362946985e-05,       1216.802535887, 1.13561858170135e-05,    0.224681261933152, 4.37832992058396e-06,     267.399678932339
0.000226904097781088,     3169.87898013092, 5.09810915279899e-05,       1216.802535887, 1.13605419471731e-05,     0.22468126207989, 4.38004860684197e-06,     267.399678240266
0.000227689935215572,     3169.87898013092, 5.11576544746523e-05,       1216.802535887, 1.13675560154921e-05,    0.224681262316219,  4.3828160144824e-06,     267.399677125915
0.000228320635820563,     3169.87898013093,  5.1299361082785e-05,     1216.80253588701, 1.13731853804015e-05,    0.224681262505929, 4.38503712686804e-06,     267.399676231554
0.000228840020139436,     3169.87898013094, 5.14160570073158e-05,     1216.80253588701, 1.13778211738808e-05,    0.224681262662178, 4.38686624465563e-06,     267.399675495045
0.000229277908271671,     3169.87898013094, 5.15144422657999e-05,     1216.80253588701, 1.13817295611533e-05,    0.224681262793941, 4.38840837425421e-06,     267.399674874101
0.000230211755191326,     3169.87898013095, 5.17242601710954e-05,     1216.80253588701, 1.13900646267238e-05,     0.22468126307499, 4.39169719361076e-06,     267.399673549866
0.000231369447671008,     3169.87898013097, 5.19843719798845e-05,     1216.80253588702, 1.14003975878361e-05,    0.224681263423549, 4.39577444920059e-06,     267.399671908208
0.000233004654981185,     3169.87898013098, 5.23517724246972e-05,     1216.80253588703, 1.14149925229788e-05,    0.224681263916077, 4.40153363528003e-06,     267.399669589414
0.000236738523658456,     3169.87898013103, 5.31907027605046e-05,     1216.80253588704, 1.14483185778599e-05,    0.224681265041906, 4.41468509581569e-06,     267.399664294628
0.000237443365398795,     3169.87898013104, 5.33490674944533e-05,     1216.80253588705, 1.14546094783671e-05,      0.2246812652546, 4.41716781987674e-06,     267.399663295133
0.000238859826798817,     3169.87898013105, 5.36673198342973e-05,     1216.80253588705, 1.14672517258797e-05,    0.224681265682142, 4.42215725918037e-06,      267.39966128653
 0.00024212803119329,     3169.87898013109, 5.44016241357683e-05,     1216.80253588707, 1.14964209513204e-05,    0.224681266669446, 4.43367001410727e-06,     267.399656652076
0.000242846499392401,      3169.8789801311, 5.45630504808843e-05,     1216.80253588707, 1.15028333420961e-05,     0.22468126688664, 4.43620104312989e-06,     267.399655633257
0.000243432109672681,     3169.87898013111, 5.46946261406114e-05,     1216.80253588707, 1.15080599522565e-05,    0.224681267063697, 4.43826406812128e-06,     267.399654802837
 0.00024371300653941,     3169.87898013111, 5.47577384045542e-05,     1216.80253588707, 1.15105669708667e-05,    0.224681267148644, 4.43925363939021e-06,     267.399654404513
0.000243970170188129,     3169.87898013111,  5.4815518259023e-05,     1216.80253588708, 1.15128621668475e-05,    0.224681267226423, 4.44015960660834e-06,     267.399654039844
0.000244205605858854,     3169.87898013111, 5.48684162438802e-05,     1216.80253588708, 1.15149634382995e-05,    0.224681267297627, 4.44098903185047e-06,     267.399653705986
0.000244427246143376,     3169.87898013112, 5.49182146638982e-05,     1216.80253588708, 1.15169415836114e-05,    0.224681267364666, 4.44176986100529e-06,     267.399653391691
 0.00024463818117136,     3169.87898013112,  5.4965607813324e-05,     1216.80253588708, 1.15188241827006e-05,    0.224681267428473, 4.44251297962213e-06,     267.399653092576
0.000244838928008186,     3169.87898013112, 5.50107118670603e-05,     1216.80253588708, 1.15206158503404e-05,    0.224681267489207, 4.44322020911902e-06,     267.399652807908
0.000245014122306212,     3169.87898013112, 5.50500747440024e-05,     1216.80253588708, 1.15221794603821e-05,     0.22468126754221, 4.44383741960638e-06,     267.399652559475
0.000245185089878626,     3169.87898013112, 5.50884879548855e-05,     1216.80253588708,  1.1523705345749e-05,    0.224681267593941, 4.44443974183139e-06,     267.399652317036
0.000245868960168282,     3169.87898013113,  5.5242140798506e-05,     1216.80253588708, 1.15298088783415e-05,    0.224681267800873, 4.44684905274883e-06,     267.399651347279
0.000246430150286953,     3169.87898013114, 5.53682297058939e-05,     1216.80253588709, 1.15348174798822e-05,    0.224681267970732, 4.44882618339503e-06,     267.399650551487
0.000246901283748218,     3169.87898013114, 5.54740845693879e-05,     1216.80253588709, 1.15390223212839e-05,    0.224681268113349, 4.45048605389221e-06,     267.399649883399
 0.00024837171319246,     3169.87898013116, 5.58044625219188e-05,     1216.80253588709, 1.15521457802465e-05,    0.224681268558587, 4.45566669848802e-06,     267.399647798267
0.000250816292606875,     3169.87898013119, 5.63537137267471e-05,      1216.8025358871, 1.15739632832587e-05,    0.224681269299335, 4.46427986818617e-06,     267.399644331749
0.000251720316686887,      3169.8789801312, 5.65568310046453e-05,     1216.80253588711, 1.15820315122539e-05,    0.224681269573408, 4.46746520252147e-06,     267.399643049804
0.000252428301288503,     3169.87898013121, 5.67159018838506e-05,     1216.80253588711, 1.15883501101405e-05,    0.224681269788107,  4.4699598356819e-06,     267.399642045852
