0.000141490559062886,        3169.87898013, 3.17902709356661e-05,     1216.80253588665, 1.05979831860838e-05,    0.224681236770803, 4.07972436252749e-06,     267.399799360323
0.000144417966226252,     3169.87898013003, 3.24480043989125e-05,     1216.80253588666, 1.06241190455198e-05,    0.224681237624704, 4.09001720223603e-06,     267.399795209134
0.000156127594879716,     3169.87898013016, 3.50789382769359e-05,     1216.80253588671, 1.07286594222337e-05,    0.224681241049637, 4.13119584274562e-06,     267.399778604379
 0.00015806158127952,     3169.87898013018, 3.55134687419653e-05,     1216.80253588672, 1.07459250583908e-05,    0.224681241616685,  4.1379981074827e-06,     267.399775861903
 0.00015857221742274,     3169.87898013018, 3.56281991046766e-05,     1216.80253588672, 1.07504837335565e-05,    0.224681241766461,  4.1397941818521e-06,     267.399775137799
 0.00015994404291043,      3169.8789801302, 3.59364225590138e-05,     1216.80253588673, 1.07627305805256e-05,    0.224681242169008, 4.14461945123497e-06,     267.399773192492
0.000160478043218793,      3169.8789801302, 3.60564024116572e-05,     1216.80253588673, 1.07674978019422e-05,     0.22468124232575, 4.14649779049909e-06,     267.399772435256
0.000160844189397061,     3169.87898013021,  3.6138668589883e-05,     1216.80253588673, 1.07707665207653e-05,    0.224681242433236,  4.1477857187545e-06,     267.399771916045
 0.00016196333221292,     3169.87898013022, 3.63901189883943e-05,     1216.80253588673, 1.07807574833309e-05,    0.224681242761837, 4.15172240040202e-06,     267.399770329053
0.000163867927578015,     3169.87898013024, 3.68180458425151e-05,     1216.80253588674, 1.07977603374178e-05,    0.224681243321478, 4.15842222639129e-06,     267.399767628255
0.000165402212772442,     3169.87898013025, 3.71627709479548e-05,     1216.80253588675, 1.08114572366102e-05,    0.224681243772575, 4.16381962768935e-06,     267.399765452573
0.000166424131208294,     3169.87898013027, 3.73923768533096e-05,     1216.80253588675, 1.08205800799703e-05,     0.22468124407316, 4.16741470367614e-06,     267.399764003449
0.000168777968333156,     3169.87898013029, 3.79212399076843e-05,     1216.80253588676, 1.08415930538092e-05,    0.224681244765902, 4.17569575891089e-06,     267.399760665607
0.000174240116964823,     3169.87898013035, 3.91484822657389e-05,     1216.80253588678, 1.08903535253192e-05,    0.224681246375763, 4.19491398585239e-06,     267.399752920046
0.000181255277344533,     3169.87898013043, 4.07246572506431e-05,     1216.80253588681, 1.09529761587297e-05,    0.224681248447914,  4.2196000460655e-06,     267.399742972248
0.000183724249546884,     3169.87898013045, 4.12793890083522e-05,     1216.80253588682, 1.09750156636937e-05,    0.224681249178428, 4.22828923390724e-06,     267.399739471139
0.000185837836803207,     3169.87898013048,  4.1754272434012e-05,     1216.80253588683, 1.09938826212432e-05,    0.224681249804342, 4.23572810141793e-06,     267.399736473982
0.000188552364470735,     3169.87898013051, 4.23641759040724e-05,     1216.80253588684, 1.10181136513961e-05,    0.224681250608875, 4.24528254982226e-06,     267.399732624665
0.000194143304192756,     3169.87898013057, 4.36203552375319e-05,     1216.80253588687, 1.10680199563566e-05,    0.224681252268203, 4.26496315854051e-06,     267.399724696473
0.000199883014780125,     3169.87898013063,  4.4909960604856e-05,     1216.80253588689, 1.11192530955109e-05,    0.224681253975168, 4.28517015049079e-06,     267.399716557318
0.000203413900161503,     3169.87898013067, 4.57032843618433e-05,     1216.80253588691, 1.11507695046519e-05,    0.224681255026981, 4.29760219578026e-06,     267.399711550371
 0.00021045017762436,     3169.87898013075, 4.72842040203008e-05,     1216.80253588694,  1.1213573482649e-05,    0.224681257126883, 4.32237958785113e-06,     267.399701572628
0.000212284286676695,     3169.87898013077,   4.769629394839e-05,     1216.80253588695, 1.12299439805198e-05,    0.224681257675094, 4.32883884728583e-06,     267.399698971783
0.000213190297263766,     3169.87898013078, 4.78998575466827e-05,     1216.80253588695,  1.1238030613961e-05,    0.224681257946004, 4.33202968372265e-06,     267.399697687021
 0.00021435390704631,     3169.87898013079, 4.81612988565855e-05,     1216.80253588695, 1.12484164164715e-05,    0.224681258294091,  4.3361278469019e-06,     267.399696036972
0.000216279416658546,     3169.87898013081, 4.85939247796748e-05,     1216.80253588696, 1.12656024575168e-05,    0.224681258870359, 4.34290961640804e-06,     267.399693306517
0.000218939004345903,     3169.87898013084, 4.91914842904054e-05,     1216.80253588697,  1.1289340264514e-05,    0.224681259666986, 4.35227735726672e-06,     267.399689535107
0.000221215769815277,     3169.87898013087, 4.97030308248076e-05,     1216.80253588698, 1.13096610474828e-05,     0.22468126034953, 4.36029716101329e-06,     267.399686306556
0.000224586699538977,     3169.87898013091, 5.04604155653826e-05,       1216.802535887, 1.13397472373651e-05,    0.224681261360954, 4.37217187958525e-06,     267.399681526434
0.000232183712027082,     3169.87898013099, 5.21673219224569e-05,     1216.80253588703, 1.14075505797052e-05,    0.224681263644912, 4.39893715766754e-06,     267.399670753544
0.000240256026262428,     3169.87898013109, 5.39810196952093e-05,     1216.80253588707, 1.14795938297814e-05,    0.224681266078171, 4.42738211733482e-06,     267.399659306657
0.000240905400416364,     3169.87898013109, 5.41269219023376e-05,     1216.80253588707,  1.1485389223619e-05,    0.224681266274214, 4.42967059090031e-06,     267.399658385816
0.000241438282695305,      3169.8789801311,  5.4246650567588e-05,     1216.80253588707, 1.14901449649709e-05,    0.224681266435126, 4.43154855874812e-06,     267.399657630166
0.000241889525838357,     3169.87898013111, 5.43480364484699e-05,     1216.80253588707, 1.14941721050515e-05,    0.224681266571411, 4.43313883447362e-06,     267.399656990284
0.000242403780298805,     3169.87898013111, 5.44635797920235e-05,     1216.80253588708, 1.14987615845745e-05,    0.224681266726742, 4.43495119474242e-06,      267.39965626105
0.000242750346948084,     3169.87898013111, 5.45414468258068e-05,     1216.80253588708,  1.1501854524083e-05,    0.224681266831437, 4.43617259359716e-06,     267.399655769603
0.000243033770308846,     3169.87898013112, 5.46051267455645e-05,     1216.80253588708, 1.15043839373782e-05,    0.224681266917064, 4.43717146473832e-06,     267.399655367697
0.000243597503192325,     3169.87898013112, 5.47317869640755e-05,     1216.80253588708, 1.15094149665962e-05,    0.224681267087398, 4.43915825189838e-06,     267.399654568299
0.000244070771369655,     3169.87898013113, 5.48381214578638e-05,     1216.80253588708, 1.15136386354404e-05,    0.224681267230433, 4.44082623103857e-06,     267.399653897185
0.000244477251100043,     3169.87898013113, 5.49294498388159e-05,     1216.80253588708, 1.15172662462167e-05,    0.224681267353307, 4.44225883683846e-06,     267.399653320779
0.000245916904928125,     3169.87898013115, 5.52529130857727e-05,     1216.80253588709, 1.15301143312339e-05,    0.224681267788596, 4.44733288820127e-06,     267.399651279288
0.000246804267758505,     3169.87898013116, 5.54522868916101e-05,     1216.80253588709, 1.15380335003243e-05,    0.224681268057008, 4.45046047688112e-06,      267.39965002097
0.000247486768834245,     3169.87898013117, 5.56056320988281e-05,      1216.8025358871, 1.15441243865997e-05,    0.224681268263488, 4.45286605421428e-06,     267.399649053154
0.000249440095286621,     3169.87898013119, 5.60445079640578e-05,     1216.80253588711,   1.156155648815e-05,    0.224681268854743, 4.45975105630761e-06,     267.399646283253
0.000251043387967915,     3169.87898013121, 5.64047377984258e-05,     1216.80253588711, 1.15758646814126e-05,    0.224681269340329, 4.46540250334916e-06,     267.399644009716
0.000252514625112812,     3169.87898013123, 5.67352972279699e-05,     1216.80253588712, 1.15889943019846e-05,    0.224681269786122,  4.4705886479484e-06,     267.399641923438
0.000253239954687084,     3169.87898013124, 5.68982651978103e-05,     1216.80253588712, 1.15954672643041e-05,    0.224681270005978, 4.47314551511895e-06,      267.39964089489
0.000253926311081398,     3169.87898013125, 5.70524766242329e-05,     1216.80253588713, 1.16015924063083e-05,    0.224681270214084, 4.47556503737104e-06,     267.399639921607
0.000254491528152422,     3169.87898013125, 5.71794703137457e-05,     1216.80253588713, 1.16066364708574e-05,    0.224681270385516, 4.47755755265858e-06,     267.399639120105
0.000254966042343323,     3169.87898013126, 5.72860847650075e-05,     1216.80253588713,  1.1610871084418e-05,    0.224681270529448, 4.47923033913846e-06,     267.399638447223
0.000255373592247769,     3169.87898013126, 5.73776535953678e-05,     1216.80253588713, 1.16145080956338e-05,    0.224681270653087, 4.48066707352532e-06,       267.3996378693
0.000255729266192985,     3169.87898013127, 5.74575668693362e-05,     1216.80253588713, 1.16176821567913e-05,       0.224681270761, 4.48192094044082e-06,     267.399637364939
0.000256047551859135,     3169.87898013127, 5.75290796972872e-05,     1216.80253588713,   1.162052255851e-05,    0.224681270857579, 4.48304301003401e-06,     267.399636913597
0.000256336603989588,     3169.87898013127, 5.75940242973142e-05,     1216.80253588714, 1.16231020752929e-05,    0.224681270945297, 4.48406202813282e-06,     267.399636503708
0.000256601233856883,     3169.87898013127, 5.76534816722387e-05,     1216.80253588714, 1.16254636440958e-05,    0.224681271025609, 4.48499495427488e-06,     267.399636128452
0.000256845603326519,     3169.87898013128, 5.77083869152854e-05,     1216.80253588714, 1.16276444060706e-05,    0.224681271099779, 4.48585645943313e-06,     267.399635781925
0.000257073363675166,     3169.87898013128, 5.77595603999336e-05,     1216.80253588714, 1.16296769458106e-05,    0.224681271168913, 4.48665941479239e-06,     267.399635458951
0.000257269982821168,     3169.87898013128, 5.78037370395992e-05,     1216.80253588714, 1.16314315793609e-05,    0.224681271228596, 4.48735258682401e-06,     267.399635180137
0.000257459347901821,     3169.87898013128, 5.78462838266521e-05,     1216.80253588714,  1.1633121475897e-05,    0.224681271286087, 4.48802018834403e-06,     267.399634911609
0.000258216808224435,     3169.87898013129, 5.80164709749728e-05,     1216.80253588714, 1.16398810500197e-05,    0.224681271516086, 4.49069062303534e-06,     267.399633837498
0.000258830254425502,      3169.8789801313, 5.81543008474924e-05,     1216.80253588715, 1.16453554290794e-05,    0.224681271702381,   4.492853366976e-06,     267.399632967605
0.000259618117185403,     3169.87898013131, 5.83313188544082e-05,     1216.80253588715, 1.16523862784018e-05,    0.224681271941704, 4.49563107221211e-06,     267.399631850382
0.000260078105050945,     3169.87898013131, 5.84346695131481e-05,     1216.80253588715, 1.16564911783665e-05,    0.224681272081459, 4.49725283779075e-06,     267.399631198099
0.000260475199724532,     3169.87898013132, 5.85238892495703e-05,     1216.80253588715, 1.16600348181316e-05,    0.224681272202121, 4.49865287626353e-06,     267.399630635002
0.000260728487071934,     3169.87898013132, 5.85807981730272e-05,     1216.80253588715, 1.16622951299423e-05,    0.224681272279105,  4.4995458999536e-06,      267.39963027583
0.000260944966144699,     3169.87898013132, 5.86294369665248e-05,     1216.80253588715, 1.16642269669738e-05,    0.224681272344898, 4.50030915099311e-06,     267.399629968853
0.000261403842778507,     3169.87898013133, 5.87325379524902e-05,     1216.80253588716, 1.16683219296599e-05,     0.22468127248438, 4.50192704767461e-06,     267.399629318146
0.000261802091193562,     3169.87898013133, 5.88220169131738e-05,     1216.80253588716, 1.16718758470279e-05,    0.224681272605455, 4.50333119676621e-06,     267.399628753413
  0.0002621516745405,     3169.87898013134, 5.89005617444639e-05,     1216.80253588716, 1.16749954795145e-05,    0.224681272711742, 4.50456377202656e-06,     267.399628257689
0.000262464509849281,     3169.87898013134, 5.89708499798051e-05,     1216.80253588716, 1.16777871738292e-05,    0.224681272806873,  4.5056667883169e-06,     267.399627814075
0.000263219040580578,     3169.87898013135, 5.91403789049712e-05,     1216.80253588716, 1.16845204776076e-05,    0.224681273036346, 4.50832719586275e-06,     267.399626744118
0.000266237163505762,     3169.87898013138, 5.98184946073676e-05,     1216.80253588718, 1.17114535000602e-05,    0.224681273954825, 4.51896928191112e-06,      267.39962246429
0.000270176789651818,     3169.87898013143, 6.07036548311329e-05,     1216.80253588719, 1.17466093402606e-05,    0.224681275155108, 4.53286173812964e-06,     267.399616877732
0.000277419298902719,     3169.87898013151,   6.233091105295e-05,     1216.80253588723, 1.18112375894522e-05,     0.22468127736572, 4.55840450200448e-06,     267.399606607543
0.000277908640836226,     3169.87898013152, 6.24408570236756e-05,     1216.80253588723,  1.1815604149931e-05,    0.224681277515265,  4.5601304551763e-06,     267.399605913635
0.000278231874543829,     3169.87898013152, 6.25134815860517e-05,     1216.80253588723, 1.18184884670838e-05,    0.224681277614061, 4.56127054019362e-06,     267.399605455276
0.000278525420253918,     3169.87898013153, 6.25794358112458e-05,     1216.80253588723, 1.18211078660665e-05,    0.224681277703787, 4.56230591877044e-06,     267.399605039016
0.000278794164034625,     3169.87898013153, 6.26398175072811e-05,     1216.80253588723, 1.18235059472054e-05,    0.224681277785939, 4.56325382337113e-06,     267.399604657926
0.000279044642039606,     3169.87898013153, 6.26960952255071e-05,     1216.80253588723, 1.18257410351618e-05,    0.224681277862516, 4.56413730669397e-06,     267.399604302737
0.000279280443250948,     3169.87898013153, 6.27490753430015e-05,     1216.80253588724,  1.1827845155556e-05,    0.224681277934617, 4.56496902720773e-06,     267.399603968361
0.000279504855231262,     3169.87898013154, 6.27994965135299e-05,     1216.80253588724, 1.18298476449385e-05,    0.224681278003241, 4.56576057957135e-06,     267.399603650135
0.000279700702398887,     3169.87898013154, 6.28434997054511e-05,     1216.80253588724, 1.18315952414649e-05,    0.224681278063131, 4.56645138037748e-06,     267.399603372415
0.000279859816368676,     3169.87898013154, 6.28792496355449e-05,     1216.80253588724, 1.18330150569206e-05,    0.224681278111791, 4.56701261646144e-06,     267.399603146785
0.000280496272247832,     3169.87898013155, 6.30222493559974e-05,     1216.80253588724, 1.18386943099136e-05,    0.224681278306463, 4.56925758134724e-06,     267.399602244263
0.000281026300045797,     3169.87898013155, 6.31413366792252e-05,     1216.80253588724, 1.18434238692373e-05,    0.224681278468599, 4.57112716697927e-06,     267.399601492661
0.000281537660330848,     3169.87898013156, 6.32562297618685e-05,     1216.80253588724, 1.18479868449241e-05,    0.224681278625055,  4.5729309274597e-06,      267.39960076753
0.000282194411852119,     3169.87898013157, 6.34037895334724e-05,     1216.80253588725, 1.18538471646908e-05,     0.22468127882603, 4.57524756769743e-06,     267.399599836228
0.000283228292824686,     3169.87898013158, 6.36360832327064e-05,     1216.80253588725, 1.18630726532637e-05,    0.224681279142505, 4.57889457265955e-06,     267.399598370141
 0.00028582782935687,     3169.87898013161, 6.42201504269698e-05,     1216.80253588726,   1.188626858331e-05,    0.224681279938716, 4.58806478685861e-06,     267.399594683887
0.000291028350386264,     3169.87898013167, 6.53886101523481e-05,     1216.80253588729, 1.19326726900846e-05,    0.224681281533539, 4.60641192160591e-06,     267.399587309325
0.000296644820472506,     3169.87898013174, 6.66505258538636e-05,     1216.80253588731, 1.19827872835738e-05,    0.224681283258999, 4.62622890061332e-06,      267.39957934493
0.000306663521622604,     3169.87898013186, 6.89015405003035e-05,     1216.80253588736, 1.20721794750516e-05,    0.224681286344496, 4.66158472099959e-06,     267.399565137982
0.000335101707728486,     3169.87898013221, 7.52910688609883e-05,     1216.80253588749, 1.23259020861157e-05,    0.224681295156406,  4.7619852596783e-06,     267.399524811415
0.000340371089223106,     3169.87898013227, 7.64750003241962e-05,     1216.80253588752, 1.23729120630989e-05,    0.224681296797811, 4.78059560429876e-06,     267.399517339206
0.000342683715861655,      3169.8789801323, 7.69946042771886e-05,     1216.80253588753, 1.23935435209961e-05,    0.224681297519026, 4.78876398869875e-06,     267.399514059803
 0.00034400766546519,     3169.87898013232, 7.72920709922339e-05,     1216.80253588754, 1.24053546935281e-05,    0.224681297932123, 4.79344046919368e-06,     267.399512182385
0.000344938998178541,     3169.87898013233, 7.75013240352116e-05,     1216.80253588754, 1.24136632303775e-05,    0.224681298222844, 4.79673022368358e-06,     267.399510861716
0.000345690934336088,     3169.87898013234, 7.76702700273584e-05,     1216.80253588755, 1.24203713277297e-05,    0.224681298457619, 4.79938634220224e-06,     267.399509795438
0.000346403515995151,     3169.87898013235, 7.78303737998528e-05,     1216.80253588755, 1.24267283234782e-05,    0.224681298680143, 4.80190348496433e-06,     267.399508784967
0.000347445695465232,     3169.87898013236, 7.80645320368182e-05,     1216.80253588755, 1.24360256572726e-05,    0.224681299005676, 4.80558497766974e-06,     267.399507307111
0.000350009223237384,     3169.87898013239, 7.86405087877292e-05,     1216.80253588757, 1.24588948614404e-05,    0.224681299806888, 4.81464098139313e-06,     267.399503671919
0.000360263334325992,     3169.87898013252, 8.09444158119374e-05,     1216.80253588762, 1.25503695434487e-05,    0.224681303018116, 4.85087003557159e-06,      267.39948913115
0.000361131870377493,     3169.87898013253, 8.11395596238252e-05,     1216.80253588762,  1.2558117407291e-05,    0.224681303290573, 4.85393905100103e-06,     267.399487899529
0.000363398692813134,     3169.87898013256, 8.16488722437997e-05,     1216.80253588763, 1.25783387102195e-05,    0.224681304002034, 4.86194925432003e-06,     267.399484685077
0.000364377154685583,     3169.87898013257,  8.1868714333368e-05,     1216.80253588764,   1.258706707813e-05,    0.224681304309266, 4.86540693550249e-06,     267.399483297577
0.000365167141819703,     3169.87898013258, 8.20462096731478e-05,     1216.80253588764, 1.25941141341539e-05,    0.224681304557396, 4.86819864029792e-06,     267.399482177341
0.000365677186974228,     3169.87898013259, 8.21608072838905e-05,     1216.80253588764, 1.25986639658484e-05,    0.224681304717626, 4.87000109395686e-06,     267.399481454075
0.000366122309819307,     3169.87898013259, 8.22608180655135e-05,     1216.80253588765, 1.26026346540761e-05,    0.224681304857489, 4.87157413490295e-06,     267.399480822872
0.000366517958550461,      3169.8789801326,  8.2349712938719e-05,     1216.80253588765, 1.26061640072038e-05,     0.22468130498181, 4.87297234846524e-06,     267.399480261825
0.000367395750858775,     3169.87898013261,  8.2546936460175e-05,     1216.80253588765,  1.2613994265847e-05,    0.224681305257683, 4.87607448894804e-06,     267.399479017078
0.000368116075135183,     3169.87898013262, 8.27087798588888e-05,     1216.80253588765,  1.2620419827351e-05,    0.224681305484135,  4.8786201782529e-06,     267.399477995627
0.000369041203815423,     3169.87898013263, 8.29166389786405e-05,     1216.80253588766, 1.26286722966735e-05,    0.224681305775035,   4.881889721347e-06,     267.399476683755
0.000369795259274734,     3169.87898013264, 8.30860611439547e-05,     1216.80253588766, 1.26353987131643e-05,      0.2246813060122, 4.88455471402735e-06,     267.399475614472
0.000370423221665941,     3169.87898013265, 8.32271525541996e-05,     1216.80253588767, 1.26410003247694e-05,    0.224681306209753, 4.88677410038094e-06,     267.399474723995
0.000370959927182597,     3169.87898013266, 8.33477402507771e-05,     1216.80253588767, 1.26457878876158e-05,    0.224681306378631, 4.88867098466448e-06,     267.399473962923
0.000371902533480754,     3169.87898013267, 8.35595262653876e-05,     1216.80253588767,  1.2654196177056e-05,    0.224681306675278, 4.89200250024303e-06,     267.399472626267
0.000375672958673381,     3169.87898013271, 8.44066703266267e-05,     1216.80253588769, 1.26878290493506e-05,    0.224681307862712, 4.90532923658458e-06,     267.399467279642
0.000377876404349751,     3169.87898013274,  8.4901743383763e-05,      1216.8025358877, 1.27074839697942e-05,    0.224681308557288, 4.91311791386753e-06,     267.399464155062
0.000379609760883558,     3169.87898013276, 8.52911961984488e-05,     1216.80253588771, 1.27229455463608e-05,    0.224681309104002, 4.91924519142963e-06,     267.399461697088
0.000381100596303873,     3169.87898013278, 8.56261590526943e-05,     1216.80253588772, 1.27362437529055e-05,    0.224681309574444, 4.92451535732331e-06,      267.39945958302
0.000383730325995604,     3169.87898013282, 8.62170101647511e-05,     1216.80253588773, 1.27597006860275e-05,    0.224681310404817, 4.93381197503108e-06,      267.39945585395
0.000394249244762531,     3169.87898013295, 8.85804146348397e-05,     1216.80253588778, 1.28535262185503e-05,    0.224681313732668, 4.97100364594217e-06,     267.399440937673
 0.00040049289842175,     3169.87898013303, 8.99832469476649e-05,     1216.80253588781,  1.2909216027507e-05,    0.224681315712894, 4.99308322665556e-06,     267.399432083904
 0.00041176362265746,     3169.87898013318, 9.25155681181662e-05,     1216.80253588787, 1.30097412927249e-05,    0.224681319296667, 5.03294754076452e-06,     267.399416101534
0.000421342904527519,      3169.8789801333, 9.46678538212738e-05,     1216.80253588792, 1.30951771606784e-05,    0.224681322352104, 5.06683672571427e-06,     267.399402517702
0.000427052578828504,     3169.87898013338, 9.59507109986276e-05,     1216.80253588795, 1.31460993419678e-05,    0.224681324177124, 5.08703939624438e-06,     267.399394421139
 0.00042809015549731,     3169.87898013339, 9.61838350986824e-05,     1216.80253588795, 1.31553529405873e-05,    0.224681324509107, 5.09071093800758e-06,      267.39939294981
0.000428933123744024,      3169.8789801334, 9.63732343209868e-05,     1216.80253588796, 1.31628709043358e-05,      0.2246813247789, 5.09369390243093e-06,     267.399391754445
0.000429975311923948,     3169.87898013342, 9.66073945420949e-05,     1216.80253588796, 1.31721655692454e-05,    0.224681325112535, 5.09738190715072e-06,     267.399390276578
0.000432014160119738,     3169.87898013344, 9.70654856570939e-05,     1216.80253588797, 1.31903487603796e-05,    0.224681325765538, 5.10459703950036e-06,     267.399387385403
0.000435436386336997,     3169.87898013349, 9.78343959825338e-05,     1216.80253588799,  1.3220869129466e-05,    0.224681326862446, 5.11670839599224e-06,      267.39938253254
0.000437565222180202,     3169.87898013352, 9.83127056451844e-05,       1216.802535888, 1.32398544994984e-05,    0.224681327545295, 5.12424283899784e-06,      267.39937951376
0.000442906331285097,     3169.87898013359, 9.95127531340157e-05,     1216.80253588803, 1.32874869128642e-05,    0.224681329260461, 5.14314774208042e-06,     267.399371939838
 0.00044566637714472,     3169.87898013363,   0.0001001328839078,     1216.80253588804, 1.33121008607014e-05,    0.224681330147805, 5.15291777118893e-06,     267.399368025975
