0.000229850029333394,     3169.87898013096,  5.1642987168703e-05,     1216.80253588701, 1.13868300018196e-05,    0.224681263149718, 4.39042773778862e-06,     267.399674062808
0.000230144440728833,     3169.87898013096, 5.17091358929291e-05,     1216.80253588701, 1.13894577614524e-05,    0.224681263238596, 4.39146461374183e-06,      267.39967364532
0.000231322086310591,     3169.87898013097, 5.19737307900953e-05,     1216.80253588702, 1.13999687701154e-05,    0.224681263594212, 4.39561218760943e-06,     267.399671975368
0.000232834563029572,     3169.87898013099, 5.23135559708182e-05,     1216.80253588703, 1.14134682270026e-05,    0.224681264051135, 4.40093917192574e-06,     267.399669830611
0.000233427079799838,       3169.878980131, 5.24466833877862e-05,     1216.80253588703, 1.14187566535266e-05,    0.224681264230211, 4.40302608263069e-06,     267.399668990397
0.000234946830174591,     3169.87898013102,  5.2788142823649e-05,     1216.80253588704,  1.1432320921804e-05,    0.224681264689681, 4.40837894190489e-06,     267.399666835326
0.000235698582058855,     3169.87898013102, 5.29570473878238e-05,     1216.80253588704, 1.14390305237084e-05,    0.224681264917054, 4.41102682821792e-06,      267.39966576931
0.000237759822402864,     3169.87898013105, 5.34201694762565e-05,     1216.80253588705, 1.14574275896919e-05,    0.224681265540786, 4.41828734019637e-06,     267.399662846383
0.000242191268683579,      3169.8789801311, 5.44158324377574e-05,     1216.80253588707, 1.14969788280717e-05,    0.224681266883266, 4.43389781263817e-06,     267.399656562402
0.000256700244986978,     3169.87898013127, 5.76757276467477e-05,     1216.80253588713, 1.16264687320687e-05,    0.224681271292835, 4.48501889216654e-06,     267.399635988052
 0.00025790982744745,     3169.87898013128,  5.7947498171923e-05,     1216.80253588714, 1.16372637113515e-05,    0.224681271661435, 4.48928150040846e-06,     267.399634272812
0.000258663811343365,     3169.87898013129, 5.81169042325561e-05,     1216.80253588714, 1.16439926537632e-05,    0.224681271891273, 4.49193862273352e-06,      267.39963320363
0.000259132527160115,      3169.8789801313, 5.82222158984524e-05,     1216.80253588714, 1.16481757070255e-05,    0.224681272034176, 4.49359045107297e-06,     267.399632538971
0.000259537156430143,      3169.8789801313, 5.83131285175695e-05,     1216.80253588714, 1.16517868142749e-05,    0.224681272157555, 4.49501644210883e-06,     267.399631965189
 0.00025989234090579,     3169.87898013131, 5.83929318174279e-05,     1216.80253588715, 1.16549566481343e-05,    0.224681272265864, 4.49626819039545e-06,     267.399631461523
0.000260210188555234,     3169.87898013131,  5.8464346231707e-05,     1216.80253588715,  1.1657793266152e-05,    0.224681272362815, 4.49738836497679e-06,     267.399631010801
 0.00026049666372184,     3169.87898013131, 5.85287118366528e-05,     1216.80253588715, 1.16603498990723e-05,    0.224681272450201, 4.49839798165731e-06,     267.399630604567
 0.00026075893435522,     3169.87898013131, 5.85876391362975e-05,     1216.80253588715, 1.16626905177497e-05,    0.224681272530207, 4.49932230028018e-06,     267.399630232656
0.000261687829085039,     3169.87898013132, 5.87963443863715e-05,     1216.80253588715, 1.16709803647487e-05,    0.224681272813628, 4.50259604177312e-06,     267.399628915444
0.000262450818367792,     3169.87898013133, 5.89677737896525e-05,     1216.80253588716, 1.16777895801458e-05,    0.224681273046499, 4.50528512699805e-06,     267.399627833492
0.000263070700978786,     3169.87898013134, 5.91070498038886e-05,     1216.80253588716, 1.16833216413109e-05,    0.224681273235735, 4.50746987964555e-06,     267.399626954472
0.000263473385253293,     3169.87898013135, 5.91975254194217e-05,     1216.80253588716, 1.16869153373135e-05,     0.22468127335869, 4.50888914150305e-06,     267.399626383448
0.000263826862407578,     3169.87898013135, 5.92769451165687e-05,     1216.80253588716, 1.16900698872842e-05,    0.224681273466633,  4.5101349831771e-06,     267.399625882203
0.000264143182208522,     3169.87898013135, 5.93480162522828e-05,     1216.80253588716, 1.16928928285518e-05,    0.224681273563247, 4.51124987135684e-06,     267.399625433648
0.000264430449032374,     3169.87898013136,  5.9412559728131e-05,     1216.80253588716, 1.16954564889721e-05,     0.22468127365099,  4.5122623670041e-06,     267.399625026291
0.000264799392278448,     3169.87898013136, 5.94954543665844e-05,     1216.80253588717, 1.16987490518639e-05,    0.224681273763691, 4.51356274727213e-06,     267.399624503114
0.000265360745191502,     3169.87898013137, 5.96215798541686e-05,     1216.80253588717, 1.17037587290308e-05,    0.224681273935193,  4.5155413167398e-06,     267.399623707091
0.000265834016659223,     3169.87898013137, 5.97279150904876e-05,     1216.80253588717, 1.17079823337112e-05,    0.224681274079806, 4.51720944945362e-06,     267.399623035972
0.000266240499215942,     3169.87898013138, 5.98192441092476e-05,     1216.80253588717, 1.17116098897257e-05,    0.224681274204032,  4.5186421865235e-06,     267.399622459562
 0.00026659949327037,     3169.87898013138, 5.98999033508479e-05,     1216.80253588717, 1.17148136417168e-05,    0.224681274313754, 4.51990755036346e-06,     267.399621950493
0.000267539791946838,     3169.87898013139, 6.01111708558473e-05,     1216.80253588718, 1.17232050797713e-05,     0.22468127460121, 4.52322191529322e-06,      267.39962061711
0.000268299133150078,      3169.8789801314, 6.02817806053367e-05,     1216.80253588718, 1.17299815909895e-05,    0.224681274833412, 4.52589849195121e-06,     267.399619540331
0.000268751568544985,      3169.8789801314, 6.03834343666754e-05,     1216.80253588718, 1.17340192049559e-05,    0.224681274971791, 4.52749328795979e-06,     267.399618898759
0.000269754939182904,     3169.87898013142, 6.06088729610264e-05,     1216.80253588719,  1.1742973437953e-05,    0.224681275278768, 4.53103014195025e-06,     267.399617475936
0.000270331254961621,     3169.87898013142, 6.07383603252025e-05,     1216.80253588719, 1.17481165535269e-05,    0.224681275455124, 4.53306167426953e-06,     267.399616658695
0.000271067964677316,     3169.87898013143, 6.09038852038481e-05,     1216.80253588719, 1.17546910286225e-05,     0.22468127568062, 4.53565863901654e-06,     267.399615614009
0.000272044027638628,     3169.87898013144, 6.11231882752862e-05,      1216.8025358872, 1.17634014894048e-05,    0.224681275979466, 4.53909941017425e-06,      267.39961422991
0.000272923616454606,     3169.87898013145, 6.13208154129158e-05,      1216.8025358872, 1.17712509802904e-05,     0.22468127624886, 4.54220015939341e-06,     267.399612982616
0.000273627534673856,     3169.87898013146, 6.14789726568676e-05,     1216.80253588721, 1.17775327604804e-05,    0.224681276464504, 4.54468167344898e-06,     267.399611984429
0.000276443207550856,      3169.8789801315, 6.21116016341934e-05,     1216.80253588722, 1.18026597180981e-05,    0.224681277327562, 4.55460811629122e-06,     267.399607991685
0.000280059439587611,     3169.87898013154, 6.29241012693303e-05,     1216.80253588724, 1.18349304508898e-05,    0.224681278437181, 4.56735777896615e-06,     267.399602863713
0.000282136864341992,     3169.87898013156, 6.33908597196643e-05,     1216.80253588724, 1.18534688951548e-05,    0.224681279075206, 4.57468256614375e-06,     267.399599917835
0.000282567836561498,     3169.87898013157, 6.34876911092174e-05,     1216.80253588725, 1.18573147705142e-05,    0.224681279207629, 4.57620217273455e-06,     267.399599306698
0.000283300561944941,     3169.87898013158, 6.36523207857597e-05,     1216.80253588725, 1.18638533924231e-05,    0.224681279432816,  4.5787857933202e-06,     267.399598267662
0.000283762844711916,     3169.87898013158, 6.37561870693363e-05,     1216.80253588725, 1.18679786566961e-05,    0.224681279574908, 4.58041584283542e-06,     267.399597612125
0.000284166284717401,     3169.87898013159, 6.38468324860254e-05,     1216.80253588725, 1.18715788215131e-05,    0.224681279698924, 4.58183842072518e-06,      267.39959704003
0.000284522591675658,     3169.87898013159, 6.39268879893917e-05,     1216.80253588725, 1.18747583815513e-05,    0.224681279808478, 4.58309481322211e-06,     267.399596534772
 0.00028481601179558,      3169.8789801316, 6.39928139974705e-05,     1216.80253588726, 1.18773767583862e-05,    0.224681279898699, 4.58412946415192e-06,     267.399596118689
0.000285192857858499,      3169.8789801316, 6.40774842532339e-05,     1216.80253588726, 1.18807395943837e-05,    0.224681280014587, 4.58545829963446e-06,     267.399595584306
0.000286005293608403,     3169.87898013161, 6.42600233575533e-05,     1216.80253588726, 1.18879894569282e-05,    0.224681280264479, 4.58832315022555e-06,     267.399594432237
0.000289255036608017,     3169.87898013165, 6.49901797768621e-05,     1216.80253588728, 1.19169886874189e-05,    0.224681281264756, 4.59978306925009e-06,     267.399589823962
0.000290590085910039,     3169.87898013166, 6.52901403648667e-05,     1216.80253588728, 1.19289019598325e-05,    0.224681281676005, 4.60449123605719e-06,     267.399587930805
 0.00029148215127963,     3169.87898013168, 6.54905707555676e-05,     1216.80253588729, 1.19368622455778e-05,      0.2246812819509, 4.60763725910527e-06,     267.399586665818
0.000293183333946254,     3169.87898013169, 6.58727946583835e-05,     1216.80253588729, 1.19520425653555e-05,    0.224681282475306, 4.61363694249625e-06,     267.399584253468
0.000298708457270051,     3169.87898013176, 6.71141864573176e-05,     1216.80253588732, 1.20013447534728e-05,    0.224681284180449, 4.63312433736639e-06,     267.399576418607
0.000302502678858644,     3169.87898013181, 6.79666770385323e-05,     1216.80253588734, 1.20352010493711e-05,    0.224681285353235, 4.64650812451386e-06,     267.399571038238
0.000302922742396044,     3169.87898013181, 6.80610574540726e-05,     1216.80253588734, 1.20389492983582e-05,    0.224681285483157, 4.64798992993899e-06,      267.39957044257
0.000303293730794168,     3169.87898013182, 6.81444116042838e-05,     1216.80253588734, 1.20422596423975e-05,    0.224681285597916, 4.64929863062883e-06,     267.399569916492
0.000303628101564224,     3169.87898013182, 6.82195384587836e-05,     1216.80253588734, 1.20452432421144e-05,    0.224681285701359, 4.65047816778795e-06,      267.39956944234
 0.00030465150016865,     3169.87898013183, 6.84494769731731e-05,     1216.80253588735, 1.20543750319037e-05,    0.224681286018067, 4.65408839796571e-06,     267.399567991117
0.000305957367659872,     3169.87898013185, 6.87428809607341e-05,     1216.80253588735, 1.20660272428159e-05,    0.224681286422345, 4.65869520759224e-06,     267.399566139341
0.000311180837624761,     3169.87898013191, 6.99164969162603e-05,     1216.80253588738, 1.21126355347303e-05,    0.224681288041073, 4.67712375337997e-06,     267.399558732237
 0.00031229321197844,     3169.87898013192, 7.01664266190208e-05,     1216.80253588738, 1.21225609810711e-05,    0.224681288386136,  4.6810485112779e-06,     267.399557154842
0.000313076200204452,     3169.87898013193, 7.03423494225272e-05,     1216.80253588739, 1.21295473706704e-05,    0.224681288629098, 4.68381116293085e-06,     267.399556044531
0.000313718727395723,     3169.87898013194, 7.04867132599054e-05,     1216.80253588739, 1.21352804492291e-05,    0.224681288828535,  4.6860782560169e-06,       267.3995551334
0.000314260436150153,     3169.87898013195, 7.06084250810659e-05,     1216.80253588739, 1.21401139448496e-05,    0.224681288996704,  4.6879896454564e-06,     267.399554365234
0.000314725698002706,     3169.87898013195, 7.07129607138522e-05,     1216.80253588739, 1.21442653215796e-05,    0.224681289141159, 4.68963131390489e-06,     267.399553705473
0.000315134105895227,     3169.87898013196, 7.08047223256651e-05,     1216.80253588739, 1.21479094031317e-05,    0.224681289267988, 4.69107238838841e-06,     267.399553126333
0.000315961350239582,     3169.87898013197, 7.09905886516008e-05,      1216.8025358874, 1.21552906004362e-05,    0.224681289524927, 4.69399137336532e-06,     267.399551953265
0.000317410173318572,     3169.87898013199, 7.13161120896077e-05,     1216.80253588741, 1.21682178633588e-05,    0.224681289975079, 4.69910376466274e-06,     267.399549898772
 0.00032320546563453,     3169.87898013206, 7.26182058481619e-05,     1216.80253588743, 1.22199262308602e-05,     0.22468129177782, 4.71955494188079e-06,     267.399541680799
 0.00032518272224273,     3169.87898013208, 7.30624584176772e-05,     1216.80253588744, 1.22375680101302e-05,    0.224681292393645,  4.7265331285937e-06,     267.399538876964
0.000326039707578519,     3169.87898013209, 7.32550069905993e-05,     1216.80253588745, 1.22452142958811e-05,     0.22468129266067, 4.72955771640084e-06,     267.399537661723
0.000326735956294726,      3169.8789801321, 7.34114410522454e-05,     1216.80253588745, 1.22514264230951e-05,     0.22468129287766, 4.73201505175077e-06,     267.399536674412
0.000327192194828723,     3169.87898013211,  7.3513949315957e-05,     1216.80253588745, 1.22554971035428e-05,    0.224681293019872, 4.73362531661776e-06,     267.399536027446
0.000327628044539431,     3169.87898013211, 7.36118765925509e-05,     1216.80253588745, 1.22593858632283e-05,    0.224681293155748,  4.7351636352928e-06,     267.399535409393
0.000327981027186678,     3169.87898013212, 7.36911851902153e-05,     1216.80253588745, 1.22625352574362e-05,     0.22468129326581, 4.73640948829152e-06,     267.399534908848
0.000328301589490558,     3169.87898013212, 7.37632095432393e-05,     1216.80253588746, 1.22653953863726e-05,    0.224681293365772, 4.73754092164624e-06,     267.399534454277
0.000328571852615281,     3169.87898013212, 7.38239326116624e-05,     1216.80253588746,  1.2267806732248e-05,    0.224681293450055, 4.73849482862622e-06,     267.399534071032
0.000328826279634919,     3169.87898013213, 7.38810976035335e-05,     1216.80253588746,  1.2270076782743e-05,    0.224681293529408,  4.7393928464957e-06,     267.399533710244
0.000329047090959947,     3169.87898013213, 7.39307097776743e-05,     1216.80253588746, 1.22720469052994e-05,    0.224681293598282, 4.74017221952071e-06,     267.399533397124
0.000329242105362613,     3169.87898013213, 7.39745258659415e-05,     1216.80253588746, 1.22737868615007e-05,     0.22468129365911, 4.74086054280713e-06,     267.399533120585
0.000330022162973276,     3169.87898013214, 7.41497902191288e-05,     1216.80253588746, 1.22807466736731e-05,    0.224681293902465, 4.74361386542826e-06,      267.39953201443
0.000332002652146269,     3169.87898013216, 7.45947690896888e-05,     1216.80253588747,   1.229841686098e-05,    0.224681294520582,  4.7506044871497e-06,     267.399529206011
0.000333484137515398,     3169.87898013218, 7.49276311405806e-05,     1216.80253588748, 1.23116347855835e-05,    0.224681294983242,  4.7558339504314e-06,     267.399527105202
0.000339410078991911,     3169.87898013226, 7.62590793510063e-05,     1216.80253588751, 1.23645057809685e-05,     0.22468129683596, 4.77675346600167e-06,     267.399518701963
0.000342155761412528,     3169.87898013229, 7.68759828391502e-05,     1216.80253588752, 1.23890022575234e-05,    0.224681297695569, 4.78644706647976e-06,     267.399514808468
 0.00034288157079483,      3169.8789801323, 7.70390586331279e-05,     1216.80253588752, 1.23954777560151e-05,     0.22468129792292, 4.78900962318005e-06,     267.399513779239
0.000343486010414312,     3169.87898013231, 7.71748649114063e-05,     1216.80253588753, 1.24008704096632e-05,    0.224681298112289, 4.79114369961156e-06,     267.399512922117
0.000344000180192202,     3169.87898013231, 7.72903892445943e-05,     1216.80253588753, 1.24054576896798e-05,    0.224681298273409, 4.79295908523346e-06,     267.399512193003
0.000344446416249056,     3169.87898013232, 7.73906501412158e-05,     1216.80253588753, 1.24094388774367e-05,    0.224681298413256, 4.79453463204525e-06,     267.399511560221
0.000346231360476472,     3169.87898013234, 7.77916937283263e-05,     1216.80253588754,  1.2425363561208e-05,    0.224681298972894,  4.8008369747721e-06,     267.399509029093
0.000350700691570955,      3169.8789801324, 7.87958688473081e-05,     1216.80253588756, 1.24652370149097e-05,    0.224681300375476, 4.81661849469635e-06,      267.39950269139
0.000355958361694359,     3169.87898013246, 7.99771690119228e-05,     1216.80253588759, 1.25121428742196e-05,     0.22468130202792,  4.8351856219212e-06,     267.399495235789
0.000358325199808847,     3169.87898013249, 8.05089532820563e-05,      1216.8025358876, 1.25332581309992e-05,    0.224681302772691, 4.84354464098604e-06,     267.399491879511
0.000363103309638797,     3169.87898013255, 8.15825052270355e-05,     1216.80253588762, 1.25758845046518e-05,    0.224681304277882, 4.86042089045758e-06,     267.399485103946
0.000368730627821903,     3169.87898013262, 8.28468584209971e-05,     1216.80253588765, 1.26260858807938e-05,    0.224681306053508, 4.88029874188496e-06,     267.399477124168
0.000377672412254694,     3169.87898013274, 8.48559102384413e-05,     1216.80253588769, 1.27058535999194e-05,     0.22468130888098, 4.91188941144352e-06,     267.399464444335
0.000381515305822728,     3169.87898013278, 8.57193365975363e-05,     1216.80253588771, 1.27401344378885e-05,    0.224681310098563, 4.92546791123489e-06,     267.399458994947
0.000382810463457616,      3169.8789801328, 8.60103343119932e-05,     1216.80253588772, 1.27516878896722e-05,    0.224681310509237,  4.9300444752676e-06,     267.399457158358
0.000384473863558548,     3169.87898013282, 8.63840692270106e-05,     1216.80253588773, 1.27665261702532e-05,    0.224681311036909, 4.93592244226136e-06,     267.399454799585
0.000387129844666877,     3169.87898013285, 8.69808185456386e-05,     1216.80253588774, 1.27902185448562e-05,    0.224681311879938, 4.94530831918907e-06,      267.39945103329
0.000390540980983628,      3169.8789801329, 8.77472371301358e-05,     1216.80253588776, 1.28206468610816e-05,    0.224681312963771, 4.95736359136235e-06,     267.399446196153
0.000397798297488281,     3169.87898013299, 8.93778205393717e-05,     1216.80253588779, 1.28853830019493e-05,    0.224681315273194, 4.98301447344674e-06,     267.399435904967
 0.00040204358866225,     3169.87898013305, 9.03316581469287e-05,     1216.80253588781, 1.29232507479163e-05,    0.224681316626423, 4.99802119628732e-06,     267.399429884962
0.000403267157572844,     3169.87898013306, 9.06065712209828e-05,     1216.80253588782, 1.29341648052586e-05,    0.224681317016766, 5.00234664929341e-06,     267.399428149889
0.000404829075115232,     3169.87898013308, 9.09575049118674e-05,     1216.80253588783, 1.29480968146173e-05,    0.224681317515266, 5.00786836379555e-06,     267.399425935023
0.000411076745284784,     3169.87898013316, 9.23612396831975e-05,     1216.80253588786, 1.30038240864607e-05,    0.224681319511615, 5.02995702095195e-06,     267.399417075559
0.000417824117817974,     3169.87898013325, 9.38772482544766e-05,     1216.80253588789, 1.30640071771274e-05,    0.224681321671814, 5.05381559987776e-06,     267.399407507495
0.000421893281481814,     3169.87898013331, 9.47915133272213e-05,     1216.80253588791, 1.31003013378377e-05,    0.224681322976643, 5.06820569556467e-06,     267.399401737247
0.000431236452275759,     3169.87898013343, 9.68907493160181e-05,     1216.80253588796, 1.31836340970612e-05,    0.224681325978488, 5.10125123876933e-06,      267.39938848823
0.000433421975459223,     3169.87898013346, 9.73817955636042e-05,     1216.80253588797, 1.32031266262082e-05,     0.22468132668185, 5.10898205940963e-06,     267.399385389064
0.000442164068193081,     3169.87898013357, 9.93459805693346e-05,     1216.80253588802, 1.32810952760093e-05,    0.224681329499614, 5.13990879742729e-06,     267.399372992402
0.000453391734673461,     3169.87898013372,  0.00010186862762169,     1216.80253588808, 1.33812286927256e-05,    0.224681333129272, 5.17963685325326e-06,      267.39935707109
0.000461856555688657,     3169.87898013384, 0.000103770514903694,     1216.80253588812, 1.34567192537306e-05,    0.224681335873322, 5.20959483119618e-06,     267.399345067611
0.000467232035684126,     3169.87898013391, 0.000104978284934728,     1216.80253588815,  1.3504657461419e-05,    0.224681337619359, 5.22862195136315e-06,      267.39933744495
0.000473308304454614,     3169.87898013399,  0.00010634350913582,     1216.80253588818, 1.35588441976506e-05,     0.22468133959625, 5.25013208876247e-06,      267.39932882854
0.000479870566542348,     3169.87898013408,  0.00010781792697949,     1216.80253588821,  1.3617363648893e-05,    0.224681341735007, 5.27336561272438e-06,     267.399319522971
0.000484074451967762,     3169.87898013414, 0.000108762461600256,     1216.80253588824, 1.36548514138471e-05,    0.224681343107237, 5.28825098131365e-06,     267.399313561682
0.000487390065666422,     3169.87898013418, 0.000109507418141091,     1216.80253588825, 1.36844177209901e-05,    0.224681344190621, 5.29999198775131e-06,     267.399308859999
0.000489514955895119,     3169.87898013421,  0.00010998484133467,     1216.80253588826, 1.37033658215069e-05,    0.224681344885439, 5.30751690057905e-06,     267.399305846814
0.000491681060605153,     3169.87898013424, 0.000110471524654851,     1216.80253588828, 1.37226812964177e-05,    0.224681345594204, 5.31518810219979e-06,     267.399302775185
0.000496252231940819,      3169.8789801343, 0.000111498581584911,      1216.8025358883, 1.37634426437894e-05,    0.224681347091262, 5.33137786762423e-06,     267.399296293068
 0.00049897755375896,     3169.87898013434, 0.000112110910563486,     1216.80253588831, 1.37877441621671e-05,    0.224681347984747, 5.34103087708021e-06,     267.399292428445
0.000502477745922905,     3169.87898013439, 0.000112897338459096,     1216.80253588833, 1.38189548211169e-05,    0.224681349133255, 5.35342922438653e-06,     267.399287465022
 0.00050579686757459,     3169.87898013443, 0.000113643083191543,     1216.80253588835, 1.38485505634624e-05,    0.224681350223354, 5.36518698265591e-06,     267.399282758365
0.000510059690233452,     3169.87898013449, 0.000114600859945285,     1216.80253588837, 1.38865605530907e-05,    0.224681351624891, 5.38028887990613e-06,       267.3992767135
0.000515357956154587,     3169.87898013457, 0.000115791281498334,      1216.8025358884, 1.39338024458466e-05,    0.224681353369081, 5.39906081631283e-06,     267.399269200332
0.000518080672955733,      3169.8789801346, 0.000116403025195277,     1216.80253588842, 1.39580791749784e-05,    0.224681354266369, 5.40870826012986e-06,     267.399265339403
0.000520573460636763,     3169.87898013464, 0.000116963108108374,     1216.80253588843, 1.39803055791222e-05,    0.224681355088453, 5.41754144724266e-06,     267.399261804523
0.000521697547148161,     3169.87898013465,   0.0001172156693892,     1216.80253588844, 1.39903281927591e-05,    0.224681355459352, 5.42152478868914e-06,      267.39926021052
0.000522409176107851,     3169.87898013467, 0.000117375559148531,     1216.80253588844, 1.39966732203333e-05,     0.22468135569422, 5.42404658123191e-06,       267.3992592014
0.000523159647924581,     3169.87898013468, 0.000117544176173817,     1216.80253588845, 1.40033645625206e-05,    0.224681355941954, 5.42670605885192e-06,     267.399258137199
0.000523807509283488,     3169.87898013468, 0.000117689738542468,     1216.80253588845, 1.40091409981165e-05,    0.224681356155852, 5.42900194282639e-06,     267.399257218503
0.000524376203434094,     3169.87898013469, 0.000117817513515517,     1216.80253588845, 1.40142115557854e-05,    0.224681356343644, 5.43101729927706e-06,     267.399256412071
0.000525667118542929,     3169.87898013471,  0.00011810755807337,     1216.80253588846, 1.40257215013957e-05,    0.224681356770043, 5.43559217043519e-06,     267.399254581498
0.000526709373086922,     3169.87898013473, 0.000118341733238594,     1216.80253588846, 1.40350143247274e-05,    0.224681357114419,  5.4392858992962e-06,     267.399253103536
0.000527574009756671,     3169.87898013474, 0.000118536000979087,     1216.80253588847, 1.40427234675923e-05,    0.224681357400194, 5.44235021321285e-06,     267.399251877444
0.000531032556435669,     3169.87898013479, 0.000119313071943534,     1216.80253588849, 1.40735598196254e-05,    0.224681358543915, 5.45460798558699e-06,     267.399246973077
0.000533729010950814,     3169.87898013482, 0.000119918915008452,      1216.8025358885, 1.40976011201636e-05,     0.22468135943638,  5.4641653346371e-06,     267.399243149388
  0.0005362091059574,     3169.87898013486, 0.000120476146127081,     1216.80253588852, 1.41197131923298e-05,    0.224681360257795, 5.47295626221052e-06,     267.399239632507
0.000541917380020083,     3169.87898013494,  0.00012175868891361,     1216.80253588855, 1.41706064216507e-05,    0.224681362150483, 5.49319139886908e-06,      267.39923153793
0.000560456916710534,     3169.87898013521, 0.000125924177327979,     1216.80253588865, 1.43358926284451e-05,    0.224681368317385, 5.55892736805855e-06,     267.399205248072
0.000566216394398403,     3169.87898013529, 0.000127218224661216,     1216.80253588868, 1.43872382403569e-05,     0.22468137023943, 5.57935369309497e-06,     267.399197080886
 0.00057926713807908,     3169.87898013548, 0.000130150483662507,     1216.80253588875, 1.45035817259636e-05,     0.22468137460536,  5.6256473418177e-06,     267.399178574372
0.000588157282081503,     3169.87898013561, 0.000132147933450664,     1216.80253588881, 1.45828318475862e-05,    0.224681377588011, 5.65718918153963e-06,     267.399165967767
 0.00059728398650753,     3169.87898013574, 0.000134198533987943,     1216.80253588886, 1.46641883491704e-05,    0.224681380657339, 5.68957595430848e-06,     267.399153025709
 0.00060647473385222,     3169.87898013587, 0.000136263523804852,     1216.80253588891, 1.47461133006842e-05,    0.224681383755365, 5.72219569106249e-06,     267.399139992836
0.000612704237270655,     3169.87898013597, 0.000137663177259566,     1216.80253588894,  1.4801640768194e-05,    0.224681385859428, 5.74430866369866e-06,     267.399131159133
0.000619100782204647,     3169.87898013606, 0.000139100361846967,     1216.80253588898, 1.48586560190603e-05,    0.224681388023325, 5.76701730606439e-06,     267.399122088558
0.000626261876543826,     3169.87898013617, 0.000140709326471546,     1216.80253588902,  1.4922484631011e-05,    0.224681390450133, 5.79244349149876e-06,     267.399111933819
0.000627733787140387,     3169.87898013619, 0.000141040037391367,     1216.80253588903, 1.49356039547849e-05,    0.224681390949464, 5.79767008191237e-06,     267.399109846587
0.000628647004278793,      3169.8789801362, 0.000141245220288405,     1216.80253588904, 1.49437435415856e-05,    0.224681391259367, 5.80091288860948e-06,     267.399108551606
0.000629431346600305,     3169.87898013622,  0.00014142144741253,     1216.80253588904, 1.49507344361196e-05,    0.224681391525596, 5.80369810981224e-06,     267.399107439375
0.000630119844047782,     3169.87898013623, 0.000141576139977171,     1216.80253588905, 1.49568710447243e-05,    0.224681391759332, 5.80614301677845e-06,     267.399106463056
0.000630681025724058,     3169.87898013624,  0.00014170222705728,     1216.80253588905, 1.49618728722048e-05,    0.224681391949875, 5.80813583904942e-06,     267.399105667276
0.000631152152103678,     3169.87898013624, 0.000141808080388075,     1216.80253588905, 1.49660720274919e-05,     0.22468139210986, 5.80980888051266e-06,     267.399104999199
0.000631757230321825,     3169.87898013625, 0.000141944030204526,     1216.80253588906,  1.4971465088038e-05,    0.224681392315357,  5.8119576268337e-06,     267.399104141172
0.000633601954492464,     3169.87898013628, 0.000142358505400201,     1216.80253588907, 1.49879070457645e-05,    0.224681392942046, 5.81850873847229e-06,     267.399101525274
0.000635971175284429,     3169.87898013632, 0.000142890825228881,     1216.80253588908, 1.50090236757786e-05,    0.224681393747384, 5.82692281868567e-06,     267.399098165618
0.000638422722215099,     3169.87898013635, 0.000143441642211123,     1216.80253588909,  1.5030873902136e-05,    0.224681394581197, 5.83562966684646e-06,     267.399094689219
0.000639306167085053,     3169.87898013637, 0.000143640135836673,      1216.8025358891, 1.50387478561962e-05,    0.224681394881792, 5.83876738376736e-06,     267.399093436456
0.000640072888460083,     3169.87898013638,   0.0001438124038648,      1216.8025358891, 1.50455814609251e-05,    0.224681395142724, 5.84149057772498e-06,     267.399092349213
0.000640750035397602,     3169.87898013639, 0.000143964546183516,     1216.80253588911, 1.50516166954679e-05,     0.22468139537322, 5.84389566036405e-06,     267.399091388989
0.000642191465491708,     3169.87898013641, 0.000144288408708747,     1216.80253588912,   1.506446374241e-05,    0.224681395864014, 5.84901541859771e-06,      267.39908934498
 0.00064336634879701,     3169.87898013643, 0.000144552383129994,     1216.80253588912, 1.50749350916304e-05,    0.224681396264179, 5.85318854220633e-06,     267.399087678945
 0.00064434865891684,     3169.87898013644, 0.000144773089939447,     1216.80253588913, 1.50836900693639e-05,    0.224681396598839, 5.85667772607645e-06,     267.399086285987
 0.00064518821757931,     3169.87898013645, 0.000144961723152377,     1216.80253588914, 1.50911727330527e-05,    0.224681396884926, 5.85965990455971e-06,     267.399085095457
 0.00064592091102939,     3169.87898013647, 0.000145126345740321,     1216.80253588914, 1.50977029310873e-05,    0.224681397134655, 5.86226252887314e-06,     267.399084056466
0.000646572167732532,     3169.87898013648, 0.000145272671006349,     1216.80253588914, 1.51035073045003e-05,    0.224681397356656, 5.86457590780801e-06,     267.399083132956
0.000647964583667145,      3169.8789801365,  0.00014558552096457,     1216.80253588915, 1.51159172731005e-05,     0.22468139783143, 5.86952211106319e-06,     267.399081158451
0.000649107212738438,     3169.87898013651, 0.000145842248461733,     1216.80253588916, 1.51261009633484e-05,    0.224681398221164, 5.87358110747874e-06,     267.399079538154
0.000653677729023612,     3169.87898013658, 0.000146869158454843,     1216.80253588919, 1.51668353518222e-05,    0.224681399781205, 5.88981796262825e-06,     267.399073056966
0.000663633739788533,     3169.87898013673, 0.000149106088906683,     1216.80253588924, 1.52555654900262e-05,    0.224681403185731, 5.92519172680962e-06,     267.399058938916
0.000668435955951532,     3169.87898013681, 0.000150185057576536,     1216.80253588927, 1.52983628858363e-05,    0.224681404830806, 5.94225636900825e-06,     267.399052129167
0.000686983545893557,     3169.87898013709, 0.000154352356199984,     1216.80253588938, 1.54636530488663e-05,    0.224681411202814, 6.00817940690348e-06,      267.39902582789
