0.000360970066863638,      3169.8789801325, 8.11032054707869e-05,     1216.80253588761, 1.25568507907326e-05,    0.224681303676525, 4.85288878802831e-06,     267.399488128974
 0.00037419013831567,     3169.87898013267, 8.40735083869142e-05,     1216.80253588768, 1.26747863680783e-05,    0.224681307852893, 4.89958900100957e-06,     267.399469382346
0.000374842102065177,     3169.87898013268, 8.42199924548934e-05,     1216.80253588768, 1.26806023597521e-05,    0.224681308059287, 4.90189241630789e-06,     267.399468457833
0.000375396698497662,     3169.87898013268, 8.43445999068378e-05,     1216.80253588768, 1.26855497533621e-05,    0.224681308234891, 4.90385185383808e-06,     267.399467671391
 0.00037587801991341,     3169.87898013269, 8.44527438322462e-05,     1216.80253588769,  1.2689843473944e-05,    0.224681308387317, 4.90555242295255e-06,     267.399466988857
0.000376303109561832,      3169.8789801327, 8.45482535306643e-05,     1216.80253588769, 1.26936355620217e-05,    0.224681308521955, 4.90705433263503e-06,     267.399466386062
0.000376686241633178,      3169.8789801327, 8.46343361458142e-05,     1216.80253588769, 1.26970533552562e-05,    0.224681308643318, 4.90840801087178e-06,     267.399465842764
0.000377006575155537,      3169.8789801327, 8.47063091008364e-05,     1216.80253588769, 1.26999109400946e-05,    0.224681308744797, 4.90953981825932e-06,     267.399465388517
0.000377302383539024,     3169.87898013271, 8.47727717155898e-05,     1216.80253588769, 1.27025497416605e-05,    0.224681308838518, 4.91058497996492e-06,     267.399464969048
0.000377557746653412,     3169.87898013271,   8.483014703437e-05,     1216.80253588769, 1.27048277430796e-05,    0.224681308919431, 4.91148724416606e-06,     267.399464606933
0.000377781904965582,     3169.87898013271, 8.48805112173615e-05,     1216.80253588769, 1.27068273759532e-05,    0.224681308990465, 4.91227925793803e-06,     267.399464289066
0.000378000655250619,     3169.87898013271, 8.49296603177533e-05,     1216.80253588769, 1.27087787645613e-05,    0.224681309059786, 4.91305216686491e-06,     267.399463978869
0.000378196410608588,     3169.87898013272, 8.49736428878433e-05,      1216.8025358877, 1.27105250228442e-05,    0.224681309121823, 4.91374383097639e-06,      267.39946370128
0.000378390276543058,     3169.87898013272, 8.50172009398001e-05,      1216.8025358877,  1.2712254425165e-05,    0.224681309183264,  4.9144288219074e-06,     267.399463426369
0.000378582271290676,     3169.87898013272, 8.50603385710571e-05,      1216.8025358877, 1.27139671337327e-05,    0.224681309244123,  4.9151072047601e-06,     267.399463154113
0.000379169903867547,     3169.87898013273, 8.51923686278376e-05,      1216.8025358877, 1.27192091622532e-05,    0.224681309430416, 4.91718352803473e-06,     267.399462320824
0.000379677190656332,     3169.87898013273, 8.53063464878394e-05,      1216.8025358877, 1.27237344510391e-05,    0.224681309591251,  4.9189759794619e-06,      267.39946160147
0.000380125212197999,     3169.87898013274,  8.5407008554578e-05,      1216.8025358877, 1.27277310529044e-05,     0.22468130973332, 4.92055903879159e-06,     267.399460966156
0.000380529012718488,     3169.87898013275, 8.54977349844183e-05,     1216.80253588771, 1.27313331731803e-05,    0.224681309861383, 4.92198585839026e-06,      267.39946039355
0.000380895725434778,     3169.87898013275, 8.55801284778785e-05,     1216.80253588771, 1.27346044457308e-05,    0.224681309977695, 4.92328163944099e-06,     267.399459873536
0.000381231454279542,     3169.87898013275, 8.56555604745353e-05,     1216.80253588771,  1.2737599322211e-05,    0.224681310084186, 4.92446794721066e-06,     267.399459397458
0.000381796752133014,     3169.87898013276, 8.57825723368919e-05,     1216.80253588771, 1.27426420651003e-05,    0.224681310263535, 4.92646546410973e-06,     267.399458595841
0.000383446957300618,     3169.87898013278, 8.61533425965848e-05,     1216.80253588772, 1.27573626746619e-05,    0.224681310787223,  4.9322967046062e-06,     267.399456255779
0.000384642225290244,      3169.8789801328, 8.64218969754629e-05,     1216.80253588773, 1.27680249766414e-05,    0.224681311166691, 4.93652048379784e-06,     267.399454560838
0.000385695975597482,     3169.87898013281, 8.66586549763115e-05,     1216.80253588773, 1.27774248416459e-05,    0.224681311501365, 4.94024426474273e-06,     267.399453066575
0.000386335778502992,     3169.87898013282,  8.6802406732289e-05,     1216.80253588773,  1.2783132117299e-05,    0.224681311704611, 4.94250526287431e-06,     267.399452159307
0.000387428203900841,     3169.87898013283, 8.70478543038067e-05,     1216.80253588774, 1.27928769208029e-05,    0.224681312051738,  4.9463658533723e-06,     267.399450610201
0.000388426145600217,     3169.87898013285,  8.7272073154332e-05,     1216.80253588774, 1.28017788643072e-05,    0.224681312368951, 4.94989262035257e-06,     267.399449195077
 0.00038923435103177,     3169.87898013286, 8.74536618114608e-05,     1216.80253588775, 1.28089882798306e-05,    0.224681312625918, 4.95274890536134e-06,     267.399448049007
 0.00039246717275798,      3169.8789801329, 8.81800164420536e-05,     1216.80253588776, 1.28378257356492e-05,    0.224681313654421, 4.96417453054743e-06,     267.399443464727
0.000397221953355924,     3169.87898013296, 8.92483267965377e-05,     1216.80253588779, 1.28802387902837e-05,    0.224681315168935, 4.98098055674119e-06,     267.399436722245
 0.00039818001762042,     3169.87898013297, 8.94635859356474e-05,     1216.80253588779, 1.28887847196838e-05,    0.224681315474375, 4.98436708969329e-06,     267.399435363669
0.000398779951861445,     3169.87898013298, 8.95983799501765e-05,      1216.8025358878, 1.28941361161835e-05,    0.224681315665682, 4.98648775114135e-06,     267.399434512936
0.000399300620912941,     3169.87898013299, 8.97153645577363e-05,      1216.8025358878, 1.28987804601697e-05,    0.224681315831742, 4.98832824586568e-06,     267.399433774605
0.000400263827825072,       3169.878980133, 8.99317791543199e-05,      1216.8025358878, 1.29073722005837e-05,    0.224681316138988, 4.99173310265078e-06,     267.399432408736
0.000401815258416891,     3169.87898013302, 9.02803566219722e-05,     1216.80253588781, 1.29212107933843e-05,    0.224681316634081, 4.99721742819219e-06,     267.399430208741
0.000402851329175814,     3169.87898013303, 9.05131423643843e-05,     1216.80253588782, 1.29304523904554e-05,    0.224681316964836, 5.00088004924443e-06,     267.399428739549
0.000406995612211503,     3169.87898013309, 9.14442853374611e-05,     1216.80253588784, 1.29674184451233e-05,    0.224681318288836,  5.0155313206571e-06,     267.399422862778
0.000409298586361486,     3169.87898013312, 9.19617206063122e-05,     1216.80253588785, 1.29879602134157e-05,    0.224681319025299, 5.02367356617718e-06,     267.399419597062
0.000412256347898509,     3169.87898013315, 9.26262743712126e-05,     1216.80253588786, 1.30143422238862e-05,    0.224681319971919, 5.03413141000929e-06,     267.399415402829
0.000414022404423697,     3169.87898013318, 9.30230742829364e-05,     1216.80253588787, 1.30300945875112e-05,    0.224681320537539, 5.04037601463949e-06,     267.399412898485
0.000416437493059914,     3169.87898013321, 9.35656995878712e-05,     1216.80253588788, 1.30516358456029e-05,    0.224681321311476,  5.0489159015919e-06,     267.399409473786
0.000417400234303763,     3169.87898013322, 9.37820095627688e-05,     1216.80253588789, 1.30602229144177e-05,    0.224681321620167, 5.05232032887806e-06,     267.399408108578
0.000419169317233741,     3169.87898013324, 9.41794894540339e-05,      1216.8025358879, 1.30760019884008e-05,    0.224681322187615, 5.05857630187658e-06,     267.399405599942
0.000420089142928631,     3169.87898013326, 9.43861571074796e-05,      1216.8025358879, 1.30842062005156e-05,    0.224681322482755, 5.06182915210446e-06,      267.39940429559
0.000421800543512424,     3169.87898013328,  9.4770676854414e-05,     1216.80253588791,   1.309947064665e-05,    0.224681323032082, 5.06788147279004e-06,     267.399401868751
0.000422651926728161,     3169.87898013329, 9.49619667618493e-05,     1216.80253588792, 1.31070643295686e-05,    0.224681323305479, 5.07089244728445e-06,     267.399400661453
 0.00042336094174069,      3169.8789801333, 9.51212691931885e-05,     1216.80253588792, 1.31133881804843e-05,    0.224681323533211, 5.07339996744255e-06,     267.399399656039
0.000426197001790805,     3169.87898013334, 9.57584789201604e-05,     1216.80253588793, 1.31386834246273e-05,    0.224681324444662, 5.08343042037967e-06,     267.399395634385
 0.00042983941755028,     3169.87898013338, 9.65768617193107e-05,     1216.80253588795, 1.31711703122866e-05,    0.224681325616329, 5.09631361412374e-06,     267.399390469283
0.000430779775792579,      3169.8789801334,  9.6788142655887e-05,     1216.80253588796, 1.31795573479914e-05,    0.224681325919011,  5.0996398095833e-06,     267.399389135815
0.000431554164344722,     3169.87898013341, 9.69621333026556e-05,     1216.80253588796, 1.31864640822909e-05,    0.224681326168343, 5.10237899334233e-06,     267.399388037699
0.000432073271725567,     3169.87898013341, 9.70787670374509e-05,     1216.80253588796, 1.31910939658831e-05,    0.224681326335509, 5.10421521522374e-06,     267.399387301582
0.000432739973019545,     3169.87898013342, 9.72285623685231e-05,     1216.80253588797, 1.31970402172542e-05,    0.224681326550243, 5.10657354524651e-06,     267.399386356171
0.000433312588244587,     3169.87898013343, 9.73572183169412e-05,     1216.80253588797, 1.32021473118452e-05,    0.224681326734711, 5.10859908976799e-06,     267.399385544178
0.000433815231168993,     3169.87898013344, 9.74701527961113e-05,     1216.80253588797, 1.32066303232717e-05,    0.224681326896651, 5.11037713579782e-06,     267.399384831409
0.000434460786791001,     3169.87898013345, 9.76151970899168e-05,     1216.80253588798, 1.32123879437632e-05,    0.224681327104676, 5.11266074809741e-06,     267.399383915983
0.000435018076927646,     3169.87898013345, 9.77404097774506e-05,     1216.80253588798, 1.32173583260533e-05,    0.224681327284295, 5.11463215162223e-06,     267.399383125722
0.000435399672136495,     3169.87898013346, 9.78261470954834e-05,     1216.80253588798, 1.32207617076497e-05,    0.224681327407302, 5.11598205058065e-06,     267.399382584604
0.000435722805836546,     3169.87898013346, 9.78987492041579e-05,     1216.80253588798, 1.32236436776745e-05,    0.224681327511475,  5.1171251492857e-06,     267.399382126386
0.000436001758133954,     3169.87898013347, 9.79614245766644e-05,     1216.80253588798, 1.32261315995824e-05,    0.224681327601407, 5.11811196013893e-06,      267.39938173082
 0.00043624812102242,     3169.87898013347, 9.80167777175266e-05,     1216.80253588799, 1.32283288607294e-05,    0.224681327680841, 5.11898348879681e-06,     267.399381381467
0.000436488540178221,     3169.87898013347,  9.8070795412661e-05,     1216.80253588799, 1.32304731091379e-05,    0.224681327758363, 5.11983399522663e-06,     267.399381040542
0.000436723158999407,     3169.87898013347, 9.81235098809312e-05,     1216.80253588799, 1.32325656238161e-05,     0.22468132783402, 5.12066398649727e-06,     267.399380707843
0.000436952117424423,     3169.87898013348, 9.81749525638909e-05,     1216.80253588799, 1.32346076530037e-05,    0.224681327907857, 5.12147395731157e-06,      267.39938038317
0.000437867951124483,     3169.87898013349, 9.83807232958985e-05,     1216.80253588799,  1.3242775753839e-05,     0.22468132820325,  5.1247138782048e-06,     267.399379084478
  0.0004390441769605,      3169.8789801335, 9.86449992792248e-05,       1216.802535888, 1.32532661907094e-05,    0.224681328582757, 5.12887507222302e-06,      267.39937741654
0.000443749080304564,     3169.87898013357, 9.97021032169961e-05,     1216.80253588802, 1.32952275094222e-05,    0.224681330102104, 5.14552085448593e-06,     267.399370744785
0.000445458383133089,     3169.87898013359, 0.000100086151650528,     1216.80253588803, 1.33104719925043e-05,    0.224681330654551, 5.15156870028798e-06,      267.39936832092
0.000449862010844253,     3169.87898013365, 0.000101075564587516,     1216.80253588805, 1.33497454960717e-05,    0.224681332079137, 5.16715057330368e-06,     267.399362076388
0.000453285181551729,     3169.87898013369, 0.000101844687143903,     1216.80253588807, 1.33802744385873e-05,    0.224681333187771, 5.17926414641704e-06,     267.399357222185
0.000457117507985939,     3169.87898013375, 0.000102705739358733,     1216.80253588809, 1.34144519327244e-05,    0.224681334430269, 5.19282660842072e-06,     267.399351787782
 0.00045753156510117,     3169.87898013375, 0.000102798770263941,     1216.80253588809, 1.34181445538571e-05,      0.2246813345646, 5.19429200531832e-06,     267.399351200631
0.000458483413520201,     3169.87898013376, 0.000103012632837179,      1216.8025358881, 1.34266332559744e-05,     0.22468133487346, 5.19766075512563e-06,     267.399349850869
0.000459820162588977,     3169.87898013378, 0.000103312975402632,     1216.80253588811, 1.34385545039522e-05,    0.224681335307339, 5.20239184076241e-06,     267.399347955301
0.000460834276037815,     3169.87898013379, 0.000103540827766637,     1216.80253588811, 1.34475984228982e-05,    0.224681335636596, 5.20598112354939e-06,     267.399346517245
0.000461669402280995,     3169.87898013381, 0.000103728465046493,     1216.80253588812,  1.3455046100341e-05,    0.224681335907814,  5.2089369672932e-06,        267.399345333
0.000462373489524778,     3169.87898013382, 0.000103886660309103,     1216.80253588812, 1.34613251521768e-05,    0.224681336136524, 5.21142905061739e-06,     267.399344334574
0.000462981308376141,     3169.87898013382, 0.000104023225860816,     1216.80253588812, 1.34667456698671e-05,    0.224681336334001, 5.21358042546535e-06,     267.399343472661
0.000463514853122939,     3169.87898013383, 0.000104143103407567,     1216.80253588813, 1.34715038034754e-05,     0.22468133650737,  5.2154689284058e-06,     267.399342716072
0.000464611798402415,     3169.87898013385, 0.000104389566539231,     1216.80253588813, 1.34812862961191e-05,    0.224681336863894, 5.21935167438983e-06,     267.399341160556
0.000465503000053289,     3169.87898013386, 0.000104589802917693,     1216.80253588814, 1.34892339509548e-05,    0.224681337153648, 5.22250623613744e-06,     267.399339896794
0.000466248126306449,     3169.87898013387, 0.000104757218880692,     1216.80253588814, 1.34958789014625e-05,    0.224681337395945, 5.22514378050168e-06,     267.399338840173
0.000466756349899018,     3169.87898013388, 0.000104871407237208,     1216.80253588814, 1.35004111705706e-05,     0.22468133756125, 5.22694277810213e-06,      267.39933811949
0.000468161597539699,      3169.8789801339, 0.000105187140157043,     1216.80253588815, 1.35129429384564e-05,    0.224681338018431, 5.23191713465479e-06,     267.399336126789
 0.00047076344017476,     3169.87898013393, 0.000105771725642703,     1216.80253588816, 1.35361455843426e-05,    0.224681338865399, 5.24112762472751e-06,     267.399332437265
  0.0004766352665323,     3169.87898013401, 0.000107091015455917,     1216.80253588819, 1.35885084515275e-05,    0.224681340779086, 5.26191559259841e-06,     267.399324110763
0.000477584090532856,     3169.87898013402, 0.000107304198504672,      1216.8025358882, 1.35969696294957e-05,    0.224681341088611,  5.2652749356029e-06,      267.39932276529
0.000478371218809155,     3169.87898013403, 0.000107481051541501,      1216.8025358882, 1.36039888578372e-05,    0.224681341345456, 5.26806183893325e-06,     267.399321649108
0.000479561311775312,     3169.87898013405, 0.000107748443225694,     1216.80253588821, 1.36146014946073e-05,    0.224681341733893, 5.27227556070445e-06,     267.399319961506
0.000480292262505123,     3169.87898013406, 0.000107912674216497,     1216.80253588821, 1.36211197157809e-05,    0.224681341972533, 5.27486366325744e-06,     267.399318924986
 0.00048153178552876,     3169.87898013408, 0.000108191171913104,     1216.80253588822,   1.363217307171e-05,    0.224681342377315, 5.27925257136189e-06,     267.399317167289
0.000486489877623308,     3169.87898013415, 0.000109305162704554,     1216.80253588825, 1.36763860275136e-05,    0.224681343997867, 5.29680930057051e-06,     267.399310136502
0.000492496238832893,     3169.87898013423, 0.000110654680019564,     1216.80253588828, 1.37299457452338e-05,    0.224681345964112,  5.3180803255043e-06,     267.399301619225
0.000494878348731231,     3169.87898013426, 0.000111189895678686,     1216.80253588829, 1.37511871115671e-05,    0.224681346744829, 5.32651707704591e-06,     267.399298241291
0.000496136120903571,     3169.87898013428, 0.000111472493624525,      1216.8025358883, 1.37624026452296e-05,    0.224681347157267, 5.33097190900923e-06,     267.399296457716
0.000497148562350233,     3169.87898013429, 0.000111699970332847,      1216.8025358883, 1.37714305335908e-05,     0.22468134748937, 5.33455790029064e-06,      267.39929502203
0.000498058254385188,      3169.8789801343, 0.000111904361165197,     1216.80253588831, 1.37795421851876e-05,    0.224681347787837, 5.33778002144969e-06,     267.399293732048
0.000498818840294795,     3169.87898013432, 0.000112075250632571,     1216.80253588831, 1.37863242498065e-05,    0.224681348037445, 5.34047405552011e-06,     267.399292653505
0.000499472090973445,     3169.87898013432, 0.000112222023875726,     1216.80253588832, 1.37921492032915e-05,    0.224681348251873, 5.34278793576658e-06,     267.399291727167
0.000500459962855113,     3169.87898013434,  0.00011244398026216,     1216.80253588832, 1.38009579081167e-05,      0.2246813485762, 5.34628713413624e-06,     267.399290326323
0.000501728708951956,     3169.87898013436, 0.000112729043846463,     1216.80253588833, 1.38122710819349e-05,    0.224681348992883, 5.35078133607307e-06,     267.399288527186
0.000503105368374269,     3169.87898013437, 0.000113038353542884,     1216.80253588834, 1.38245464453349e-05,    0.224681349445153, 5.35565791936659e-06,     267.399286575024
0.000506231696066049,     3169.87898013442, 0.000113740781069087,     1216.80253588835, 1.38524229941631e-05,    0.224681350472906, 5.36673290736672e-06,     267.399282141758
0.000507580022968692,     3169.87898013444, 0.000114043724978751,     1216.80253588836, 1.38644455397933e-05,    0.224681350916428,  5.3715095560539e-06,     267.399280229772
0.000508394867116646,     3169.87898013445, 0.000114226805262809,     1216.80253588836,  1.3871711184773e-05,    0.224681351184551, 5.37439632557455e-06,     267.399279074288
0.000509441389800113,     3169.87898013446, 0.000114461939393556,     1216.80253588837, 1.38810425876206e-05,    0.224681351528985, 5.37810393616762e-06,     267.399277590274
0.000510113032762862,     3169.87898013447, 0.000114612845042245,     1216.80253588837, 1.38870313288802e-05,    0.224681351750081, 5.38048346609444e-06,     267.399276637856
0.000510699184057977,     3169.87898013448, 0.000114744542307618,     1216.80253588838,  1.3892257767223e-05,    0.224681351943078, 5.38256013899838e-06,     267.399275806668
0.000511220186338256,     3169.87898013449, 0.000114861601804362,     1216.80253588838, 1.38969032938215e-05,    0.224681352114644, 5.38440601545844e-06,     267.399275067864
0.000511689764189536,     3169.87898013449, 0.000114967107190946,     1216.80253588838, 1.39010902862237e-05,    0.224681352269302,  5.3860697154781e-06,     267.399274401983
0.000512119667007777,      3169.8789801345, 0.000115063698337524,     1216.80253588838, 1.39049235106959e-05,    0.224681352410905, 5.38759286098081e-06,     267.399273792362
0.000512516655925298,     3169.87898013451,  0.00011515289434443,     1216.80253588839, 1.39084632535484e-05,    0.224681352541683, 5.38899940442227e-06,     267.399273229415
0.000512886662600642,     3169.87898013451, 0.000115236027944719,     1216.80253588839, 1.39117624054512e-05,    0.224681352663587,  5.3903103591728e-06,     267.399272704729
0.000513234988685895,     3169.87898013452, 0.000115314290320741,     1216.80253588839, 1.39148682394648e-05,    0.224681352778359, 5.39154450698539e-06,     267.399272210788
0.000513538977259197,     3169.87898013452, 0.000115382590884635,     1216.80253588839,  1.3917578737064e-05,     0.22468135287853, 5.39262157032442e-06,     267.399271779719
0.000513831750482718,     3169.87898013452, 0.000115448371568597,     1216.80253588839, 1.39201892311755e-05,     0.22468135297501, 5.39365890234467e-06,     267.399271364554
0.000514078584891342,     3169.87898013453, 0.000115503830657497,     1216.80253588839, 1.39223901127384e-05,    0.224681353056358, 5.39453347207699e-06,     267.399271014533
0.000514302748339051,     3169.87898013453, 0.000115554196004242,     1216.80253588839, 1.39243888485719e-05,    0.224681353130241, 5.39532771925262e-06,     267.399270696659
0.000514528484761515,     3169.87898013453, 0.000115604914769101,      1216.8025358884, 1.39264016083054e-05,    0.224681353204645, 5.39612754311421e-06,     267.399270376555
 0.00051543143045137,     3169.87898013454, 0.000115807789828702,      1216.8025358884, 1.39344526311715e-05,    0.224681353502318, 5.39932687563686e-06,      267.39926909614
0.000516034066234632,     3169.87898013455, 0.000115943190852214,      1216.8025358884, 1.39398259580036e-05,    0.224681353701028, 5.40146217667109e-06,     267.399268241576
0.000516525263636975,     3169.87898013456, 0.000116053553749547,     1216.80253588841, 1.39442056510395e-05,    0.224681353863007, 5.40320263925547e-06,     267.399267545037
0.000516971346109179,     3169.87898013457, 0.000116153780163369,     1216.80253588841, 1.39481830764976e-05,    0.224681354010132, 5.40478326107448e-06,     267.399266912473
0.000517379738693027,     3169.87898013457, 0.000116245538362103,     1216.80253588841, 1.39518244407021e-05,    0.224681354144842, 5.40623034699448e-06,     267.399266333355
0.000517727140019086,     3169.87898013458, 0.000116323592962494,     1216.80253588841, 1.39549219827339e-05,    0.224681354259444, 5.40746132737207e-06,     267.399265840725
0.000518057761815759,     3169.87898013458, 0.000116397877515536,     1216.80253588841,  1.3957869909588e-05,    0.224681354368522, 5.40863285932327e-06,     267.399265371889
0.000518347982368677,     3169.87898013458, 0.000116463084662445,     1216.80253588842, 1.39604576036592e-05,     0.22468135446428, 5.40966123904626e-06,     267.399264960344
0.000518607695074789,     3169.87898013459, 0.000116521437265037,     1216.80253588842, 1.39627732781858e-05,    0.224681354549981, 5.41058152136624e-06,      267.39926459206
 0.00051939649694908,      3169.8789801346, 0.000116698666338727,     1216.80253588842, 1.39698064541429e-05,    0.224681354810313, 5.41337664069514e-06,     267.399263473505
0.000522551704446245,     3169.87898013464, 0.000117407582635541,     1216.80253588844, 1.39979389756135e-05,    0.224681355852145, 5.42455754822286e-06,     267.399258999286
0.000526604008468672,      3169.8789801347, 0.000118318059800338,     1216.80253588846, 1.40340697671972e-05,     0.22468135719154, 5.43891846656868e-06,     267.399253252945
0.000531376524179612,     3169.87898013476, 0.000119390355111258,     1216.80253588849,  1.4076621421015e-05,    0.224681358770821, 5.45583320266229e-06,     267.399246485313
0.000546876866834227,     3169.87898013498, 0.000122872993200145,     1216.80253588857, 1.42148174679559e-05,    0.224681363914356, 5.51078045584251e-06,     267.399224505163
0.000547677834715957,     3169.87898013499, 0.000123052955756371,     1216.80253588858, 1.42219584447436e-05,    0.224681364180728, 5.51362026570957e-06,     267.399223369356
0.000548081871511878,       3169.878980135, 0.000123143735294885,     1216.80253588858, 1.42255606016932e-05,    0.224681364315111, 5.51505278323516e-06,     267.399222796415
0.000548428889919977,     3169.87898013501, 0.000123221703864279,     1216.80253588858, 1.42286544115561e-05,    0.224681364430547, 5.51628315113825e-06,     267.399222304328
0.000548733503455406,     3169.87898013501, 0.000123290144849058,     1216.80253588858, 1.42313701618148e-05,    0.224681364531886, 5.51736317776036e-06,     267.399221872373
0.000549006096160816,     3169.87898013501, 0.000123351391350084,     1216.80253588858, 1.42338004314937e-05,    0.224681364622578,  5.5183296777475e-06,     267.399221485825
0.000550096466982458,     3169.87898013503, 0.000123596377354433,     1216.80253588859, 1.42435214895788e-05,    0.224681364985392, 5.52219572698024e-06,     267.399219939632
0.000550797828950518,     3169.87898013504, 0.000123753960318847,     1216.80253588859, 1.42497743706847e-05,    0.224681365218834,  5.5246825406511e-06,     267.399218945071
0.000551413486056128,     3169.87898013505, 0.000123892286997905,      1216.8025358886, 1.42552631519318e-05,    0.224681365423784, 5.52686549899983e-06,     267.399218072043
0.000551916972493924,     3169.87898013506, 0.000124005411018264,      1216.8025358886,  1.4259751887155e-05,    0.224681365591418, 5.52865074927768e-06,     267.399217358077
0.000553930918245111,     3169.87898013508, 0.000124457907100543,     1216.80253588861, 1.42777067544348e-05,    0.224681366262163, 5.53579192368214e-06,     267.399214502216
0.000558087161483671,     3169.87898013514, 0.000125391737512779,     1216.80253588863, 1.43147603970933e-05,    0.224681367647578, 5.55053028219352e-06,     267.399208608485
0.000560026854699618,     3169.87898013517, 0.000125827550437982,     1216.80253588864, 1.43320529302863e-05,    0.224681368294665, 5.55740899206554e-06,     267.399205857917
0.000562527125458597,     3169.87898013521,  0.00012638931469426,     1216.80253588866, 1.43543428955054e-05,    0.224681369129275, 5.56627605691416e-06,     267.399202312426
  0.0005645005676363,     3169.87898013524, 0.000126832710385294,     1216.80253588867, 1.43719360436302e-05,    0.224681369788407, 5.57327505823298e-06,        267.399199514
0.000566398103270249,     3169.87898013526, 0.000127259051291354,     1216.80253588868, 1.43888523796444e-05,    0.224681370422517, 5.58000510368422e-06,     267.399196823213
0.000570347908248165,     3169.87898013532, 0.000128146498889302,      1216.8025358887, 1.44240641465851e-05,    0.224681371743471, 5.59401478895925e-06,      267.39919122222
0.000571181258603326,     3169.87898013533, 0.000128333737190359,     1216.80253588871, 1.44314932502863e-05,    0.224681372022336, 5.59697076060712e-06,     267.399190040494
 0.00057231175989871,     3169.87898013535, 0.000128587739772693,     1216.80253588871, 1.44415713448333e-05,    0.224681372400742, 5.60098083172154e-06,     267.399188437394
0.000575204468327629,     3169.87898013539, 0.000129237677473858,     1216.80253588873,  1.4467358838702e-05,    0.224681373369522, 5.61124213745273e-06,      267.39918433541
 0.00057993186727992,     3169.87898013546,  0.00013029983596667,     1216.80253588875, 1.45095014353697e-05,    0.224681374954325, 5.62801287649278e-06,     267.399177631755
0.000581202254920214,     3169.87898013548, 0.000130585268408687,     1216.80253588876, 1.45208262492391e-05,    0.224681375380521, 5.63251991354917e-06,     267.399175830291
0.000586283805481392,     3169.87898013555, 0.000131726998182172,     1216.80253588879, 1.45661250343111e-05,    0.224681377086699, 5.65054916303529e-06,     267.399168624435
0.000589067684836063,     3169.87898013559, 0.000132352484030525,     1216.80253588881, 1.45909412209279e-05,     0.22468137802242, 5.66042707113989e-06,     267.399164676775
 0.00059026473939171,     3169.87898013561, 0.000132621439897897,     1216.80253588881, 1.46016119912136e-05,    0.224681378424977, 5.66467468523208e-06,       267.3991629793
0.000591722585242827,     3169.87898013563, 0.000132948990713614,     1216.80253588882, 1.46146074477377e-05,    0.224681378915406, 5.66984782027126e-06,     267.399160912012
0.000593065030438817,     3169.87898013565, 0.000133250613151671,     1216.80253588883, 1.46265741498008e-05,    0.224681379367189, 5.67461158816598e-06,     267.399159008367
0.000598434811222774,     3169.87898013573, 0.000134457102909965,     1216.80253588886, 1.46744404400639e-05,      0.2246813811758, 5.69366787541565e-06,     267.399151393788
0.000618149521912754,     3169.87898013602, 0.000138886631402885,     1216.80253588897, 1.48501704044512e-05,    0.224681387837716, 5.76364829210989e-06,     267.399123437483
0.000657377984685834,     3169.87898013661, 0.000147700537123009,      1216.8025358892, 1.51998057542146e-05,    0.224681401192891, 5.90297358095479e-06,     267.399067809842
0.000680292544453836,     3169.87898013696, 0.000152849012609391,     1216.80253588934, 1.54040182541464e-05,    0.224681409054702, 5.98440523712342e-06,     267.399035316014
0.000727513756531455,      3169.8789801377, 0.000163458741461315,     1216.80253588962, 1.58248028098809e-05,      0.2246814253942, 6.15232438792283e-06,     267.398968354311
0.000748576658076585,     3169.87898013803, 0.000168191184280731,     1216.80253588975, 1.60124726121416e-05,    0.224681432742016, 6.22727104607954e-06,     267.398938486214
0.000754625286142118,     3169.87898013813, 0.000169550198707018,     1216.80253588979, 1.60663634309713e-05,    0.224681434858816, 6.24879874106597e-06,        267.398929909
0.000758102501113725,     3169.87898013818, 0.000170331464358269,     1216.80253588981, 1.60973435455188e-05,    0.224681436077082, 6.26117557509658e-06,      267.39892497816
0.000763498772031449,     3169.87898013827,  0.00017154390626263,     1216.80253588985, 1.61454207577547e-05,     0.22468143796964, 6.28038464788796e-06,     267.398917326017
0.000783310740532617,     3169.87898013859,  0.00017599528790346,     1216.80253588997, 1.63219254689078e-05,    0.224681444938227, 6.35092512571332e-06,     267.398889231797
0.000817940064100746,     3169.87898013916, 0.000183775854571917,     1216.80253589019, 1.66304121763487e-05,    0.224681457194709, 6.47428255618781e-06,     267.398840125932
0.000822358036284926,     3169.87898013924, 0.000184768491003573,     1216.80253589022, 1.66697662451173e-05,    0.224681458765251, 6.49002579307738e-06,     267.398833861058
  0.0008389521678117,     3169.87898013952,  0.00018849688473098,     1216.80253589033, 1.68175774563214e-05,    0.224681464678158, 6.54916911569498e-06,     267.398810329868
0.000881759401239695,     3169.87898014024, 0.000198114876964507,     1216.80253589061, 1.71988462287055e-05,    0.224681480031539, 6.70181780136614e-06,     267.398749627376
0.000954870020442551,     3169.87898014153, 0.000214541480061113,     1216.80253589111, 1.78499044149685e-05,    0.224681506582992, 6.96278653726558e-06,     267.398645953385
0.000965639639514776,     3169.87898014172, 0.000216961214320824,     1216.80253589119, 1.79457972779641e-05,    0.224681510528735, 7.00125602948416e-06,     267.398630681603
0.000968243420612808,     3169.87898014176,  0.00021754623579226,     1216.80253589121, 1.79689809364154e-05,     0.22468151148402, 7.01055787730269e-06,      267.39862698933
