               86,                 0,          0.002789,       0.002790247,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
               87,                 0,           0.00265,       0.002653153,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
               88,                 0,          0.002733,       0.002736506,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
               89,                 0,          0.002795,       0.002798817,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
               90,                 0,          0.002788,       0.002789324,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
               91,                 0,          0.002804,       0.002806162,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
               92,                 0,          0.002848,       0.002851304,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
               93,                 0,          0.002761,       0.002762873,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
               94,                 0,          0.002737,       0.002740253,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
               95,                 0,          0.002934,       0.002936088,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
               96,                 0,          0.002597,       0.002598461,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
               97,                 0,          0.002619,       0.002620511,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
               98,                 0,          0.002671,       0.002674161,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
               99,                 0,          0.002711,       0.002713476,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              100,                 0,          0.002638,       0.002639335,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              101,                 0,          0.002739,       0.002740361,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              102,                 0,          0.002831,        0.00283339,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              103,                 0,           0.00283,       0.002831907,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              104,                 0,          0.002599,       0.002600486,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              105,                 0,          0.002744,       0.002746229,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              106,                 0,          0.002998,       0.003001129,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              107,                 0,          0.002698,        0.00270182,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              108,                 0,          0.002762,       0.002765198,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              109,                 0,          0.002733,       0.002735743,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              110,                 0,          0.002579,       0.002580755,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              111,                 0,          0.002845,       0.002849686,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              112,                 0,           0.00274,       0.002742142,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              113,                 0,          0.002744,       0.002745247,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              114,                 0,          0.002683,       0.002685765,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              115,                 0,          0.002596,       0.002598205,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              116,                 0,          0.002582,       0.002584753,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              117,                 0,          0.002736,        0.00273766,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              118,                 0,          0.002746,       0.002751221,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              119,                 0,          0.002674,        0.00267455,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              120,                 0,          0.002597,        0.00259992,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              121,                 0,          0.002673,       0.002676409,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              122,                 0,          0.002957,       0.002961414,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              123,                 0,          0.002607,       0.002609765,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              124,                 0,            0.0026,       0.002600776,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              125,                 0,          0.002878,       0.002885968,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              126,                 0,          0.002743,       0.002745295,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              127,                 0,          0.002614,       0.002616316,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              128,                 0,          0.002592,       0.002595386,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              129,                 0,          0.002705,       0.002708571,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              130,                 0,          0.002748,       0.002749287,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              131,                 0,          0.002737,       0.002738468,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              132,                 0,          0.002621,       0.002623953,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              133,                 0,          0.002972,       0.002975804,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              134,                 0,          0.002742,       0.002744051,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              135,                 0,           0.00269,       0.002692799,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              136,                 0,           0.00274,       0.002741802,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              137,                 0,          0.002745,       0.002746503,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              138,                 0,          0.002695,       0.002697079,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              139,                 0,          0.002751,       0.002751998,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              140,                 0,          0.002929,       0.002930959,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              141,                 0,          0.002726,       0.002727978,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
              142,                 0,           0.00262,       0.002622878,              1235,               789, -704.380719332525,  3004.92540352629,  1615.57373457952, -2.25169937518234, -1.55649136333019,  1.91369439950116,  65.3288926391781,  3.72355016552849
