                   60,                     0,              0.013963,           0.013962982,                    24,                   789,     -839.322681087667,      3122.05055185272,      1625.32400053932,     -2.38947135729655,       -1.347065948673,      1.95638752496929,      65.3288926391766,        1.000000000001,      1.00000000000004,      1.00000000000059,      1.00000000000046,     0.999999999999636,      1.00000000000069,     0.999999999999992, -8.37644620332867e-10,  1.28238752949983e-10,  9.61108526098542e-10, -1.10533804331681e-12,  4.90940621489244e-13,  1.34825484110479e-12, -5.11590769747272e-13,      6.67997725692277
                   61,                     0,              0.014347,           0.014347197,                    24,                   789,     -839.322681087672,      3122.05055185271,      1625.32400053933,     -2.38947135729656,     -1.34706594867301,      1.95638752496931,      65.3288926391766,        1.000000000001,      1.00000000000004,       1.0000000000006,      1.00000000000047,     0.999999999999637,       1.0000000000007,     0.999999999999992, -8.42419467517175e-10,  1.23236532090232e-10,  9.75887815002352e-10, -1.11866071961231e-12,  4.89386309254769e-13,  1.36757272173327e-12, -5.11590769747272e-13,      6.67997725692337
                   62,                     0,               0.01508,           0.015080039,                    24,                   789,     -839.322681087679,      3122.05055185274,      1625.32400053934,     -2.38947135729658,     -1.34706594867297,      1.95638752496933,      65.3288926391766,      1.00000000000101,      1.00000000000005,      1.00000000000061,      1.00000000000047,     0.999999999999612,      1.00000000000071,     0.999999999999992, -8.49354364618193e-10,  1.44154910231009e-10,  9.86574377748184e-10, -1.13153930669796e-12,  5.22692999993524e-13,  1.38578037933712e-12, -5.54223333892878e-13,      6.67997725692414
                   63,                     0,              0.015252,           0.015251801,                    24,                   789,     -839.322681087692,      3122.05055185274,      1625.32400053935,     -2.38947135729659,     -1.34706594867297,      1.95638752496935,      65.3288926391767,      1.00000000000103,      1.00000000000005,      1.00000000000062,      1.00000000000048,     0.999999999999608,      1.00000000000072,     0.999999999999992, -8.62883098307066e-10,  1.45064404932782e-10,  1.00021679827478e-09, -1.14130926931466e-12,  5.28244115116649e-13,  1.40354394773112e-12,  -4.9737991503207e-13,      6.67997725692491
                   64,                     0,              0.015536,           0.015535888,                    24,                   789,     -839.322681087702,      3122.05055185273,      1625.32400053937,      -2.3894713572966,     -1.34706594867296,      1.95638752496936,      65.3288926391766,      1.00000000000104,      1.00000000000005,      1.00000000000062,      1.00000000000048,     0.999999999999606,      1.00000000000073,     0.999999999999992, -8.72773853188846e-10,  1.43245415529236e-10,  1.01249497674871e-09, -1.15640830244956e-12,   5.3090865037575e-13,   1.4193091146808e-12, -5.40012479177676e-13,      6.67997725692551
                   65,                     0,              0.015824,            0.01582406,                    24,                   789,     -839.322681087708,      3122.05055185275,      1625.32400053938,     -2.38947135729661,     -1.34706594867293,      1.95638752496938,      65.3288926391766,      1.00000000000105,      1.00000000000005,      1.00000000000063,      1.00000000000049,     0.999999999999579,      1.00000000000074,     0.999999999999992, -8.78230821399484e-10,  1.63709046319127e-10,  1.02522790257353e-09, -1.16706644348596e-12,  5.67768054793305e-13,   1.4415135751733e-12, -5.11590769747272e-13,      6.67997725692643
                   66,                     0,              0.016082,            0.01608174,                    24,                   789,     -839.322681087718,      3122.05055185276,      1625.32400053939,     -2.38947135729663,     -1.34706594867291,      1.95638752496941,      65.3288926391767,      1.00000000000106,      1.00000000000006,      1.00000000000064,      1.00000000000049,     0.999999999999566,      1.00000000000075,     0.999999999999993, -8.88917384145316e-10,  1.72803993336856e-10,  1.03932507045101e-09, -1.18260956583072e-12,  5.83977310952832e-13,  1.46282985724611e-12, -4.54747350886464e-13,      6.67997725692737
                   67,                     0,              0.016071,           0.016071485,                    24,                   789,     -839.322681087733,      3122.05055185277,      1625.32400053941,     -2.38947135729664,      -1.3470659486729,      1.95638752496943,      65.3288926391766,      1.00000000000108,      1.00000000000006,      1.00000000000065,       1.0000000000005,     0.999999999999558,      1.00000000000076,     0.999999999999992, -9.03810359886847e-10,  1.75532477442175e-10,  1.05364961200394e-09, -1.19904086659517e-12,  5.95301585804009e-13,  1.48325796089921e-12, -5.11590769747272e-13,      6.67997725692828
                   68,                     0,              0.016464,           0.016463477,                    24,                   789,     -839.322681087737,      3122.05055185278,      1625.32400053942,     -2.38947135729666,     -1.34706594867287,      1.95638752496945,      65.3288926391767,      1.00000000000108,      1.00000000000006,      1.00000000000066,      1.00000000000051,     0.999999999999537,      1.00000000000077,     0.999999999999993, -9.07107278180774e-10,  1.90993887372315e-10,  1.06797415355686e-09, -1.21502807814977e-12,  6.23279206024563e-13,  1.50679468902126e-12, -4.83169060316868e-13,       6.6799772569292
                   69,                     0,              0.017264,           0.017264548,                    24,                   789,     -839.322681087754,      3122.05055185279,      1625.32400053944,     -2.38947135729668,     -1.34706594867286,      1.95638752496947,      65.3288926391766,       1.0000000000011,      1.00000000000006,      1.00000000000067,      1.00000000000052,     0.999999999999527,      1.00000000000078,     0.999999999999992,  -9.2438767751446e-10,   1.9417711882852e-10,  1.08298081613611e-09, -1.23101528970437e-12,  6.37490060739765e-13,  1.52766688188422e-12, -5.40012479177676e-13,      6.67997725693012
                   70,                     0,              0.017372,            0.01737187,                    24,                   789,     -839.322681087771,      3122.05055185279,      1625.32400053945,      -2.3894713572967,     -1.34706594867285,      1.95638752496949,      65.3288926391766,      1.00000000000112,      1.00000000000006,      1.00000000000067,      1.00000000000052,     0.999999999999521,      1.00000000000079,     0.999999999999992, -9.41327016334981e-10,  1.95996108232066e-10,  1.09594111563638e-09, -1.25011112572793e-12,  6.45483666517066e-13,  1.54565249488314e-12, -5.25801624462474e-13,       6.6799772569312
                   71,                     0,              0.017833,           0.017833281,                    24,                   789,     -839.322681087783,      3122.05055185279,      1625.32400053947,     -2.38947135729671,     -1.34706594867283,      1.95638752496951,      65.3288926391766,      1.00000000000114,      1.00000000000006,      1.00000000000068,      1.00000000000053,     0.999999999999509,       1.0000000000008,     0.999999999999992, -9.53832568484358e-10,  2.01453076442704e-10,  1.11231202026829e-09, -1.26831878333178e-12,  6.62137011886443e-13,  1.56763491077072e-12, -5.40012479177676e-13,      6.67997725693196
                   72,                     0,              0.018116,            0.01811596,                    24,                   789,     -839.322681087792,       3122.0505518528,      1625.32400053948,     -2.38947135729673,     -1.34706594867281,      1.95638752496954,      65.3288926391766,      1.00000000000115,      1.00000000000007,      1.00000000000069,      1.00000000000054,     0.999999999999494,      1.00000000000081,     0.999999999999992, -9.62131707638036e-10,  2.12367012863979e-10,  1.12936504592653e-09, -1.28475008409623e-12,  6.81232847909996e-13,  1.59294799573217e-12, -5.11590769747272e-13,      6.67997725693303
                   73,                     0,              0.018146,           0.018145405,                    24,                   789,     -839.322681087814,      3122.05055185281,       1625.3240005395,     -2.38947135729675,      -1.3470659486728,      1.95638752496956,      65.3288926391767,      1.00000000000117,      1.00000000000007,       1.0000000000007,      1.00000000000054,     0.999999999999485,      1.00000000000083,     0.999999999999993, -9.84073267318308e-10,  2.16914486372843e-10,  1.14187059807591e-09, -1.30073729565083e-12,  6.94333479600573e-13,  1.61515245622468e-12, -4.54747350886464e-13,      6.67997725693412
                   74,                     0,              0.019958,           0.019956802,                    24,                   789,     -839.322681087828,      3122.05055185282,      1625.32400053951,     -2.38947135729676,     -1.34706594867278,      1.95638752496958,      65.3288926391766,      1.00000000000119,      1.00000000000007,      1.00000000000071,      1.00000000000055,     0.999999999999469,      1.00000000000084,     0.999999999999991, -9.98056748358067e-10,  2.27373675443232e-10,   1.1591509974096e-09, -1.31850086404484e-12,  7.15871806278301e-13,  1.63824509513688e-12, -5.96855898038484e-13,      6.67997725693516
                   75,                     0,              0.020045,           0.020044055,                    24,                   789,     -839.322681087835,      3122.05055185283,      1625.32400053953,     -2.38947135729678,     -1.34706594867276,       1.9563875249696,      65.3288926391766,       1.0000000000012,      1.00000000000008,      1.00000000000072,      1.00000000000056,     0.999999999999456,      1.00000000000085,     0.999999999999992, -1.00533270597225e-09,  2.35104380408302e-10,  1.17347553896252e-09, -1.33848487848809e-12,  7.32747196252603e-13,  1.65911728799983e-12, -5.11590769747272e-13,       6.6799772569361
                   76,                     0,              0.019172,           0.019172406,                    24,                   789,      -839.32268108785,      3122.05055185283,      1625.32400053955,      -2.3894713572968,     -1.34706594867275,      1.95638752496963,      65.3288926391766,      1.00000000000122,      1.00000000000008,      1.00000000000073,      1.00000000000057,     0.999999999999446,      1.00000000000086,     0.999999999999992, -1.02011199487606e-09,  2.40106601268053e-10,  1.19189280667342e-09, -1.35536026846239e-12,  7.46513961757955e-13,  1.68620672980069e-12, -5.40012479177676e-13,      6.67997725693685
                   77,                     0,              0.020174,           0.020173779,                    24,                   789,     -839.322681087865,      3122.05055185288,      1625.32400053957,     -2.38947135729682,     -1.34706594867266,      1.95638752496968,      65.3288926391768,      1.00000000000123,      1.00000000000009,      1.00000000000075,      1.00000000000058,     0.999999999999383,      1.00000000000089,     0.999999999999994, -1.03568709164392e-09,  2.87400325760245e-10,  1.22031451610383e-09, -1.37889699658444e-12,  8.30890911629467e-13,  1.73461245367434e-12, -3.97903932025656e-13,      6.67997725693947
                   78,                     0,              0.019747,           0.019747269,                    24,                   789,     -839.322681087877,      3122.05055185287,      1625.32400053959,     -2.38947135729684,     -1.34706594867267,       1.9563875249697,      65.3288926391767,      1.00000000000125,      1.00000000000009,      1.00000000000076,      1.00000000000058,     0.999999999999384,       1.0000000000009,     0.999999999999993, -1.04739683592925e-09,  2.80579115496948e-10,  1.23509380500764e-09, -1.39754874339815e-12,  8.29780688604842e-13,   1.7528201112782e-12, -4.68958205601666e-13,      6.67997725694008
                   79,                     0,              0.019802,           0.019801132,                    24,                   789,     -839.322681087877,      3122.05055185289,       1625.3240005396,     -2.38947135729686,     -1.34706594867263,      1.95638752496972,      65.3288926391767,      1.00000000000125,       1.0000000000001,      1.00000000000077,      1.00000000000059,     0.999999999999361,      1.00000000000091,     0.999999999999993, -1.04785158328013e-09,  2.96950020128861e-10,  1.25010046758689e-09,  -1.4193091146808e-12,  8.61311022504196e-13,   1.7776891070298e-12, -4.68958205601666e-13,      6.67997725694116
                   80,                     0,               0.02083,            0.02082936,                    24,                   789,     -839.322681087905,      3122.05055185289,      1625.32400053962,     -2.38947135729689,     -1.34706594867262,      1.95638752496975,      65.3288926391766,      1.00000000000128,       1.0000000000001,      1.00000000000078,       1.0000000000006,     0.999999999999354,      1.00000000000092,     0.999999999999992, -1.07581854535965e-09,  3.03771230392158e-10,  1.26829036162235e-09, -1.44018130754375e-12,  8.70858940515973e-13,  1.80477854883065e-12, -5.11590769747272e-13,      6.67997725694237
                   81,                     0,              0.021208,           0.021208245,                    24,                   789,     -839.322681087915,      3122.05055185291,      1625.32400053964,      -2.3894713572969,      -1.3470659486726,      1.95638752496977,      65.3288926391767,      1.00000000000129,       1.0000000000001,      1.00000000000079,      1.00000000000061,     0.999999999999335,      1.00000000000093,     0.999999999999993, -1.08559561340371e-09,  3.15594661515206e-10,  1.28238752949983e-09, -1.45705669751806e-12,  8.96394070082351e-13,  1.82520665248376e-12, -4.68958205601666e-13,      6.67997725694315
                   82,                     0,              0.021126,           0.021125358,                    24,                   789,     -839.322681087929,      3122.05055185292,      1625.32400053966,     -2.38947135729692,     -1.34706594867257,       1.9563875249698,      65.3288926391766,      1.00000000000131,       1.0000000000001,       1.0000000000008,      1.00000000000062,     0.999999999999316,      1.00000000000095,     0.999999999999992, -1.09957909444347e-09,  3.26508597936481e-10,  1.30148691823706e-09, -1.47482026591206e-12,   9.2192919964873e-13,  1.85451654033386e-12, -5.11590769747272e-13,      6.67997725694453
                   83,                     0,              0.021594,           0.021593275,                    24,                   789,     -839.322681087943,      3122.05055185292,      1625.32400053967,     -2.38947135729695,     -1.34706594867256,      1.95638752496982,      65.3288926391766,      1.00000000000133,      1.00000000000011,      1.00000000000081,      1.00000000000063,     0.999999999999305,      1.00000000000096,     0.999999999999992, -1.11333520180779e-09,  3.30601324094459e-10,  1.31785782286897e-09, -1.49968926166366e-12,  9.36806188178707e-13,  1.87627691161651e-12, -5.25801624462474e-13,       6.6799772569456
                   84,                     0,              0.022004,            0.02200363,                    24,                   789,      -839.32268108796,      3122.05055185293,      1625.32400053969,     -2.38947135729696,     -1.34706594867254,      1.95638752496984,      65.3288926391767,      1.00000000000135,      1.00000000000011,      1.00000000000082,      1.00000000000063,     0.999999999999294,      1.00000000000097,     0.999999999999993, -1.13072928797919e-09,  3.36513039655983e-10,  1.33445610117633e-09, -1.50945922428036e-12,  9.51683176708684e-13,  1.90181204118289e-12, -4.83169060316868e-13,      6.67997725694651
                   85,                     0,              0.022087,           0.022086944,                    24,                   789,     -839.322681087969,      3122.05055185293,      1625.32400053971,     -2.38947135729698,     -1.34706594867253,      1.95638752496987,      65.3288926391767,      1.00000000000136,      1.00000000000011,      1.00000000000083,      1.00000000000064,     0.999999999999285,      1.00000000000098,     0.999999999999993, -1.13948317448376e-09,  3.36058292305097e-10,  1.35150912683457e-09, -1.53077550635317e-12,  9.62785406954936e-13,   1.9240165016754e-12, -4.83169060316868e-13,      6.67997725694729
                   86,                     0,              0.022457,           0.022457077,                    24,                   789,     -839.322681087984,      3122.05055185294,      1625.32400053972,       -2.389471357297,     -1.34706594867251,      1.95638752496989,      65.3288926391767,      1.00000000000138,      1.00000000000011,      1.00000000000084,      1.00000000000065,     0.999999999999266,        1.000000000001,     0.999999999999993, -1.15426246338757e-09,   3.5242919693701e-10,  1.36856215249281e-09, -1.55031543158657e-12,  9.88320536521314e-13,   1.9515500326861e-12, -4.83169060316868e-13,      6.67997725694851
                   87,                     0,              0.022775,           0.022773997,                    24,                   789,     -839.322681087999,      3122.05055185296,      1625.32400053974,     -2.38947135729701,     -1.34706594867248,      1.95638752496992,      65.3288926391766,      1.00000000000139,      1.00000000000012,      1.00000000000085,      1.00000000000066,     0.999999999999247,      1.00000000000101,     0.999999999999992, -1.16972387331771e-09,  3.65616870112717e-10,  1.38720679387916e-09, -1.56763491077072e-12,  1.01474384450739e-12,  1.97952765290665e-12, -5.11590769747272e-13,      6.67997725694989
                   88,                     0,              0.023544,           0.023543289,                    24,                   789,     -839.322681088017,      3122.05055185296,      1625.32400053976,     -2.38947135729703,     -1.34706594867246,      1.95638752496995,      65.3288926391767,      1.00000000000141,      1.00000000000012,      1.00000000000086,      1.00000000000066,     0.999999999999233,      1.00000000000103,     0.999999999999993, -1.18711795948911e-09,  3.72438080376014e-10,   1.4058514352655e-09, -1.58495438995487e-12,  1.03295150211125e-12,  2.00772731773213e-12, -4.83169060316868e-13,      6.67997725695112
                   89,                     0,              0.024305,           0.024304442,                    24,                   789,     -839.322681088018,      3122.05055185297,      1625.32400053978,     -2.38947135729706,     -1.34706594867244,      1.95638752496998,      65.3288926391766,      1.00000000000142,      1.00000000000012,      1.00000000000088,      1.00000000000067,     0.999999999999215,      1.00000000000104,     0.999999999999992, -1.18836851470405e-09,  3.82897269446403e-10,  1.42313183459919e-09, -1.61115565333603e-12,  1.05715436404807e-12,  2.03326244729851e-12, -5.54223333892878e-13,      6.67997725695203
                   90,                     0,               0.02445,           0.024449395,                    24,                   789,     -839.322681088036,      3122.05055185298,      1625.32400053979,     -2.38947135729707,     -1.34706594867243,         1.95638752497,      65.3288926391767,      1.00000000000144,      1.00000000000012,      1.00000000000088,      1.00000000000068,     0.999999999999208,      1.00000000000105,     0.999999999999993, -1.20633103506407e-09,  3.85171006200835e-10,  1.43722900247667e-09, -1.62891922173003e-12,  1.06736841587463e-12,  2.05546690779101e-12, -4.40536496171262e-13,      6.67997725695296
                   91,                     0,              0.024491,           0.024490879,                    24,                   789,     -839.322681088045,      3122.05055185299,      1625.32400053981,     -2.38947135729709,      -1.3470659486724,      1.95638752497003,      65.3288926391766,      1.00000000000145,      1.00000000000013,       1.0000000000009,      1.00000000000069,     0.999999999999187,      1.00000000000107,     0.999999999999992, -1.21519860840635e-09,  3.99722921429202e-10,  1.45723788591567e-09, -1.64490643328463e-12,   1.0955680807001e-12,  2.08588701866574e-12, -5.11590769747272e-13,      6.67997725695418
                   92,                     0,              0.025151,           0.025149896,                    24,                   789,     -839.322681088066,      3122.05055185301,      1625.32400053983,     -2.38947135729711,     -1.34706594867237,      1.95638752497005,      65.3288926391766,      1.00000000000147,      1.00000000000013,      1.00000000000091,       1.0000000000007,     0.999999999999164,      1.00000000000108,     0.999999999999992, -1.23657173389802e-09,  4.17458068113774e-10,  1.47247192217037e-09, -1.66622271535743e-12,  1.12643228078468e-12,   2.1120882820469e-12, -5.54223333892878e-13,       6.6799772569554
                   93,                     0,               0.02528,           0.025279395,                    24,                   789,      -839.32268108808,      3122.05055185301,      1625.32400053984,     -2.38947135729713,     -1.34706594867236,      1.95638752497008,      65.3288926391767,      1.00000000000149,      1.00000000000013,      1.00000000000092,       1.0000000000007,     0.999999999999157,      1.00000000000109,     0.999999999999993, -1.25089627545094e-09,  4.16093826061115e-10,  1.48952494782861e-09, -1.68265401612189e-12,  1.13531406498169e-12,  2.13562501016895e-12, -4.68958205601666e-13,      6.67997725695648
                   94,                     0,              0.025914,           0.025912881,                    24,                   789,     -839.322681088095,      3122.05055185302,      1625.32400053986,     -2.38947135729715,     -1.34706594867234,       1.9563875249701,      65.3288926391766,      1.00000000000151,      1.00000000000014,      1.00000000000093,      1.00000000000071,     0.999999999999141,       1.0000000000011,     0.999999999999992, -1.26510713016614e-09,   4.2700776248239e-10,   1.5052137314342e-09, -1.69952940609619e-12,  1.15663034705449e-12,  2.16027196131563e-12, -5.11590769747272e-13,      6.67997725695755
                   95,                     0,              0.026601,           0.026602878,                    24,                   789,      -839.32268108811,      3122.05055185303,      1625.32400053988,     -2.38947135729717,     -1.34706594867232,      1.95638752497013,      65.3288926391766,      1.00000000000153,      1.00000000000014,      1.00000000000094,      1.00000000000072,     0.999999999999128,      1.00000000000112,     0.999999999999992, -1.28045485325856e-09,  4.34283720096573e-10,  1.52158463606611e-09, -1.72084568816899e-12,  1.17483800465834e-12,  2.18358664483276e-12, -5.40012479177676e-13,      6.67997725695847
                   96,                     0,               0.02641,           0.026408854,                    24,                   789,     -839.322681088149,      3122.05055185287,      1625.32400053988,     -2.38947135729721,     -1.34706594867259,       1.9563875249701,      65.3288926391766,      1.00000000000157,      1.00000000000009,      1.00000000000094,      1.00000000000074,     0.999999999999328,       1.0000000000011,     0.999999999999992, -1.31933575175935e-09,   2.7785063139163e-10,  1.52408574649598e-09, -1.76569869836385e-12,  9.05719943489203e-13,  2.15849560447623e-12, -5.54223333892878e-13,      6.67997725695509
                   97,                     0,              0.027823,           0.027821402,                    24,                   789,     -839.322681088069,      3122.05055185346,      1625.32400053995,     -2.38947135729714,     -1.34706594867154,       1.9563875249703,      65.3288926391767,      1.00000000000148,      1.00000000000028,      1.00000000000098,      1.00000000000071,      0.99999999999855,      1.00000000000121,     0.999999999999993, -1.23975496535422e-09,  8.72660166351125e-10,  1.59207047545351e-09, -1.69730896004694e-12,   1.9533263895255e-12,  2.35833574890876e-12, -4.68958205601666e-13,       6.6799772569718
                   98,                     0,              0.027244,           0.027243082,                    24,                   789,     -839.322681087829,      3122.05055185506,      1625.32400054012,     -2.38947135729694,     -1.34706594866873,      1.95638752497082,      65.3288926391766,      1.00000000000119,      1.00000000000079,      1.00000000000109,      1.00000000000062,     0.999999999996464,      1.00000000000147,     0.999999999999992, -9.99989424599335e-10,  2.47382558882236e-09,  1.76669345819391e-09, -1.48991929904696e-12,  4.76285677564192e-12,  2.87636581219886e-12, -5.11590769747272e-13,      6.67997725701532
                   99,                     0,              0.028006,           0.028004849,                    24,                   789,     -839.322681088849,      3122.05055184873,      1625.32400053953,     -2.38947135729784,     -1.34706594867984,       1.9563875249689,      65.3288926391766,      1.00000000000241,     0.999999999998763,      1.00000000000072,        1.000000000001,      1.00000000000471,      1.00000000000049,     0.999999999999992, -2.01919192477362e-09, -3.86262399842963e-09,  1.17415765998885e-09, -2.39719355477064e-12, -6.34092778284412e-12,   9.5901064867121e-13, -5.40012479177676e-13,      6.67997725684737
                  100,                     0,              0.028123,           0.028121136,                    24,                   789,     -839.322681088037,      3122.05055185394,      1625.32400054004,     -2.38947135729714,      -1.3470659486707,      1.95638752497052,      65.3288926391766,      1.00000000000144,      1.00000000000043,      1.00000000000104,      1.00000000000071,     0.999999999997923,      1.00000000000132,     0.999999999999991, -1.20724052976584e-09,  1.34832589537837e-09,  1.68870428751688e-09, -1.69553260320754e-12,  2.79776202205539e-12,  2.57527332792051e-12,  -5.6843418860808e-13,      6.67997725698697
