                   60,                     0,              0.065948,           0.065945211,                    28,                  1796,     -2585.11543125686,      693.239144772781,      2677.74279718677,    -0.863781336987345,     -3.09149303020358,    0.0276040016193341,      65.3288926391766,      1.00000000000094,       1.0000000000025,      1.00000000000112,      1.00000000000339,     0.999999999999181,      1.00000000012691,     0.999999999999992, -2.43062459048815e-09,  1.73213265952654e-09,  3.00224201055244e-09,  -2.9322100303375e-12,  2.53308485298476e-12,  3.50318732356136e-12, -5.11590769747272e-13,      4.02442199606244
                   61,                     0,              0.066482,           0.066480082,                    28,                  1796,     -2585.11543125688,      693.239144772785,      2677.74279718681,    -0.863781336987374,     -3.09149303020356,     0.027604001619365,      65.3288926391766,      1.00000000000095,       1.0000000000025,      1.00000000000113,      1.00000000000343,     0.999999999999173,      1.00000000012803,     0.999999999999992, -2.45108822127804e-09,  1.73633907252224e-09,  3.03634806186892e-09, -2.96118685128022e-12,  2.55795384873636e-12,  3.53413479037279e-12, -5.11590769747272e-13,      4.02442199606272
                   62,                     0,              0.067854,           0.067852269,                    28,                  1796,     -2585.11543125692,      693.239144772859,      2677.74279718686,    -0.863781336987437,      -3.0914930302035,    0.0276040016194386,      65.3288926391766,      1.00000000000096,      1.00000000000261,      1.00000000000115,       1.0000000000035,     0.999999999999154,       1.0000000001307,     0.999999999999992, -2.48837750405073e-09,  1.81046289071674e-09,  3.08864400722086e-09,   -3.024025474474e-12,  2.61524135680702e-12,  3.60773216856458e-12, -5.54223333892878e-13,      4.02442199606434
                   63,                     0,              0.067948,           0.067946558,                    28,                  1796,     -2585.11543125694,      693.239144772877,       2677.7427971869,    -0.863781336987465,     -3.09149303020347,    0.0276040016194853,      65.3288926391767,      1.00000000000097,      1.00000000000264,      1.00000000000117,      1.00000000000353,     0.999999999999144,      1.00000000013239,     0.999999999999992, -2.51566234510392e-09,  1.82865278475219e-09,  3.12957126880065e-09, -3.05200309469456e-12,  2.64632760149652e-12,  3.65437541338665e-12,  -4.9737991503207e-13,      4.02442199606516
                   64,                     0,              0.065125,           0.065123745,                    28,                  1796,     -2585.11543125697,      693.239144772893,      2677.74279718693,    -0.863781336987501,     -3.09149303020344,    0.0276040016195211,      65.3288926391766,      1.00000000000098,      1.00000000000266,      1.00000000000118,      1.00000000000357,     0.999999999999134,      1.00000000013368,     0.999999999999992, -2.54567567026243e-09,  1.84422788152006e-09,  3.16185833071359e-09, -3.08797432069241e-12,  2.67652566776633e-12,    3.690166228143e-12, -5.40012479177676e-13,      4.02442199606597
                   65,                     0,              0.068069,           0.068082323,                    28,                  1796,     -2585.11543125701,      693.239144772966,      2677.74279718699,    -0.863781336987561,     -3.09149303020338,    0.0276040016196009,      65.3288926391766,        1.000000000001,      1.00000000000277,       1.0000000000012,      1.00000000000364,     0.999999999999115,      1.00000000013657,     0.999999999999992, -2.58114596363157e-09,  1.91789695236366e-09,  3.21915649692528e-09, -3.14803738632463e-12,  2.73692180030594e-12,  3.76998085527269e-12, -5.11590769747272e-13,      4.02442199606762
                   66,                     0,               0.06573,           0.065727699,                    28,                  1796,     -2585.11543125705,      693.239144773015,      2677.74279718704,     -0.86378133698762,     -3.09149303020333,    0.0276040016196646,      65.3288926391767,      1.00000000000101,      1.00000000000284,      1.00000000000122,      1.00000000000371,     0.999999999999099,      1.00000000013888,     0.999999999999993, -2.61798049905337e-09,  1.96689597942168e-09,  3.27190718962811e-09, -3.20699022893223e-12,  2.78577161338944e-12,  3.83366602352275e-12, -4.54747350886464e-13,      4.02442199606842
                   67,                     0,              0.066062,            0.06606932,                    28,                  1796,     -2585.11543125709,      693.239144773045,      2677.74279718709,    -0.863781336987668,     -3.09149303020329,     0.027604001619718,      65.3288926391766,      1.00000000000103,      1.00000000000288,      1.00000000000124,      1.00000000000377,     0.999999999999085,      1.00000000014082,     0.999999999999992,  -2.6575435185805e-09,  1.99611349671613e-09,  3.31829141941853e-09,  -3.2550628858985e-12,   2.8279600883252e-12,  3.88713367049931e-12, -5.11590769747272e-13,      4.02442199606978
                   68,                     0,              0.068849,           0.068847258,                    28,                  1796,     -2585.11543125712,        693.2391447731,      2677.74279718714,    -0.863781336987726,     -3.09149303020323,     0.027604001619788,      65.3288926391767,      1.00000000000104,      1.00000000000296,      1.00000000000126,      1.00000000000384,     0.999999999999068,      1.00000000014335,     0.999999999999993, -2.69483280135319e-09,  2.05147898668656e-09,  3.37240635417402e-09, -3.31312755008639e-12,  2.88169488271706e-12,  3.95710200717936e-12, -4.83169060316868e-13,      4.02442199607087
                   69,                     0,              0.069564,           0.069561935,                    28,                  1796,     -2585.11543125716,      693.239144773145,       2677.7427971872,    -0.863781336987785,     -3.09149303020318,    0.0276040016198497,      65.3288926391766,      1.00000000000106,      1.00000000000302,      1.00000000000128,       1.0000000000039,     0.999999999999051,      1.00000000014559,     0.999999999999992, -2.73348632617854e-09,  2.09649897442432e-09,   3.4233380574733e-09, -3.37163630348414e-12,  2.93365332026951e-12,  4.01878183509119e-12, -5.40012479177676e-13,      4.02442199607222
                   70,                     0,              0.067241,           0.067238219,                    28,                  1796,     -2585.11543125721,      693.239144773168,      2677.74279718724,    -0.863781336987819,     -3.09149303020315,    0.0276040016199098,      65.3288926391766,      1.00000000000107,      1.00000000000306,      1.00000000000129,      1.00000000000394,      0.99999999999904,      1.00000000014776,     0.999999999999992, -2.77759681921452e-09,  2.11912265513092e-09,   3.4669938031584e-09, -3.40538708343274e-12,  2.96918045705752e-12,  4.07887612574598e-12, -5.25801624462474e-13,      4.02442199607304
                   71,                     0,              0.070133,           0.070131414,                    28,                  1796,     -2585.11543125725,       693.23914477321,      2677.74279718729,    -0.863781336987876,      -3.0914930302031,    0.0276040016199674,      65.3288926391766,      1.00000000000109,      1.00000000000312,      1.00000000000131,      1.00000000000401,     0.999999999999023,      1.00000000014985,     0.999999999999992, -2.81670509139076e-09,  2.16175521927653e-09,  3.51519702235237e-09, -3.46234152459601e-12,  3.01891844856073e-12,  4.13654527298135e-12, -5.40012479177676e-13,      4.02442199607439
                   72,                     0,              0.068794,           0.068792113,                    28,                  1796,     -2585.11543125729,      693.239144773263,      2677.74279718735,    -0.863781336987942,     -3.09149303020304,    0.0276040016200432,      65.3288926391766,      1.00000000000111,      1.00000000000319,      1.00000000000134,      1.00000000000408,     0.999999999999005,       1.0000000001526,     0.999999999999992, -2.85945134237409e-09,  2.21496065933025e-09,  3.57931639882736e-09, -3.52839979456121e-12,  3.07620595663138e-12,  4.21235615832849e-12, -5.11590769747272e-13,      4.02442199607603
                   73,                     0,              0.068874,           0.068872095,                    28,                  1796,     -2585.11543125733,      693.239144773298,       2677.7427971874,    -0.863781336987985,     -3.09149303020299,    0.0276040016201075,      65.3288926391767,      1.00000000000112,      1.00000000000325,      1.00000000000136,      1.00000000000414,      0.99999999999899,      1.00000000015493,     0.999999999999993,  -2.9026523407083e-09,   2.2499762053485e-09,  3.63024810212664e-09, -3.57214258173144e-12,  3.12105896682624e-12,  4.27663460200733e-12, -4.54747350886464e-13,      4.02442199607739
                   74,                     0,              0.069949,           0.069947108,                    28,                  1796,     -2585.11543125738,      693.239144773358,      2677.74279718746,    -0.863781336988057,     -3.09149303020293,    0.0276040016201808,      65.3288926391766,      1.00000000000114,      1.00000000000333,      1.00000000000138,      1.00000000000422,     0.999999999998971,      1.00000000015758,     0.999999999999991, -2.94949131784961e-09,  2.30943442147691e-09,  3.68754626833834e-09, -3.64386298912223e-12,   3.1818991885757e-12,  4.34993013831431e-12, -5.96855898038484e-13,      4.02442199607847
                   75,                     0,              0.070107,           0.070104024,                    28,                  1796,     -2585.11543125741,      693.239144773393,      2677.74279718751,    -0.863781336988101,     -3.09149303020289,     0.027604001620243,      65.3288926391766,      1.00000000000115,      1.00000000000338,       1.0000000000014,      1.00000000000427,     0.999999999998957,      1.00000000015984,     0.999999999999992, -2.98541635856964e-09,  2.34501840168377e-09,  3.73756847693585e-09, -3.68804986550231e-12,   3.2236435743016e-12,  4.41209568879941e-12, -5.11590769747272e-13,      4.02442199607984
                   76,                     0,              0.069862,           0.069860571,                    28,                  1796,     -2585.11543125746,      693.239144773432,      2677.74279718757,    -0.863781336988155,     -3.09149303020284,    0.0276040016203127,      65.3288926391766,      1.00000000000117,      1.00000000000344,      1.00000000000142,      1.00000000000433,      0.99999999999894,      1.00000000016236,     0.999999999999992, -3.03316483041272e-09,  2.38344455283368e-09,  3.79532139049843e-09, -3.74178465989417e-12,  3.27604610106391e-12,  4.48178993917026e-12, -5.40012479177676e-13,      4.02442199608092
                   77,                     0,              0.072658,           0.072656329,                    28,                  1796,     -2585.11543125754,       693.23914477361,       2677.7427971877,    -0.863781336988304,      -3.0914930302027,    0.0276040016204894,      65.3288926391768,       1.0000000000012,      1.00000000000369,      1.00000000000147,       1.0000000000045,     0.999999999998894,      1.00000000016876,     0.999999999999994, -3.11274561681785e-09,  2.56113708019257e-09,  3.92537913285196e-09, -3.89077658979886e-12,  3.41815464821593e-12,  4.65846111685764e-12, -3.97903932025656e-13,      4.02442199608392
                   78,                     0,              0.071866,           0.071864056,                    28,                  1796,     -2585.11543125757,      693.239144773615,      2677.74279718773,    -0.863781336988336,     -3.09149303020267,    0.0276040016205296,      65.3288926391767,      1.00000000000122,       1.0000000000037,      1.00000000000148,      1.00000000000454,     0.999999999998886,      1.00000000017022,     0.999999999999993, -3.14548742608167e-09,  2.56636667472776e-09,  3.96175892092288e-09, -3.92275101290807e-12,  3.44524409001679e-12,   4.6986997626064e-12, -4.68958205601666e-13,      4.02442199608473
                   79,                     0,              0.070788,           0.070785309,                    28,                  1796,     -2585.11543125762,      693.239144773681,       2677.7427971878,    -0.863781336988413,     -3.09149303020261,    0.0276040016206066,      65.3288926391767,      1.00000000000123,       1.0000000000038,       1.0000000000015,      1.00000000000463,     0.999999999998866,      1.00000000017301,     0.999999999999993, -3.18641468766145e-09,  2.63241872744402e-09,  4.02269506594166e-09, -3.99957844621213e-12,  3.50475204413669e-12,  4.77571454604586e-12, -4.68958205601666e-13,      4.02442199608582
                   80,                     0,              0.071443,           0.071440851,                    28,                  1796,     -2585.11543125767,      693.239144773726,      2677.74279718786,    -0.863781336988474,     -3.09149303020255,    0.0276040016206912,      65.3288926391766,      1.00000000000125,      1.00000000000386,      1.00000000000153,       1.0000000000047,     0.999999999998847,      1.00000000017607,     0.999999999999992, -3.24416760122404e-09,  2.67766608885722e-09,  4.08772393711843e-09, -4.06075173486897e-12,  3.56381590904675e-12,  4.86026843771192e-12, -5.11590769747272e-13,      4.02442199608745
                   81,                     0,              0.071926,           0.071924226,                    28,                  1796,     -2585.11543125772,      693.239144773773,      2677.74279718791,    -0.863781336988524,      -3.0914930302025,    0.0276040016207578,      65.3288926391767,      1.00000000000127,      1.00000000000393,      1.00000000000155,      1.00000000000476,      0.99999999999883,      1.00000000017848,     0.999999999999993, -3.28691385220736e-09,  2.72473243967397e-09,  4.13774614571594e-09, -4.11048972637218e-12,  3.61621843580906e-12,  4.92688528863638e-12, -4.68958205601666e-13,      4.02442199608881
                   82,                     0,              0.074264,           0.074261267,                    28,                  1796,     -2585.11543125776,       693.23914477384,      2677.74279718798,    -0.863781336988601,     -3.09149303020243,    0.0276040016208376,      65.3288926391766,      1.00000000000129,      1.00000000000403,      1.00000000000157,      1.00000000000485,     0.999999999998809,      1.00000000018138,     0.999999999999992, -3.33102434524335e-09,  2.79180767392972e-09,  4.20504875364713e-09,  -4.1874281819787e-12,  3.68194363886687e-12,  5.00671726300084e-12, -5.11590769747272e-13,      4.02442199609071
                   83,                     0,              0.075282,           0.075279745,                    28,                  1796,     -2585.11543125781,      693.239144773879,      2677.74279718803,    -0.863781336988654,     -3.09149303020238,     0.027604001620907,      65.3288926391766,      1.00000000000131,      1.00000000000408,      1.00000000000159,      1.00000000000491,     0.999999999998793,      1.00000000018389,     0.999999999999992, -3.37877281708643e-09,  2.83068857243052e-09,  4.25688995164819e-09, -4.24116297637056e-12,  3.73168163037008e-12,  5.07612701872162e-12, -5.25801624462474e-13,      4.02442199609153
                   84,                     0,              0.072938,           0.072940698,                    28,                  1796,     -2585.11543125785,      693.239144773919,      2677.74279718809,    -0.863781336988706,     -3.09149303020233,    0.0276040016209744,      65.3288926391767,      1.00000000000132,      1.00000000000414,      1.00000000000161,      1.00000000000497,     0.999999999998777,      1.00000000018633,     0.999999999999993, -3.42060957336798e-09,  2.87025159195764e-09,  4.31646185461432e-09, -4.29245528010824e-12,  3.78230780029298e-12,  5.14355572023284e-12, -4.83169060316868e-13,      4.02442199609288
                   85,                     0,              0.075857,           0.075855248,                    28,                  1796,     -2585.11543125789,      693.239144773949,      2677.74279718814,     -0.86378133698876,     -3.09149303020229,    0.0276040016210299,      65.3288926391767,      1.00000000000134,      1.00000000000418,      1.00000000000163,      1.00000000000503,     0.999999999998762,      1.00000000018834,     0.999999999999993, -3.45607986673713e-09,  2.90049229079159e-09,  4.36966729466803e-09, -4.34674518601241e-12,  3.82671672127799e-12,  5.19905299367629e-12, -4.83169060316868e-13,      4.02442199609423
                   86,                     0,              0.077234,           0.077231302,                    28,                  1796,     -2585.11543125794,      693.239144774016,       2677.7427971882,    -0.863781336988831,     -3.09149303020222,    0.0276040016211154,      65.3288926391767,      1.00000000000136,      1.00000000000428,      1.00000000000165,      1.00000000000511,     0.999999999998741,      1.00000000019144,     0.999999999999993,  -3.5074663173873e-09,  2.96711277769646e-09,  4.43151293438859e-09, -4.41768843728596e-12,  3.89199783512595e-12,    5.284498533209e-12, -4.83169060316868e-13,       4.0244219960956
                   87,                     0,              0.076648,           0.076645297,                    28,                  1796,     -2585.11543125799,      693.239144774078,      2677.74279718827,    -0.863781336988901,     -3.09149303020216,    0.0276040016212033,      65.3288926391766,      1.00000000000138,      1.00000000000437,      1.00000000000168,       1.0000000000052,      0.99999999999872,      1.00000000019462,     0.999999999999992, -3.55612428393215e-09,  3.02952685160562e-09,  4.50154402642511e-09, -4.48741044323242e-12,  3.95683485976406e-12,  5.37236921616113e-12, -5.11590769747272e-13,       4.0244219960975
                   88,                     0,              0.077122,           0.077119754,                    28,                  1796,     -2585.11543125803,      693.239144774127,      2677.74279718834,    -0.863781336988962,      -3.0914930302021,    0.0276040016212794,      65.3288926391767,      1.00000000000139,      1.00000000000444,       1.0000000000017,      1.00000000000527,     0.999999999998702,      1.00000000019738,     0.999999999999993,   -3.604782250477e-09,  3.07807113131275e-09,  4.56338966614567e-09, -4.54913884340158e-12,  4.01412236783472e-12,  5.44848194339309e-12, -4.83169060316868e-13,      4.02442199609886
                   89,                     0,              0.079319,           0.079316105,                    28,                  1796,     -2585.11543125808,      693.239144774179,      2677.74279718839,     -0.86378133698902,     -3.09149303020203,    0.0276040016213474,      65.3288926391766,      1.00000000000141,      1.00000000000452,      1.00000000000173,      1.00000000000533,      0.99999999999868,      1.00000000019985,     0.999999999999992, -3.64616425940767e-09,  3.13082182401558e-09,  4.62068783235736e-09, -4.60720350758947e-12,  4.08073574931223e-12,  5.51654902314347e-12, -5.54223333892878e-13,      4.02442199610049
                   90,                     0,              0.078023,           0.078024897,                    28,                  1796,     -2585.11543125812,      693.239144774215,      2677.74279718845,    -0.863781336989078,     -3.09149303020199,     0.027604001621413,      65.3288926391767,      1.00000000000143,      1.00000000000457,      1.00000000000175,       1.0000000000054,     0.999999999998667,      1.00000000020222,     0.999999999999993, -3.68936525774188e-09,  3.16606474370928e-09,  4.67298377770931e-09, -4.66515714947491e-12,  4.12114786740858e-12,   5.5821423872171e-12, -4.40536496171262e-13,      4.02442199610132
                   91,                     0,              0.079324,           0.079321682,                    28,                  1796,     -2585.11543125816,      693.239144774281,      2677.74279718851,    -0.863781336989151,     -3.09149303020193,    0.0276040016214946,      65.3288926391766,      1.00000000000144,      1.00000000000466,      1.00000000000177,      1.00000000000548,     0.999999999998646,      1.00000000020518,     0.999999999999992, -3.73211150872521e-09,   3.2329126042896e-09,  4.74119588034227e-09, -4.73776573528539e-12,  4.18642898125654e-12,  5.66367439058801e-12, -5.11590769747272e-13,      4.02442199610267
                   92,                     0,              0.076366,           0.076363787,                    28,                  1796,     -2585.11543125822,      693.239144774363,      2677.74279718858,    -0.863781336989217,     -3.09149303020184,    0.0276040016215923,      65.3288926391766,      1.00000000000147,      1.00000000000478,       1.0000000000018,      1.00000000000556,     0.999999999998618,      1.00000000020872,     0.999999999999992, -3.78986442228779e-09,   3.3149945011246e-09,   4.8107722250279e-09, -4.80404604985551e-12,  4.27347046638715e-12,  5.76144340569407e-12, -5.54223333892878e-13,      4.02442199610483
                   93,                     0,              0.078452,           0.078449469,                    28,                  1796,     -2585.11543125826,      693.239144774385,      2677.74279718863,    -0.863781336989262,      -3.0914930302018,     0.027604001621648,      65.3288926391767,      1.00000000000148,      1.00000000000481,      1.00000000000181,      1.00000000000561,     0.999999999998606,      1.00000000021073,     0.999999999999993,  -3.8298821891658e-09,  3.33659500029171e-09,  4.85670170746744e-09, -4.84845497084052e-12,  4.31077396001456e-12,  5.81712109037902e-12, -4.68958205601666e-13,      4.02442199610566
                   94,                     0,              0.079138,           0.079134915,                    28,                  1796,      -2585.1154312583,      693.239144774437,      2677.74279718869,    -0.863781336989319,     -3.09149303020174,    0.0276040016217182,      65.3288926391766,       1.0000000000015,      1.00000000000489,      1.00000000000184,      1.00000000000568,     0.999999999998585,      1.00000000021328,     0.999999999999992, -3.87581167160533e-09,  3.38843619829277e-09,  4.91900209453888e-09, -4.90607554581857e-12,  4.37294644939357e-12,  5.88729759387618e-12, -5.11590769747272e-13,      4.02442199610729
                   95,                     0,              0.078384,           0.078381053,                    28,                  1796,     -2585.11543125835,       693.23914477448,      2677.74279718875,     -0.86378133698938,     -3.09149303020169,    0.0276040016217934,      65.3288926391766,      1.00000000000152,      1.00000000000495,      1.00000000000186,      1.00000000000575,      0.99999999999857,        1.000000000216,     0.999999999999992, -3.92310539609753e-09,   3.4317508834647e-09,  4.97630026075058e-09, -4.96680474526556e-12,  4.42090808405737e-12,  5.96248744821892e-12, -5.40012479177676e-13,      4.02442199610864
                   96,                     0,              0.078432,           0.078443669,                    28,                  1796,     -2585.11543125832,      693.239144774047,      2677.74279718861,    -0.863781336989161,     -3.09149303020189,    0.0276040016215212,      65.3288926391766,      1.00000000000151,      1.00000000000433,      1.00000000000181,       1.0000000000055,     0.999999999998632,      1.00000000020614,     0.999999999999992, -3.89218257623725e-09,  2.99894509225851e-09,  4.83669282402843e-09, -4.74809080941441e-12,  4.22817336698245e-12,  5.69034402930768e-12, -5.54223333892878e-13,      4.02442199610565
                   97,                     0,              0.081209,           0.081206801,                    28,                  1796,     -2585.11543125861,      693.239144775873,      2677.74279718935,    -0.863781336990146,     -3.09149303020078,    0.0276040016227678,      65.3288926391767,      1.00000000000162,      1.00000000000696,      1.00000000000208,      1.00000000000664,     0.999999999998275,       1.0000000002513,     0.999999999999993, -4.17730916524306e-09,  4.82407358504133e-09,  5.57793100597337e-09, -5.73296965455938e-12,     5.33129096425e-12,  6.93694060527328e-12, -4.68958205601666e-13,      4.02442199612603
                   98,                     0,              0.079704,           0.079701804,                    28,                  1796,     -2585.11543125932,      693.239144780786,       2677.7427971913,    -0.863781336992742,     -3.09149303019781,    0.0276040016260445,      65.3288926391766,      1.00000000000189,      1.00000000001405,      1.00000000000281,      1.00000000000964,     0.999999999997314,         1.00000000037,     0.999999999999992, -4.88626028527506e-09,  9.73716396401869e-09,  7.52334017306566e-09, -8.32856006383054e-12,  8.30313595656662e-12,  1.02136077373416e-11, -5.11590769747272e-13,      4.02442199618175
                   99,                     0,              0.079697,           0.079695161,                    28,                  1796,     -2585.11543125669,      693.239144761519,      2677.74279718386,    -0.863781336982664,     -3.09149303020924,    0.0276040016133321,      65.3288926391766,      1.00000000000087,     0.999999999986253,      1.00000000000003,     0.999999999997975,      1.00000000000101,     0.999999999909476,     0.999999999999992, -2.25691110244952e-09, -9.52991285885219e-09,  8.59472493175417e-11,   1.7492673975994e-12, -3.12105896682624e-12, -2.49881712544031e-12, -5.40012479177676e-13,      4.02442199597004
                  100,                     0,              0.080462,            0.08045895,                    28,                  1796,      -2585.1154312589,      693.239144777452,      2677.74279719005,    -0.863781336990949,     -3.09149303019961,    0.0276040016238411,      65.3288926391766,      1.00000000000173,      1.00000000000924,      1.00000000000234,      1.00000000000757,     0.999999999997895,      1.00000000029018,     0.999999999999991, -4.47425918537192e-09,  6.40386588202091e-09,  6.27323970547877e-09, -6.53554987906091e-12,  6.50679510272312e-12,  8.01023136709489e-12,  -5.6843418860808e-13,      4.02442199614967
