9.35991459260577E-06,5.37185030790054E-06,8.8045280012394E-07,0.000000023,-1.13437393886048E-09,9.45063245347134E-11,-1.00555514991585E-11,1.25814858551138E-12,-1.75682804373023E-13,2.65386195693906E-14,-4.25237003269721E-15,7.13321649488872E-16,-1.24124440198414E-16,2.22563797580804E-17,-4.09176497962162E-18,7.68352548336061E-19,-1.46925121863727E-19,2.85411058467063E-20,-5.62126792808559E-21,1.12069095717795E-21,-2.25861062172147E-22,4.59630211786746E-23,-9.43558517294261E-24,1.95237452975268E-24,-4.06893891023601E-25,8.53597181572566E-26,-1.80153278344506E-26,3.82331983023962E-27
1.3002794483,0.000005193,8.35899078081879E-07,2.05382590872977E-08,-0.000000001,8.63992314971317E-11,-9.21662526434786E-12,1.15480743038621E-12,-1.61401671390108E-13,2.43979415214867E-14,-3.91148636069197E-15,6.56438257504309E-16,-1.14271342493916E-16,2.04968517764496E-17,-3.76948161245866E-18,7.08041372933347E-19,-1.35429217838338E-19,2.63146743561894E-20,-5.18401542122359E-21,1.03375471508022E-21,-2.08385846262786E-22,4.24157161677688E-23,-8.70913672522576E-24,1.80241368430047E-24,-3.75711902309688E-25,7.88327797108934E-26,-1.6640792209409E-26,3.53222608169481E-27
0.0420410843,0.0106618977,9.71812612074025E-05,-2.1261259145685E-06,0.000000154,-1.5100127169109E-08,1.85374503329538E-09,-2.60895065758786E-10,4.02104642996079E-11,-6.60953023927092E-12,1.13989219207197E-12,-2.04054567203499E-13,3.76335902766267E-14,-7.1122249648911E-15,1.37176791742371E-15,-2.69185891569353E-16,5.36118266179403E-17,-1.08157622893796E-17,2.20674323175545E-18,-4.5475301953858E-19,9.45482847442384E-20,-1.9814610766376E-20,4.18244643765876E-21,-8.88578044095503E-22,1.89901350986523E-22,-4.08044435351752E-23,8.811314924938E-24,-1.91142704308562E-24
0.9229803544,-0.0540094588,0.0049668122,-0.0006558485,0.0001037279,-1.81387711095304E-05,3.37738030743555E-06,-6.56267275224311E-07,1.31513805441737E-07,-0.000000027,5.63541933092189E-09,-1.19463960134251E-09,2.563196466078E-10,-5.5552549518679E-11,1.21434142075939E-11,-2.67405194774951E-12,5.92613664981867E-13,-1.3207008739575E-13,2.95791718497509E-14,-6.65396538530439E-15,1.50275812808436E-15,-3.40598093754831E-16,7.74451861419569E-17,-1.76611865492354E-17,4.0383965797431E-18,-9.25690195449223E-19,2.12669575863869E-19,-4.89613221445442E-20
0.7684751827,-0.0029343824,0.0004546973,-8.61678661872688E-05,1.75767754138235E-05,-3.7293905713835E-06,8.1111704861922E-07,-1.79443762000447E-07,4.01960807318627E-08,-9.09011745221031E-09,2.07115463906539E-09,-4.74777648808504E-10,1.09381317529328E-10,-2.53059251065178E-11,5.8756542254867E-12,-1.36845390210036E-12,3.19573468939383E-13,-7.48059424331251E-14,1.7547242974935E-14,-4.12373482677116E-15,9.70729916502622E-16,-2.28855274551372E-16,5.40277864868396E-17,-1.27706859314869E-17,3.02207965000376E-18,-7.15898930283766E-19,1.69752395125775E-19,-4.02871749515121E-20
261.5586797619,-1.4180428587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0555628837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3395.5067805901,0.0400377858,0.0033945708,-5.78956213118649E-05,1.51822205579865E-06,-7.09033088723661E-08,4.83085232841583E-09,-4.16514897565878E-10,4.18848811684956E-11,-4.68170546873986E-12,5.64982214036452E-13,-7.22586975175983E-14,9.67267989500826E-15,-1.3433274540971E-15,1.92307367639222E-16,-2.82406393079486E-17,4.23818289331341E-18,-6.4806038890918E-19,1.00725206708504E-19,-1.58816040235423E-20,2.53616237377705E-21,-4.09631887704954E-22,6.68409958576602E-23,-1.10076877792685E-23,1.82803467795019E-24,-3.05905955218427E-25,5.15498330607574E-26,-8.74293157369105E-27
1.51793853891092E-05,7.07772464286323E-06,9.39858398246174E-07,1.9476077696484E-08,-7.95560014997712E-10,5.50758633970521E-11,-4.80011777561407E-12,4.90178567498833E-13,-5.57941697556947E-14,6.86763058834181E-15,-8.96557467251299E-16,1.2252902269147E-16,-1.73707282568602E-17,2.53762248702723E-18,-3.80102240380268E-19,5.81530981108785E-20,-9.06015779295537E-21,1.43397677500679E-21,-2.30112878917882E-22,3.73792900641801E-23,-6.13801433032836E-24,1.01774483829099E-24,-1.70233547263795E-25,2.87003581741262E-26,-4.8736564819833E-27,8.33062877830268E-28,-1.43258166020929E-28,2.47725925614691E-29
1.3002850593,6.80923906612043E-06,8.88782709678686E-07,1.73088197297724E-08,-7.21467299267945E-10,5.0276273718111E-11,-4.39476356383353E-12,4.4950385653854E-13,-5.12170114102434E-14,6.30890160940193E-15,-8.24091411139458E-16,1.12678773753035E-16,-1.59807416119146E-17,2.33539374008459E-18,-3.49922280640705E-19,5.35512506944757E-20,-8.34542004817603E-21,1.32118055656974E-21,-2.12061546549785E-22,3.44546129708424E-23,-5.65893582973407E-24,9.38495507831203E-25,-1.57007812956171E-25,2.64754347323182E-26,-4.49663431180317E-27,7.68749445097274E-28,-1.32220428194049E-28,2.28676086107187E-29
0.0521071561,0.0108387383,9.19131944116691E-05,-1.65719171560727E-06,1.01836477303056E-07,-8.12324918965307E-09,8.08852961297136E-10,-9.23456658212475E-11,1.1558815265942E-11,-1.54446292843684E-12,2.16666593955451E-13,-3.15641528822615E-14,4.73894239436139E-15,-7.29236110451265E-16,1.14544151062356E-16,-1.83074937945818E-17,2.97004913491964E-18,-4.88112120219894E-19,8.11334558599993E-20,-1.36216811044507E-20,2.30745413242749E-21,-3.94006709984421E-22,6.77640065365196E-23,-1.17307274495534E-23,2.04280365218062E-24,-3.57669993196607E-25,6.29359051905627E-26,-1.11250910979336E-26
0.8762966959,-0.0461507177,0.0035523468,-0.0003844865,4.96062276853229E-05,-7.06824532501992E-06,1.07214524742596E-06,-1.69715631778262E-07,2.77073272220119E-08,-4.63028267596811E-09,7.88056331378482E-10,-1.36109432542272E-10,2.37936688309044E-11,-4.20163167928074E-12,7.48331941431411E-13,-1.34266257389374E-13,2.42446337903963E-14,-4.40248764149643E-15,8.03399855252917E-16,-1.47258483751555E-16,2.70984609123602E-17,-5.00443411072868E-18,9.27183494060605E-19,-1.72286306560867E-19,3.20996614375768E-20,-5.9954063685236E-21,1.12233000948981E-21,-2.10538386118424E-22
0.7660669303,-0.0022633491,0.0002817389,-4.33189482197714E-05,7.18546997126295E-06,-1.24076023598377E-06,2.19702053129524E-07,-3.95797653576942E-08,7.22073477169408E-09,-1.33002383316616E-09,2.46844068793565E-10,-4.60936829343852E-11,8.65069772426913E-12,-1.63042010293412E-12,3.08398939680489E-13,-5.85159650853699E-14,1.11329254915705E-14,-2.12312142692225E-15,4.05744548611212E-16,-7.76861946048823E-17,1.48992546318645E-17,-2.86182656409469E-18,5.50451026868772E-19,-1.06007701869834E-19,2.04386909126123E-20,-3.94479937902495E-21,7.62108885059414E-22,-1.47366081193771E-22
260.2309951561,-1.4180428587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2009424213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3395.557007857,0.0475946373,0.0032066283,-5.17460654081663E-05,1.18942536679997E-06,-4.644900745356E-08,2.59295704984176E-09,-1.8180405789259E-10,1.48500098118461E-11,-1.34890862332291E-12,1.32383233556989E-13,-1.37774124507748E-14,1.50140417036153E-15,-1.69803978142305E-16,1.98007519212227E-17,-2.36896448300507E-18,2.896823266755E-19,-3.60963113643903E-20,4.57222525593995E-21,-5.87564767475529E-22,7.64776794010771E-23,-1.00685691218595E-23,1.33921414021129E-24,-1.79783757432627E-25,2.4338735500293E-26,-3.32025172832258E-27,4.56130056791506E-28,-6.30673422688456E-29
2.45470559547546E-05,0.000009303,1.00123971991067E-06,1.6433928766323E-08,-5.54182655272204E-10,3.20413151237576E-11,-2.29273148483363E-12,1.91387431769784E-13,-1.77761638764476E-14,1.78431712290673E-15,-1.89915193079035E-16,2.11593489905137E-17,-2.445416847269E-18,2.91227661731756E-19,-3.55614527638609E-20,4.43536390208941E-21,-5.6334386827902E-22,7.26884185009976E-23,-9.50939474869513E-24,1.25931693313509E-24,-1.6858805029735E-25,2.27895227695235E-26,-3.10771482992969E-27,4.27154541210559E-28,-5.91365687577858E-29,8.24107933422212E-30,-1.15539970237188E-30,1.62889158405868E-31
1.3002940493,8.90939864699269E-06,9.43237150269913E-07,1.4553311921754E-08,-5.01298868317864E-10,2.91988034556304E-11,-2.0964526916758E-12,1.75325727457422E-13,-1.63033331483364E-14,1.6378245287563E-15,-1.74432498719594E-16,1.94441840875974E-17,-2.24814764451023E-18,2.67833016382657E-19,-3.27153877090535E-20,4.08158417745167E-21,-5.18547831830485E-22,6.69248189025142E-23,-8.75737960595038E-24,1.15997720309295E-24,-1.55320597366171E-25,2.10000745441941E-26,-2.86421883552455E-27,3.93754992394716E-28,-5.45217967171887E-29,7.59920994386738E-30,-1.06557620343721E-30,1.50248518799944E-31
0.0646398763,0.0110433176,8.69160543031646E-05,-1.27741146253412E-06,6.74660593060191E-08,-4.38873713701392E-09,3.5509786040403E-10,-3.29047909286548E-11,3.34548859357807E-12,-3.63425755402195E-13,4.14792685004444E-14,-4.91880353416911E-15,6.01361057583501E-16,-7.53752805117392E-17,9.64558585321406E-18,-1.2561639219913E-18,1.66071265701366E-19,-2.22435773914585E-20,3.01350420977234E-21,-4.12397259494331E-22,5.69446718511775E-23,-7.92641163433308E-24,1.11132267692532E-24,-1.56836416643193E-25,2.22659039768887E-26,-3.17831746872371E-27,4.55955391424192E-28,-6.57118248220561E-29
0.8275926688,-0.0392785615,0.002537516,-0.0002255728,0.000023772,-2.76232325833568E-06,3.41568804463315E-07,-4.40734509601954E-08,5.8652328324157E-09,-7.98998007478349E-10,1.10854944742168E-10,-1.56083112856615E-11,2.22437188828861E-12,-3.20220456908633E-13,4.64960475596002E-14,-6.80117348943135E-15,1.00122477805537E-15,-1.48223223257496E-16,2.20523394778673E-17,-3.29541661537728E-18,4.94405915815366E-19,-7.44397189446611E-20,1.12441757148966E-20,-1.70343733537659E-21,2.58756015323436E-22,-3.94025413604016E-23,6.01371280664666E-24,-9.19751907645904E-25
0.7637893886,-0.0017538382,0.0001751966,-2.18537012151977E-05,2.94850909160198E-06,-4.14521648765831E-07,5.97861238805266E-08,-8.77517180560835E-09,1.30451160913078E-09,-1.95819394347466E-10,2.96197199384249E-11,-4.50801566124661E-12,6.89602815932349E-13,-1.0594134642554E-13,1.63345917253523E-14,-2.52643710211515E-15,3.9182290021799E-16,-6.09127485531995E-17,9.48952336893616E-18,-1.48114855232053E-18,2.31572227409602E-19,-3.6260683515748E-20,5.68571736601201E-21,-8.92648975890293E-22,1.40305786604172E-22,-2.20764324698628E-23,3.47699841474562E-24,-5.48113299477341E-25
258.6067978824,-1.4180428587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6024420725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3395.6298720956,0.0562901718,0.0030019331,-4.58685122525792E-05,9.26076605392024E-07,-3.03682238963639E-08,1.39511493090118E-09,-7.97287759329915E-11,5.29485358188572E-12,-3.90996922224575E-13,3.1211146020485E-14,-2.64346876637804E-15,2.3455097535134E-16,-2.16061875986591E-17,2.05268693046158E-18,-2.00125423069854E-19,1.9945255521382E-20,-2.02586399751991E-21,2.09194166318618E-22,-2.19173615157618E-23,2.32598734449915E-24,-2.49692210859684E-25,2.70814764045799E-26,-2.96466163716267E-27,3.27295319849768E-28,-3.64118331048833E-29,4.07944326462527E-30,-4.60009617056449E-31
3.95951136914614E-05,1.22007708445422E-05,1.06457289270402E-06,1.38517051717014E-08,-3.82591682768262E-10,1.8582316253131E-11,-1.09422758966515E-12,7.47961061745265E-14,-5.67508174515963E-15,4.64899631305183E-16,-4.03671704342965E-17,3.6684387224793E-18,-3.45790716721941E-19,3.35864273152637E-20,-3.34486615073689E-21,3.40249430360606E-22,-3.5246252658085E-23,3.70918676760913E-24,-3.95770516020491E-25,4.27469918070345E-26,-4.66745288649098E-27,5.14604398100454E-28,-5.72356711431483E-29,6.41652726599373E-30,-7.24540027642337E-31,8.23537302653991E-32,-9.4172883861409E-33,1.08288319929487E-33
1.3003084268,0.000011634,9.99218068816246E-07,1.22207286686376E-08,-3.45073597643934E-10,1.69000290741978E-11,-9.99081644999195E-13,6.8438542641746E-14,-5.19968161269468E-15,4.26352170216162E-16,-3.70459481535991E-17,3.36847944001157E-18,-3.17661387739579E-19,3.08662644940922E-20,-3.07501103405463E-21,3.12893594698813E-22,-3.2421325112649E-23,3.41275264837133E-24,-3.6422476567409E-25,3.93481716821441E-26,-4.29720466161919E-27,4.73872684518085E-28,-5.27148197494036E-29,5.9107146049043E-30,-6.67533434856939E-31,7.58860038242024E-32,-8.67899502422291E-33,9.98132072353471E-34
0.0802845252,0.0112800842,8.22368739770455E-05,-9.69468533521941E-07,4.47121095841076E-08,-2.37768875017321E-09,1.56727827609312E-10,-1.17973363637204E-11,9.74526089408294E-13,-8.60722795210698E-14,7.99270368275994E-15,-7.7157608167549E-16,7.68235975185224E-17,-7.84451759802177E-18,8.17990707343902E-19,-8.68218107195548E-20,9.35626410235633E-21,-1.02161618090881E-21,1.12841811072909E-22,-1.25910426923674E-23,1.41766476246505E-24,-1.60914047605278E-25,1.83981097852442E-26,-2.11744229348382E-27,2.45160375163359E-28,-2.85406738542115E-29,3.33930787615994E-30,-3.92512631104061E-31
0.7769859798,-0.0332774883,0.0018089733,-0.0001323317,1.14063108316668E-05,-1.08179373688226E-06,1.09110328884537E-07,-1.14817401820086E-08,1.24607978865672E-09,-1.38433535002455E-10,1.56637276308315E-11,-1.79866343159248E-12,2.09056516962813E-13,-2.45456659620182E-14,2.9068134671128E-15,-3.46789011594095E-16,4.16387400008617E-17,-5.02771067159448E-18,6.10098164878279E-19,-7.43616404327682E-20,9.09951167486796E-21,-1.11747254411187E-21,1.37676286142187E-22,-1.70121236702386E-23,2.10777851080608E-24,-2.61795424075469E-25,3.2590035093704E-26,-4.06553858785177E-27
0.7616248571,-0.001365503,0.0001093317,-1.10602214042263E-05,1.21385007959982E-06,-0.000000139,1.63307959530195E-08,-0.000000002,2.36734882313613E-10,-2.89711881007918E-11,3.57293575346806E-12,-4.43395004111187E-13,5.53078009695102E-14,-6.92868987074895E-15,8.71174553718215E-16,-1.09882167037966E-16,1.38975772267967E-17,-1.76195716220123E-18,2.23859544477291E-19,-2.84956924182028E-20,3.63346553136734E-21,-4.64011284978609E-22,5.93388783841171E-23,-7.59800202250876E-24,9.74006111928124E-25,-1.24992767801235E-25,1.60558246422613E-26,-2.06429908580061E-27
256.6194113106,-1.4180428587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3163300569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3395.7349417124,0.0661933717,0.0027810444,-4.02917041316543E-05,7.15864575268077E-07,-1.97804703336126E-08,7.51465853234497E-10,-3.51086145763175E-11,1.898674672907E-12,-1.1406393657927E-13,7.40834077905288E-15,-5.1074718798353E-16,3.69045721467448E-17,-2.76946108846784E-18,2.14410208084519E-19,-1.70386311598765E-20,1.38440814187793E-21,-1.14654903712241E-22,9.65478583346679E-24,-8.24964320554877E-25,7.1407451422815E-26,-6.25259028989678E-27,5.53185612273196E-28,-4.94012817422625E-29,4.44923495894302E-30,-4.03818271187824E-31,3.69109772808938E-32,-3.39581806735283E-33
6.36996412049317E-05,0.000015965,1.12986442919428E-06,1.16831963835343E-08,-2.61119206091493E-10,1.07325040531851E-11,-5.21296886060879E-13,2.92404336082245E-14,-1.81487209327597E-15,1.21454100114816E-16,-8.60971244688363E-18,6.38591543412584E-19,-4.91221924060551E-20,3.89334714630103E-21,-3.1638839617241E-22,2.62613335227365E-23,-2.21977380690117E-24,1.90612593522179E-25,-1.65956802442759E-26,1.46264160726933E-27,-1.30315234784065E-28,1.17239443436051E-29,-1.06403050474448E-30,9.73366302382048E-32,-8.96869792755454E-33,8.31845541663748E-34,-7.7620997024383E-35,7.28333516380436E-36
1.3003313601,1.5160521727953E-05,1.05671084213217E-06,1.02679973625822E-08,-2.34715840652977E-10,9.73820944250776E-12,-4.75153517683247E-13,2.67186335960286E-14,-1.66094500147404E-15,1.11272531334527E-16,-7.89421398484099E-18,5.85884641267091E-19,-4.50905274676285E-20,3.57531599555478E-21,-2.90649906882917E-22,2.41326830758538E-23,-2.04043086602478E-24,1.75257759075534E-25,-1.52624277669836E-26,1.34543107179334E-27,-1.19896646611195E-28,1.07886787675557E-29,-9.79324032538835E-31,8.96029389376374E-32,-8.2574372299183E-33,7.65993831867066E-34,-7.14867600364998E-35,6.70869336322623E-36
0.099854363,0.0115542405,7.79377178832139E-05,-7.19909251170718E-07,2.96254882933241E-08,-1.28975665838823E-09,6.95114759630094E-11,-4.2564362271063E-12,2.85850730705789E-13,-2.05318705825297E-14,1.55140646230561E-15,-1.21930531580742E-16,9.88836944990328E-18,-8.22709210893927E-19,6.99195689481484E-20,-6.0498373918749E-21,5.31565019266158E-22,-4.73304267226734E-23,4.26353436162098E-24,-3.88014596864915E-25,3.56352109026535E-26,-3.29948815379531E-27,3.07748374378466E-28,-2.88950707171662E-29,2.7294109603263E-30,-2.59241126914402E-31,2.47474124669282E-32,-2.37340395366957E-33
0.7246843473,-0.0280518457,0.0012864027,-7.75918163721338E-05,5.47856927674719E-06,-4.24515450366796E-07,3.4949585369017E-08,-0.000000003,2.65742940268905E-10,-2.40878596064207E-11,2.2238043154546E-12,-2.08354469746246E-13,1.97594786247658E-14,-1.89300726663828E-15,1.82922164972244E-16,-1.78070262098371E-17,1.7446366977139E-18,-1.71894853755038E-19,1.70208315335908E-20,-1.69286104075643E-21,1.69037939973656E-22,-1.69394330808969E-23,1.70301683896844E-24,-1.71718775283682E-25,1.73614161287176E-26,-1.75964256085538E-27,1.78751887887159E-28,-1.81965204250374E-29
0.7595587706,-0.0010685863,6.85000719906131E-05,-5.61758970945644E-06,5.01510457105611E-07,-4.67660265126585E-08,4.47904530229964E-09,-4.36837067672424E-10,4.31680564011575E-11,-4.3085949178966E-12,4.33418181278443E-13,-4.38749998024071E-14,4.46458685406199E-15,-4.56282013224125E-16,4.68047255017985E-17,-4.81644002477419E-18,4.97006934433247E-19,-5.14104560369076E-20,5.32931688473898E-21,-5.53504293955123E-22,5.75855980675412E-23,-6.00035529411461E-24,6.26105206119031E-25,-6.54139614809162E-26,6.84224950145789E-27,-7.16458550634161E-28,7.50948683611533E-29,-7.87814513772452E-30
254.1890446938,-1.4180428587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3544491388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3395.8066111531,0.07184031,0.0026599815,-3.75167613436269E-05,6.24103913657839E-07,-1.5790113664502E-08,5.44470854398833E-10,-2.29365808993715E-11,1.1155634054023E-12,-6.02183646134878E-14,3.51378957571437E-15,-2.1766473573254E-16,1.41342354525869E-17,-9.53407113718342E-19,6.63573973773824E-20,-4.74129406497142E-21,3.46410761427077E-22,-2.58001842599082E-23,1.95391940831736E-24,-1.50161415378908E-25,1.16908719189339E-26,-9.20790996703075E-28,7.3279832959657E-29,-5.88676728861009E-30,4.76935657315155E-31,-3.894085472067E-32,3.20205034377478E-33,-2.650190763212E-34
8.15036002628257E-05,1.83474949451297E-05,1.16467331376558E-06,1.07039817018031E-08,-2.12824223361336E-10,8.04902817361169E-12,-3.53955484929354E-13,1.79291640676071E-14,-1.00297457660748E-15,6.04420459041564E-17,-3.85662817819742E-18,2.57418619691126E-19,-1.78174093439934E-20,1.27061988175758E-21,-9.29022736948633E-23,6.93792567671292E-24,-5.27625495561775E-25,4.07635249891097E-26,-3.19314160002515E-27,2.53200427203812E-28,-2.0296716260864E-29,1.64289283188785E-30,-1.34151436766557E-31,1.10414010816292E-32,-9.15344860613971E-34,7.63846897022536E-35,-6.41286171761769E-36,5.41393076563171E-37
1.3003482486,1.73867052562005E-05,1.08727264052591E-06,9.38864599617899E-09,-1.90923525290523E-10,7.29341961132099E-12,-3.22300450545742E-13,1.63698303740488E-14,-9.1729935310475E-16,5.53433534741934E-17,-3.53431210707723E-18,2.36061037210647E-19,-1.63478597824889E-20,1.1663411307609E-21,-8.53104126957551E-23,6.37309193395971E-24,-4.84813803513879E-25,3.74659522892508E-26,-2.93554461700467E-27,2.32826206397872E-28,-1.86673635826091E-29,1.51129821769257E-30,-1.23428318721028E-31,1.01605622149052E-32,-8.42458388136152E-34,7.03131813805501E-35,-5.90399493833821E-36,4.98502975185897E-37
0.1119322609,0.0117138558,7.58739089800824E-05,-6.09390020670158E-07,2.39083742756632E-08,-9.37805051564233E-10,4.55971030543861E-11,-2.50954167200987E-12,1.51377407718626E-13,-9.76551406624165E-15,6.62862892450147E-16,-4.68112089195633E-17,3.41193431543348E-18,-2.55178542120187E-19,1.94978074637644E-20,-1.51695986742103E-21,1.19859821396087E-22,-9.59797639484684E-24,7.77606281484047E-25,-6.36520569386824E-26,5.25820804425724E-27,-4.37940953484377E-28,3.67442401317057E-29,-3.10351385775537E-30,2.6372148370863E-31,-2.25338799268284E-32,1.93519646464346E-33,-1.66969385201851E-34
0.6968686196,-0.0256095465,0.0010759711,-5.8741416867427E-05,0.000003741,-0.000000261,1.93421600229636E-08,-1.49442721311685E-09,1.19058859171608E-10,-9.70925586482597E-12,8.06436115949293E-13,-6.79772437050267E-14,5.79997925556538E-15,-4.9991549400524E-16,4.34617260695833E-17,-3.80654552757292E-18,3.35541300621967E-19,-2.97445405277488E-20,2.64990539369875E-21,-2.37125183618024E-22,2.13033894708042E-23,-1.92075838628008E-24,1.73741361890906E-25,-1.57620759027142E-26,1.43381449723302E-27,-1.30751058203032E-28,1.19504702171294E-29,-1.09455328413519E-30
0.7585175191,-0.0009425242,5.37928309977382E-05,-3.95408877732988E-06,0.000000317,-2.65693685516082E-08,2.28790327092074E-09,-2.00659932475708E-10,1.78339233349049E-11,-1.60102980473816E-12,1.44869051354213E-13,-1.31919484682429E-14,1.20756491872606E-15,-1.11022469705791E-16,1.02452897578883E-17,-9.48472490041632E-19,8.80503026938417E-20,-8.1939726210707E-21,7.64175863780958E-22,-7.14043979222618E-23,6.6834859188581E-24,-6.26547370040019E-25,5.88185514543169E-26,-5.5287828372041E-27,5.20297618109893E-28,-4.90161772964052E-29,4.62227189048704E-30,-4.36282050974417E-31
252.7169473432,-1.4180428587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9141076995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3396.0073216418,0.0847589824,0.0023940825,-3.20074833263061E-05,4.64748340191216E-07,-9.78670295199864E-09,2.76725863739102E-10,-9.41673819659478E-12,3.67610078269785E-13,-1.58819341626953E-14,7.41032289081968E-16,-3.6702972042859E-17,1.90606806713041E-18,-1.02857446838868E-19,5.72893816895654E-21,-3.27664802976433E-22,1.91679162381827E-23,-1.14325371679672E-24,6.93480520356432E-26,-4.26960842086419E-27,2.6911179741251E-28,-4.00774253220383E-29,1.96611715334999E-28,-1.66972398310966E-27,1.44657357929648E-26,-1.2699647159083E-25,1.1284269611613E-24,-1.01377927664256E-23
0.0001362689,2.45074676266619E-05,1.23965929598315E-06,0.000000009,-1.36429023858481E-10,4.38366079024457E-12,-1.56707724030147E-13,6.42665031331027E-15,-2.89652170588805E-16,1.40315792406238E-17,-7.18827432707793E-19,3.84969119449685E-20,-2.13721508366272E-21,1.22223338947605E-22,-7.16561751197837E-24,4.29061927569599E-25,-2.61616348529451E-26,1.62051065145288E-27,-1.01773672486538E-28,6.47009356160762E-30,-4.15016803586815E-31,2.02894818815507E-32,5.44989747107139E-32,-4.8034535484165E-31,4.16287917570047E-30,-3.65481614564129E-29,3.24761878300738E-28,-2.91776976540528E-27
1.3004000263,2.31259108762832E-05,1.15290976263434E-06,7.82361165723158E-09,-1.21801239067581E-10,3.9593416177288E-12,-1.42351291889442E-13,5.85654452502954E-15,-2.64491916549417E-16,1.28305094866929E-17,-6.57961284767631E-19,3.52644605857218E-20,-1.9589671408512E-21,1.12086517421282E-22,-6.57414152886116E-24,3.93791314002588E-25,-2.40188491820191E-26,1.48821257481655E-27,-9.34893016617348E-29,5.94483928309494E-30,-3.8138833381657E-31,1.84856373932568E-32,5.14780154317014E-32,-4.53341124670362E-31,3.92881792346579E-30,-3.44931572621062E-29,3.06500976094357E-28,-2.75370426794872E-27
0.1424035615,0.0120917289,7.20015614532511E-05,-4.13774614165753E-07,1.52643694327247E-08,-4.79712169174887E-10,1.88971498382037E-11,-8.33504270898443E-13,4.02083750213084E-14,-2.07269597732579E-15,1.124302677446E-16,-6.34721016867175E-18,3.69987649718768E-19,-2.21387006610521E-20,1.3538166721588E-21,-8.43208732305237E-23,5.33483855343566E-24,-3.42132658715576E-25,2.21919827502615E-26,-1.36153261260331E-27,-7.22187823990805E-28,7.19894590186453E-27,-6.43228924516272E-26,5.81539811268219E-25,-5.31828939843068E-24,4.91471488177229E-23,-4.58531161077905E-22,4.31560973953976E-21
0.6375178564,-0.0210506153,0.0007379261,-0.000032743,1.68259574145378E-06,-9.43832541981639E-08,5.61277968616704E-09,-3.4781420591167E-10,2.22182068227778E-11,-1.45263799586055E-12,9.67269415916892E-14,-6.53646713945281E-15,4.47105519258449E-16,-3.08950289608158E-17,2.15333923491498E-18,-1.51201120656282E-19,1.06854583678378E-20,-7.5941975066235E-22,5.42420699269363E-23,-3.89151068107101E-24,2.80303173349597E-25,-2.02683290408683E-26,1.51913763047008E-27,-5.30786838485541E-28,3.67976336320346E-27,-3.22319634071838E-26,2.86349877449579E-25,-2.57222549645142E-24
0.7564023246,-0.0007281029,3.25545294168421E-05,-1.90174451700808E-06,1.21712302066264E-07,-8.1577194827709E-09,5.62261922402932E-10,-3.94896479952847E-11,2.8113834445604E-12,-2.02212995604083E-13,1.46616215367118E-14,-1.0699319852905E-15,7.84931703719593E-17,-5.78405330843385E-18,4.27825029095991E-19,-3.17470817632958E-20,2.36243941598343E-21,-1.76232677358218E-22,1.31751909436342E-23,-9.86889176362679E-25,7.40514253232079E-26,-5.56533480306037E-27,4.20358253025984E-28,-4.4624092699199E-29,1.15530555798324E-28,-9.93328469965169E-28,8.8230002530192E-27,-7.9252472013681E-26
249.0872418005,-1.4180428587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
