   0.0339450693907848,     0.010509220640092,  0.000102678241288659, -2.70582974488941e-06,  2.33283277863318e-07, -2.82026160698668e-08,  4.27325543509974e-09, -7.41526803270328e-10,  1.40733142693705e-10, -2.84600006212255e-11,  6.03504515992567e-12, -1.32784429037723e-12,  3.00916245933729e-13, -6.98656071750606e-14,   1.6552646082996e-14, -3.98954795682407e-15,  9.75849358806921e-16, -2.41770731599519e-16,  6.05761856673592e-17, -1.53289521405813e-17,  3.91348485536973e-18
    0.967524275860151,   -0.0629801388836488,   0.00693851716434462,  -0.00111983016039341,  0.000217346115626423, -4.66777744123333e-05,  1.06749714680547e-05, -2.54763560442332e-06,   6.2701545523644e-07, -1.57952992427855e-07,  4.05218552885487e-08, -1.05490311366825e-08,  2.77947620139479e-09, -7.39749778387689e-10,  1.98571530781378e-10, -5.36954818993645e-11,  1.46126288091625e-11, -3.99896407905928e-12,  1.09979907594595e-12, -3.03801873258896e-13,  8.42519741682128e-14
    0.771030962828245,  -0.00382045871744542,  0.000736190553715195, -0.000171944416355353,  4.31440763172106e-05, -1.12527952974103e-05,   3.0074889504969e-06, -8.17459473915246e-07,  2.24951181574957e-07,  -6.2489422044353e-08,  1.74886998393093e-08, -4.92407936500298e-09,  1.39332910236561e-09, -3.95910933496366e-10,  1.12898271901137e-10, -3.22930953934238e-11,  9.26173856264907e-12, -2.66253296713419e-12,  7.67008926566262e-13, -2.21366056412231e-13,  6.39947139960484e-14
     262.643151293759,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3.88552053153914,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.46467760061,    0.0318459612427995,   0.00361155681500915, -6.61603137847215e-05,  2.06276024170495e-06, -1.22083191925322e-07,  1.08059396158326e-08, -1.21821048564865e-09,  1.60167438240114e-10, -2.33801539878325e-11,  3.68100671974648e-12, -6.13756349215506e-13,  1.07055243257816e-13, -1.93661935549305e-14,  3.61034313619751e-15,  -6.9029552878302e-16,  1.34860852305805e-16, -2.68422618823759e-17,  5.43001686823962e-18, -1.11425929426239e-18,  2.31565082555337e-19
 8.15199078484633e-06,   4.9640515156809e-06,  8.63915525180854e-07,  2.41480960589854e-08, -1.25367823325763e-09,  1.10190251593424e-10, -1.24145079305577e-11,  1.64619737813779e-12, -2.43682306440694e-13,   3.9025706454964e-14, -6.62962925076457e-15,   1.1790439886871e-15,  -2.1751383260603e-16,  4.13492071140749e-17, -8.05943498334744e-18,  1.60447911279283e-18, -3.25272832334981e-19,   6.6988385620534e-20, -1.39874627114991e-20,  2.95641615563811e-21, -6.31677391014522e-22
      1.3002782797587,  4.80566055993342e-06,  8.21146335781953e-07,  2.15519954713847e-08, -1.14009576618843e-09,   1.0077682577524e-10, -1.13820988180729e-11,  1.51135328978582e-12, -2.23923022337709e-13,  3.58852559274326e-14, -6.09940548524525e-15,  1.08523699270445e-15, -2.00286915144147e-16,  3.80877832437297e-17, -7.42612169189138e-18,  1.47883474783271e-18, -2.99883643175866e-19,  6.17755708733851e-20, -1.29021624706137e-20,  2.72766097474291e-21, -5.82930904432419e-22
   0.0395540678967952,    0.0106161063149811,  9.87247811812469e-05, -2.27883477406144e-06,  1.73248400599794e-07, -1.80310035017064e-08,  2.35006121552449e-09,  -3.5106652428564e-10,  5.74118942730522e-11, -1.00105631445609e-11,  1.83105143919193e-12, -3.47600937316162e-13,  6.79787380693706e-14, -1.36220015609799e-14,  2.78571023921261e-15, -5.79580622987369e-16,   1.2238213145095e-16, -2.61759377476452e-17,  5.66210821918606e-18, -1.23702364561134e-18,  2.72664046523596e-19
    0.935885866224262,   -0.0564446725336227,   0.00546323895925291, -0.000763688326392149,  0.000128020627055484, -2.37342188814198e-05,  4.68538825929363e-06, -9.65254996614221e-07,  2.05079905185407e-07, -4.45989207851191e-08,  9.87748038239322e-09, -2.21991525277895e-09,  5.04962128868352e-10, -1.16026359479679e-10,   2.6888582665511e-11, -6.27726264282205e-12,  1.47483895941695e-12,  -3.4845696974801e-13,  8.27373943878417e-14, -1.97318128153944e-14,  4.72438968333316e-15
    0.769187134911853,  -0.00316204827669145,  0.000521404241897859,  -0.00010486865778502,  2.26900973069352e-05,  -5.1055419694844e-06,  1.17747438275515e-06, -2.76207886281464e-07,  6.56018402174482e-08, -1.57295454113674e-08,  3.79984840815751e-09, -9.23518626120782e-10,  2.25577630889255e-10, -5.53311001800996e-11,  1.36205573359226e-11,  -3.3632427120637e-12,  8.32695716866452e-13, -2.06651116358258e-13,  5.13919713920208e-14,  -1.2804443667351e-14,  3.19558962023601e-15
     261.890165358024,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     4.49902292736767,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.48555951548,    0.0362044774911495,   0.00349418568377257,  -6.1513231507464e-05,  1.74079878220612e-06, -9.02135519023809e-08,   6.8980205085037e-09, -6.69668345200341e-10,  7.58373529053544e-11, -9.54172483104918e-12,  1.29557033588268e-12, -1.86369918845695e-13,  2.80537000422799e-14, -4.38036757670675e-15,   7.0494868290499e-16, -1.16367072177825e-16,  1.96290699320811e-17, -3.37347135494131e-18,  5.89281945793644e-19, -1.04421090612645e-19,  1.87399311968113e-20
 1.15280207670534e-05,   6.0502611324237e-06,  9.05759818638542e-07,  2.14360924536181e-08, -9.74505853459379e-10,   7.4928582744836e-11,  -7.3147171934585e-12,  8.38484393806729e-13, -1.07215278452412e-13,  1.48288911439144e-14, -2.17544100393925e-15,  3.34106180540293e-16, -5.32280435936956e-17,  8.73824585775075e-18, -1.47085389710065e-18,  2.52877913589302e-19, -4.42731117001533e-20,  7.87426898343534e-21, -1.41994259963537e-21,  2.59191526932882e-22, -4.78273065126874e-23
     1.30028154193362,  5.83655951058639e-06,  8.58449229124068e-07,  1.90874768439091e-08, -8.84893610104433e-10,  6.84587807256122e-11, -6.70136907520125e-12,  7.69318604142145e-13, -9.84661237368417e-14,  1.36283938025183e-14, -2.00043584762697e-15,  3.07370659201597e-16, -4.89881725302868e-17,  8.04503323687873e-18, -1.35459958142806e-18,  2.32958432298549e-19, -4.07966390523604e-20,   7.2577795785973e-21, -1.30908298624323e-21,  2.39009251690527e-22, -4.41126138724072e-23
    0.046103729978956,    0.0107348172929448,  9.48846106950873e-05, -1.91219426846158e-06,  1.28845728333325e-07, -1.15585340610905e-08,  1.29651870638134e-09, -1.66757341190272e-10,  2.35002705876741e-11, -3.53341362611362e-12,  5.57568587709333e-13, -9.13425602193352e-14,  1.54188292773033e-14, -2.66729094193698e-15,  4.70938509091581e-16, -8.46012306216277e-17,  1.54256273788969e-17, -2.84911863363769e-18,  5.32214822375315e-19, -1.00415571104942e-19,   1.9115092804179e-20
     0.90315315613351,   -0.0505000103980233,   0.00430042600432495, -0.000521173266973751,    7.550323173198e-05, -1.20885870156177e-05,  2.06069331342144e-06, -3.66590735566692e-07,  6.72584110294904e-08, -1.26311613513082e-08,   2.4158479492096e-09, -4.68890371484132e-10,  9.21108254349936e-11, -1.82780458933177e-11,   3.6581849549772e-12, -7.37556793410784e-13,  1.49657834858676e-13, -3.05376480844852e-14,  6.26212058740255e-15, -1.28979613554949e-15,  2.66707631273585e-16
    0.767422069566892,  -0.00262282877549848,  0.000369924967047638, -6.40738729072786e-05,  1.19569553465628e-05, -2.32171545374543e-06,  4.62181814679741e-07, -9.35953885873783e-08,  1.91924625048317e-08, -3.97332104981196e-09,  8.28791775954118e-10, -1.73932402802097e-10,  3.66857398087945e-11, -7.77043668457779e-12,  1.65178181370603e-12, -3.52211295983865e-13,  7.53049160575048e-14, -1.61387768865556e-14,  3.46599051558822e-15, -7.45752892097461e-16,  1.60727397267067e-16
     261.020192666841,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     5.20756356503724,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.51294458718,    0.0410657481945991,   0.00336837831906884, -5.69885881029489e-05,  1.46595981745339e-06, -6.66917064673066e-08,  4.41345421378469e-09, -3.69250707249032e-10,  3.60282369724568e-11, -3.90775998436354e-12,  4.57661830599049e-13, -5.68098375912052e-14,  7.38126409977032e-15, -9.95028987536028e-16,  1.38271869503142e-16, -1.97109272755407e-17,  2.87154007217004e-18, -4.26245260222038e-19,  6.43126032744391e-20, -9.84396564632625e-21,  1.52606775534137e-21
 1.62769870168862e-05,  7.36478178372022e-06,  9.48631141349005e-07,  1.90047716459606e-08, -7.55307481522605e-10,  5.09254368490166e-11, -4.31272986124232e-12,  4.27687404356919e-13, -4.72646883712911e-14,  5.64804803503249e-15, -7.15817273369203e-16,  9.49712704691225e-17, -1.30707312370091e-17,  1.85369276361814e-18, -2.69550825213252e-19,  4.00353167477684e-20, -6.05531866444198e-21,  9.30410889347105e-22, -1.44945771530948e-22,  2.28574669363963e-23, -3.64382734638335e-24
     1.30028611491834,  7.08061993792142e-06,  8.96577284463022e-07,  1.68814810763994e-08,  -6.8472682351194e-10,  4.64766609819581e-11, -3.94784974409173e-12,  3.92142708140176e-13, -4.33818930698198e-14,  5.18795229783376e-15, -6.57889392644659e-16,  8.73273899302603e-17, -1.20236091800651e-17,  1.70579740955856e-18, -2.48123935767039e-19,  3.68635257470195e-20, -5.57707044523099e-21,  8.57138992916638e-22, -1.33561899708314e-22,   2.1066870079894e-23, -3.35907531169782e-24
   0.0537567695504726,    0.0108665665792714,  9.11713497549146e-05, -1.59709653504942e-06,  9.59321648436077e-08, -7.42820344456811e-09,  7.17641882281895e-10, -7.94886549351662e-11,  9.65413647896327e-12, -1.25183723461164e-12,  1.70441984349938e-13, -2.41003935379117e-14,  3.51219682426484e-15, -5.24624928526992e-16,  7.99924098707942e-17,  -1.2411056664203e-17,  1.95458409889377e-18, -3.11836235178395e-19,  5.03184819289128e-20, -8.20129288676318e-21,  1.34868835582086e-21
    0.869362505226535,   -0.0450967706961966,    0.0033836569468077, -0.000355886590662784,  4.45860325056342e-05, -6.16763555124531e-06,  9.08208951153543e-07, -1.39565042185088e-07,  2.21194109383669e-08, -3.58849690486989e-09,  5.92912085618289e-10, -9.94147272109426e-11,  1.68715339855769e-11, -2.89229609784628e-12,  5.00093768835234e-13, -8.71078034927229e-14,  1.52700109280611e-14, -2.69188088852118e-15,  4.76896113463832e-16, -8.48607781559463e-17,  1.51602453152366e-17
    0.765729260647321,  -0.00218060488527906,  0.000262939554468766, -3.92221074639952e-05,  6.31402047385527e-06, -1.05825930835104e-06,  1.81893901052352e-07, -3.18091324709366e-08,  5.63331218717251e-09, -1.00728383079617e-09,  1.81480320919395e-10, -3.28977274642684e-11,  5.99371029772762e-12, -1.09664533799694e-12,  2.01373896318514e-13, -3.70927953279422e-14,  6.85094441593637e-15, -1.26836080868757e-15,  2.35314273621156e-16, -4.37388817004581e-17,  8.14361407716289e-18
     260.015451675514,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     6.02558942386985,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.54876087435,    0.0464652543110317,   0.00323407173626151, -5.25949108505563e-05,  1.23138150117191e-06, -4.92991494086076e-08,  2.82953988832653e-09, -2.04219345062886e-10,  1.71750016601456e-11, -1.60624934407276e-12,   1.6228705932631e-13, -1.73861210584721e-14,  1.95024243262846e-15, -2.27025036036588e-16,  2.72475086168627e-17, -3.35514305768804e-18,  4.22253026662842e-19, -5.41507858385094e-20,  7.05919336361991e-21, -9.33607159936837e-22,   1.2506056250087e-22
 2.29464433240209e-05,  8.95339499618217e-06,  9.92490500789083e-07,  1.68327451499196e-08, -5.83370168047027e-10,   3.4582710473507e-11, -2.54380616559442e-12,  2.18429232576947e-13, -2.08749503814625e-14,  2.15623345333025e-15, -2.36176958810296e-16,  2.70795168298849e-17, -3.22073247832491e-18,  3.94728155012548e-19, -4.96030719325269e-20,  6.36680465966349e-21, -8.32201571784176e-22,  1.10505111726923e-22, -1.48775608161426e-23,  2.02756680608409e-24, -2.79336567278915e-25
     1.30029251595801,  8.57995316078942e-06,  9.35487159293924e-07,  1.49141392367178e-08, -5.27900504969515e-10,   3.1522856122746e-11, -2.32647448389037e-12,  2.00128665740498e-13, -1.91478816709249e-14,  1.97944002583404e-15, -2.16946614427572e-16,  2.48870643079805e-17, -2.96121808375655e-18,  3.63054987084664e-19, -4.56376562176024e-20,  5.85953079853005e-21, -7.66099939538292e-22,  1.01752708158703e-22, -1.37023404211536e-23,  1.86780481318708e-24, -2.57378475300012e-25
   0.0627060769943493,    0.0110127163006396,  8.76007368296086e-05, -1.32612185760137e-06,  7.14841711052696e-08, -4.78464458430146e-09,  3.98541109036231e-10, -3.80286732295787e-11,  3.98110768656102e-12, -4.45247154959731e-13,   5.2313504118532e-14, -6.38566971103995e-15,  8.03567391841386e-16, -1.03666425485917e-16,  1.36535823310726e-17, -1.83005000016044e-18,  2.49001444679783e-19, -3.43238895556504e-20,  4.78567440478594e-21,  -6.7400409256519e-22,  9.57793597940923e-23
     0.83455954674439,    -0.040189817903593,   0.00266072025953582, -0.000243134482436126,  2.63602106428124e-05, -3.15202415637109e-06,  4.01102582831728e-07, -5.32626975879168e-08,  7.29458173611345e-09, -1.02265342947366e-09,  1.46017162672386e-10,  -2.1157745015384e-11,  3.10301794992604e-12, -4.59714716964414e-13,  6.86937153882145e-14, -1.03406012205552e-14,  1.56658490400229e-15, -2.38670392217336e-16,   3.6542353432268e-17, -5.61967739852537e-18,  8.67648142689658e-19
    0.764102437121916,    -0.001817362277708,  0.000187260189144948, -2.40560309313261e-05,  3.34126894785275e-06, -4.83508547323734e-07,  7.17754644900137e-08, -1.08426020584021e-08,  1.65889124701722e-09, -2.56277760738177e-10,  3.98948276781898e-11, -6.24881890474023e-12,  9.83752213928316e-13,  -1.5553360759017e-13,  2.46795600236076e-14, -3.92831780438183e-15,  6.26983044873445e-16, -1.00309272246387e-16,  1.60821227375636e-17, -2.58322945432133e-18,   4.1563836476958e-19
     258.855455948187,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     6.96969425312256,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.59546826712,    0.0524351817771107,   0.00309130779162791, -4.83415374912138e-05,  1.03130396712201e-06, -3.64189981528882e-08,   1.8171200842058e-09, -1.13276989076221e-10,  8.21617914990752e-12, -6.62735278094129e-13,  5.77760409254401e-14, -5.34298343321411e-15,  5.17525419972374e-16, -5.20341781839397e-17,  5.39506154850522e-18, -5.73981939685557e-19,  6.24203293711115e-20, -6.91770701047705e-21,  7.79375674610991e-22, -8.90870815034238e-23,    1.031453603607e-23
 3.22977530019196e-05,  1.08705991924118e-05,  1.03731003862962e-06,  1.49004380352653e-08, -4.48686127905458e-10,  2.34564581586249e-11, -1.50058371627228e-12,  1.11677233707542e-13,  -9.2357496459824e-15,  8.25031273850364e-16, -7.81329969376843e-17,  7.74494355630668e-18, -7.96336084526913e-19,  8.43721497466733e-20, -9.16575683662089e-21,   1.0170479640348e-21, -1.14923998716625e-22,  1.31925633217776e-23, -1.53548462027422e-24,  1.80908086530016e-25, -2.15467437585865e-26
     1.30030146231783,  1.03845681958937e-05,   9.7514583688888e-07,  1.31672475499368e-08,  -4.0521207513175e-10,  2.13518800608156e-11, -1.37100120078536e-12,   1.0223817223324e-13, -8.46580929021043e-15,  7.56919034860899e-16, -7.17302452734128e-17,  7.11404615440188e-18, -7.31790274713244e-19,  7.75628682280163e-20, -8.42883349750898e-21,  9.35555663377438e-22, -1.05744048229912e-22,  1.21417619608843e-23,  -1.4135051109828e-24,  1.66572254455642e-25, -1.98432823541952e-26
   0.0731802546602726,    0.0111748020428406,  8.41909968804716e-05, -1.09302035668321e-06,  5.32924897528759e-08, -3.08768675860003e-09,  2.22047779541381e-10, -1.82619151773613e-11,  1.64824161200763e-12, -1.59016083352852e-13,  1.61248871801946e-14,  -1.6994288127002e-15,  1.84696942197995e-16, -2.05831119330276e-17,  2.34221238314277e-18, -2.71271313060659e-19,  3.18967519827222e-20, -3.79995395453102e-21,  4.57919542365038e-22, -5.57435577357757e-23,  6.84712498423726e-24
    0.798801965890344,   -0.0357381784213392,   0.00209060136934178,  -0.00016615731033393,  1.56018851108875e-05, -1.61350047342251e-06,  1.77506433380078e-07, -2.03759502945064e-08,  2.41227219373041e-09, -2.92341922648237e-10,  3.60836713304028e-11, -4.51988559820424e-12,  5.73059426057165e-13, -7.33949435088161e-14,  9.48115583822292e-15, -1.23384352924753e-15,  1.61599925226922e-16, -2.12843860251193e-17,  2.81732225576291e-18, -3.74567936968462e-19,  4.99969578214064e-20
    0.762535660910554,  -0.00151849855554329,  0.000133638532392391, -1.47840782214777e-05,  1.77198997293441e-06, -2.21443802506544e-07,  2.83988472294599e-08, -3.70689824258905e-09,  4.90119132155494e-10, -6.54391219607265e-11,  8.80463778832283e-12, -1.19201027613143e-12,  1.62206868654875e-13, -2.21676873441776e-14,  3.04057064152451e-15, -4.18362838295665e-16,  5.77214302820846e-17, -7.98292778463553e-18,   1.1063909045397e-18, -1.53629980065115e-19,  2.13687714536621e-20
     257.516674837227,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      8.0589379165354,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.65618956945,    0.0590025822515045,   0.00294024661690275, -4.42382569206436e-05,   8.6087237102763e-07, -2.68697316756362e-08,  1.16837662603501e-09, -6.30036196529467e-11,   3.9441883753074e-12, -2.74505954864167e-13,   2.0653797084664e-14,  -1.6490635798713e-15,  1.37952859717413e-16, -1.19825344547797e-17,  1.07351263063035e-18, -9.87027650268412e-20,  9.27751763475774e-21, -8.88761907941511e-22,  8.65609425838027e-23, -8.55400592033878e-24,  8.56262692581543e-25
 4.53878610123806e-05,   1.3181234980913e-05,  1.08308125816661e-06,  1.31898483943324e-08, -3.43365426593456e-10,  1.58846978459371e-11,  -8.8495449315406e-13,  5.71453775366413e-14, -4.09267959126287e-15,  3.16357683559357e-16, -2.59158053857071e-17,   2.2218019653961e-18, -1.97565836062767e-19,  1.81021835072825e-20, -1.70063930082375e-21,  1.63191119523319e-22, -1.59469575304733e-23,  1.58310548827326e-24, -1.59346123727047e-25,  1.62357080846137e-26, -1.67229896441445e-27
     1.30031394708313,  1.25538220293516e-05,  1.01553820141899e-06,  1.16240454576267e-08, -3.09409529967356e-10,  1.44375283910163e-11, -8.07630323589742e-13,  5.22687945160591e-14, -3.74867185324945e-15,  2.90047351678977e-16, -2.37776559527569e-17,  2.03965718475596e-18, -1.81454289269123e-19,  1.66325619115724e-20, -1.56311409112158e-21,   1.5004039483382e-22, -1.46659228181135e-23,  1.45629927863694e-24, -1.46616487216833e-25,  1.49419009484387e-26, -1.53934433820876e-27
   0.0854508836074575,    0.0113545762203799,  8.09629393876271e-05, -8.92498518662881e-07,  3.97384708637536e-08, -1.99528467283448e-09,  1.24094649762744e-10, -8.80283444861926e-12,  6.85213333072245e-13, -5.70360869260485e-14,  4.99244305169852e-15, -4.54360512845025e-16,  4.26554142969338e-17, -4.10720335391539e-18,  4.03888721955077e-19, -4.04297627550847e-20,    4.109168610492e-21, -4.23189064794312e-22,  4.40884532613464e-23, -4.64018441494434e-24,  4.92804391824281e-25
    0.762159800172514,   -0.0317045222688173,   0.00164104583013379, -0.000113566886216824,   9.2434402455948e-06, -8.27237163032941e-07,  7.87132506472568e-08, -7.81365374901592e-09,  7.99923194272332e-10,  -8.3829930240891e-11,  8.94767236678873e-12, -9.69224452918284e-13,  1.06267375214351e-13, -1.17699568561464e-14,   1.3148698305101e-15, -1.47978270974903e-16,  1.67609441190552e-17, -1.90915207170446e-18,  2.18544672894517e-19, -2.51281499480459e-20,  2.90069033009207e-21
    0.761023292039291,  -0.00127216501567099,  9.55802118863647e-05, -9.10500291618223e-06,  9.41852697458852e-07, -1.01669621867999e-07,  1.12670100126743e-08, -1.27114848114772e-09,  1.45286527589689e-10, -1.67702505444702e-11,  1.95083433246471e-12, -2.28358174726451e-13,  2.68688637624193e-14, -3.17509178100075e-15,  3.76579490209967e-16, -4.48051897305492e-17,  5.34555187218642e-18,  -6.3929811307585e-19,  7.66196644883489e-20, -9.20030122813887e-21,  1.10663271174982e-21
     255.972080638971,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     9.31520419792833,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.73486719151,     0.066187109445112,   0.00278118049429818, -4.02949282324886e-05,  7.15975939653035e-07, -1.97855475355359e-08,  7.51742612064622e-10, -3.51257209011684e-11,  1.89983087470883e-12, -1.14147379663796e-13,  7.41466918965609e-15,  -5.1124605401328e-16,  3.69451311818411e-17, -2.77284289635626e-18,  2.14698165198342e-19, -1.70635893084381e-20,  1.38660446462622e-21, -1.14850741323869e-22,  9.67245011824703e-24, -8.26573880460643e-25,  7.15554437499855e-26
 6.36816683394301e-05,  1.59624203100154e-05,  1.12982496631548e-06,  1.16843724531443e-08, -2.61179632431931e-10,  1.07360262721829e-11, -5.21527394710198e-13,  2.92567854714523e-14, -1.81610324616846e-15,   1.2155107786608e-16, -8.61762516185168e-18,  6.39255584415131e-19, -4.91792125930335e-20,  3.89833756508486e-21, -3.16832232351419e-22,  2.63013528358037e-23, -2.22342527655453e-24,  1.90949229870348e-25, -1.66269994851882e-26,  1.46557906177579e-27, -1.30592736239525e-28
     1.30033134307183,  1.51581423523353e-05,  1.05667615939753e-06,  1.02690545137292e-08, -2.34770668938642e-10,  9.74141988882745e-12, -4.75364146530871e-13,   2.6733598593007e-14, -1.66207294645129e-15,  1.11361449906734e-16, -7.90147361649683e-18,  5.86494181781239e-19, -4.51428899276236e-20,  3.57990044017518e-21, -2.91057767366154e-22,  2.41694691027704e-23, -2.04378819153397e-24,  1.75567351025464e-25, -1.52912372089264e-26,  1.34813367994822e-27, -1.20152010725525e-28
   0.0998413546403265,    0.0115540650176021,  7.79401496573109e-05, -7.20042684002698e-07,  2.96327500354073e-08, -1.29022633240548e-09,  6.95450311377768e-11, -4.25901178505482e-12,  2.86058863134554e-13,  -2.0549345734223e-14,  1.55291733224005e-15, -1.22064207865917e-16,  9.90041882750002e-18, -8.23812090503679e-19,  7.00218188001705e-20, -6.05942103157273e-21,  5.32471732174325e-22, -4.74169133716167e-23,  4.27184309437087e-24, -3.88817880227917e-25,  3.57133110081746e-26
    0.724715931359014,   -0.0280547426159961,   0.00128666481249709,  -7.7616494138572e-05,  5.48095966394906e-06, -4.24751620088028e-07,  3.49732461896499e-08, -3.00345395241726e-09,  2.65987142949494e-10, -2.41129110375596e-11,  2.22638632441471e-12, -2.08621613626369e-13,  1.97872061046381e-14, -1.89589286176232e-15,  1.83223153501305e-16,  -1.7838483299011e-17,  1.74793000005399e-18, -1.72240155953609e-19,  1.70570848077071e-20, -1.69667181102938e-21,   1.6943893871164e-22
    0.759559973770951,  -0.00106874053578626,  6.85190496459724e-05, -5.61984882246684e-06,  5.01773802030816e-07, -4.67962947829216e-08,  4.48248955330009e-09, -4.37226073489397e-10,  4.32117389640909e-11, -4.31347765535074e-12,   4.3396192262804e-13, -4.39353628785854e-14,  4.47127047531141e-15,  -4.5702039190992e-16,  4.68861406297561e-17, -4.82540184861026e-18,  4.97991944400561e-19, -5.15185771656664e-20,  5.34117095206008e-21, -5.54802557740503e-22,  5.77276481850733e-23
      254.19064121005,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     10.3544491387974,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.80661115307,    0.0718403100336738,   0.00265998149151146, -3.75167613436271e-05,  6.24103913657843e-07, -1.57901136645022e-08,   5.4447085439884e-10,  -2.2936580899372e-11,  1.11556340540233e-12, -6.02183646134894e-14,  3.51378957571445e-15, -2.17664735732545e-16,  1.41342354525877e-17, -9.53407113718384e-19,  6.63573973773858e-20, -4.74129406497157e-21,   3.4641076142711e-22, -2.58001842599094e-23,  1.95391940831751e-24, -1.50161415378921e-25,  1.16908719189346e-26
 8.15036002628251e-05,  1.83474949451296e-05,  1.16467331376558e-06,  1.07039817018031e-08, -2.12824223361338e-10,  8.04902817361178e-12, -3.53955484929361e-13,  1.79291640676075e-14,  -1.0029745766075e-15,  6.04420459041582e-17, -3.85662817819754e-18,  2.57418619691135e-19, -1.78174093439942e-20,  1.27061988175764e-21,  -9.2902273694868e-23,   6.9379256767133e-24, -5.27625495561806e-25,  4.07635249891123e-26, -3.19314160002537e-27,   2.5320042720383e-28, -2.02967162608655e-29
     1.30034824860013,  1.73867052562004e-05,  1.08727264052591e-06,  9.38864599617904e-09, -1.90923525290525e-10,  7.29341961132108e-12, -3.22300450545748e-13,  1.63698303740492e-14, -9.17299353104775e-16,  5.53433534741951e-17, -3.53431210707735e-18,  2.36061037210655e-19, -1.63478597824896e-20,  1.16634113076096e-21, -8.53104126957595e-23,  6.37309193396009e-24, -4.84813803513908e-25,  3.74659522892533e-26, -2.93554461700488e-27,  2.32826206397889e-28, -1.86673635826106e-29
    0.111932260856487,    0.0117138558139268,  7.58739089800825e-05, -6.09390020670164e-07,  2.39083742756635e-08, -9.37805051564247e-10,   4.5597103054387e-11, -2.50954167200993e-12,   1.5137740771863e-13, -9.76551406624195e-15,  6.62862892450171e-16, -4.68112089195653e-17,  3.41193431543364e-18,   -2.551785421202e-19,  1.94978074637654e-20, -1.51695986742113e-21,  1.19859821396095e-22,  -9.5979763948475e-24,  7.77606281484104e-25, -6.36520569386872e-26,  5.25820804425767e-27
    0.696868619612984,   -0.0256095464778145,   0.00107597112821891, -5.87414168674277e-05,  3.74099379687714e-06, -2.61046172731965e-07,  1.93421600229641e-08,  -1.4944272131169e-09,  1.19058859171612e-10, -9.70925586482634e-12,  8.06436115949328e-13,   -6.797724370503e-14,  5.79997925556569e-15, -4.99915494005268e-16,  4.34617260695859e-17, -3.80654552757317e-18,   3.3554130062199e-19,  -2.9744540527751e-20,  2.64990539369896e-21, -2.37125183618044e-22,   2.1303389470806e-23
