  0.00979345745658091,  0.000282374322352194,  2.51689397422141e-06,  8.14164754328698e-09,  3.51246019500702e-11,  2.20521591475106e-13,  1.18244283839381e-15,  9.33309800857372e-18,  5.45061223703069e-20,  4.92346040173561e-22,  2.89675332516294e-24,  2.94372409312103e-26,  1.65700978027786e-28,  1.92013820224208e-30,  9.78427181449352e-33,  1.34265945948154e-34,  5.72866469044373e-37,  9.98790135601332e-39,  3.11837740230639e-41,  7.88601684197572e-43,  1.31347900662732e-45,  6.61035903761516e-47, -3.46810623263915e-51,  5.88585164063609e-51, -1.13264781545713e-53,  5.56136474879268e-55, -2.11441496426665e-57,  5.55683323250458e-59, -3.07689867555477e-61,   5.8371053520853e-63, -4.09983141383967e-65
     1.30928949065098,   0.00025810692319961,  2.27319217336791e-06,  7.22721495466182e-09,  3.18019002162955e-11,  1.98846718316039e-13,  1.08002149211421e-15,  8.46262105714592e-18,  4.96986271187416e-20,  4.45944164936257e-22,  2.63334685972493e-24,  2.66248937443201e-26,   1.5023220761323e-28,  1.73495163961482e-30,  8.84840600832418e-33,  1.21253864606369e-34,  5.16520809380938e-37,  9.01971867527302e-39,  2.79778296569808e-41,  7.12491891100222e-43,  1.16190805513693e-45,  5.97795267584902e-47, -6.01016799589836e-51,  5.32975869185228e-51, -1.05618605970878e-53,  5.04377713387467e-55, -1.94818633024481e-57,  5.04791416384796e-59, -2.82424915044228e-61,  5.31082467301281e-63, -3.75697645516342e-65
     1.32017785524079,    0.0229950589156055,  0.000114939708002005,  6.60322528700332e-07,  5.03459137081156e-09,  3.55194852771984e-11,  2.94910967069521e-13,  2.24456055641048e-15,  1.95024374229128e-17,  1.53823526895163e-19,  1.37895953108522e-21,  1.10607069991763e-23,  1.01791030713975e-25,  8.20356698744475e-28,  7.74855455098373e-30,  6.21151902147532e-32,  6.04138567369565e-34,  4.76658635152184e-36,  4.80695049550955e-38,  3.68457657266903e-40,  3.89719805305157e-42,  2.85132053380216e-44,  3.21999305424707e-46,  2.19196577521589e-48,  2.71595534974961e-50,  1.65486341821709e-52,  2.34614550531249e-54,   1.2024734072664e-56,  2.08519725207246e-58,  8.05864230231044e-61,  1.91740020637965e-62
    0.158558982651683,  -0.00232502933959523,  2.71883445163885e-05, -1.79190713670478e-07,  1.76947737861558e-09,  -1.5882200144515e-11,  1.60443112114196e-13,  -1.5848959119006e-15,  1.65069387943181e-17, -1.71135500062069e-19,  1.82553142638551e-21, -1.94988378284408e-23,  2.11859071162398e-25,  -2.3095119258082e-27,  2.54572012632692e-29, -2.81674352322862e-31,  3.14067006589207e-33, -3.51476928581138e-35,  3.95560919542275e-37, -4.46672016427897e-39,  5.06561077785461e-41, -5.76194514957604e-43,  6.57638500914424e-45, -7.52558460372101e-47,  8.63577867306641e-49, -9.93240526135227e-51,  1.14502741391575e-52, -1.32264889901725e-54,  1.53084210763974e-56, -1.77491309023457e-58,  2.06140273062575e-60
    0.740504803597647,  -0.00010710170974545,  5.99477402765089e-07, -4.91256713526993e-09,  4.94333211858141e-11, -4.69993487664527e-13,  5.00150028059545e-15, -5.40771654401053e-17,  5.89788344530771e-19, -6.63960410247438e-21,  7.41950736396454e-23, -8.49822745695519e-25,   9.6675681285799e-27, -1.11829951794085e-28,  1.28827069335843e-30, -1.50038529909883e-32,  1.74397431167973e-34, -2.04169473718661e-36,  2.38875729368509e-38, -2.80824393160323e-40,  3.30187449597269e-42,  -3.8951063107354e-44,  4.59738679069282e-46, -5.43907097604613e-48,  6.43941187655738e-50,  -7.6370313998847e-52,  9.06426831380566e-54, -1.07726556267733e-55,  1.28125925614059e-57, -1.52550664389451e-59,  1.81759291994646e-61
     151.005661586108,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     83.0809735771018,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3407.87185444931,     0.209050381893812,  0.000300514313571111,  3.09646211876264e-07,  5.81564187713149e-08,  1.25463866594102e-10,  1.88683964272073e-12,  5.34317703337264e-15,  8.45759061617329e-17,  2.59369627462627e-19,  4.59185614310964e-21,  1.36393579839783e-23,  2.81880868151303e-25,  7.32676621286375e-28,  1.89090099083418e-29,  3.74701704729991e-32,  1.36141683008563e-33,  1.54729933709554e-36,  1.04175732904016e-37,  9.21334566928572e-42,   8.4255278848984e-42, -9.46550876081016e-45,  7.17783974064655e-46, -1.75236341423689e-48,  6.42336262220843e-50, -2.43643343220972e-52,  6.02036328296996e-54, -3.07209190388277e-56,   5.8888248785108e-58, -3.71295541314647e-60,  5.98635295578792e-62
   0.0100783568499012,  0.000287432676851442,  2.54153188761306e-06,  8.28437514560667e-09,  3.62452770865118e-11,  2.27815358685704e-13,  1.24934267502136e-15,  9.78722890423128e-18,  5.90725322996667e-20,  5.22970469057119e-22,    3.232058601519e-24,  3.15791708222118e-26,   1.9161533943817e-28,  2.07156079709158e-30,  1.18739014037151e-32,  1.44818690570554e-34,  7.48203774677229e-37,  1.06859536719942e-38,  4.65048562327315e-41,  8.28799412444394e-43,  2.71118586924514e-45,  6.75003998616066e-47,  1.30032255913434e-49,  5.77630730715562e-51,  2.04665674759823e-54,  5.19791427463435e-55, -7.10067275806589e-58,  4.91755805916008e-59,  -1.5354436912801e-61,   4.8814342586955e-63, -2.34009714208569e-65
     1.30954987802557,  0.000262675117399584,  2.29506663447982e-06,  7.35643292214845e-09,  3.28126338576291e-11,  2.05507402298929e-13,  1.14068942582801e-15,  8.87658897385989e-18,  5.38350949444674e-20,  4.73776312592881e-22,  2.93664143847403e-24,  2.85663951636096e-26,   1.7364795082052e-28,  1.87187195724625e-30,  1.07354238322321e-32,  1.30770492083576e-34,  6.74833886188666e-37,  9.64683845476901e-39,   4.1815579083536e-41,  7.48321331410282e-43,  2.42524293361383e-45,  6.09806216624722e-47,  1.14794128606329e-49,  5.22338267004287e-51,  1.55690038318643e-54,  4.70639020932638e-55, -6.73534997549398e-58,  4.45923513011116e-59, -1.42291312733976e-61,  4.43351347718569e-63, -2.15482055371699e-65
     1.34328851925733,    0.0232269396169438,  0.000116951242802471,  6.80822066920129e-07,  5.21669240616589e-09,  3.73371987222272e-11,  3.11182175175364e-13,  2.40628690999078e-15,   2.0950778826548e-17,   1.6824445750318e-19,  1.50758808588619e-21,  1.23490951507557e-23,  1.13190178612546e-25,  9.35708641667951e-28,  8.75617184259144e-30,  7.24703779197641e-32,  6.92901691796048e-34,  5.69946586780413e-36,  5.58510235575498e-38,   4.5290586550449e-40,  4.57453711728361e-42,   3.6208979876477e-44,  3.80327299167033e-46,  2.89977288964881e-48,  3.20987583416156e-50,     2.31411828406e-52,   2.7531130375082e-54,  1.82700730809145e-56,   2.4049518589596e-58,  1.41078215237578e-60,  2.14646041763034e-62
    0.156260964219644,  -0.00227118322325326,  2.66612327914672e-05, -1.72268471856395e-07,  1.69241868751833e-09, -1.49519210093036e-11,  1.49797034180317e-13, -1.45878848648113e-15,  1.50457528723082e-17, -1.53907614593886e-19,  1.62439104983726e-21, -1.71277756732717e-23,   1.8402936526212e-25,  -1.9810085196084e-27,  2.15862263311469e-29, -2.35897497603952e-31,  2.59958603287758e-33, -2.87369401417394e-35,  3.19597243800701e-37, -3.56510259550279e-39,  3.99505637014759e-41,  -4.4892437926455e-43,  5.06261405000702e-45, -5.72337799465524e-47,  6.48905904415469e-49, -7.37337195309394e-51,  8.39819094690226e-53, -9.58406927323265e-55,  1.09594204157063e-56, -1.25537098350751e-58,  1.44047455517689e-60
    0.740398296501706, -0.000105917297228373,  5.85031675254677e-07, -4.71943561562081e-09,  4.71565240148301e-11, -4.41087896586345e-13,   4.6389316665138e-15, -4.95892539951448e-17,  5.33235110465507e-19, -5.94234420455956e-21,  6.54543454276935e-23,  -7.4208547688182e-25,  8.32448983428598e-27, -9.52765660257794e-29,   1.0828221919574e-30, -1.24727116379931e-32,  1.43086538440389e-34, -1.65619680155912e-36,  1.91306489900838e-38,  -2.2230418441456e-40,  2.58111488229315e-42, -3.00916584597498e-44,  3.50783580139535e-46, -4.10092754181787e-48,  4.79568519440605e-50, -5.61984713986894e-52,   6.5888602951713e-54, -7.73702263890996e-56,  9.09046184157078e-58, -1.06935655736641e-59,   1.2586826053186e-61
     149.587618727436,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     84.0809735771018,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3408.08120571344,     0.209652572723943,  0.000301793473775208,  5.43564454186825e-07,   5.8812233664088e-08,   1.3690188126288e-10,  1.92663276522827e-12,  6.02967733753963e-15,  8.71192573604326e-17,  3.06100929295799e-19,  4.76072181512507e-21,  1.70860171737208e-23,  2.93145922346188e-25,  1.00210409737473e-27,  1.96358038591929e-29,  5.95484458101853e-32,  1.40370941592688e-33,  3.43360520937467e-36,   1.0594424780568e-37,  1.76828707598968e-40,  8.39012782567267e-42,  6.00970510361971e-45,   6.9473545742155e-46, -2.68679365289299e-49,  6.00209529094889e-50, -9.60477206034119e-53,  5.40150015121129e-54, -1.55092640071739e-56,  5.05483158779047e-58, -2.09251119647579e-60,  4.90833064001031e-62
   0.0103683393794897,  0.000292540739879856,  2.56660478181333e-06,  8.43165974029387e-09,  3.74034407747156e-11,  2.35520321328015e-13,  1.31955193127644e-15,  1.02790345230246e-17,  6.39300172736805e-20,  5.57071570513164e-22,  3.59268088621869e-24,  3.40446598172042e-26,  2.19693476093086e-28,  2.25344622710137e-30,  1.41433847188347e-32,  1.58284446776083e-34,  9.37797857115801e-37,  1.16682645341389e-38,  6.28580919933737e-41,   8.9744979136352e-43,    4.169010801736e-45,  7.18332007223939e-47,  2.64641025606416e-49,  5.98036853858062e-51,  1.49519324218174e-53,  5.18200262817357e-55,  5.76912481357775e-58,  4.67785459883948e-59, -1.99876365926411e-62,    4.401257116497e-63, -8.99800129842431e-66
     1.30981485559905,   0.00026728745225229,   2.3173348814217e-06,  7.48976165912181e-09,  3.38575957198838e-11,  2.12541022436745e-13,  1.20437335856902e-15,  9.32468764532675e-18,   5.8236032475619e-20,  5.04753441803838e-22,  3.26287904986162e-24,  3.08002658505604e-26,  1.99019999113761e-28,  2.03630003779759e-30,  1.27846578882486e-32,  1.42916867230627e-34,  8.45966047932736e-37,  1.05306151232321e-38,  5.65766006799955e-41,  8.09855305823597e-43,   3.7416454757368e-45,  6.48366818023172e-47,  2.36437588058031e-49,  5.40095947160777e-51,  1.32320111347567e-53,  4.68415439633954e-55,  4.92357736932228e-58,  4.23346759778802e-59, -2.11157831053874e-62,  3.98874005321112e-63, -8.45997693972899e-66
     1.36663309619349,    0.0234629056240891,  0.000119025387248448,  7.02068517582709e-07,  5.40813184051764e-09,  3.92560186264903e-11,    3.286272602917e-13,  2.58013501812625e-15,  2.25349152687956e-17,  1.84025127366831e-19,  1.65117528522229e-21,  1.37836518357076e-23,  1.26185474023401e-25,  1.06630651800325e-27,  9.93042770335425e-30,  8.43793351996139e-32,  7.98799613497612e-34,   6.7876731975253e-36,  6.53764391022794e-38,  5.52613282315309e-40,  5.42827082573597e-42,  4.53779050447241e-44,  4.56456307053377e-46,  3.74706972263854e-48,  3.88373604696383e-50,  3.10230075148673e-52,  3.34307497394053e-54,  2.56675506237994e-56,  2.91286701517332e-58,  2.11334045746339e-60,  2.57221252919437e-62
    0.154016271638326,  -0.00221837086728206,  2.61544345855497e-05,  -1.6564537060355e-07,  1.61985601453421e-09, -1.40829497910726e-11,  1.39994200991714e-13,  -1.3437737204458e-15,   1.3730944463563e-17, -1.38566619654594e-19,  1.44758580679058e-21, -1.50663955591513e-23,  1.60137826923158e-25, -1.70218056937761e-27,  1.83411110822236e-29, -1.97964776055553e-31,  2.15668663385234e-33, -2.35508377089053e-35,  2.58889023251409e-37, -2.85304949215935e-39,  3.15977766021867e-41, -3.50801651008485e-43,  3.90955848377149e-45,  -4.3669496637509e-47,  4.89272685592356e-49, -5.49312800878511e-51,  6.18256980131292e-53, -6.97147695627682e-55,  7.87740338624029e-57, -8.91586905671871e-59,  1.01090855754328e-60
    0.740292959563437, -0.000104761205736563,  5.71151965230255e-07, -4.53512932614963e-09,  4.50189694742529e-11, -4.14266552332581e-13,  4.30625172483263e-15, -4.55296814364647e-17,  4.82581015240599e-19, -5.32685007952089e-21,  5.78146199772066e-23, -6.49245443898194e-25,  7.17900672485443e-27, -8.13503452734998e-29,  9.11831739665118e-31, -1.03937823868547e-32,  1.17654687723389e-34, -1.34708792331971e-36,   1.5359693592537e-38, -1.76495299047082e-40,  2.02343950121375e-42, -2.33215872581305e-44,  2.68498356828366e-46, -3.10270081366388e-48,   3.5839719598716e-50, -4.15090342144518e-52,  4.80762180382075e-54, -5.57908524990265e-56,  6.47602375808641e-58, -7.52818845806605e-60,   8.7546552418084e-62
     148.169575868763,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     85.0809735771018,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3408.29116068216,     0.210258026309903,  0.000303778438587126,  7.80221156251551e-07,  5.95258597385121e-08,  1.48593219533058e-10,  1.97130656619286e-12,  6.73822818882736e-15,  9.00913638549127e-17,  3.54713126623216e-19,  4.96832208225946e-21,  2.06891672549304e-23,   3.0798980628122e-25,  1.28405310064245e-27,  2.07001370994993e-29,  8.25620331924905e-32,  1.47850234569506e-33,  5.38045838137835e-36,   1.1091119143477e-37,  3.46963353272538e-40,  8.67697360337316e-42,  2.13465280022216e-44,  7.04980393084089e-46,  1.15682968402846e-48,  5.93400126231178e-50,  4.05606128750494e-53,  5.16748150033631e-54, -2.01331391126154e-57,  4.65142377105486e-58, -7.18748542532749e-61,  4.32430160402826e-62
   0.0106634551934514,  0.000297699395222058,  2.59212655689301e-06,  8.58365546103356e-09,  3.86011999725684e-11,  2.43657143833784e-13,  1.39334277783084e-15,  1.08109717721055e-17,  6.91110611089615e-20,  5.94920808562149e-22,  3.98233103984399e-24,   3.6862118829108e-26,  2.50349124685869e-28,  2.46862698060133e-30,  1.66383245345367e-32,  1.74930935767416e-34,  1.14666695293249e-36,  1.29583642768598e-38,  8.07994275836485e-41,  9.96376210666715e-43,  5.74941791204901e-45,   7.9205206261941e-47,  4.07520496514149e-49,    6.496996042836e-51,  2.82313719965612e-53,  5.49657342355749e-55,  1.84828554697662e-57,  4.79825734868525e-59,  1.05627145159441e-61,  4.32583069521557e-63,  3.82417269708588e-66
     1.31008446791002,  0.000271944727800491,  2.34000945564667e-06,  7.62734186935677e-09,    3.493869693731e-11,  2.19966406681989e-13,  1.27131987990568e-15,  9.80914889976882e-18,  6.29308262278607e-20,  5.39121513598473e-22,  3.61541290957111e-24,  3.33521897672271e-26,  2.26721936560591e-28,  2.23079083016733e-30,   1.5037270334769e-32,   1.5793385473138e-34,  1.03444694133178e-36,  1.16921394927987e-38,  7.27629102026602e-41,  8.98716503686495e-43,  5.16756361682592e-45,  7.14375034426089e-47,  3.65399823143391e-49,  5.86107527971948e-51,   2.5226279646728e-53,  4.96100851619612e-55,   1.6418205997263e-57,  4.33405833543485e-59,  9.25942128958157e-62,  3.91134446338196e-63,  3.16342570654219e-66
     1.39021573472106,    0.0237030844349362,  0.000121164439136591,  7.24100269258175e-07,  5.60943324825973e-09,   4.1283250588584e-11,  3.47334994389941e-13,  2.76724203630284e-15,  2.42677824699933e-17,  2.01323524595684e-19,  1.81143886064486e-21,  1.53847828611439e-23,  1.40991017335506e-25,  1.21465639406026e-27,  1.12967959962537e-29,  9.81388283757958e-32,  9.24755393680917e-34,  8.06541820050341e-36,  7.69712859817035e-38,  6.71445889847201e-40,  6.49371426079444e-42,   5.6450711527386e-44,   5.5412371564059e-46,   4.7814075422208e-48,  4.77609201160135e-50,  4.07167584181294e-52,  4.15466367426285e-54,  3.47919232261506e-56,  3.64622914742602e-58,  2.97710732242903e-60,  3.22872676252272e-62
     0.15182389116617,   -0.0021665525243828,  2.56670788524016e-05, -1.59304022433966e-07,  1.55149509052011e-09, -1.32704520018124e-11,  1.30960908975127e-13, -1.23874570069071e-15,  1.25465774240845e-17, -1.24885364327722e-19,  1.29195551036532e-21, -1.32710966410416e-23,  1.39592230760341e-25, -1.46503747906463e-27,  1.56151874781827e-29, -1.66460037317968e-31,  1.79331404252126e-33, -1.93446861266041e-35,  2.10245286552597e-37, -2.28910841778191e-39,  2.50616320627051e-41, -2.74915077680172e-43,  3.02843597565494e-45, -3.34256449033787e-47,  3.70149953399356e-49, -4.10653390787164e-51,  4.56804486308484e-53, -5.09010999809253e-55,  5.68431139096183e-57, -6.35780991263615e-59,  7.12425001641252e-61
    0.740188765019145, -0.000103632329164013,  5.57812612054102e-07, -4.35911155569782e-09,  4.30106700710493e-11, -3.89358797665435e-13,  4.00062061541683e-15, -4.18540708648199e-17,  4.37137348509618e-19, -4.78288938840966e-21,  5.11243507872122e-23, -5.69124473172508e-25,  6.19990582588386e-27, -6.96132405477308e-29,   7.6917257077901e-31, -8.68263177649325e-33,  9.69425504939851e-35, -1.09862022406692e-36,  1.23615829991842e-38, -1.40536576432034e-40,  1.59057424445308e-42, -1.81320175478285e-44,  2.06140895608532e-46, -2.35549371789529e-48,  2.68741649590777e-50,  -3.0772025752323e-52,  3.52079070994975e-54, -4.03888165688563e-56,  4.63182237800865e-58, -5.32210290150815e-60,  6.11521776778548e-62
     146.751533010091,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     86.0809735771018,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3408.5017233268,     0.210868162708827,  0.000306477772860138,  1.01985019444255e-06,  6.02986376247982e-08,  1.60567652793993e-10,  2.02102757079774e-12,  7.47233204449029e-15,  9.35109243710548e-17,  4.05602969371335e-19,  5.21661846918572e-21,  2.44928551474236e-23,  3.26606501036892e-25,  1.58336576069922e-27,  2.21199903523438e-29,  1.07041797232329e-31,  1.58731828520423e-33,  7.44622877179267e-36,  1.19185714886199e-37,  5.26084042519139e-40,   9.2907837989279e-42,  3.72697317064379e-44,  7.48135874392406e-46,   2.6066037490509e-48,  6.20370343327706e-50,  1.75721283006076e-52,  5.28748816851965e-54,  1.08915173445317e-56,  4.62722432680866e-58,  5.43444533769056e-61,  4.15555022145345e-62
   0.0109637553377321,  0.000302909554933749,  2.61811158817651e-06,  8.74052508151782e-09,  3.98407691309767e-11,  2.52248177108084e-13,  1.47100551684907e-15,  1.13857676568753e-17,  7.46507626834177e-20,  6.36828411570555e-22,  4.40506060622541e-24,  4.00651615323317e-26,  2.84037125213007e-28,  2.72060496652556e-30,  1.94089593573947e-32,  1.95109832352753e-34,  1.38031644630361e-36,  1.45901740828373e-38,   1.0093151161082e-40,  1.12868407330119e-42,  7.51870031659024e-45,  8.98786265736808e-47,  5.66039028134895e-49,  7.34510625690698e-51,  4.27165271452302e-53,  6.15004268762302e-55,  3.19972193539899e-57,  5.27246288871579e-59,   2.3455291184795e-61,  4.62847960825414e-63,  1.64206073651738e-65
     1.31035876030978,  0.000276647769599709,    2.363103332378e-06,  7.76932209445629e-09,   3.6057946562967e-11,  2.27803911070461e-13,  1.34179204640355e-15,  1.03324489232928e-17,  6.79512316870181e-20,  5.77161517879828e-22,  3.99790418609567e-24,  3.62525485023587e-26,  2.57164425298049e-28,  2.45850343541128e-30,  1.75385957570425e-32,   1.7613807878319e-34,  1.24524341350862e-36,  1.31618811979279e-38,  9.09182464949908e-41,  1.01768542854955e-42,  6.76283334167315e-45,  8.10166062180334e-47,  5.08336124834906e-49,  6.62037657497064e-51,  3.82915270334653e-53,  5.54397688166305e-55,  2.86145765623813e-57,  4.75455456935018e-59,  2.09039684661203e-61,  4.17622759945548e-63,  1.45522390528216e-65
     1.41404071334647,    0.0239476082602699,   0.00012337081464512,  7.46957879686166e-07,  5.82115810408383e-09,  4.34267574639475e-11,  3.67402485371424e-13,   2.9688545063768e-15,  2.61638188176267e-17,  2.20315985880652e-19,  1.99033588135873e-21,  1.71756684027904e-23,  1.57855946487971e-25,  1.38365385192501e-27,  1.28855771516523e-29,  1.14097326482216e-31,  1.07432739422559e-33,  9.57347437904411e-36,  9.10418639800197e-38,  8.14072619321447e-40,  7.81617978287624e-42,  6.99532321893791e-44,  6.78279651689904e-46,  6.06126994120741e-48,  5.93999808625252e-50,  5.28670817261619e-52,  5.24368220353986e-54,  4.63497716705127e-56,  4.66257324658391e-58,  4.07935250072958e-60,  4.17397332981826e-62
    0.149682847954972,     -0.00211569013834,  2.51983449898696e-05, -1.53228170037597e-07,  1.48706475083877e-09, -1.25100130153577e-11,  1.22630768173639e-13, -1.14271819112079e-15,  1.14786246706732e-17, -1.12666026302099e-19,  1.15478267874502e-21, -1.17047984847226e-23,  1.21895134193832e-25, -1.26294320162075e-27,  1.33209478901943e-29, -1.40234828243784e-31,  1.49451980855288e-33, -1.59247071139506e-35,  1.71169375839706e-37, -1.84122510099199e-39,  1.99325124401054e-41, -2.16046077871071e-43,  2.35300637858355e-45, -2.56636403279825e-47,  2.80953133299647e-49,   -3.080297416097e-51,  3.38717499329574e-53, -3.73005056253683e-55,    4.117521956906e-57, -4.55155045709045e-59,  5.04136033152691e-61
    0.740085686186107, -0.000102529611154972,    5.449895069619e-07, -4.19088389178788e-09,  4.11224505070127e-11, -3.66210119788747e-13,  3.71949068120624e-15, -3.85232041903071e-17,  3.96301015878251e-19, -4.30163202324589e-21,  4.52540106034063e-23, -4.99886898770928e-25,   5.3611476650354e-27, -5.97047255606832e-29,  6.49855390331744e-31, -7.27139727675001e-33,  8.00285011277537e-35, -8.98433550428304e-37,   9.9709137053239e-39, -1.12235126154552e-40,  1.25351883527932e-42, -1.41421369379806e-44,  1.58723594803114e-46, -1.79434149142415e-48,  2.02161643853603e-50, -2.28956971474155e-52,  2.58749185571253e-54, -2.93528181489888e-56,  3.32549851706442e-58, -3.77811815667907e-60,  4.28919867624306e-62
     145.333490151418,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     87.0809735771018,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3408.7128990476,     0.211484419814698,  0.000309900751420703,  1.26269110882089e-06,  6.11320594319272e-08,   1.7285602623538e-10,  2.07598737875072e-12,  8.23565548466785e-15,  9.74003040227409e-17,   4.5918929147057e-19,  5.50807122390135e-21,  2.85438405070831e-23,  3.49254816302617e-25,  1.90519267078666e-27,  2.39215301309031e-29,  1.33551017748999e-31,  1.73269519289526e-33,  9.69236655007978e-36,  1.31001698125373e-37,  7.20904244324279e-40,  1.02515536170512e-41,  5.45163291088632e-44,  8.25694243686611e-46,  4.16219339256287e-48,  6.81899212653367e-50,  3.18553624639973e-52,  5.75959760492593e-54,  2.42381188726848e-56,  4.96732103494815e-58,  1.81276324264627e-60,  4.36996536657533e-62
   0.0112692917848736,   0.00030817216031857,  2.64457475282391e-06,  8.90244046265487e-09,  4.11244789078469e-11,  2.61317573141752e-13,  1.55285054922799e-15,  1.20064416396238e-17,  8.05872010257903e-20,  6.83147074766323e-22,  4.86532195198732e-24,  4.36931516214774e-26,  3.21262584444319e-28,  3.01362552775556e-30,  2.25114884114278e-32,  2.19266015609067e-34,  1.64492392296432e-36,  1.66090711733036e-38,  1.23928994418237e-40,  1.29887125899676e-42,  9.55040203856931e-45,  1.04284261513169e-46,   7.4823293134921e-49,  8.56407407051952e-51,  5.92911260159108e-53,  7.17584360766678e-55,  4.72938222911991e-57,  6.12512921190419e-59,  3.77839688463399e-61,  5.32143268273095e-63,  3.00554915050599e-65
     1.31063777898832,  0.000281397429609678,  2.38662994472563e-06,  7.91585912114553e-09,  3.72174594648671e-11,   2.3607552379191e-13,  1.41607116147095e-15,  1.08973285112253e-17,  7.33317032210707e-20,  6.19192819920087e-22,  4.41437629897981e-24,  3.95369149563019e-26,  2.90803474526615e-28,  2.72326774301045e-30,  2.03393365428061e-32,  1.97930232417305e-34,  1.48392647688133e-36,  1.49806424262077e-38,   1.1165090673139e-40,  1.17079877147183e-42,  8.59376944661517e-45,  9.39596739856552e-47,  6.72495064710726e-49,  7.71398930529097e-51,  5.32252993726075e-53,  6.46270431473332e-55,  4.23992797906334e-57,  5.51653381002461e-59,  3.38211391850297e-61,  4.79356095893255e-63,  2.68508719043653e-65
     1.43811244524422,    0.0241966142671907,  0.000125647055074437,  7.70684233120254e-07,  6.04390869823962e-09,  4.56950117640794e-11,  3.88935986439539e-13,   3.1863410681253e-15,  2.82391417493858e-17,  2.41199750457498e-19,  2.19009570114867e-21,  1.91827156681226e-23,  1.77069964615904e-25,  1.57665736229225e-27,  1.47327546642148e-29,  1.32666127908498e-31,  1.25183404523444e-33,  1.13607819584592e-35,  1.08092529533509e-37,  9.86187238866946e-40,  9.45327528983682e-42,  8.65361582883323e-44,  8.35381515077666e-46,  7.65996558876936e-48,  7.44665779259922e-50,  6.82905898435104e-52,  6.68748585403864e-54,   6.1242778516893e-56,  6.04476721915803e-58,  5.51899202046977e-60,  5.49549954689712e-62
    0.147592204408128,  -0.00206574724643356,  2.47474595839135e-05, -1.47402597910737e-07,  1.42631494169512e-09, -1.17975965955856e-11,  1.14943915587752e-13, -1.05481036494752e-15,  1.05147231145715e-17,  -1.0173602352304e-19,  1.03372669732642e-21, -1.03359027033746e-23,   1.0662789655552e-25, -1.09037413971261e-27,  1.13864421594939e-29, -1.18355436153581e-31,  1.24829690117749e-33, -1.31370183453582e-35,   1.3970232007323e-37, -1.48453673267241e-39,  1.58964682025505e-41, -1.70241032809487e-43,  1.83367878478752e-45, -1.97629500095047e-47,  2.13942163174636e-49, -2.31808080379691e-51,  2.52036423824155e-53, -2.74311086618368e-55,  2.99381877950139e-57, -3.27094798823452e-59,  3.58180423635945e-61
