 1.54617719123627e-06, -3.72112025492386e-07,                3395.4, -3.21646799152261e-16,    -0.240665970394543,  1.02629227984217e-06, -4.19667466214259e-10,      288.959850027553
 1.55108401941055e-06, -3.73292932056516e-07,                3395.4, -3.23709386153114e-16,    -0.240665970397522,  1.02637620221081e-06, -4.21033092350492e-10,      288.959850018019
 1.56367186033962e-06, -3.76322397008969e-07,                3395.4, -3.29031347206461e-16,    -0.240665970405239,  1.02659149210217e-06, -4.24539121542785e-10,      288.959849993564
 1.57971933798281e-06, -3.80184478788602e-07,                3395.4, -3.35879978428653e-16,    -0.240665970414945,  1.02686595602106e-06, -4.29007747747664e-10,      288.959849962386
 1.64390924855557e-06, -3.95632805908697e-07,                3395.4, -3.63992364213713e-16,    -0.240665970454191,   1.0279637989149e-06, -4.46914948548772e-10,      288.959849837677
 1.64883369534322e-06, -3.96817952673805e-07,                3395.4, -3.66196560112006e-16,    -0.240665970457221,  1.02804802135697e-06, -4.48290700244954e-10,       288.95984982811
  1.6551685333681e-06, -3.98342532614763e-07,                3395.4, -3.69042017134043e-16,    -0.240665970461142,  1.02815636493706e-06, -4.50061336754339e-10,      288.959849815802
  1.6805078854676e-06, -4.04440852378845e-07,                3395.4, -3.80536021296089e-16,    -0.240665970476704,  1.02858974276556e-06, -4.57144554565153e-10,      288.959849766573
 1.68428503207965e-06, -4.05349883033871e-07,                3395.4,  -3.8226471877293e-16,    -0.240665970479034,  1.02865434282331e-06, -4.58201143418698e-10,      288.959849759234
 1.69433280683871e-06, -4.07768040497447e-07,                3395.4, -3.86882741724997e-16,    -0.240665970485204,  1.02882618947987e-06,  -4.6101173411696e-10,      288.959849739713
 1.70121068024109e-06, -4.09423310574719e-07,                3395.4, -3.90060140799488e-16,    -0.240665970489432,  1.02894382130903e-06, -4.62936263098769e-10,      288.959849726351
 1.72872217385059e-06, -4.16044390884096e-07,                3395.4, -4.02902154380975e-16,    -0.240665970506407,  1.02941434669399e-06, -4.70640171134926e-10,      288.959849672901
 1.74532612485563e-06, -4.20040396867051e-07,                3395.4, -4.10755279184234e-16,    -0.240665970516696,  1.02969832043873e-06, -4.75294102511024e-10,      288.959849640643
 1.74844819441615e-06, -4.20791772767857e-07,                3395.4, -4.12240546400346e-16,    -0.240665970518619,  1.02975171689369e-06, -4.76169136401022e-10,      288.959849634577
 1.75098880185365e-06, -4.21403210522512e-07,                3395.4, -4.13451209559069e-16,    -0.240665970520175,  1.02979516888959e-06, -4.76881064531464e-10,      288.959849629641
 1.75398580281084e-06, -4.22124486666527e-07,                3395.4,  -4.1488168182518e-16,    -0.240665970522028,   1.0298464260651e-06, -4.77721401502233e-10,      288.959849623818
  1.7564246347377e-06, -4.22711430519145e-07,                3395.4, -4.16047597391781e-16,    -0.240665970523527,  1.02988813722573e-06, -4.78405071539507e-10,       288.95984961908
 1.75845894031816e-06, -4.23201018646009e-07,                3395.4, -4.17021399471374e-16,    -0.240665970524777,  1.02992292981979e-06,  -4.7897536863969e-10,      288.959849615128
    1.76659616264e-06, -4.25159371153492e-07,                3395.4, -4.20928212327206e-16,    -0.240665970529778,  1.03006210018152e-06, -4.81256932670902e-10,      288.959849599319
 1.77334233209865e-06, -4.26782944573631e-07,                3395.4, -4.24181233564111e-16,    -0.240665970533916,   1.0301774797269e-06, -4.83148674559973e-10,      288.959849586212
 1.78346058628329e-06, -4.29218064037116e-07,                3395.4, -4.29084211911111e-16,    -0.240665970540113,  1.03035053213929e-06,  -4.8598657905808e-10,      288.959849566554
 1.82393360302183e-06, -4.38958541891688e-07,                3395.4, -4.48983489339071e-16,    -0.240665970564953,  1.03104274021663e-06, -4.97348459547264e-10,      288.959849487923
 1.86349424484879e-06, -4.48479442153631e-07,                3395.4, -4.68878956787868e-16,    -0.240665970589478,  1.03171933646174e-06, -5.08474896558734e-10,      288.959849411064
 1.93176348524378e-06, -4.64909525156115e-07,                3395.4, -5.04247646903297e-16,    -0.240665970630921,  1.03288695478529e-06, -5.27683979458398e-10,      288.959849278429
 1.96219179064953e-06, -4.72232582811525e-07,                3395.4, -5.20434664654202e-16,    -0.240665970649472,  1.03340737183021e-06, -5.36261032639152e-10,      288.959849219313
 1.97545811550747e-06, -4.75425335760467e-07,                3395.4, -5.27573712776142e-16,    -0.240665970657619,  1.03363426474856e-06, -5.40004748861291e-10,      288.959849193539
 1.97829607111693e-06, -4.76108335101905e-07,                3395.4, -5.29107359004395e-16,    -0.240665970659355,  1.03368280227436e-06, -5.40805621412026e-10,      288.959849188025
 1.98964789355479e-06, -4.78840332467704e-07,                3395.4, -5.35264675528461e-16,    -0.240665970666297,  1.03387695246205e-06, -5.44009733664641e-10,      288.959849165971
 2.01373262887024e-06, -4.84636708670814e-07,                3395.4, -5.48448908332936e-16,    -0.240665970681029,  1.03428887348402e-06, -5.50811620901101e-10,      288.959849119178
 2.11007157013201e-06, -5.07822213486802e-07,                3395.4, -6.02825931684074e-16,    -0.240665970739973,  1.03593655636969e-06, -5.78070535956111e-10,       288.95984893201
 2.12353863330126e-06, -5.11063277317502e-07,                3395.4, -6.10636560600618e-16,    -0.240665970748306,  1.03616688035467e-06, -5.81890401694391e-10,      288.959848905846
 2.17740688597825e-06, -5.24027532641417e-07,                3395.4, -6.42393666082272e-16,    -0.240665970781362,  1.03708818446946e-06, -5.97177094579308e-10,       288.95984880119
 2.18469436082529e-06, -5.25781379850042e-07,                3395.4, -6.46753124071384e-16,    -0.240665970785851,  1.03721282099754e-06, -5.99247619094497e-10,      288.959848787031
 2.19329095421092e-06, -5.27850287342668e-07,                3395.4, -6.51915119799875e-16,    -0.240665970791187,   1.0373598459018e-06, -6.01692031643935e-10,       288.95984877033
 2.20434966375004e-06, -5.30511742409636e-07,                3395.4, -6.58586437231208e-16,    -0.240665970797993,  1.03754898143415e-06,  -6.0483556434996e-10,      288.959848748845
 2.23009825513715e-06, -5.36708552152698e-07,                3395.4, -6.74254347145812e-16,    -0.240665970813745,    1.037989358616e-06, -6.12155994031115e-10,       288.95984869882
 2.25718521665763e-06, -5.43227462043643e-07,                3395.4, -6.90940119953814e-16,    -0.240665970830245,  1.03845262793436e-06, -6.19860841480252e-10,      288.959848646195
 2.25891551426557e-06, -5.43643885797283e-07,                3395.4, -6.92013089937923e-16,    -0.240665970831312,   1.0384822208752e-06, -6.20353679103825e-10,      288.959848642833
 2.26041963567811e-06,  -5.4400587663728e-07,                3395.4, -6.92946499285383e-16,    -0.240665970832234,  1.03850794573425e-06, -6.20781935397885e-10,      288.959848639911
 2.26363891259025e-06, -5.44780647040723e-07,                3395.4, -6.94946443764303e-16,    -0.240665970834207,  1.03856300478865e-06, -6.21698557680031e-10,      288.959848633657
 2.26623446761175e-06, -5.45405308809828e-07,                3395.4, -6.96561056271362e-16,    -0.240665970835816,  1.03860739582264e-06, -6.22438257066464e-10,      288.959848628614
 2.26838315602051e-06, -5.45922424991746e-07,                3395.4, -6.97899139624613e-16,    -0.240665970837134,  1.03864414465261e-06, -6.23050179362372e-10,      288.959848624439
 2.27020561076682e-06, -5.46361027832575e-07,                3395.4, -6.99035093233969e-16,    -0.240665970838251,  1.03867531394797e-06, -6.23569211434217e-10,      288.959848620899
 2.27178143731876e-06,  -5.4674027565957e-07,                3395.4, -7.00018083644606e-16,    -0.240665970839213,  1.03870226528118e-06, -6.24017918095902e-10,      288.959848617837
 2.27328935730504e-06, -5.47103180687018e-07,                3395.4, -7.00959376634918e-16,    -0.240665970840142,  1.03872805499465e-06, -6.24447547422348e-10,      288.959848614907
 2.27463185071761e-06, -5.47426273167501e-07,                3395.4, -7.01797950149196e-16,    -0.240665970840969,  1.03875101542743e-06, -6.24830078535317e-10,      288.959848612299
   2.275835170804e-06, -5.47715871364324e-07,                3395.4, -7.02550027002007e-16,    -0.240665970841707,  1.03877159569478e-06, -6.25172865129711e-10,      288.959848609961
   2.276929742552e-06, -5.47979297536712e-07,                3395.4, -7.03234494154952e-16,    -0.240665970842377,  1.03879031610362e-06, -6.25484623167266e-10,      288.959848607835
 2.27794215224822e-06, -5.48222950099145e-07,                3395.4, -7.03867886843529e-16,    -0.240665970842996,  1.03880763130659e-06, -6.25772980736173e-10,      288.959848605868
  2.2792445221828e-06, -5.48536386223848e-07,                3395.4, -7.04683116340295e-16,    -0.240665970843793,  1.03882990567939e-06, -6.26143948216773e-10,      288.959848603338
 2.28042024869835e-06, -5.48819343587159e-07,                3395.4, -7.05419487269617e-16,    -0.240665970844514,  1.03885001400791e-06, -6.26478929718706e-10,      288.959848601053
 2.28140890245719e-06,  -5.4905727890386e-07,                3395.4, -7.06038997253218e-16,    -0.240665970845124,  1.03886692276696e-06, -6.26760712884282e-10,      288.959848599133
 2.28233185499612e-06, -5.49279402172685e-07,                3395.4, -7.06617588961783e-16,    -0.240665970845688,  1.03888270798435e-06, -6.27023630076664e-10,      288.959848597339
 2.28312990670081e-06, -5.49471466060981e-07,                3395.4, -7.07118077034232e-16,    -0.240665970846182,  1.03889635684918e-06, -6.27251171710363e-10,      288.959848595789
  2.2838315747219e-06, -5.49640333676489e-07,                3395.4, -7.07558269280852e-16,    -0.240665970846615,  1.03890835734495e-06, -6.27451175665318e-10,      288.959848594426
 2.28450845171031e-06, -5.49803234934048e-07,                3395.4, -7.07983041843314e-16,    -0.240665970847032,  1.03891993385027e-06, -6.27644110753974e-10,      288.959848593111
 2.28721595966394e-06, -5.50454839964287e-07,                3395.4,  -7.0968343813217e-16,      -0.2406659708487,  1.03896623988206e-06, -6.28415879112523e-10,       288.95984858785
 2.28944136945512e-06, -5.50990420372219e-07,                3395.4, -7.11082626321463e-16,    -0.240665970850056,  1.03900430112691e-06, -6.29049767659074e-10,      288.959848583527
 2.29132063568986e-06, -5.51442695805089e-07,                3395.4, -7.12265281769172e-16,    -0.240665970851218,  1.03903644176331e-06, -6.29585657132385e-10,      288.959848579876
 2.29341612018318e-06, -5.51947007615078e-07,                3395.4, -7.13585194546547e-16,    -0.240665970852501,   1.0390722807224e-06, -6.30182800061167e-10,      288.959848575804
 2.29520154697261e-06, -5.52376699086744e-07,                3395.4, -7.14710794321892e-16,    -0.240665970853605,  1.03910281644231e-06, -6.30691994733998e-10,      288.959848572336
  2.2964988644382e-06, -5.52688919254106e-07,                3395.4,  -7.1552924195394e-16,    -0.240665970854402,  1.03912500428557e-06, -6.31061846559962e-10,      288.959848569815
 2.30168813430057e-06, -5.53937799923567e-07,                3395.4, -7.18807829498085e-16,    -0.240665970857572,  1.03921375628109e-06, -6.32540700385559e-10,      288.959848559733
 2.30393978656358e-06,  -5.5447969600148e-07,                3395.4, -7.20232813891126e-16,    -0.240665970858952,   1.0392522660964e-06, -6.33182630439917e-10,      288.959848555359
 2.30967207916531e-06, -5.55859263765733e-07,                3395.4, -7.23867086956238e-16,    -0.240665970862476,  1.03935030471605e-06,  -6.3481738492579e-10,      288.959848544222
 2.31293627110737e-06, -5.56644843688553e-07,                3395.4, -7.25940771333619e-16,    -0.240665970864469,  1.03940613213452e-06, -6.35747966949944e-10,       288.95984853788
 2.31557597840018e-06, -5.57280131406976e-07,                3395.4, -7.27619953907525e-16,    -0.240665970866096,  1.03945127854169e-06, -6.36501100894292e-10,      288.959848532752
 2.32102377190992e-06, -5.58591229921087e-07,                3395.4, -7.31091710857826e-16,    -0.240665970869433,  1.03954445177154e-06, -6.38054848235701e-10,      288.959848522168
 2.32569513554238e-06, -5.59715468184983e-07,                3395.4, -7.34075409432587e-16,    -0.240665970872299,  1.03962434560638e-06, -6.39387549856498e-10,      288.959848513092
 2.33677121582103e-06, -5.62381103798742e-07,                3395.4,  -7.4117481856737e-16,    -0.240665970879086,   1.0398137789273e-06, -6.42547876698823e-10,      288.959848491573
 2.34007258730888e-06, -5.63175631573101e-07,                3395.4, -7.43297663510659e-16,    -0.240665970881115,  1.03987024181715e-06, -6.43490291162827e-10,       288.95984848516
 2.34272651389603e-06, -5.63814341391845e-07,                3395.4, -7.45006444670386e-16,    -0.240665970882748,  1.03991563150029e-06, -6.44248006382852e-10,      288.959848480003
 2.34492352426501e-06, -5.64343087025337e-07,                3395.4, -7.46422553175445e-16,      -0.2406659708841,  1.03995320661799e-06, -6.44875315523648e-10,      288.959848475735
 2.34678696428654e-06, -5.64791553627303e-07,                3395.4, -7.47624735550485e-16,    -0.240665970885248,  1.03998507668315e-06, -6.45407472825714e-10,      288.959848472115
    2.34839822968e-06, -5.65179330377575e-07,                3395.4, -7.48665028896056e-16,    -0.240665970886233,  1.04001263409606e-06, -6.45867360506116e-10,      288.959848468984
 2.34981489653684e-06, -5.65520273882101e-07,                3395.4, -7.49580294211321e-16,    -0.240665970887097,  1.04003686335761e-06, -6.46271655341037e-10,      288.959848466232
 2.35107614775735e-06, -5.65823814131617e-07,                3395.4, -7.50395632274159e-16,    -0.240665970887874,  1.04005843430714e-06, -6.46631883380303e-10,      288.959848463782
 2.35212415774857e-06, -5.66076034473655e-07,                3395.4, -7.51073465785487e-16,    -0.240665970888518,  1.04007635829706e-06, -6.46931142119474e-10,      288.959848461745
 2.35301709927111e-06, -5.66290935112125e-07,                3395.4, -7.51651251315688e-16,    -0.240665970889066,  1.04009163016214e-06, -6.47186136497048e-10,      288.959848460011
 2.35416578462709e-06, -5.66567384588567e-07,                3395.4, -7.52394853014498e-16,    -0.240665970889773,  1.04011127594155e-06, -6.47514218924691e-10,      288.959848457779
 2.35513169981221e-06, -5.66799847504392e-07,                3395.4, -7.53020430056304e-16,    -0.240665970890365,  1.04012779589147e-06, -6.47790040124332e-10,      288.959848455902
  2.3559585853404e-06, -5.66998850712848e-07,                3395.4, -7.53556175932344e-16,    -0.240665970890874,  1.04014193798681e-06, -6.48026218037277e-10,      288.959848454296
 2.35702229586714e-06, -5.67254849639514e-07,                3395.4, -7.54245649850524e-16,    -0.240665970891532,  1.04016013036345e-06,   -6.483301613337e-10,      288.959848452229
 2.35800616088396e-06, -5.67491632469015e-07,                3395.4, -7.54883657508008e-16,    -0.240665970892137,  1.04017695724538e-06, -6.48611202501453e-10,      288.959848450318
 2.35885255197537e-06, -5.67695330002783e-07,                3395.4, -7.55432738555146e-16,    -0.240665970892656,  1.04019143299808e-06, -6.48852907947459e-10,      288.959848448674
 2.35965936901909e-06, -5.67889503409942e-07,                3395.4, -7.55956337108641e-16,    -0.240665970893151,   1.0402052318901e-06, -6.49083350974874e-10,      288.959848447106
 2.36036874375649e-06, -5.68060225769846e-07,                3395.4,  -7.5641685224875e-16,    -0.240665970893584,  1.04021736432567e-06, -6.49285866820411e-10,      288.959848445728
 2.36105305517083e-06, -5.68224916240771e-07,                3395.4, -7.56861232842777e-16,    -0.240665970894004,  1.04022906803249e-06, -6.49481313222339e-10,      288.959848444399
 2.36172194029339e-06, -5.68385894128209e-07,                3395.4, -7.57295725105768e-16,    -0.240665970894414,   1.0402405079216e-06,  -6.4967233792721e-10,      288.959848443099
 2.36236719265453e-06, -5.68541184414176e-07,                3395.4, -7.57714987163994e-16,    -0.240665970894809,  1.04025154362425e-06, -6.49856614611603e-10,      288.959848441845
 2.36300725373461e-06, -5.68695225335446e-07,                3395.4, -7.58130993619458e-16,    -0.240665970895203,  1.04026249046464e-06, -6.50039499607048e-10,      288.959848440602
 2.36364216529929e-06, -5.68848026943593e-07,                3395.4, -7.58543768778103e-16,    -0.240665970895592,  1.04027334931329e-06, -6.50220825239236e-10,      288.959848439368
 2.36427196877823e-06, -5.68999599209325e-07,                3395.4, -7.58953336786208e-16,    -0.240665970895981,  1.04028412068444e-06, -6.50400826360292e-10,      288.959848438145
 2.36489670526777e-06, -5.69149952023133e-07,                3395.4, -7.59359721650463e-16,    -0.240665970896363,  1.04029480551969e-06, -6.50579241421471e-10,      288.959848436931
  2.3655164155336e-06, -5.69299095195935e-07,                3395.4, -7.59762947135473e-16,    -0.240665970896742,  1.04030540440735e-06, -6.50756205681159e-10,      288.959848435727
 2.36608012036709e-06, -5.69434759766986e-07,                3395.4, -7.60129826924276e-16,    -0.240665970897086,  1.04031504543799e-06, -6.50917177784016e-10,      288.959848434632
  2.3666487016639e-06, -5.69571597936815e-07,                3395.4, -7.60499972431686e-16,    -0.240665970897434,   1.0403247698446e-06, -6.51079575203224e-10,      288.959848433527
 2.36892302685111e-06, -5.70118950616135e-07,                3395.4, -7.61981478075768e-16,    -0.240665970898833,  1.04036366728731e-06, -6.51729404496801e-10,      288.959848429108
 2.37084360010828e-06, -5.70581167243754e-07,                3395.4,  -7.6323369889024e-16,    -0.240665970900006,  1.04039651479699e-06,  -6.5227792278933e-10,      288.959848425377
 2.37249581465749e-06, -5.70978799062377e-07,                3395.4, -7.64311791631963e-16,    -0.240665970901012,  1.04042477268817e-06,  -6.5274969214637e-10,      288.959848422167
 2.37910467285436e-06, -5.72569326336886e-07,                3395.4, -7.68631964454588e-16,    -0.240665970905073,  1.04053780307326e-06, -6.54638362821297e-10,      288.959848409328
 2.40554010564181e-06, -5.78931435435188e-07,                3395.4, -7.86037481616908e-16,    -0.240665970921247,  1.04098992666637e-06,  -6.6219443756071e-10,      288.959848357968
 2.43419096419288e-06,  -5.8582672212636e-07,                3395.4, -8.05127327650492e-16,    -0.240665970938758,  1.04147994102567e-06, -6.70389913672234e-10,      288.959848302305
 2.44151197858567e-06, -5.87588641163473e-07,                3395.4, -8.10042933329651e-16,    -0.240665970943255,  1.04160515133801e-06, -6.72485982597939e-10,      288.959848288082
 2.44896294489998e-06,  -5.8938183520599e-07,                3395.4, -8.15061556316974e-16,    -0.240665970947849,  1.04173258365555e-06, -6.74620375401434e-10,      288.959848273606
 2.45915722291456e-06, -5.91835251022512e-07,                3395.4, -8.21953706744133e-16,    -0.240665970954085,  1.04190693571766e-06,  -6.7753964846035e-10,        288.9598482538
  2.4657681253974e-06, -5.93426270287442e-07,                3395.4,  -8.2643911588526e-16,    -0.240665970958142,  1.04202000116422e-06, -6.79433706208162e-10,      288.959848240956
 2.49221173532877e-06, -5.99790347347428e-07,                3395.4, -8.44505961619961e-16,    -0.240665970974279,  1.04247226563029e-06,  -6.8701044412365e-10,      288.959848189581
  2.4972132876039e-06, -6.00994050782107e-07,                3395.4, -8.47945668392688e-16,    -0.240665970977354,  1.04255780635894e-06, -6.88445032112366e-10,      288.959848179864
 2.50934548965375e-06, -6.03913858968573e-07,                3395.4, -8.56319143908204e-16,    -0.240665970984852,  1.04276530026386e-06, -6.91927184817973e-10,      288.959848156293
 2.51360433149626e-06, -6.04938817275876e-07,                3395.4, -8.59268556635828e-16,    -0.240665970987485,  1.04283813807884e-06, -6.93149911160584e-10,      288.959848148019
 2.52133245843121e-06,  -6.0679871444861e-07,                3395.4, -8.64633882786245e-16,    -0.240665970992278,  1.04297030971568e-06, -6.95369584303519e-10,      288.959848133005
 2.55224496617103e-06, -6.14238303139916e-07,                3395.4, -8.86266753395637e-16,    -0.240665971011346,   1.0434989992805e-06, -7.04249746578754e-10,      288.959848072948
 2.67589499713032e-06, -6.43996657911028e-07,                3395.4, -9.75546923065234e-16,    -0.240665971087427,   1.0456137622208e-06, -7.39846244269035e-10,      288.959847832718
 2.77347362220871e-06, -6.67480512475835e-07,                3395.4, -1.04911506124111e-15,    -0.240665971147598,  1.04728262555206e-06, -7.68036125567181e-10,      288.959847643141
 2.83766757760784e-06, -6.82929813095045e-07,                3395.4,  -1.0990148857247e-15,    -0.240665971187006,  1.04838052370311e-06, -7.86619157130632e-10,      288.959847518424
 2.92024706870506e-06, -7.02803886522178e-07,                3395.4, -1.16496222018197e-15,    -0.240665971237693,   1.0497928660951e-06, -8.10576531450765e-10,      288.959847357987
 3.25056503309394e-06, -7.82300180272882e-07,                3395.4, -1.44862188801284e-15,    -0.240665971442439,  1.05544216703892e-06, -9.07079750277528e-10,       288.95984671624
 3.33407094194914e-06, -8.02397210950863e-07,                3395.4, -1.52539282975717e-15,    -0.240665971494158,  1.05687033560896e-06, -9.31623188739235e-10,      288.959846554004
 3.34886248909462e-06,   -8.059570330146e-07,                3395.4, -1.53920515665504e-15,    -0.240665971503252,  1.05712331155274e-06, -9.35973624542517e-10,      288.959846525267
  3.3794940027272e-06, -8.13328996001891e-07,                3395.4,  -1.5680136642326e-15,    -0.240665971522309,  1.05764718735588e-06, -9.44999616455647e-10,      288.959846465755
 3.38179061418757e-06, -8.13881712230213e-07,                3395.4, -1.57018473842437e-15,    -0.240665971523732,  1.05768646535109e-06, -9.45676390079933e-10,      288.959846461293
 3.38373853294565e-06, -8.14350509990576e-07,                3395.4, -1.57202739812579e-15,     -0.24066597152494,  1.05771977975724e-06, -9.46250510384762e-10,      288.959846457509
 3.38610439435341e-06,  -8.1491989232477e-07,                3395.4, -1.57426692056119e-15,    -0.240665971526407,  1.05776024206256e-06, -9.46947845003568e-10,      288.959846452912
  3.3900729364649e-06, -8.15874985367579e-07,                3395.4, -1.57802724305025e-15,    -0.240665971528848,  1.05782811492818e-06, -9.48116701152371e-10,      288.959846445202
 3.39458349075146e-06, -8.16960522297094e-07,                3395.4, -1.58230677427755e-15,    -0.240665971531651,  1.05790525683396e-06, -9.49446706724705e-10,      288.959846436439
 3.40208138353746e-06, -8.18765009948894e-07,                3395.4,  -1.5894339135628e-15,    -0.240665971536302,  1.05803349000339e-06, -9.51657623139159e-10,      288.959846421872
   3.403827200631e-06, -8.19185168715838e-07,                3395.4, -1.59109578335462e-15,    -0.240665971537385,  1.05806334795055e-06,  -9.5217247354029e-10,       288.95984641848
 3.40523901899091e-06,  -8.1952494535306e-07,                3395.4, -1.59244037188818e-15,    -0.240665971538262,    1.058087493617e-06, -9.52588921681752e-10,      288.959846415738
 3.40651355108576e-06, -8.19831681857924e-07,                3395.4, -1.59365471647418e-15,    -0.240665971539053,  1.05810929139142e-06, -9.52964806359274e-10,      288.959846413261
 3.40815311685374e-06, -8.20226269546378e-07,                3395.4, -1.59521756131871e-15,    -0.240665971540071,   1.0581373321177e-06,  -9.5344846678007e-10,      288.959846410076
 3.40948732575078e-06, -8.20547368226823e-07,                3395.4, -1.59648992320735e-15,    -0.240665971540896,  1.05816015060691e-06, -9.53841844419764e-10,      288.959846407484
 3.41069179518454e-06, -8.20837243033289e-07,                3395.4, -1.59763901046441e-15,    -0.240665971541642,  1.05818075015022e-06, -9.54197076934804e-10,      288.959846405144
 3.41395128604988e-06, -8.21621691569131e-07,                3395.4, -1.60075077466453e-15,    -0.240665971543672,  1.05823649552776e-06, -9.55159014092571e-10,      288.959846398811
 3.41659534014002e-06, -8.22258025415551e-07,                3395.4, -1.60327729842682e-15,    -0.240665971545318,  1.05828171546566e-06, -9.55939299653949e-10,      288.959846393674
 3.41924011651655e-06, -8.22894533091732e-07,                3395.4, -1.60580657589286e-15,     -0.24066597154696,  1.05832694787379e-06, -9.56719670369155e-10,      288.959846388536
 3.42981922202269e-06, -8.25440563796498e-07,                3395.4, -1.61594433157026e-15,    -0.240665971553534,  1.05850787728903e-06, -9.59842086370394e-10,      288.959846367983
