      1.7442970771422,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3395.4220126782,    0.0242610259382901,   0.00629825604801578, -0.000164918552750958,  1.73845993431609e-05, -3.21139852000991e-06,  7.92385274198571e-07, -2.31544433566468e-07,  7.56561632963641e-08, -2.67652860819221e-08,  1.00498888552905e-08, -3.95250761445944e-09,  1.61323840278886e-09, -6.78776278961596e-10,  2.92936053647896e-10, -1.29168284382896e-10,  5.80167930070826e-11, -2.64793577469665e-11,  1.22561970978139e-11, -5.74365553533187e-12,  2.72152822709063e-12
-4.52024943044976e-06, -5.71858751583633e-06, -1.96584646017612e-06, -6.97931024138695e-08,  8.93526209588714e-09, -1.95312244359443e-09,  5.35523133739716e-10,  -1.6902250787821e-10,  5.86750949636264e-11, -2.18189492941983e-11,  8.54725563873176e-12,  -3.4877455697333e-12,  1.47074411580525e-12,  -6.3719864086087e-13,  2.82389616676142e-13, -1.27579670635623e-13,  5.86011692656612e-14, -2.73077111782569e-14,  1.28870442778178e-14, -6.15003739606024e-15,   2.9643509947404e-15
      1.5707962398234, -1.78837434502446e-07, -1.01396117384013e-07, -1.15136008617213e-08,  1.33501758021289e-09,  -2.7795234898349e-10,  7.39903523833069e-11, -2.28619652449837e-11,  7.80520120593698e-12, -2.86269582505348e-12,  1.10824279944133e-12, -4.47550456076769e-13,  1.86980315282463e-13, -8.03278959847124e-14,  3.53242116077436e-14, -1.58447048281616e-14,  7.22927567131638e-15, -3.34761670808969e-15,  1.57042582624277e-15, -7.45225579510131e-16,  3.57274290788269e-16
    0.031080326438172,    0.0181863464606219,  0.000166858967827226, -1.20052088884339e-05,  2.81142784467028e-06, -8.26598619901521e-07,  2.80694071366484e-07, -1.04518472215937e-07,  4.15038925803103e-08, -1.72827686029438e-08,  7.46459560244423e-09, -3.31887378509126e-09,  1.51082123687254e-09, -7.01334446093012e-10,   3.3097301990221e-10, -1.58406648528571e-10,  7.67429217285587e-11, -3.75765121645175e-11,  1.85719420923497e-11, -9.25557858881532e-12,  4.64698367072686e-12
    0.895610942375868,    -0.082340466357521,    0.0202415725766474,  -0.00703741490279456,   0.00283394831980318,  -0.00123632657970716,  0.000567237141387824, -0.000269433846572615,  0.000131260084186739, -6.51919242546844e-05,  3.28742758142687e-05, -1.67823687377965e-05,  8.65468533152988e-06, -4.50134322563771e-06,  2.35817460855249e-06, -1.24313214973298e-06,  6.58893716866415e-07, -3.50900058603352e-07,  1.87665374920603e-07, -1.00743900336313e-07,  5.42649259285372e-08
    -3.11032983438368,    0.0139472143570852,  -0.00470490671523593,   0.00198548005994297, -0.000915736515746464,  0.000443480725076644, -0.000221522039397425,  0.000113043317063234,  -5.8596865452393e-05,  3.07397571304774e-05, -1.62789327736249e-05,  8.68695883213361e-06, -4.66495460368967e-06,     2.51840424144e-06,  -1.3657152713807e-06,  7.43499586823052e-07, -4.06133476136931e-07,  2.22508063008033e-07, -1.22226031881838e-07,  6.72974772924896e-08, -3.71318155780162e-08
     285.571005384093,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.01650086544324,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.42908005475,    0.0276545062442286,   0.00617072139470076, -0.000148088747565298,  1.37558206739395e-05, -2.20744152519908e-06,  4.72166752303608e-07, -1.19498498194958e-07,  3.38038808805221e-08, -1.03512577021698e-08,  3.36374639091618e-09, -1.14481883566808e-09,  4.04331307611779e-10, -1.47204161805498e-10,  5.49674328023888e-11, -2.09708280715172e-11,  8.14949489561991e-12, -3.21805658343996e-12,  1.28867830405405e-12, -5.22485258615502e-13,  2.14185718578719e-13
-6.22389113150502e-06, -6.80365155101427e-06,  -2.0192224922019e-06, -6.13236140927281e-08,  6.77196554982663e-09, -1.28764224940596e-09,  3.06127612984397e-10, -8.36991820864182e-11,  2.51580839259148e-11, -8.09819784641163e-12,  2.74561269129997e-12, -9.69541911897213e-13,  3.53780275634893e-13, -1.32623550773618e-13,  5.08539348129531e-14, -1.98779827462334e-14,  7.89950972032043e-15, -3.18472894681745e-15,  1.30024688883467e-15, -5.36820289593522e-16,  2.23848314612775e-16
     1.57079618340496, -2.36496868340506e-07, -1.10255352171518e-07, -1.02399407128138e-08,  1.02535649086381e-09, -1.85500268310767e-10,  4.27981083422928e-11, -1.14535713929016e-11,  3.38562390346135e-12, -1.07490845775355e-12,   3.6017933416136e-13, -1.25885782145113e-13,  4.55150394062697e-14, -1.69211529474581e-14,  6.43910024493157e-15, -2.49927340502408e-15,   9.8671411160854e-16, -3.95358384109836e-16,  1.60481274445281e-16, -6.58931779905798e-17,  2.73334905676476e-17
   0.0360428544103686,    0.0182747235478479,  0.000158158784655572, -9.46044081311454e-06,  1.93783189385433e-06, -4.93573827473521e-07,  1.45141688512957e-07, -4.67856810668799e-08,  1.60802465615159e-08, -5.79498829344038e-09,  2.16594673639089e-09, -8.33317596796472e-10,  3.28241291916787e-10, -1.31841334764139e-10,  5.38336817375837e-11, -2.22926035000631e-11,  9.34423981704267e-12, -3.95852980395191e-12,  1.69270412316441e-12, -7.29841905300337e-13,  3.17025118849796e-13
    0.874569331179974,   -0.0726859976279886,    0.0155448028715199,  -0.00468166137639394,   0.00163199909932674, -0.000616140129374148,  0.000244607019419628, -0.000100526300888615,  4.23702971599019e-05, -1.82057649945312e-05,  7.94231121929845e-06, -3.50761204470188e-06,  1.56484393248075e-06, -7.04074316777818e-07,   3.1908403581745e-07, -1.45511053700232e-07,  6.67176880267312e-08, -3.07364553957554e-08,  1.42199257286363e-08, -6.60348441037566e-09,  3.07690033660046e-09
    -3.10684635826854,    0.0117637562710273,  -0.00341646288307301,   0.00124533959048205, -0.000496418415039255,  0.000207834180532748, -8.97601672793849e-05,  3.96071268446318e-05, -1.77537441543835e-05,  8.05418332597515e-06, -3.68864124473076e-06,  1.70230955530211e-06,  -7.9060073943951e-07,   3.6913177087537e-07, -1.73128404877835e-07,   8.1516617071494e-08, -3.85119774592215e-08,  1.82489625906267e-08, -8.67011490355802e-09,  4.12887341049721e-09, -1.97039464333008e-09
     285.042163606116,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.33080253298162,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.43837702017,     0.031491163850318,   0.00603861788466861, -0.000132718010237831,  1.08762720293535e-05,  -1.5167045648154e-06,  2.81329084974009e-07, -6.16822427114176e-08,  1.51096144397116e-08, -4.00558475399128e-09,  1.12672787467536e-09, -3.31904996733377e-10,  1.01453315184018e-10, -3.19653289470567e-11,  1.03294752484383e-11, -3.41027302730294e-12,  1.14681832321812e-12, -3.91867679178977e-13,  1.35789136052003e-13, -4.76390721791401e-14,  1.68983142158551e-14
-8.56360173642026e-06, -8.09033187038969e-06, -2.07339077360028e-06, -5.39165978377717e-08,  5.12561317598269e-09, -8.48430521837109e-10,  1.74957496827451e-10, -4.14504896093742e-11,  1.07905162724347e-11, -3.00734353026243e-12,  8.82642423143954e-13, -2.69780040643103e-13,  8.51994785833128e-14, -2.76411667962798e-14,  9.17216025540672e-15, -3.10251806401348e-15,  1.06690071947349e-15,  -3.7219248478663e-16,  1.31487196745077e-16, -4.69722965373436e-17,  1.69478954140233e-17
      1.5707960978735, -3.08719415031854e-07, -1.19354888083318e-07, -9.11093294746978e-09,  7.86771711460536e-10, -1.23755117758237e-10,  2.47531616256851e-11, -5.73880608126229e-12,  1.46903378367391e-12,  -4.0381736353638e-13,  1.17137159376643e-13, -3.54385192206437e-14,   1.1090434305861e-14, -3.56859464431538e-15,  1.17530283244251e-15, -3.94805093966415e-16,  1.34894486024209e-16, -4.67755611517278e-17,  1.64312392794464e-17, -5.83845723908234e-18,  2.09584467581439e-18
   0.0418019780875648,    0.0183715579969051,  0.000150252430330776, -7.43525614888825e-06,  1.33551632940793e-06, -2.94719094113452e-07,  7.50664325491636e-08, -2.09513510670517e-08,  6.23383610290256e-09, -1.94458650145669e-09,  6.29070698863498e-10, -2.09466226881504e-10,  7.14051470601472e-11,  -2.4820244257014e-11,  8.77031074811892e-12, -3.14281327415966e-12,  1.13996291331428e-12, -4.17890925429048e-13,  1.54627465517357e-13, -5.76907268240004e-14,  2.16839407546816e-14
    0.853128489374602,   -0.0641253907904719,    0.0119367509337959,  -0.00311495431093155,  0.000940168494373965, -0.000307233340103853,  0.000105559250889624, -3.75412272010782e-05,  1.36920360184753e-05, -5.09069559728546e-06,   1.9216099769594e-06, -7.34296501304203e-07,  2.83443109364377e-07, -1.10342583637131e-07,   4.3266854147835e-08, -1.70713713542195e-08,  6.77224649428881e-09, -2.69937058349487e-09,  1.08049058975715e-09, -4.34120214258416e-10,  1.75009637043415e-10
    -3.10345210419767,   0.00993228800758427,  -0.00248292307601596,  0.000781829778497983, -0.000269391685739513,  9.75171724550253e-05, -3.64198472624459e-05,  1.38981508005212e-05, -5.38802062399573e-06,  2.11414836851805e-06, -8.37470264894979e-07,  3.34304137196018e-07, -1.34298032798823e-07,  5.42388458506995e-08, -2.20049331793782e-08,  8.96243006254231e-09, -3.66275446202326e-09,  1.50136532622394e-09,  -6.1703904045957e-10,   2.5419202769808e-10, -1.04937035727309e-10
     284.431533409822,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.69359660368068,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.45059046988,    0.0358222642705136,   0.00590210072680671, -0.000118694979563489,  8.59296544815618e-06, -1.04165642638331e-06,  1.67612333650623e-07, -3.18458262822365e-08,  6.75681335322977e-09, -1.55109641197376e-09,  3.77753046229516e-10, -9.63326769385313e-11,   2.5489732249447e-11, -6.95174947425108e-12,  1.94442581534203e-12, -5.55631144612951e-13,  1.61720564575066e-13, -4.78271144945361e-14,  1.43435390941023e-14, -4.35516678635381e-15,  1.33699459886704e-15
-1.17741156343281e-05, -9.61513754263585e-06, -2.12838938412504e-06, -4.74498775666874e-08,  3.87379096378121e-09, -5.58708348457489e-10,  9.99705093790033e-11, -2.05298890169725e-11,  4.62995255467199e-12, -1.11752672255502e-12,    2.839973286517e-13, -7.51512156722492e-14,  2.05456036065603e-14, -5.76984211909076e-15,  1.65722634611856e-15, -4.85187095825918e-16,  1.44407378977044e-16, -4.36005382095521e-17,  1.33308256370168e-17, -4.12151363031242e-18,  1.28696092105936e-18
     1.57079596974035, -3.98779029819295e-07, -1.28703074333161e-07, -8.11146456656667e-09,  6.03071931861792e-10, -8.25343264721381e-11,  1.43157106621855e-11, -2.87599579978371e-12,  6.37688404376271e-13, -1.51800348007436e-13,  3.81268638063062e-14, -9.98661442606311e-15,  2.70562338928453e-15, -7.53649714311623e-16,  2.14861329479595e-16, -6.24760597014745e-17,  1.84772087342249e-17, -5.54578830088003e-18,  1.68619980809984e-18, -5.18590712723445e-19,  1.61126896037797e-19
   0.0484865129537391,    0.0184778755962649,  0.000143091068035887, -5.82423310223179e-06,   9.2036484723654e-07, -1.75987506715019e-07,   3.8835263306237e-08, -9.38714491095159e-09,  2.41841460047315e-09, -6.53133079571967e-10,  1.82909278353506e-10,  -5.2721225524239e-11,  1.55566563445615e-11, -4.68050374601073e-12,  1.43149241094821e-12, -4.43986927913797e-13,  1.39383573504399e-13, -4.42227886778323e-14,  1.41620527727256e-14, -4.57295425555724e-15,  1.48756476838095e-15
    0.831301115445682,    -0.056537769274175,   0.00916547105187312,  -0.00207293070517386,  0.000541846470668879, -0.000153298082665762,  4.55925158526551e-05, -1.40344311983615e-05,  4.43014715243905e-06, -1.42552144394162e-06,  4.65689023734649e-07,  -1.5400227031251e-07,  5.14445517589493e-08, -1.73312093494587e-08,  5.88096756876587e-09, -2.00801034282186e-09,   6.8933656023643e-10, -2.37771348262195e-10,  8.23596078829052e-11, -2.86350330039186e-11,   9.9894693384252e-12
    -3.10014232413301,   0.00839523053773683,  -0.00180609169839226,  0.000491331235094673, -0.000146360042174751,  4.58161214716613e-05, -1.47992578088462e-05,  4.88499471546047e-06, -1.63820823186954e-06,  5.56067971369813e-07,  -1.9055891162851e-07,  6.58082972066457e-08, -2.28716160993126e-08,  7.99159585406182e-09, -2.80508031829614e-09,   9.8845869201752e-10, -3.49504366945335e-10,  1.23950185631782e-10, -4.40750576262485e-11,  1.57095829129439e-11, -5.61121231616155e-12
     283.726691414104,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3.11229952983529,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.46661560554,    0.0407046667467552,   0.00576135058702033, -0.000105913463541729,  6.78358114414061e-06, -7.15028390856609e-07,  9.98482265729425e-08, -1.64442100000636e-08,  3.02278427735593e-09, -6.01017869071851e-10,  1.26755224235196e-10, -2.79892897374208e-11,  6.41223716556096e-12, -1.51404690234469e-12,  3.66621912546811e-13,  -9.0694412930774e-14,  2.28514725119802e-14, -5.85016867074616e-15,  1.51875505031269e-15, -3.99178032066751e-16,  1.06075759828924e-16
-1.61765049891807e-05, -1.14213603233079e-05, -2.18428581068587e-06, -4.18139131560201e-08,  2.92269607713051e-09, -3.67673631339227e-10,  5.71057362273261e-11, -1.01684312725708e-11,  1.98721056767227e-12, -4.15505818894261e-13,   9.1451735276574e-14, -2.09560444868292e-14,   4.9607029765225e-15, -1.20616407270827e-15,  2.99928274511713e-16, -7.60183456985847e-17,  1.95864883954553e-17, -5.11922745970197e-18,  1.35489172431061e-18, -3.62602295516563e-19,  9.80072236310793e-20
     1.57079577962932, -5.10656457238046e-07, -1.38312276590355e-07, -7.22780271291805e-09,  4.61704652571992e-10, -5.50220047256928e-11,  8.27841937245388e-12,  -1.4415171111395e-12,  2.76916794829545e-13, -5.70973852877896e-14,  1.24196683736203e-14, -2.81700208285918e-15,  6.60836044316716e-16, -1.59378322136474e-16,  3.93398529412001e-17, -9.90348857376235e-18,  2.53570779213634e-18, -6.58877480568674e-19,  1.73428641330416e-19, -4.61742710502265e-20,  1.24194105446472e-20
