 2.44356732151338e-06,                3395.4, -2.40886287275943e-19,       1.5707963267949,  1.04185435727957e-06,      1.55259751332529,      1.60659049137107,       288.95984828409
 2.44479587484829e-06,                3395.4, -2.41131849809036e-19,       1.5707963267949,  1.04187540051645e-06,      1.55259715043137,      1.60660775851526,      288.959848281703
   2.445922451312e-06,                3395.4, -2.41357142037856e-19,       1.5707963267949,  1.04189469690413e-06,      1.55259680630077,      1.60662359189007,      288.959848279514
 2.44696446334776e-06,                3395.4, -2.41565619245078e-19,       1.5707963267949,  1.04191254482021e-06,      1.55259648609166,      1.60663823618241,       288.95984827749
 2.44785229440043e-06,                3395.4, -2.41743322044798e-19,       1.5707963267949,  1.04192775197689e-06,      1.55259622151978,      1.60665071322753,      288.959848275765
 2.45140361861114e-06,                3395.4, -2.42454803469815e-19,       1.5707963267949,  1.04198858045549e-06,      1.55259515095984,      1.60670061776374,      288.959848268865
 2.46560891545398e-06,                3395.4, -2.45311456378068e-19,       1.5707963267949,  1.04223189454957e-06,      1.55259088339394,      1.60690017743847,      288.959848241267
 2.48345170552223e-06,                3395.4, -2.48923934117479e-19,       1.5707963267949,  1.04253751267587e-06,      1.55258549067678,      1.60715070465561,      288.959848206602
 2.50115094409995e-06,                3395.4, -2.52534121863417e-19,       1.5707963267949,  1.04284067114848e-06,      1.55258007423611,       1.6073990709699,      288.959848172215
 2.53692599975987e-06,                3395.4, -2.59912838258599e-19,       1.5707963267949,   1.0434534397822e-06,      1.55256924640482,      1.60790064311514,      288.959848102711
 2.55798049048358e-06,                3395.4, -2.64306416902575e-19,       1.5707963267949,  1.04381406832157e-06,      1.55256281875627,      1.60819555318182,      288.959848061806
  2.5656885626904e-06,                3395.4, -2.65924373735995e-19,       1.5707963267949,  1.04394609466914e-06,      1.55256045330645,      1.60830346855979,      288.959848046831
 2.57408815833105e-06,                3395.4, -2.67693262933297e-19,       1.5707963267949,  1.04408996566267e-06,      1.55255787663314,      1.60842103398765,      288.959848030512
 2.57717099667718e-06,                3395.4,  -2.6834399643873e-19,       1.5707963267949,  1.04414276961743e-06,      1.55255693899056,       1.6084641749043,      288.959848024522
 2.57898817394999e-06,                3395.4, -2.68727951189293e-19,       1.5707963267949,  1.04417389488946e-06,      1.55255638725933,      1.60848960225276,      288.959848020992
 2.58057662021354e-06,                3395.4, -2.69063808042225e-19,       1.5707963267949,  1.04420110229409e-06,      1.55255589862702,      1.60851182770531,      288.959848017906
   2.581973223892e-06,                3395.4, -2.69359280356176e-19,       1.5707963267949,  1.04422502374835e-06,      1.55255546820867,       1.6085313679374,      288.959848015193
 2.58322504475258e-06,                3395.4, -2.69624263382413e-19,       1.5707963267949,  1.04424646534706e-06,      1.55255508472799,      1.60854888176769,      288.959848012761
 2.58483539465183e-06,                3395.4, -2.69965336058583e-19,       1.5707963267949,   1.0442740479553e-06,      1.55255459186672,      1.60857141051061,      288.959848009632
 2.58625991798425e-06,                3395.4,  -2.7026723533417e-19,       1.5707963267949,  1.04429844765599e-06,       1.5525541551528,      1.60859133853841,      288.959848006865
 2.58961368632373e-06,                3395.4, -2.70978683987832e-19,       1.5707963267949,  1.04435589228938e-06,      1.55255314281888,      1.60863825172232,      288.959848000349
 2.60302875968165e-06,                3395.4, -2.73834089949099e-19,       1.5707963267949,  1.04458567071806e-06,       1.5525490848762,       1.6088258522345,      288.959847974286
 2.61264913859638e-06,                3395.4, -2.75891262359789e-19,       1.5707963267949,  1.04475045188992e-06,      1.55254615094052,       1.6089603356031,      288.959847955595
 2.63356379365836e-06,                3395.4, -2.80390854160598e-19,       1.5707963267949,  1.04510868542966e-06,      1.55253978183002,       1.6092525540204,      288.959847914962
 2.67866502760775e-06,                3395.4, -2.90221350814738e-19,       1.5707963267949,  1.04588119620491e-06,      1.55252613351665,      1.60988202038815,      288.959847827339
 2.76683886443264e-06,                3395.4, -3.09943626747817e-19,       1.5707963267949,  1.04739147220907e-06,      1.55249959248101,      1.61110995012662,      288.959847656033
 2.80622595698114e-06,                3395.4, -3.18969220902807e-19,       1.5707963267949,  1.04806610855534e-06,      1.55248764643718,      1.61165731374312,      288.959847579511
 2.80974987806432e-06,                3395.4, -3.19783230367952e-19,       1.5707963267949,  1.04812646773275e-06,      1.55248659272706,      1.61170625126948,      288.959847572665
 2.81257458018144e-06,                3395.4, -3.20436494462081e-19,       1.5707963267949,  1.04817485032643e-06,      1.55248574220417,      1.61174547455368,      288.959847567177
 2.82039760430983e-06,                3395.4, -3.22249293572082e-19,       1.5707963267949,  1.04830884617343e-06,      1.55248339126411,      1.61185408461864,      288.959847551978
 2.82348691248198e-06,                3395.4,  -3.2296661677871e-19,       1.5707963267949,  1.04836176116289e-06,      1.55248247091564,      1.61189696704302,      288.959847545977
 2.82540983503304e-06,                3395.4, -3.23413525134936e-19,       1.5707963267949,  1.04839469772261e-06,      1.55248189170575,      1.61192365675631,      288.959847542241
 2.82707253333571e-06,                3395.4, -3.23800210874447e-19,       1.5707963267949,  1.04842317711973e-06,      1.55248139565797,       1.6119467333106,       288.95984753901
 2.82996081657494e-06,                3395.4, -3.24472490369563e-19,       1.5707963267949,  1.04847264881756e-06,      1.55248053100808,      1.61198681666915,      288.959847533399
 2.83791195938415e-06,                3395.4, -3.26326911919462e-19,       1.5707963267949,  1.04860883944974e-06,      1.55247816750541,       1.6120971425559,      288.959847517951
 2.84334470668385e-06,                3395.4, -3.27597102690561e-19,       1.5707963267949,  1.04870189385671e-06,      1.55247654849552,      1.61217250800078,      288.959847507396
 2.86507569588262e-06,                3395.4, -3.32703266393956e-19,       1.5707963267949,   1.0490741113764e-06,      1.55247006369641,      1.61247383659466,      288.959847465177
 2.95199965267772e-06,                3395.4, -3.53534786270297e-19,       1.5707963267949,  1.05056297971877e-06,      1.55244399832719,      1.61367702070643,        288.9598472963
 2.96528330579482e-06,                3395.4, -3.56775701723726e-19,       1.5707963267949,  1.05079050634424e-06,      1.55243992872689,      1.61386058816036,      288.959847270492
 2.96812341730678e-06,                3395.4, -3.57470604998611e-19,       1.5707963267949,  1.05083915278307e-06,      1.55243906713986,      1.61389982544145,      288.959847264975
 2.97948386335462e-06,                3395.4, -3.60257194247176e-19,       1.5707963267949,   1.0510337380374e-06,      1.55243558177218,      1.61405673767201,      288.959847242903
 2.98503542316102e-06,                3395.4, -3.61622990210635e-19,       1.5707963267949,  1.05112882709677e-06,      1.55243389558897,      1.61413339538852,      288.959847232118
 3.00724166238662e-06,                3395.4, -3.67112843382279e-19,       1.5707963267949,  1.05150918297851e-06,      1.55242712303401,      1.61443988577531,      288.959847188975
 3.03214244078129e-06,                3395.4, -3.73319592498598e-19,       1.5707963267949,  1.05193569345769e-06,      1.55241965919945,      1.61478330156585,      288.959847140597
 3.04930746501548e-06,                3395.4, -3.77629389166012e-19,       1.5707963267949,  1.05222970186986e-06,      1.55241443763481,      1.61501986817726,      288.959847107249
 3.05433749032073e-06,                3395.4, -3.78897166605973e-19,       1.5707963267949,  1.05231585805922e-06,      1.55241292307956,       1.6150891662114,      288.959847097476
 3.06319773957715e-06,                3395.4, -3.81135655453038e-19,       1.5707963267949,  1.05246761931979e-06,      1.55241021840007,      1.61521120495683,      288.959847080263
 3.08178010114782e-06,                3395.4, -3.85852487539491e-19,       1.5707963267949,  1.05278590430694e-06,       1.5524045617595,      1.61546703832678,      288.959847044161
 3.15610954743049e-06,                3395.4, -4.05019415516687e-19,       1.5707963267949,  1.05405904748988e-06,      1.55238219989428,      1.61648882190497,      288.959846899752
 3.41755334689464e-06,                3395.4, -4.76255898740915e-19,       1.5707963267949,  1.05853716724184e-06,      1.55230448235037,      1.62006335541003,      288.959846391815
  4.0287858470189e-06,                3395.4, -6.66241611711525e-19,       1.5707963267949,  1.06900658111144e-06,      1.55212059480932,      1.62830333562496,      288.959845204303
 5.39760753748749e-06,                3395.4, -1.21337059679864e-18,       1.5707963267949,  1.09245236389718e-06,      1.55171973759784,      1.64618607289152,      288.959842544935
 5.41021537899176e-06,                3395.4, -1.21920606045574e-18,       1.5707963267949,  1.09266831662213e-06,      1.55171606647303,       1.6463472642019,       288.95984252044
 5.41988187908225e-06,                3395.4, -1.22369011871499e-18,       1.5707963267949,  1.09283388783847e-06,      1.55171318357806,      1.64647080759066,       288.95984250166
 5.42853027017095e-06,                3395.4, -1.22770924654221e-18,       1.5707963267949,  1.09298202078835e-06,      1.55171062422062,      1.64658130743859,      288.959842484857
 5.46312383452573e-06,                3395.4, -1.24385512768477e-18,       1.5707963267949,  1.09357455403885e-06,       1.5517004990362,      1.64702300972379,      288.959842417649
 5.47559811326807e-06,                3395.4, -1.24970447771296e-18,       1.5707963267949,  1.09378821891332e-06,      1.55169685867971,      1.64718216969132,      288.959842393413
 5.48402037273072e-06,                3395.4, -1.25366194674752e-18,       1.5707963267949,   1.0939324788669e-06,      1.55169438804797,      1.64728959495137,       288.95984237705
 5.49054414109623e-06,                3395.4, -1.25673187611205e-18,       1.5707963267949,  1.09404422060785e-06,      1.55169246903068,      1.64737278588739,      288.959842364376
 5.50707610161897e-06,                3395.4,  -1.2645291343792e-18,       1.5707963267949,  1.09432738605344e-06,       1.5516875570955,      1.64758352498738,      288.959842332257
 5.51975798882967e-06,                3395.4, -1.27052773151969e-18,       1.5707963267949,  1.09454460671487e-06,      1.55168384030369,      1.64774511243637,      288.959842307619
 5.52715735983604e-06,                3395.4, -1.27403457448758e-18,       1.5707963267949,  1.09467134616141e-06,      1.55168166655131,      1.64783936286381,      288.959842293243
 5.53194236520293e-06,                3395.4, -1.27630508068171e-18,       1.5707963267949,  1.09475330565509e-06,      1.55168025859493,       1.6479003010296,      288.959842283947
 5.53830478088396e-06,                3395.4, -1.27932737058023e-18,       1.5707963267949,  1.09486228387311e-06,       1.5516784023593,      1.64798131389932,      288.959842271586
 5.54167350108787e-06,                3395.4, -1.28092911115113e-18,       1.5707963267949,  1.09491998491248e-06,      1.55167742994559,       1.6480242012852,      288.959842265041
 5.54379689040722e-06,                3395.4, -1.28193927024545e-18,       1.5707963267949,  1.09495635530209e-06,      1.55167681470856,       1.6480512321886,      288.959842260915
 5.54809760111741e-06,                3395.4, -1.28398652967055e-18,       1.5707963267949,   1.0950300197414e-06,      1.55167556000858,      1.64810597493501,       288.95984225256
 5.55200554385403e-06,                3395.4, -1.28584831185741e-18,       1.5707963267949,  1.09509695645351e-06,       1.5516744026778,      1.64815571196008,      288.959842244968
  5.5570327449429e-06,                3395.4, -1.28824541122046e-18,       1.5707963267949,   1.0951830641735e-06,      1.55167290886872,      1.64821968512646,      288.959842235201
 5.56638715138385e-06,                3395.4, -1.29271209218935e-18,       1.5707963267949,  1.09534329040854e-06,      1.55167017232815,      1.64833869696807,      288.959842217027
 5.57842071620689e-06,                3395.4, -1.29847003449481e-18,       1.5707963267949,   1.0955494061691e-06,      1.55166663470018,      1.64849174363856,      288.959842193648
 5.58016891410982e-06,                3395.4, -1.29930765095366e-18,       1.5707963267949,   1.0955793500709e-06,       1.5516661255128,      1.64851397304534,      288.959842190251
 5.58159614984631e-06,                3395.4, -1.29999169507561e-18,       1.5707963267949,  1.09560379647167e-06,      1.55166571596351,      1.64853212033306,      288.959842187478
 5.58290491694947e-06,                3395.4, -1.30061912611977e-18,       1.5707963267949,  1.09562621362658e-06,       1.5516653360827,      1.64854876068632,      288.959842184936
  5.5841050489855e-06,                3395.4, -1.30119461681242e-18,       1.5707963267949,  1.09564677005859e-06,      1.55166498989558,      1.64856401917382,      288.959842182604
 5.58512760386255e-06,                3395.4, -1.30168506086461e-18,       1.5707963267949,  1.09566428486557e-06,      1.55166469498519,      1.64857701944407,      288.959842180617
 5.58610234793946e-06,                3395.4, -1.30215266414619e-18,       1.5707963267949,  1.09568098072473e-06,      1.55166441214958,      1.64858941144062,      288.959842178724
 5.58703151666851e-06,                3395.4, -1.30259848635857e-18,       1.5707963267949,  1.09569689594251e-06,      1.55166414209068,      1.64860122376214,      288.959842176918
  5.5879278564079e-06,                3395.4, -1.30302863309226e-18,       1.5707963267949,   1.0957122488297e-06,      1.55166387989102,      1.64861261827778,      288.959842175177
 5.58879252705738e-06,                3395.4, -1.30344365291352e-18,       1.5707963267949,   1.0957270592867e-06,      1.55166362780689,      1.64862360987087,      288.959842173497
 5.58956233889207e-06,                3395.4, -1.30381320150116e-18,       1.5707963267949,  1.09574024495406e-06,      1.55166340299997,      1.64863339555942,      288.959842172002
 5.59031479701671e-06,                3395.4, -1.30417447271393e-18,       1.5707963267949,  1.09575313341142e-06,      1.55166318576148,       1.6486429604949,       288.95984217054
 5.59106120135254e-06,                3395.4,  -1.3045328894029e-18,       1.5707963267949,   1.0957659181649e-06,      1.55166296934573,      1.64865244817849,      288.959842169089
 5.59371583505184e-06,                3395.4, -1.30580804047329e-18,       1.5707963267949,  1.09581138798398e-06,      1.55166220284195,      1.64868618988315,      288.959842163932
 5.60433436984901e-06,                3395.4, -1.31091520227699e-18,       1.5707963267949,  1.09599326689357e-06,      1.55165910871702,      1.64882112897309,      288.959842143302
 5.61518641351744e-06,                3395.4, -1.31614551658935e-18,       1.5707963267949,  1.09617914569095e-06,      1.55165596568674,      1.64895898995285,      288.959842122219
 5.62798791318622e-06,                3395.4, -1.32232950533954e-18,       1.5707963267949,  1.09639841537738e-06,      1.55165223642599,      1.64912155692229,      288.959842097348
 5.63001406527468e-06,                3395.4, -1.32330967217802e-18,       1.5707963267949,  1.09643312021885e-06,      1.55165164787853,      1.64914728120443,      288.959842093411
 5.63381682535495e-06,                3395.4, -1.32515031871819e-18,       1.5707963267949,  1.09649825561257e-06,      1.55165054438183,       1.6491955573919,      288.959842086023
 5.63688281603962e-06,                3395.4, -1.32663532837191e-18,       1.5707963267949,  1.09655077122664e-06,      1.55164965011155,      1.64923447605716,      288.959842080066
 5.64082692493459e-06,                3395.4, -1.32854694192127e-18,       1.5707963267949,  1.09661832765435e-06,      1.55164850157078,      1.64928453581059,      288.959842072404
 5.64319577077363e-06,                3395.4, -1.32969576058477e-18,       1.5707963267949,  1.09665890232967e-06,      1.55164781519542,      1.64931459908339,      288.959842067802
 5.64715869496492e-06,                3395.4, -1.33161882811065e-18,       1.5707963267949,  1.09672678107837e-06,      1.55164666451698,      1.64936488790365,      288.959842060102
 5.65033529287699e-06,                3395.4, -1.33316137545115e-18,       1.5707963267949,  1.09678119133418e-06,      1.55164574667191,      1.64940519400867,      288.959842053931
 5.65295547697552e-06,                3395.4, -1.33443443757595e-18,       1.5707963267949,  1.09682607100619e-06,      1.55164498444275,      1.64943843719649,       288.95984204884
 5.65722435349724e-06,                3395.4, -1.33650991469432e-18,       1.5707963267949,   1.0968991904841e-06,      1.55164376367613,      1.64949259203712,      288.959842040547
 5.66084669395952e-06,                3395.4, -1.33827238506049e-18,       1.5707963267949,  1.09696123557572e-06,      1.55164271316833,      1.64953853949769,      288.959842033509
 5.67533605580862e-06,                3395.4, -1.34533449972096e-18,       1.5707963267949,  1.09720941581355e-06,      1.55163850153723,      1.64972227784494,      288.959842005359
 5.69397525821633e-06,                3395.4, -1.35444805112829e-18,       1.5707963267949,  1.09752867631667e-06,      1.55163308087893,      1.64995851913419,      288.959841969146
 5.76853206784713e-06,                3395.4,  -1.3912260708503e-18,       1.5707963267949,  1.09880572495167e-06,      1.55161191549828,      1.65090214414682,      288.959841824296
 6.06675930637035e-06,                3395.4, -1.54354342484491e-18,       1.5707963267949,  1.10391389736411e-06,      1.55152564478544,      1.65465518632855,      288.959841244896
 6.13862868177571e-06,                3395.4, -1.58150025150937e-18,       1.5707963267949,  1.10514491277395e-06,      1.55150518128831,      1.65555453524444,      288.959841105267
 6.40233575557405e-06,                3395.4,  -1.7249534667811e-18,       1.5707963267949,  1.10966181617624e-06,      1.55142970627189,      1.65883776546599,      288.959840592932
 6.70023649431211e-06,                3395.4, -1.89495605895163e-18,       1.5707963267949,  1.11476440127794e-06,      1.55134428656989,      1.66251539362201,      288.959840014166
 7.46092457455873e-06,                3395.4, -2.36782373843442e-18,       1.5707963267949,  1.12779376807574e-06,      1.55112251798206,      1.67175718611047,       288.95983853629
 7.46397202274423e-06,                3395.4, -2.36983120744761e-18,       1.5707963267949,  1.12784596591529e-06,      1.55112162745421,      1.67179378679109,      288.959838530369
 7.46653458390503e-06,                3395.4, -2.37151996608413e-18,       1.5707963267949,  1.12788985855716e-06,      1.55112088802131,      1.67182456121516,       288.95983852539
 7.47168674868292e-06,                3395.4, -2.37491724803268e-18,       1.5707963267949,    1.127978106965e-06,      1.55111939635546,      1.67188642781307,      288.959838515381
 7.48531557851836e-06,                3395.4, -2.38391647094203e-18,       1.5707963267949,  1.12821154726206e-06,      1.55111545557579,      1.67205003508156,      288.959838488902
  7.5398308978601e-06,                3395.4, -2.42009521111357e-18,       1.5707963267949,  1.12914530761306e-06,      1.55109963432944,      1.67270379707975,      288.959838382989
 7.54820298771871e-06,                3395.4, -2.42567707607832e-18,       1.5707963267949,  1.12928870825402e-06,      1.55109721338753,      1.67280410294721,      288.959838366724
 7.58169134715314e-06,                3395.4, -2.44807315410548e-18,       1.5707963267949,  1.12986231269215e-06,      1.55108766824092,      1.67320507794333,      288.959838301662
 7.71564478489086e-06,                3395.4, -2.53875754694825e-18,       1.5707963267949,  1.13215672718756e-06,      1.55104926997036,      1.67480499254632,      288.959838041415
 8.00850335147338e-06,                3395.4, -2.74317103923286e-18,       1.5707963267949,  1.13717294248956e-06,      1.55096562555487,      1.67828081503784,      288.959837472445
 8.04167047450807e-06,                3395.4, -2.76685539988922e-18,       1.5707963267949,  1.13774104438898e-06,      1.55095618144163,      1.67867257750162,      288.959837408007
 8.07408315572244e-06,                3395.4, -2.79010627584042e-18,       1.5707963267949,  1.13829622484349e-06,      1.55094702651621,      1.67905506033273,      288.959837345036
 8.11298505300504e-06,                3395.4, -2.81814962038619e-18,       1.5707963267949,  1.13896255403165e-06,       1.5509359117462,      1.67951363856872,      288.959837269456
 8.16302868813248e-06,                3395.4, -2.85444597357835e-18,       1.5707963267949,  1.13981972069347e-06,      1.55092138565038,       1.6801027809868,      288.959837172231
  8.1749044665009e-06,                3395.4, -2.86309599810946e-18,       1.5707963267949,  1.14002313458168e-06,       1.5509180098354,      1.68024246123836,      288.959837149158
 8.17714273023455e-06,                3395.4, -2.86472786345179e-18,       1.5707963267949,  1.14006147262578e-06,      1.55091737474245,      1.68026878169108,       288.95983714481
 8.17824901366436e-06,                3395.4, -2.86553461246938e-18,       1.5707963267949,  1.14008042151826e-06,      1.55091705689335,      1.68028179029976,      288.959837142661
 8.17967214333608e-06,                3395.4, -2.86657259843969e-18,       1.5707963267949,  1.14010479747403e-06,      1.55091664692271,      1.68029852386032,      288.959837139896
 8.18100069858859e-06,                3395.4, -2.86754178673994e-18,       1.5707963267949,  1.14012755354095e-06,      1.55091626579412,      1.68031414492193,      288.959837137315
 8.18518257704535e-06,                3395.4, -2.87059363539305e-18,       1.5707963267949,  1.14019918271497e-06,      1.55091507746352,      1.68036331092278,       288.95983712919
 8.18857485924468e-06,                3395.4, -2.87307053049427e-18,       1.5707963267949,  1.14025728719799e-06,       1.5509141049529,      1.68040318911667,        288.9598371226
 8.19139360429836e-06,                3395.4, -2.87512952570686e-18,       1.5707963267949,  1.14030556774133e-06,      1.55091328642831,      1.68043632201383,      288.959837117123
 8.19380663137288e-06,                3395.4, -2.87689278700911e-18,       1.5707963267949,  1.14034689906296e-06,      1.55091259089761,      1.68046468377799,      288.959837112435
 8.19589310959336e-06,                3395.4, -2.87841789752357e-18,       1.5707963267949,  1.14038263721197e-06,       1.5509119961654,      1.68048920592865,      288.959837108382
 8.19800525452805e-06,                3395.4, -2.87996221082372e-18,       1.5707963267949,  1.14041881481852e-06,        1.550911381519,      1.68051402814983,      288.959837104278
 8.19971331719366e-06,                3395.4,  -2.8812114006847e-18,       1.5707963267949,  1.14044807128446e-06,      1.55091089395675,      1.68053410044521,       288.95983710096
 8.20125528657854e-06,                3395.4, -2.88233936778768e-18,       1.5707963267949,  1.14047448280865e-06,      1.55091045217379,      1.68055221994764,      288.959837097964
 8.20266926378901e-06,                3395.4, -2.88337391523824e-18,       1.5707963267949,  1.14049870205177e-06,      1.55091004886119,      1.68056883466997,      288.959837095217
 8.20387402230678e-06,                3395.4,  -2.8842555431513e-18,       1.5707963267949,  1.14051933770704e-06,      1.55090970565459,      1.68058299064769,      288.959837092876
 8.20655308761337e-06,                3395.4, -2.88621656894192e-18,       1.5707963267949,  1.14056522593092e-06,      1.55090893990887,      1.68061446766307,      288.959837087671
 8.20884653983984e-06,                3395.4,  -2.8878959003864e-18,       1.5707963267949,  1.14060450924701e-06,       1.5509082875961,       1.6806414119634,      288.959837083216
  8.2108513115677e-06,                3395.4, -2.88936428059522e-18,       1.5707963267949,   1.1406388478282e-06,      1.55090771151653,      1.68066496317478,      288.959837079321
 8.21262474236361e-06,                3395.4, -2.89066355046595e-18,       1.5707963267949,  1.14066922388523e-06,      1.55090720067147,      1.68068579573311,      288.959837075875
  8.2140875385061e-06,                3395.4, -2.89173547561526e-18,       1.5707963267949,  1.14069427933216e-06,      1.55090678427145,      1.68070297834117,      288.959837073034
 8.21527048170161e-06,                3395.4, -2.89260248247653e-18,       1.5707963267949,  1.14071454131978e-06,      1.55090644688469,      1.68071687319624,      288.959837070735
 8.21638591678701e-06,                3395.4,  -2.8934201386658e-18,       1.5707963267949,  1.14073364696372e-06,      1.55090612628888,      1.68072997466374,      288.959837068568
 8.21736663661346e-06,                3395.4, -2.89413914582469e-18,       1.5707963267949,   1.1407504451745e-06,      1.55090584630401,       1.6807414933838,      288.959837066663
 8.21832524827449e-06,                3395.4, -2.89484203709363e-18,       1.5707963267949,  1.14076686468253e-06,      1.55090557096473,      1.68075275221057,      288.959837064801
 8.21926225014991e-06,                3395.4, -2.89552917169103e-18,       1.5707963267949,  1.14078291406654e-06,      1.55090530300329,      1.68076375676882,       288.95983706298
  8.2201781293847e-06,                3395.4, -2.89620090084332e-18,       1.5707963267949,  1.14079860164239e-06,      1.55090504037242,      1.68077451299795,      288.959837061201
