 1.23321204241228e-06,                3395.4, -6.00494532848086e-20,       1.5707963267949,  1.02112296991643e-06,      1.55296579642077,      1.58908660219971,      288.959850635586
 1.24106185932083e-06,                3395.4, -6.08217655740084e-20,       1.5707963267949,   1.0212574244028e-06,      1.55296336922716,      1.58920057358412,      288.959850620336
 1.27246112695505e-06,                3395.4, -6.39610776200941e-20,       1.5707963267949,  1.02179524221342e-06,      1.55295365037419,      1.58965615329332,      288.959850559333
 1.29943985802395e-06,                3395.4, -6.67224309401443e-20,       1.5707963267949,  1.02225734484756e-06,       1.5529454132073,      1.59004720651524,      288.959850506918
 1.40735478229953e-06,                3395.4,   -7.836053706311e-20,       1.5707963267949,  1.02410575271699e-06,      1.55291225827884,      1.59160784517451,      288.959850297259
 1.54617719123627e-06,                3395.4, -9.47301640903166e-20,       1.5707963267949,  1.02648356890833e-06,      1.55287074486854,      1.59360715007131,      288.959850027553
 1.55108401941055e-06,                3395.4, -9.53376291904086e-20,       1.5707963267949,  1.02656761542324e-06,      1.55286928082261,      1.59367764807932,      288.959850018019
 1.56367186033962e-06,                3395.4, -9.69050324575782e-20,       1.5707963267949,  1.02678322515537e-06,      1.55286545279439,      1.59385844871445,      288.959849993564
 1.57971933798281e-06,                3395.4, -9.89220646841766e-20,       1.5707963267949,  1.02705809450168e-06,      1.55286070205526,      1.59408883047715,      288.959849962386
 1.64390924855557e-06,                3395.4, -1.07201615189289e-19,       1.5707963267949,  1.02815756712118e-06,      1.55284130274753,      1.59500912512592,      288.959849837677
 1.64883369534322e-06,                3395.4, -1.07850786391001e-19,       1.5707963267949,  1.02824191496406e-06,      1.55283979684482,      1.59507964519211,       288.95984982811
  1.6551685333681e-06,                3395.4, -1.08688819324393e-19,       1.5707963267949,  1.02835042026783e-06,      1.55283783813129,      1.59517034537518,      288.959849815802
  1.6805078854676e-06,                3395.4, -1.12073988718881e-19,       1.5707963267949,  1.02878444292548e-06,      1.55283012131439,      1.59553295240623,      288.959849766573
 1.68428503207965e-06,                3395.4, -1.12583117975181e-19,       1.5707963267949,  1.02884913929858e-06,      1.55282896128959,      1.59558697714209,      288.959849759234
 1.69433280683871e-06,                3395.4, -1.13943200131059e-19,       1.5707963267949,  1.02902124166564e-06,      1.55282590371463,      1.59573065752275,      288.959849739713
 1.70121068024109e-06,                3395.4, -1.14878995346495e-19,       1.5707963267949,  1.02913904862557e-06,       1.5528238066366,      1.59582898122618,      288.959849726351
 1.72872217385059e-06,                3395.4, -1.18661175231482e-19,       1.5707963267949,  1.02961027573891e-06,        1.552815360453,      1.59622204874831,      288.959849672901
 1.74532612485563e-06,                3395.4, -1.20974047000128e-19,       1.5707963267949,  1.02989467386901e-06,      1.55281022147907,      1.59645909893074,      288.959849640643
 1.74844819441615e-06,                3395.4, -1.21411482122974e-19,       1.5707963267949,  1.02994814989724e-06,      1.55280926779807,      1.59650365701414,      288.959849634577
 1.75098880185365e-06,                3395.4, -1.21768041927039e-19,       1.5707963267949,  1.02999166650629e-06,      1.55280849941169,      1.59653991309841,      288.959849629641
 1.75398580281084e-06,                3395.4, -1.22189339054362e-19,       1.5707963267949,   1.0300430002151e-06,      1.55280757621856,      1.59658267815891,      288.959849623818
  1.7564246347377e-06,                3395.4, -1.22532719971662e-19,       1.5707963267949,  1.03008477350269e-06,      1.55280683330227,      1.59661747540602,       288.95984961908
 1.75845894031816e-06,                3395.4, -1.22819520372084e-19,       1.5707963267949,  1.03011961790982e-06,      1.55280621416504,      1.59664649870561,      288.959849615128
    1.76659616264e-06,                3395.4, -1.23970139697004e-19,       1.5707963267949,  1.03025899553828e-06,      1.55280373746983,      1.59676257198016,      288.959849599319
 1.77334233209865e-06,                3395.4, -1.24928206857546e-19,       1.5707963267949,  1.03037454676287e-06,      1.55280169331431,      1.59685877867884,      288.959849586212
 1.78346058628329e-06,                3395.4, -1.26372212967872e-19,       1.5707963267949,  1.03054785655716e-06,      1.55279863468805,      1.59700303376478,      288.959849566554
 1.82393360302183e-06,                3395.4, -1.32232870748386e-19,       1.5707963267949,  1.03124109518251e-06,      1.55278636070281,      1.59757956432087,      288.959849487923
 1.86349424484879e-06,                3395.4, -1.38092406428659e-19,       1.5707963267949,  1.03191870344279e-06,      1.55277413471844,      1.59814234243425,      288.959849411064
 1.93176348524378e-06,                3395.4, -1.48509055458355e-19,       1.5707963267949,   1.0330880529414e-06,      1.55275391167452,      1.59911177869367,      288.959849278429
 1.96219179064953e-06,                3395.4, -1.53276392959357e-19,       1.5707963267949,  1.03360924326598e-06,      1.55274483018459,      1.59954316238573,      288.959849219313
 1.97545811550747e-06,                3395.4, -1.55378957641557e-19,       1.5707963267949,  1.03383647443613e-06,      1.55274081546883,      1.59973110352661,      288.959849193539
 1.97829607111693e-06,                3395.4, -1.55830641162866e-19,       1.5707963267949,  1.03388508420512e-06,      1.55273996320601,      1.59977129750944,      288.959849188025
 1.98964789355479e-06,                3395.4, -1.57644070073765e-19,       1.5707963267949,  1.03407952332722e-06,      1.55273655741145,      1.59993203549052,      288.959849165971
 2.01373262887024e-06,                3395.4, -1.61527039033085e-19,       1.5707963267949,  1.03449205750304e-06,      1.55272933073587,      1.60027286675042,      288.959849119178
 2.11007157013201e-06,                3395.4, -1.77541948425539e-19,       1.5707963267949,  1.03614219428117e-06,      1.55270044221766,      1.60163347389406,       288.95984893201
 2.12353863330126e-06,                3395.4, -1.79842304470936e-19,       1.5707963267949,  1.03637286311682e-06,      1.55269631762481,      1.60182332513077,      288.959848905846
 2.17740688597825e-06,                3395.4, -1.89195283643244e-19,       1.5707963267949,  1.03729554187979e-06,      1.55268010001857,      1.60258187964778,       288.95984880119
 2.18469436082529e-06,                3395.4, -1.90479214252042e-19,       1.5707963267949,   1.0374203647159e-06,       1.5526778912271,      1.60268439560815,      288.959848787031
 2.19329095421092e-06,                3395.4, -1.91999505153995e-19,       1.5707963267949,  1.03756761016779e-06,      1.55267524564804,      1.60280529546821,       288.95984877033
 2.20434966375004e-06,                3395.4, -1.93964315612655e-19,       1.5707963267949,  1.03775702833784e-06,      1.55267190125324,      1.60296077086314,      288.959848748845
 2.23009825513715e-06,                3395.4, -1.98578767493024e-19,       1.5707963267949,  1.03819806200762e-06,      1.55266420605557,      1.60332255224599,       288.95984869882
 2.25718521665763e-06,                3395.4, -2.03492996393301e-19,       1.5707963267949,  1.03866202075895e-06,       1.5526561839856,      1.60370280827919,      288.959848646195
 2.25891551426557e-06,                3395.4, -2.03809003339201e-19,       1.5707963267949,  1.03869165798723e-06,       1.5526556587996,       1.6037270872996,      288.959848642833
 2.26041963567811e-06,                3395.4, -2.04083907429282e-19,       1.5707963267949,  1.03871742124569e-06,      1.55265520755314,      1.60374819150161,      288.959848639911
 2.26363891259025e-06,                3395.4, -2.04672923297491e-19,       1.5707963267949,  1.03877256246331e-06,       1.5526542430936,      1.60379335747786,      288.959848633657
 2.26623446761175e-06,                3395.4, -2.05148452692278e-19,       1.5707963267949,  1.03881702007461e-06,       1.5526534479407,      1.60382976920903,      288.959848628614
 2.26838315602051e-06,                3395.4, -2.05542539796375e-19,       1.5707963267949,  1.03885382376218e-06,      1.55265280342057,       1.6038599096602,      288.959848624439
 2.27020561076682e-06,                3395.4, -2.05877096434579e-19,       1.5707963267949,  1.03888503957907e-06,      1.55265225718606,      1.60388547222531,      288.959848620899
 2.27178143731876e-06,                3395.4, -2.06166602946518e-19,       1.5707963267949,  1.03891203107812e-06,      1.55265178809897,      1.60390757428128,      288.959848617837
 2.27328935730504e-06,                3395.4, -2.06443828896424e-19,       1.5707963267949,  1.03893785935778e-06,      1.55265133229872,      1.60392872280704,      288.959848614907
 2.27463185071761e-06,                3395.4, -2.06690802305824e-19,       1.5707963267949,  1.03896085413544e-06,      1.55265092602129,      1.60394755037355,      288.959848612299
   2.275835170804e-06,                3395.4, -2.06912301054959e-19,       1.5707963267949,  1.03898146513153e-06,      1.55265056483941,      1.60396442543854,      288.959848609961
   2.276929742552e-06,                3395.4, -2.07113887658288e-19,       1.5707963267949,   1.0390002134588e-06,      1.55265023808011,      1.60397977488367,      288.959848607835
 2.27794215224822e-06,                3395.4,  -2.0730043200905e-19,       1.5707963267949,  1.03901755448124e-06,      1.55264993604072,      1.60399397156242,      288.959848605868
  2.2792445221828e-06,                3395.4,  -2.0754053022922e-19,       1.5707963267949,  1.03903986207343e-06,      1.55264954724862,      1.60401223359221,      288.959848603338
 2.28042024869835e-06,                3395.4, -2.07757403330864e-19,       1.5707963267949,  1.03906000043192e-06,      1.55264919411698,      1.60402871914252,      288.959848601053
 2.28140890245719e-06,                3395.4,  -2.0793985900136e-19,       1.5707963267949,   1.0390769344926e-06,      1.55264889454727,      1.60404258120275,      288.959848599133
 2.28233185499612e-06,                3395.4, -2.08110263580663e-19,       1.5707963267949,  1.03909274325034e-06,      1.55264861913432,      1.60405552158328,      288.959848597339
 2.28312990670081e-06,                3395.4, -2.08257665380878e-19,       1.5707963267949,   1.0391064125777e-06,      1.55264837528302,      1.60406671050929,      288.959848595789
  2.2838315747219e-06,                3395.4, -2.08387309089018e-19,       1.5707963267949,  1.03911843103199e-06,      1.55264816262332,      1.60407654779687,      288.959848594426
 2.28450845171031e-06,                3395.4, -2.08512411451762e-19,       1.5707963267949,  1.03913002485774e-06,      1.55264795767489,      1.60408603731267,      288.959848593111
 2.28721595966394e-06,                3395.4, -2.09013205552268e-19,       1.5707963267949,  1.03917640016495e-06,      1.55264713828353,      1.60412399328628,       288.95984858785
 2.28944136945512e-06,                3395.4,  -2.0942528901498e-19,       1.5707963267949,  1.03921451807507e-06,      1.55264647945624,      1.60415518826789,      288.959848583527
 2.29132063568986e-06,                3395.4, -2.09773600096946e-19,       1.5707963267949,  1.03924670686994e-06,      1.55264590688228,      1.60418152937079,      288.959848579876
 2.29341612018318e-06,                3395.4, -2.10162335673719e-19,       1.5707963267949,  1.03928259928987e-06,       1.5526452811387,      1.60421089921913,      288.959848575804
 2.29520154697261e-06,                3395.4, -2.10493842941006e-19,       1.5707963267949,  1.03931318076586e-06,      1.55264473713617,      1.60423592177589,      288.959848572336
  2.2964988644382e-06,                3395.4, -2.10734888953861e-19,       1.5707963267949,  1.03933540177312e-06,      1.55264434628884,      1.60425410257614,      288.959848569815
 2.30168813430057e-06,                3395.4,  -2.1170048580376e-19,       1.5707963267949,  1.03942428604773e-06,      1.55264280312802,      1.60432681799389,      288.959848559733
 2.30393978656358e-06,                3395.4, -2.12120166664053e-19,       1.5707963267949,  1.03946285335516e-06,      1.55264212860367,      1.60435836578394,      288.959848555359
 2.30967207916531e-06,                3395.4, -2.13190518629981e-19,       1.5707963267949,  1.03956103851539e-06,      1.55264040238869,      1.60443867006328,      288.959848544222
 2.31293627110737e-06,                3395.4,  -2.1380125208624e-19,       1.5707963267949,  1.03961694914471e-06,      1.55263943209033,      1.60448439171599,       288.95984853788
 2.31557597840018e-06,                3395.4, -2.14295798405939e-19,       1.5707963267949,  1.03966216312422e-06,      1.55263863265665,      1.60452136251099,      288.959848532752
 2.32102377190992e-06,                3395.4, -2.15318286757915e-19,       1.5707963267949,  1.03975547540505e-06,      1.55263700452415,      1.60459765237289,      288.959848522168
 2.32569513554238e-06,                3395.4,  -2.1619703405566e-19,       1.5707963267949,   1.0398354885811e-06,      1.55263560306318,      1.60466305821928,      288.959848513092
 2.33677121582103e-06,                3395.4, -2.18287924417556e-19,       1.5707963267949,  1.04002520469396e-06,      1.55263229057697,      1.60481809922259,      288.959848491573
 2.34007258730888e-06,                3395.4, -2.18913136452453e-19,       1.5707963267949,   1.0400817520009e-06,      1.55263129686209,       1.6048643002712,       288.95984848516
 2.34272651389603e-06,                3395.4,  -2.1941640003251e-19,       1.5707963267949,  1.04012720957445e-06,      1.55263049662758,      1.60490143704665,      288.959848480003
 2.34492352426501e-06,                3395.4, -2.19833466800803e-19,       1.5707963267949,  1.04016484089582e-06,      1.55262983415705,      1.60493217759444,      288.959848475735
 2.34678696428654e-06,                3395.4, -2.20187528877447e-19,       1.5707963267949,  1.04019675866336e-06,      1.55262927062803,      1.60495824907015,      288.959848472115
    2.34839822968e-06,                3395.4, -2.20493912026876e-19,       1.5707963267949,  1.04022435717489e-06,      1.55262879125124,      1.60498079112592,      288.959848468984
 2.34981489653684e-06,                3395.4, -2.20763472407175e-19,       1.5707963267949,  1.04024862253553e-06,       1.5526283717017,         1.60500060966,      288.959848466232
 2.35107614775735e-06,                3395.4, -2.21003602601802e-19,       1.5707963267949,  1.04027022576975e-06,      1.55262799048508,      1.60501825310261,      288.959848463782
 2.35212415774857e-06,                3395.4, -2.21203235490807e-19,       1.5707963267949,   1.0402881765451e-06,      1.55262767590095,      1.60503291307261,      288.959848461745
 2.35301709927111e-06,                3395.4, -2.21373402637594e-19,       1.5707963267949,  1.04030347123613e-06,      1.55262740767532,      1.60504540353216,      288.959848460011
 2.35416578462709e-06,                3395.4,  -2.2159240531734e-19,       1.5707963267949,  1.04032314640369e-06,      1.55262706133702,      1.60506147077404,      288.959848457779
 2.35513169981221e-06,                3395.4, -2.21776647834218e-19,       1.5707963267949,  1.04033969103024e-06,      1.55262677200042,      1.60507498100084,      288.959848455902
  2.3559585853404e-06,                3395.4, -2.21934433625595e-19,       1.5707963267949,  1.04035385427687e-06,      1.55262652291722,      1.60508654633326,      288.959848454296
 2.35702229586714e-06,                3395.4, -2.22137494801945e-19,       1.5707963267949,   1.0403720739232e-06,      1.55262619930711,      1.60510142357587,      288.959848452229
 2.35800616088396e-06,                3395.4, -2.22325398335397e-19,       1.5707963267949,   1.0403889259778e-06,      1.55262590265228,      1.60511518355495,      288.959848450318
 2.35885255197537e-06,                3395.4, -2.22487111549492e-19,       1.5707963267949,   1.0404034233472e-06,      1.55262564950475,      1.60512702052514,      288.959848448674
 2.35965936901909e-06,                3395.4, -2.22641319758686e-19,       1.5707963267949,   1.0404172428629e-06,       1.5526254072662,      1.60513830372321,      288.959848447106
 2.36036874375649e-06,                3395.4, -2.22776948886361e-19,       1.5707963267949,   1.0404293933774e-06,      1.55262519714591,      1.60514822404996,      288.959848445728
 2.36105305517083e-06,                3395.4, -2.22907826130287e-19,       1.5707963267949,  1.04044111456777e-06,      1.55262499216261,      1.60515779364768,      288.959848444399
 2.36172194029339e-06,                3395.4, -2.23035791101422e-19,       1.5707963267949,  1.04045257153672e-06,      1.55262479231263,      1.60516714723114,      288.959848443099
 2.36236719265453e-06,                3395.4, -2.23159270531894e-19,       1.5707963267949,  1.04046362371362e-06,      1.55262459964363,       1.6051761702322,      288.959848441845
 2.36300725373461e-06,                3395.4, -2.23281791134906e-19,       1.5707963267949,    1.040474586943e-06,      1.55262440602954,      1.60518512034426,      288.959848440602
 2.36364216529929e-06,                3395.4, -2.23403360068947e-19,       1.5707963267949,  1.04048546200006e-06,      1.55262421655567,      1.60519399830209,      288.959848439368
 2.36427196877823e-06,                3395.4, -2.23523984445487e-19,       1.5707963267949,  1.04049624951881e-06,      1.55262402493252,      1.60520280461486,      288.959848438145
 2.36489670526777e-06,                3395.4, -2.23643671334883e-19,       1.5707963267949,  1.04050695029602e-06,      1.55262383886179,      1.60521154000826,      288.959848436931
  2.3655164155336e-06,                3395.4, -2.23762427736194e-19,       1.5707963267949,  1.04051756498823e-06,      1.55262365477745,       1.6052202048762,      288.959848435727
 2.36608012036709e-06,                3395.4, -2.23870479744441e-19,       1.5707963267949,   1.0405272203939e-06,       1.5526234873978,      1.60522808652754,      288.959848434632
  2.3666487016639e-06,                3395.4, -2.23979493559429e-19,       1.5707963267949,  1.04053695931647e-06,      1.55262331769894,      1.60523603614578,      288.959848433527
 2.36892302685111e-06,                3395.4, -2.24415820838713e-19,       1.5707963267949,  1.04057591493259e-06,      1.55262263315557,      1.60526783338362,      288.959848429108
 2.37084360010828e-06,                3395.4, -2.24784620041892e-19,       1.5707963267949,  1.04060881142582e-06,      1.55262206262919,      1.60529468291665,      288.959848425377
 2.37249581465749e-06,                3395.4, -2.25102135722437e-19,       1.5707963267949,  1.04063711138706e-06,      1.55262157551846,      1.60531777951433,      288.959848422167
 2.37910467285436e-06,                3395.4, -2.26374496216819e-19,       1.5707963267949,   1.0407503107708e-06,      1.55261958948913,      1.60541015334444,      288.959848409328
 2.40554010564181e-06,                3395.4, -2.31500701424547e-19,       1.5707963267949,  1.04120310916993e-06,      1.55261171464238,      1.60577944774531,      288.959848357968
 2.43419096419288e-06,                3395.4, -2.37122968619453e-19,       1.5707963267949,  1.04169385466333e-06,      1.55260320324781,      1.60617932921863,      288.959848302305
 2.44151197858567e-06,                3395.4, -2.38570693682527e-19,       1.5707963267949,  1.04181925221887e-06,      1.55260100813329,      1.60628144880574,      288.959848288082
 2.44896294489998e-06,                3395.4, -2.40048759002466e-19,       1.5707963267949,  1.04194687543923e-06,      1.55259875714802,      1.60638535577849,      288.959848273606
 2.45915722291456e-06,                3395.4, -2.42078608336023e-19,       1.5707963267949,   1.0421214878126e-06,       1.5525957250611,      1.60652747814857,        288.9598482538
  2.4657681253974e-06,                3395.4, -2.43399633588166e-19,       1.5707963267949,  1.04223472230795e-06,      1.55259374698314,      1.60661961791344,      288.959848240956
 2.49221173532877e-06,                3395.4, -2.48720610714485e-19,       1.5707963267949,  1.04268766137691e-06,      1.55258592498633,      1.60698797762977,      288.959848189581
  2.4972132876039e-06,                3395.4, -2.49733659772836e-19,       1.5707963267949,   1.0427733301366e-06,      1.55258442368798,      1.60705761345851,      288.959848179864
 2.50934548965375e-06,                3395.4, -2.52199783209108e-19,       1.5707963267949,  1.04298113531601e-06,      1.55258074610387,      1.60722648054557,      288.959848156293
 2.51360433149626e-06,                3395.4, -2.53068432772524e-19,       1.5707963267949,  1.04305408243526e-06,      1.55257945378505,      1.60728574293501,      288.959848148019
 2.52133245843121e-06,                3395.4, -2.54648607759394e-19,       1.5707963267949,  1.04318645267337e-06,      1.55257709590954,      1.60739325956073,      288.959848133005
 2.55224496617103e-06,                3395.4,  -2.6101983666008e-19,       1.5707963267949,  1.04371593488124e-06,        1.552567766066,      1.60782305145887,      288.959848072948
 2.67589499713032e-06,                3395.4, -2.87314284934097e-19,       1.5707963267949,  1.04583386645912e-06,      1.55253068989727,      1.60953785485852,      288.959847832718
 2.77347362220871e-06,                3395.4, -3.08981286811894e-19,       1.5707963267949,  1.04750523456606e-06,      1.55250136850503,      1.61088619131949,      288.959847643141
 2.83766757760784e-06,                3395.4, -3.23677589010043e-19,       1.5707963267949,  1.04860477814558e-06,      1.55248227960808,      1.61177087428132,      288.959847518424
 2.92024706870506e-06,                3395.4, -3.43100141421326e-19,       1.5707963267949,  1.05001923810135e-06,       1.5524577660155,      1.61290622797889,      288.959847357987
 3.25056503309394e-06,                3395.4, -4.26642483363622e-19,       1.5707963267949,  1.05567705743423e-06,      1.55235821716601,      1.61741715002055,       288.95984671624
 3.33407094194914e-06,                3395.4, -4.49252762489594e-19,       1.5707963267949,  1.05710738165474e-06,      1.55233319302362,      1.61854986068256,      288.959846554004
 3.34886248909462e-06,                3395.4, -4.53320715278034e-19,       1.5707963267949,  1.05736073830785e-06,      1.55232882865304,      1.61875018048857,      288.959846525267
  3.3794940027272e-06,                3395.4, -4.61805284865584e-19,       1.5707963267949,  1.05788540678927e-06,      1.55231958173477,      1.61916471353773,      288.959846465755
 3.38179061418757e-06,                3395.4, -4.62444701191131e-19,       1.5707963267949,  1.05792474411613e-06,      1.55231889410313,      1.61919577660685,      288.959846461293
 3.38373853294565e-06,                3395.4, -4.62987394158505e-19,       1.5707963267949,  1.05795810887019e-06,      1.55231830967824,      1.61922212172559,      288.959846457509
 3.38610439435341e-06,                3395.4, -4.63646969594506e-19,       1.5707963267949,  1.05799863232309e-06,      1.55231760008427,      1.61925411707641,      288.959846452912
  3.3900729364649e-06,                3395.4, -4.64754445146447e-19,       1.5707963267949,  1.05806660738885e-06,      1.55231642890609,      1.61930778128543,      288.959846445202
 3.39458349075146e-06,                3395.4, -4.66014836036269e-19,       1.5707963267949,  1.05814386597007e-06,      1.55231507159787,      1.61936876636972,      288.959846436439
 3.40208138353746e-06,                3395.4, -4.68113893374213e-19,       1.5707963267949,  1.05827229296754e-06,      1.55231282221765,      1.61947012217994,      288.959846421872
   3.403827200631e-06,                3395.4, -4.68603340800676e-19,       1.5707963267949,  1.05830219604312e-06,      1.55231229872498,      1.61949371842555,       288.95984641848
 3.40523901899091e-06,                3395.4, -4.68999343785175e-19,       1.5707963267949,  1.05832637823332e-06,      1.55231187393316,      1.61951279946876,      288.959846415738
 3.40651355108576e-06,                3395.4, -4.69356987828879e-19,       1.5707963267949,  1.05834820894898e-06,      1.55231149205319,       1.6195300242925,      288.959846413261
 3.40815311685374e-06,                3395.4, -4.69817270813072e-19,       1.5707963267949,  1.05837629208989e-06,      1.55231099885178,      1.61955218128271,      288.959846410076
 3.40948732575078e-06,                3395.4, -4.70192001887067e-19,       1.5707963267949,  1.05839914501095e-06,        1.552310601796,      1.61957021077877,      288.959846407484
 3.41069179518454e-06,                3395.4, -4.70530426596102e-19,       1.5707963267949,  1.05841977567325e-06,      1.55231024156661,      1.61958648649089,      288.959846405144
 3.41395128604988e-06,                3395.4, -4.71446891283657e-19,       1.5707963267949,  1.05847560547727e-06,      1.55230925592539,      1.61963052791858,      288.959846398811
 3.41659534014002e-06,                3395.4,  -4.7219099323403e-19,       1.5707963267949,  1.05852089386696e-06,      1.55230845822961,      1.61966625033846,      288.959846393674
 3.41924011651655e-06,                3395.4, -4.72935906194517e-19,       1.5707963267949,  1.05856619467576e-06,      1.55230766398706,      1.61970197942446,      288.959846388536
 3.42981922202269e-06,                3395.4, -4.75921638561071e-19,       1.5707963267949,  1.05874739782936e-06,      1.55230448110442,      1.61984486537097,      288.959846367983
 3.45476006350603e-06,                3395.4, -4.82999181783582e-19,       1.5707963267949,  1.05917459524907e-06,      1.55229703426784,      1.62018153314491,      288.959846319527
  3.4953566990087e-06,                3395.4,  -4.9463509168322e-19,       1.5707963267949,  1.05986995288587e-06,      1.55228500121912,      1.62072895519337,      288.959846240655
 3.51790921740565e-06,                3395.4, -5.01161125400983e-19,       1.5707963267949,  1.06025624215961e-06,      1.55227827719857,      1.62103275383956,       288.95984619684
 3.53527705580616e-06,                3395.4, -5.06217071278691e-19,       1.5707963267949,  1.06055372627633e-06,      1.55227312085631,       1.6212665604092,      288.959846163097
 3.60474840940821e-06,                3395.4, -5.26703869991254e-19,       1.5707963267949,  1.06174366438141e-06,        1.552252635443,      1.62220048217248,      288.959846028127
 3.61181348977128e-06,                3395.4, -5.28810913790856e-19,       1.5707963267949,  1.06186467842922e-06,       1.5522505541052,      1.62229534369135,      288.959846014401
 3.64007381122358e-06,                3395.4, -5.37282675618707e-19,       1.5707963267949,  1.06234873458463e-06,      1.55224222662291,      1.62267457604575,      288.959845959496
 3.64509982169809e-06,                3395.4, -5.38796661189198e-19,       1.5707963267949,  1.06243482246829e-06,      1.55224074576187,      1.62274198547542,      288.959845949732
 3.65145258459509e-06,                3395.4, -5.40713463370217e-19,       1.5707963267949,   1.0625436357874e-06,      1.55223888955822,      1.62282717379802,       288.95984593739
 3.66742357557285e-06,                3395.4, -5.45547937702903e-19,       1.5707963267949,  1.06281719369209e-06,      1.55223412259162,       1.6230412625862,      288.959845906361
 3.68896777593201e-06,                3395.4, -5.52104792517767e-19,       1.5707963267949,  1.06318621353563e-06,      1.55222782380161,      1.62332988593476,      288.959845864504
 3.77514457736865e-06,                3395.4, -5.78738613740134e-19,       1.5707963267949,  1.06466229185868e-06,      1.55220256036596,      1.62448239700754,      288.959845697079
 3.78179536873951e-06,                3395.4, -5.80821162015596e-19,       1.5707963267949,   1.0647762090983e-06,      1.55220055073282,      1.62457121192568,      288.959845684158
 3.79036067784985e-06,                3395.4, -5.83508924593411e-19,       1.5707963267949,  1.06492291893317e-06,       1.5521979646784,      1.62468556537956,      288.959845667517
 3.79377050297046e-06,                3395.4, -5.84580709802277e-19,       1.5707963267949,  1.06498132392686e-06,      1.55219695293677,      1.62473108038332,      288.959845660892
  3.7972139057053e-06,                3395.4, -5.85664085519288e-19,       1.5707963267949,  1.06504030394946e-06,      1.55219592305621,      1.62477703839238,      288.959845654202
