 8.68506097780071e-07, -2.09019654318822e-07,                3395.4, -1.01513306561135e-16,    -0.240665969981783,   1.0147019384668e-06,  -2.3492540335917e-10,      288.959851344143
 9.80645699142971e-07, -2.36007840258018e-07,                3395.4, -1.29585478762953e-16,    -0.240665970049778,  1.01661988970474e-06, -2.65755720028483e-10,      288.959851126276
 1.35016289549825e-06, -3.24938054810827e-07,                3395.4, -2.46675165543738e-16,     -0.24066597027661,  1.02293974073122e-06,   -3.681955531801e-10,      288.959850408373
  2.1625934177321e-06, -5.20462434928001e-07,                3395.4, -6.38628466663069e-16,    -0.240665970774386,   1.0368347062068e-06, -5.97727417319559e-10,       288.95984882997
 2.38429277286019e-06, -5.73817925465105e-07,                3395.4, -7.78194692259289e-16,    -0.240665970910841,  1.04062638876469e-06, -6.61396924621858e-10,      288.959848399249
 2.39996503229534e-06, -5.77589704998508e-07,                3395.4, -7.88595686199761e-16,    -0.240665970920546,  1.04089442646043e-06, -6.65916342657449e-10,        288.9598483688
 2.41845761767165e-06, -5.82040241013034e-07,                3395.4, -8.00959495089319e-16,    -0.240665970931914,  1.04121070180172e-06,  -6.7124886489421e-10,      288.959848332873
 2.42158428436528e-06,  -5.8279272328864e-07,                3395.4, -8.03059676970088e-16,    -0.240665970933838,  1.04126417655827e-06, -6.72150834242319e-10,      288.959848326798
 2.42412059331684e-06, -5.83403126545056e-07,                3395.4, -8.04765386961461e-16,    -0.240665970935394,   1.0413075546719e-06, -6.72882411262026e-10,      288.959848321871
 2.42622808552684e-06, -5.83910328204016e-07,                3395.4, -8.06184121879739e-16,     -0.24066597093668,    1.041343599007e-06, -6.73490089464948e-10,      288.959848317776
 2.42802374331494e-06, -5.84342481929062e-07,                3395.4, -8.07393944796393e-16,    -0.240665970937785,  1.04137430977868e-06, -6.74008211373443e-10,      288.959848314287
 2.43082553665651e-06, -5.85016778243979e-07,                3395.4, -8.09283508865949e-16,    -0.240665970939505,  1.04142222842545e-06, -6.74816531207467e-10,      288.959848308844
 2.43312056973451e-06, -5.85569114608036e-07,                3395.4, -8.10832995216164e-16,    -0.240665970940915,  1.04146147995537e-06, -6.75478787618258e-10,      288.959848304385
 2.43505862994626e-06, -5.86035539750641e-07,                3395.4, -8.12142655871221e-16,    -0.240665970942109,  1.04149462616394e-06, -6.76038166186421e-10,       288.95984830062
 2.43672588802516e-06, -5.86436792035012e-07,                3395.4, -8.13270186961925e-16,    -0.240665970943126,  1.04152314120896e-06, -6.76519044466323e-10,      288.959848297381
 2.43818328566346e-06, -5.86787538052684e-07,                3395.4, -8.14256450684971e-16,    -0.240665970944019,  1.04154806690979e-06, -6.76939546209004e-10,      288.959848294549
 2.43948959810836e-06, -5.87101923005592e-07,                3395.4, -8.15140991451035e-16,     -0.24066597094482,  1.04157040859196e-06, -6.77316502833808e-10,      288.959848292012
 2.44067785442723e-06, -5.87387895866303e-07,                3395.4,  -8.1594602068569e-16,    -0.240665970945544,  1.04159073131096e-06, -6.77659243839017e-10,      288.959848289703
 2.44220643451693e-06,  -5.8775577307776e-07,                3395.4, -8.16982214377484e-16,    -0.240665970946483,  1.04161687434789e-06, -6.78100442992866e-10,      288.959848286733
 2.44356732151338e-06,  -5.8808329226811e-07,                3395.4, -8.17905299816736e-16,    -0.240665970947322,  1.04164014927355e-06, -6.78493359690623e-10,       288.95984828409
 2.44479587484829e-06, -5.88378963249317e-07,                3395.4,   -8.187390828416e-16,    -0.240665970948071,  1.04166116118816e-06, -6.78847771278382e-10,      288.959848281703
   2.445922451312e-06, -5.88650091867804e-07,                3395.4, -8.19504040075335e-16,     -0.24066597094877,  1.04168042863778e-06, -6.79173202390591e-10,      288.959848279514
 2.44696446334776e-06,  -5.8890086870613e-07,                3395.4, -8.20211903584738e-16,    -0.240665970949418,  1.04169824975143e-06, -6.79474286188489e-10,       288.95984827749
 2.44785229440043e-06, -5.89114539428462e-07,                3395.4, -8.20815275670907e-16,    -0.240665970949961,  1.04171343422782e-06, -6.79730519576013e-10,      288.959848275765
 2.45140361861114e-06, -5.89969222317794e-07,                3395.4, -8.23231039701411e-16,    -0.240665970952148,  1.04177417175034e-06, -6.80755982501041e-10,      288.959848268865
 2.46560891545398e-06,   -5.933879538752e-07,                3395.4, -8.32930518986094e-16,    -0.240665970960882,  1.04201712226285e-06, -6.84858420418955e-10,      288.959848241267
 2.48345170552223e-06, -5.97682106271726e-07,                3395.4, -8.45196325902487e-16,    -0.240665970971887,  1.04232228301174e-06, -6.90015142010979e-10,      288.959848206602
 2.50115094409995e-06, -6.01941710709594e-07,                3395.4, -8.57454357375047e-16,    -0.240665970982875,  1.04262498642279e-06, -6.95135786819231e-10,      288.959848172215
 2.53692599975987e-06, -6.10551549217348e-07,                3395.4, -8.82508051023249e-16,    -0.240665971004967,   1.0432368372627e-06, -7.05490085068421e-10,      288.959848102711
 2.55798049048358e-06, -6.15618648671524e-07,                3395.4, -8.97426007951004e-16,     -0.24066597101803,  1.04359692443732e-06, -7.11591393542318e-10,      288.959848061806
  2.5656885626904e-06, -6.17473719353874e-07,                3395.4, -9.02919618583196e-16,    -0.240665971022826,  1.04372875232499e-06, -7.13826575255508e-10,      288.959848046831
 2.57408815833105e-06, -6.19495216194951e-07,                3395.4, -9.08925704963717e-16,    -0.240665971028051,  1.04387240705321e-06, -7.16262861092169e-10,      288.959848030512
 2.57717099667718e-06, -6.20237150479047e-07,                3395.4, -9.11135205508063e-16,    -0.240665971029961,  1.04392513178202e-06,   -7.171568770826e-10,      288.959848024522
 2.57898817394999e-06, -6.20674483211944e-07,                3395.4, -9.12438885468126e-16,    -0.240665971031085,  1.04395621037139e-06, -7.17683857198625e-10,      288.959848020992
 2.58057662021354e-06, -6.21056768174392e-07,                3395.4,  -9.1357925382657e-16,    -0.240665971032075,  1.04398337684771e-06, -7.18144778606991e-10,      288.959848017906
   2.581973223892e-06, -6.21392883154816e-07,                3395.4, -9.14582500521361e-16,    -0.240665971032946,   1.0440072623009e-06, -7.18550083330767e-10,      288.959848015193
 2.58322504475258e-06, -6.21694153837786e-07,                3395.4, -9.15482223888646e-16,    -0.240665971033724,  1.04402867167433e-06, -7.18913296042308e-10,      288.959848012761
 2.58483539465183e-06, -6.22081710259995e-07,                3395.4, -9.16640302053313e-16,    -0.240665971034725,  1.04405621283568e-06, -7.19380536666942e-10,      288.959848009632
 2.58625991798425e-06, -6.22424544551055e-07,                3395.4, -9.17665370853641e-16,    -0.240665971035611,   1.0440805758578e-06, -7.19793908215328e-10,      288.959848006865
 2.58961368632373e-06, -6.23231682465108e-07,                3395.4, -9.20081023612285e-16,    -0.240665971037681,  1.04413793443762e-06, -7.20766563672929e-10,      288.959848000349
 2.60302875968165e-06, -6.26460234121389e-07,                3395.4, -9.29776269013171e-16,    -0.240665971045969,  1.04436736845612e-06, -7.24658534431499e-10,      288.959847974286
 2.61264913859638e-06, -6.28775531954761e-07,                3395.4, -9.36761192216429e-16,    -0.240665971051938,   1.0445319021541e-06, -7.27451544931671e-10,      288.959847955595
 2.63356379365836e-06, -6.33808977724605e-07,                3395.4, -9.52039106216893e-16,    -0.240665971064908,  1.04488959777145e-06, -7.33526059968849e-10,      288.959847914962
 2.67866502760775e-06, -6.44663309989888e-07,                3395.4, -9.85417574556362e-16,    -0.240665971092796,  1.04566094976943e-06,  -7.4663539566237e-10,      288.959847827339
 2.76683886443264e-06, -6.65883752056723e-07,                3395.4, -1.05238259025954e-15,    -0.240665971147205,  1.04716896137947e-06, -7.72311631849783e-10,      288.959847656033
 2.80622595698114e-06, -6.75362884936054e-07,                3395.4, -1.08302809265339e-15,     -0.24066597117162,  1.04784258378216e-06, -7.83807565325838e-10,      288.959847579511
 2.80974987806432e-06, -6.76210972825874e-07,                3395.4, -1.08579198039134e-15,    -0.240665971173789,    1.047902852511e-06, -7.84836131945786e-10,      288.959847572665
 2.81257458018144e-06,  -6.7689078250417e-07,                3395.4, -1.08801007329655e-15,    -0.240665971175534,  1.04795116248741e-06, -7.85660943569775e-10,      288.959847567177
 2.82039760430983e-06, -6.78773518203577e-07,                3395.4, -1.09416525139465e-15,    -0.240665971180362,  1.04808495729681e-06, -7.87945439805614e-10,      288.959847551978
 2.82348691248198e-06, -6.79517009555106e-07,                3395.4, -1.09660085061043e-15,     -0.24066597118226,  1.04813779304612e-06, -7.88847392219616e-10,      288.959847545977
 2.82540983503304e-06, -6.79979791578365e-07,                3395.4, -1.09811828324316e-15,    -0.240665971183448,  1.04817068016012e-06, -7.89409123342135e-10,      288.959847542241
 2.82707253333571e-06, -6.80379946480163e-07,                3395.4,  -1.0994312360031e-15,    -0.240665971184471,  1.04819911689378e-06, -7.89894658528991e-10,       288.95984753901
 2.82996081657494e-06, -6.81075057970993e-07,                3395.4, -1.10171389380082e-15,     -0.24066597118625,  1.04824851442195e-06, -7.90738269657438e-10,      288.959847533399
 2.83791195938415e-06, -6.82988627477231e-07,                3395.4, -1.10801039673134e-15,     -0.24066597119113,  1.04838450118305e-06,  -7.9306030544037e-10,      288.959847517951
 2.84334470668385e-06, -6.84296104882357e-07,                3395.4, -1.11232320247553e-15,     -0.24066597119447,  1.04847741620273e-06, -7.94647375503689e-10,      288.959847507396
 2.86507569588262e-06, -6.89526014503042e-07,                3395.4, -1.12966067071404e-15,    -0.240665971207838,  1.04884907592221e-06, -8.00998684118225e-10,      288.959847465177
 2.95199965267772e-06, -7.10445652988683e-07,                3395.4, -1.20039201330217e-15,    -0.240665971261473,  1.05033570930532e-06, -8.26451914813687e-10,        288.9598472963
 2.96528330579482e-06, -7.13642576268066e-07,                3395.4, -1.21139621763274e-15,    -0.240665971269764,  1.05056289253323e-06,  -8.3035150332478e-10,      288.959847270492
 2.96812341730678e-06, -7.14326094463608e-07,                3395.4, -1.21375569221228e-15,    -0.240665971271528,  1.05061146570948e-06,  -8.3118507880866e-10,      288.959847264975
 2.97948386335462e-06, -7.17060167245829e-07,                3395.4, -1.22321727734686e-15,    -0.240665971278625,  1.05080575713746e-06, -8.34521875598647e-10,      288.959847242903
 2.98503542316102e-06, -7.18396238778758e-07,                3395.4, -1.22785470096119e-15,    -0.240665971282075,  1.05090070292628e-06, -8.36152136447787e-10,      288.959847232118
 3.00724166238662e-06, -7.23740524910662e-07,                3395.4, -1.24649494842019e-15,    -0.240665971295909,  1.05128048509975e-06, -8.42677224109948e-10,      288.959847188975
 3.03214244078129e-06, -7.29733294929232e-07,                3395.4, -1.26756934436974e-15,    -0.240665971311288,  1.05170635460866e-06, -8.49993379343106e-10,      288.959847140597
 3.04930746501548e-06, -7.33864332159227e-07,                3395.4, -1.28220282797428e-15,    -0.240665971321971,  1.05199991959536e-06, -8.55043461668038e-10,      288.959847107249
 3.05433749032073e-06, -7.35074888085096e-07,                3395.4, -1.28650743949392e-15,    -0.240665971325086,  1.05208594612866e-06, -8.56523113002784e-10,      288.959847097476
 3.06319773957715e-06,   -7.372072485786e-07,                3395.4, -1.29410800452524e-15,    -0.240665971330612,  1.05223747827353e-06, -8.59131748588665e-10,      288.959847080263
 3.08178010114782e-06, -7.41679390675729e-07,                3395.4, -1.31012353619159e-15,    -0.240665971342185,  1.05255528297457e-06, -8.64604339179457e-10,      288.959847044161
 3.15610954743049e-06, -7.59567959066383e-07,                3395.4, -1.37520292344536e-15,    -0.240665971388223,  1.05382650915061e-06, -8.86513332853652e-10,      288.959846899752
 3.41755334689464e-06, -8.22488585048857e-07,                3395.4,  -1.6170792785849e-15,     -0.24066597154944,  1.05829789190515e-06,  -9.6392281107046e-10,      288.959846391815
  4.0287858470189e-06, -9.69591448650018e-07,                3395.4, -2.26215676840531e-15,    -0.240665971930319,  1.06875143623973e-06, -1.14739814989444e-09,      288.959845204303
 5.39760753748749e-06, -1.29902025176737e-06,                3395.4, -4.11987852437012e-15,    -0.240665972779809,  1.09216151477527e-06, -1.56955921067416e-09,      288.959842544935
 5.41021537899176e-06,  -1.3020545302077e-06,                3395.4, -4.13969225767141e-15,    -0.240665972787663,  1.09237713661232e-06, -1.57352235854244e-09,       288.95984252044
 5.41988187908225e-06, -1.30438092785546e-06,                3395.4, -4.15491742908487e-15,    -0.240665972793759,  1.09254245268213e-06, -1.57656749209301e-09,       288.95984250166
 5.42853027017095e-06, -1.30646230130995e-06,                3395.4, -4.16856397570941e-15,    -0.240665972799192,  1.09269035775033e-06, -1.57929095808201e-09,      288.959842484857
 5.46312383452573e-06, -1.31478779512836e-06,                3395.4, -4.22338570054088e-15,    -0.240665972820806,  1.09328198160136e-06, -1.59018206833711e-09,      288.959842417649
 5.47559811326807e-06, -1.31778992955717e-06,                3395.4, -4.24324658362658e-15,     -0.24066597282859,   1.0934953186912e-06, -1.59411102793319e-09,      288.959842393413
 5.48402037273072e-06, -1.31981688082418e-06,                3395.4, -4.25668377398652e-15,     -0.24066597283386,  1.09363935704256e-06, -1.59676557759306e-09,       288.95984237705
 5.49054414109623e-06, -1.32138692988442e-06,                3395.4, -4.26710741215085e-15,    -0.240665972837948,  1.09375092700876e-06, -1.59882262705619e-09,      288.959842364376
 5.50707610161897e-06, -1.32536561024663e-06,                3395.4, -4.29358222287115e-15,    -0.240665972848363,  1.09403365608011e-06,  -1.6040411837481e-09,      288.959842332257
 5.51975798882967e-06,  -1.3284177089698e-06,                3395.4, -4.31394985960195e-15,    -0.240665972856297,  1.09425054301043e-06, -1.60804173913917e-09,      288.959842307619
 5.52715735983604e-06, -1.33019848579159e-06,                3395.4, -4.32585699421512e-15,    -0.240665972860932,  1.09437708760922e-06, -1.61037698530776e-09,      288.959842293243
 5.53194236520293e-06, -1.33135007376337e-06,                3395.4, -4.33356627094669e-15,    -0.240665972863933,  1.09445892104405e-06, -1.61188758142344e-09,      288.959842283947
 5.53830478088396e-06, -1.33288129072302e-06,                3395.4,  -4.3438281540681e-15,    -0.240665972867905,  1.09456773196884e-06,  -1.6138951286536e-09,      288.959842271586
 5.54167350108787e-06, -1.33369202704821e-06,                3395.4, -4.34926670400254e-15,    -0.240665972869997,   1.0946253446444e-06, -1.61495732808716e-09,      288.959842265041
 5.54379689040722e-06, -1.33420305460454e-06,                3395.4,  -4.3526965981914e-15,    -0.240665972871318,  1.09466165928629e-06,  -1.6156271078655e-09,      288.959842260915
 5.54809760111741e-06, -1.33523808933165e-06,                3395.4, -4.35964786284338e-15,    -0.240665972874003,   1.0947352106303e-06, -1.61698452188666e-09,       288.95984225256
 5.55200554385403e-06,  -1.3361785981723e-06,                3395.4, -4.36596935808064e-15,    -0.240665972876462,  1.09480204421064e-06, -1.61821956554271e-09,      288.959842244968
  5.5570327449429e-06, -1.33738847441321e-06,                3395.4, -4.37410846925796e-15,    -0.240665972879631,  1.09488801914984e-06, -1.61980895608457e-09,      288.959842235201
 5.56638715138385e-06, -1.33963976174006e-06,                3395.4, -4.38927463781972e-15,     -0.24066597288548,  1.09504799919461e-06, -1.62276336500215e-09,      288.959842217027
 5.57842071620689e-06, -1.34253583132552e-06,                3395.4, -4.40882515512367e-15,    -0.240665972893025,  1.09525379785476e-06, -1.62656652546932e-09,      288.959842193648
 5.58016891410982e-06, -1.34295656307464e-06,                3395.4, -4.41166919804808e-15,    -0.240665972894116,  1.09528369578525e-06,  -1.6271187387655e-09,      288.959842190251
 5.58159614984631e-06, -1.34330005015171e-06,                3395.4, -4.41399180145972e-15,       -0.240665972895,  1.09530810478318e-06, -1.62756906432724e-09,      288.959842187478
 5.58290491694947e-06, -1.34361502585989e-06,                3395.4, -4.41612218082707e-15,    -0.240665972895815,  1.09533048754871e-06, -1.62798239571055e-09,      288.959842184936
  5.5841050489855e-06, -1.34390385680394e-06,                3395.4, -4.41807620192488e-15,    -0.240665972896561,  1.09535101249075e-06, -1.62836124674698e-09,      288.959842182604
 5.58512760386255e-06, -1.34414995096827e-06,                3395.4, -4.41974145565971e-15,    -0.240665972897195,  1.09536850046794e-06, -1.62868404534681e-09,      288.959842180617
 5.58610234793946e-06, -1.34438453869986e-06,                3395.4, -4.42132915584196e-15,    -0.240665972897803,  1.09538517071558e-06, -1.62899190438567e-09,      288.959842178724
 5.58703151666851e-06, -1.34460815799603e-06,                3395.4,  -4.4228429005819e-15,    -0.240665972898382,  1.09540106150972e-06, -1.62928541644124e-09,      288.959842176918
  5.5879278564079e-06, -1.34482387647145e-06,                3395.4, -4.42430342080145e-15,    -0.240665972898943,  1.09541639080069e-06, -1.62956870574329e-09,      288.959842175177
 5.58879252705738e-06, -1.34503197327455e-06,                3395.4, -4.42571257910256e-15,    -0.240665972899482,  1.09543117851278e-06, -1.62984191934017e-09,      288.959842173497
 5.58956233889207e-06,  -1.3452172407887e-06,                3395.4, -4.42696734437705e-15,    -0.240665972899964,  1.09544434392238e-06, -1.63008520134258e-09,      288.959842172002
 5.59031479701671e-06, -1.34539833185533e-06,                3395.4, -4.42819400465287e-15,    -0.240665972900431,   1.0954572126309e-06, -1.63032279250994e-09,       288.95984217054
 5.59106120135254e-06, -1.34557796598099e-06,                3395.4,  -4.4294109726786e-15,    -0.240665972900896,  1.09546997777488e-06, -1.63055855414811e-09,      288.959842169089
 5.59371583505184e-06, -1.34621684598293e-06,                3395.4,   -4.433740620623e-15,    -0.240665972902545,   1.0955153779172e-06,  -1.6313968208472e-09,      288.959842163932
 5.60433436984901e-06, -1.34877236599072e-06,                3395.4, -4.45108147781129e-15,    -0.240665972909174,  1.09569697751047e-06, -1.63475289424559e-09,      288.959842143302
 5.61518641351744e-06, -1.35138408363828e-06,                3395.4,  -4.4688404870275e-15,    -0.240665972915929,  1.09588257121754e-06, -1.63818215072174e-09,      288.959842122219
 5.62798791318622e-06,  -1.3544649690109e-06,                3395.4, -4.48983760242987e-15,    -0.240665972923922,  1.09610150410381e-06, -1.64223060213199e-09,      288.959842097348
 5.63001406527468e-06, -1.35495259487456e-06,                3395.4, -4.49316566091325e-15,    -0.240665972925185,  1.09613615566978e-06, -1.64287135294902e-09,      288.959842093411
 5.63381682535495e-06, -1.35586778982908e-06,                3395.4, -4.49941539217574e-15,    -0.240665972927555,  1.09620119109419e-06, -1.64407394378619e-09,      288.959842086023
 5.63688281603962e-06,  -1.3566056694602e-06,                3395.4,   -4.504457593954e-15,    -0.240665972929471,  1.09625362600867e-06, -1.64504401971974e-09,      288.959842080066
 5.64082692493459e-06, -1.35755488226475e-06,                3395.4, -4.51094828659947e-15,    -0.240665972931933,  1.09632107865892e-06,  -1.6462918915641e-09,      288.959842072404
 5.64319577077363e-06, -1.35812498285333e-06,                3395.4, -4.51484898548952e-15,    -0.240665972933408,  1.09636159107528e-06, -1.64704113971067e-09,      288.959842067802
 5.64715869496492e-06, -1.35907872385949e-06,                3395.4,  -4.5213785689669e-15,    -0.240665972935879,   1.0964293656145e-06, -1.64829489615312e-09,      288.959842060102
 5.65033529287699e-06, -1.35984322288663e-06,                3395.4, -4.52661613420684e-15,    -0.240665972937855,  1.09648369242977e-06, -1.64929959239906e-09,      288.959842053931
 5.65295547697552e-06, -1.36047381204198e-06,                3395.4, -4.53093868934538e-15,     -0.24066597293949,  1.09652850316632e-06, -1.65012881699087e-09,       288.95984204884
 5.65722435349724e-06, -1.36150118536345e-06,                3395.4, -4.53798576435309e-15,    -0.240665972942131,  1.09660151077125e-06, -1.65147812087381e-09,      288.959842040547
 5.66084669395952e-06, -1.36237295945513e-06,                3395.4, -4.54397005623439e-15,    -0.240665972944388,  1.09666346062213e-06, -1.65262445511975e-09,      288.959842033509
 5.67533605580862e-06, -1.36586005582196e-06,                3395.4, -4.56794876035255e-15,    -0.240665972953429,  1.09691125965816e-06, -1.65721175509674e-09,      288.959842005359
 5.69397525821633e-06, -1.37034587760459e-06,                3395.4, -4.59889291280098e-15,    -0.240665972965063,   1.0972300296348e-06, -1.66311580490749e-09,      288.959841969146
 5.76853206784713e-06, -1.38828916473727e-06,                3395.4,  -4.7237690009651e-15,    -0.240665973011054,  1.09850512607983e-06, -1.68671704269159e-09,      288.959841824296
 6.06675930637035e-06, -1.46006231330263e-06,                3395.4,  -5.2409473447184e-15,    -0.240665973197106,  1.10360544019873e-06, -1.78174366196031e-09,      288.959841244896
 6.13862868177571e-06, -1.47735882647923e-06,                3395.4, -5.36982595397491e-15,    -0.240665973241661,  1.10483456505087e-06,  -1.8047288469708e-09,      288.959841105267
 6.40233575557405e-06, -1.54082414606724e-06,                3395.4, -5.85690700110856e-15,    -0.240665973405826,  1.10934451085109e-06, -1.88948420000087e-09,      288.959840592932
 6.70023649431211e-06, -1.61251871736162e-06,                3395.4, -6.43413380256438e-15,    -0.240665973591936,  1.11443920927231e-06, -1.98596417402307e-09,      288.959840014166
 7.46092457455873e-06, -1.79559045497722e-06,                3395.4, -8.03970872148023e-15,     -0.24066597407359,  1.12744824242765e-06, -2.23617149537156e-09,       288.95983853629
 7.46397202274423e-06, -1.79632387206322e-06,                3395.4, -8.04652488176761e-15,    -0.240665974075528,  1.12750035842198e-06, -2.23718418436753e-09,      288.959838530369
 7.46653458390503e-06, -1.79694059334112e-06,                3395.4, -8.05225889284207e-15,    -0.240665974077148,   1.1275441824477e-06,  -2.2380347343031e-09,       288.95983852539
 7.47168674868292e-06,   -1.798180544096e-06,                3395.4, -8.06379402397015e-15,    -0.240665974080411,  1.12763229278254e-06, -2.23974555169203e-09,      288.959838515381
 7.48531557851836e-06, -1.80146053970398e-06,                3395.4, -8.09434998543656e-15,    -0.240665974089036,  1.12786536791565e-06, -2.24427163209663e-09,      288.959838488902
  7.5398308978601e-06, -1.81458052213708e-06,                3395.4, -8.21719127981501e-15,    -0.240665974123613,  1.12879766578096e-06, -2.26239856137303e-09,      288.959838382989
 7.54820298771871e-06, -1.81659539929838e-06,                3395.4, -8.23614394411634e-15,    -0.240665974128915,  1.12894084194203e-06, -2.26518362889315e-09,      288.959838366724
 7.58169134715314e-06,   -1.824654907944e-06,                3395.4, -8.31218758744974e-15,    -0.240665974149971,  1.12951355134388e-06, -2.27631396339724e-09,      288.959838301662
 7.71564478489086e-06, -1.85689294253356e-06,                3395.4, -8.62009737490811e-15,    -0.240665974234502,  1.13180437763969e-06, -2.32095609833206e-09,      288.959838041415
 8.00850335147338e-06, -1.92737403480018e-06,                3395.4, -9.31416294661125e-15,    -0.240665974419329,  1.13681273708686e-06, -2.41905290768648e-09,      288.959837472445
 8.04167047450807e-06, -1.93535623278435e-06,                3395.4, -9.39458082478385e-15,     -0.24066597444026,  1.13737994838999e-06, -2.43020530746446e-09,      288.959837408007
 8.07408315572244e-06, -1.94315686229336e-06,                3395.4, -9.47352684898856e-15,    -0.240665974460636,  1.13793425988255e-06, -2.44110393417097e-09,      288.959837345036
 8.11298505300504e-06, -1.95251922531172e-06,                3395.4, -9.56874522105928e-15,    -0.240665974485244,  1.13859954287335e-06, -2.45421192950132e-09,      288.959837269456
 8.16302868813248e-06, -1.96456302552725e-06,                3395.4, -9.69198585868793e-15,     -0.24066597451717,  1.13945535789723e-06,  -2.4711213295792e-09,      288.959837172231
  8.1749044665009e-06, -1.96742112130148e-06,                3395.4, -9.72135615198085e-15,    -0.240665974524668,  1.13965845253901e-06, -2.47512835131621e-09,      288.959837149158
 8.17714273023455e-06, -1.96795979522419e-06,                3395.4, -9.72689698756423e-15,     -0.24066597452608,  1.13969673043548e-06, -2.47588355549384e-09,       288.95983714481
 8.17824901366436e-06, -1.96822604000392e-06,                3395.4, -9.72963622317852e-15,    -0.240665974526782,  1.13971564950941e-06, -2.47625733220334e-09,      288.959837142661
 8.17967214333608e-06, -1.96856853889325e-06,                3395.4, -9.73316060074212e-15,    -0.240665974527687,  1.13973998708127e-06, -2.47673830785278e-09,      288.959837139896
 8.18100069858859e-06, -1.96888827693781e-06,                3395.4, -9.73645138269682e-15,    -0.240665974528529,  1.13976270735075e-06, -2.47718714060312e-09,      288.959837137315
 8.18518257704535e-06, -1.96989471279197e-06,                3395.4, -9.74681362961357e-15,    -0.240665974531169,  1.13983422409933e-06, -2.47859860541963e-09,       288.95983712919
 8.18857485924468e-06, -1.97071111969336e-06,                3395.4, -9.75522367924024e-15,    -0.240665974533321,  1.13989223718685e-06, -2.47974473799179e-09,        288.9598371226
 8.19139360429836e-06, -1.97138949571867e-06,                3395.4, -9.76221479158508e-15,     -0.24066597453512,  1.13994044154789e-06, -2.48069846865894e-09,      288.959837117123
 8.19380663137288e-06, -1.97197022923114e-06,                3395.4, -9.76820176901074e-15,    -0.240665974536655,  1.13998170776814e-06, -2.48151433317944e-09,      288.959837112435
 8.19589310959336e-06, -1.97247237354542e-06,                3395.4, -9.77338012925154e-15,    -0.240665974537974,  1.14001738977571e-06, -2.48221899931166e-09,      288.959837108382
 8.19800525452805e-06, -1.97298069496449e-06,                3395.4, -9.77862369063086e-15,    -0.240665974539324,  1.14005351026329e-06, -2.48293394272592e-09,      288.959837104278
