               12,                 0,          0.002609,       0.002611087,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               13,                 0,          0.002613,       0.002614799,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               14,                 0,          0.002569,       0.002570288,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               15,                 0,          0.002586,       0.002586714,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               16,                 0,          0.002673,       0.002675652,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               17,                 0,          0.002578,       0.002579675,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               18,                 0,          0.002606,         0.0026073,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               19,                 0,          0.002697,       0.002699171,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               20,                 0,            0.0026,       0.002601689,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               21,                 0,          0.002627,       0.002628296,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               22,                 0,          0.002568,       0.002569003,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               23,                 0,          0.002582,       0.002583085,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               24,                 0,          0.002623,       0.002624788,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               25,                 0,          0.002571,       0.002572592,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               26,                 0,          0.002603,       0.002605068,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               27,                 0,          0.002673,       0.002674452,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               28,                 0,          0.002563,       0.002564467,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               29,                 0,          0.002573,        0.00257378,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               30,                 0,          0.002625,       0.002626403,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               31,                 0,          0.002565,       0.002565834,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               32,                 0,          0.002616,       0.002617237,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               33,                 0,          0.002561,       0.002562119,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               34,                 0,          0.002576,       0.002578282,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               35,                 0,          0.002678,         0.0026794,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               36,                 0,          0.002561,       0.002562742,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               37,                 0,          0.002578,       0.002579731,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               38,                 0,          0.002681,       0.002682658,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               39,                 0,          0.002566,       0.002566471,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               40,                 0,          0.002579,       0.002580433,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               41,                 0,          0.002733,       0.002735667,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               42,                 0,          0.002564,       0.002564891,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               43,                 0,          0.002625,       0.002626031,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               44,                 0,          0.002563,       0.002563944,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               45,                 0,           0.00257,       0.002571031,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               46,                 0,          0.002592,       0.002593349,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               47,                 0,          0.002562,       0.002562685,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               48,                 0,          0.002599,       0.002600337,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               49,                 0,          0.002744,       0.002745998,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               50,                 0,          0.002564,       0.002565615,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               51,                 0,          0.002609,        0.00261005,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               52,                 0,          0.002685,        0.00268775,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               53,                 0,          0.002585,       0.002586361,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               54,                 0,           0.00264,       0.002640513,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               55,                 0,           0.00257,       0.002571496,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               56,                 0,          0.002565,       0.002567047,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               57,                 0,          0.002601,       0.002602221,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               58,                 0,          0.002568,       0.002568834,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               59,                 0,          0.002567,       0.002568783,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               60,                 0,          0.002689,        0.00269021,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               61,                 0,          0.002563,       0.002564645,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               62,                 0,           0.00262,       0.002622063,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               63,                 0,          0.002603,       0.002604844,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               64,                 0,          0.002564,       0.002564968,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               65,                 0,          0.002635,       0.002636935,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               66,                 0,          0.002565,       0.002566044,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               67,                 0,          0.002568,       0.002569091,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               68,                 0,          0.002597,       0.002599135,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               69,                 0,          0.002567,       0.002567841,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               70,                 0,          0.002571,       0.002572403,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               71,                 0,          0.002608,       0.002608944,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               72,                 0,          0.002563,       0.002564702,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               73,                 0,          0.002617,       0.002618245,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               74,                 0,          0.002702,       0.002703631,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               75,                 0,          0.002562,        0.00256332,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               76,                 0,          0.002571,       0.002572649,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               77,                 0,          0.002604,       0.002604962,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               78,                 0,          0.002568,       0.002569539,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               79,                 0,          0.002598,       0.002599518,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               80,                 0,          0.002566,       0.002567181,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               81,                 0,          0.002571,       0.002572212,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               82,                 0,          0.002643,       0.002645262,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               83,                 0,          0.002562,       0.002563048,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               84,                 0,          0.002623,        0.00262403,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               85,                 0,          0.002697,       0.002698105,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               86,                 0,          0.002564,       0.002565961,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               87,                 0,          0.002578,       0.002578701,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               88,                 0,          0.002566,       0.002567735,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               89,                 0,          0.002569,       0.002569889,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               90,                 0,          0.002588,       0.002589546,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               91,                 0,          0.002567,        0.00256814,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               92,                 0,          0.002617,       0.002618477,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               93,                 0,          0.002688,       0.002689436,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               94,                 0,          0.002568,        0.00256909,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               95,                 0,          0.002616,       0.002617723,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               96,                 0,          0.002708,       0.002709492,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               97,                 0,          0.002562,        0.00256337,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               98,                 0,          0.002578,       0.002579475,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
               99,                 0,            0.0026,       0.002601905,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              100,                 0,          0.002565,       0.002565913,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              101,                 0,           0.00258,       0.002580593,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              102,                 0,          0.002575,        0.00257607,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              103,                 0,          0.002611,       0.002612185,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              104,                 0,          0.002661,       0.002663178,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              105,                 0,           0.00257,       0.002571033,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              106,                 0,          0.002573,       0.002573725,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              107,                 0,          0.002728,       0.002730408,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              108,                 0,          0.002568,        0.00256842,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              109,                 0,          0.002577,       0.002578755,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              110,                 0,           0.00267,       0.002672032,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              111,                 0,          0.002575,         0.0025769,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              112,                 0,          0.002597,       0.002598289,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              113,                 0,          0.002566,       0.002567296,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              114,                 0,          0.002613,       0.002614424,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              115,                 0,          0.002613,         0.0026137,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              116,                 0,          0.002589,       0.002590094,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              117,                 0,          0.002564,       0.002566116,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              118,                 0,          0.002696,       0.002698347,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              119,                 0,          0.002571,       0.002571907,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              120,                 0,          0.002566,       0.002567267,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              121,                 0,          0.002627,       0.002628261,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              122,                 0,          0.002611,        0.00261264,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              123,                 0,          0.002581,       0.002582648,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              124,                 0,          0.002572,       0.002573431,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              125,                 0,          0.002612,       0.002613245,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              126,                 0,          0.002608,       0.002610053,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              127,                 0,          0.002568,       0.002569472,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              128,                 0,           0.00257,       0.002571399,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              129,                 0,          0.002683,       0.002685404,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              130,                 0,          0.002568,       0.002568685,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              131,                 0,          0.002568,       0.002570031,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              132,                 0,          0.002658,       0.002659446,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              133,                 0,          0.002612,       0.002613574,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              134,                 0,          0.002596,       0.002597811,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              135,                 0,           0.00257,       0.002570743,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              136,                 0,            0.0026,        0.00260153,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              137,                 0,          0.002605,       0.002605987,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              138,                 0,          0.002568,       0.002569507,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              139,                 0,          0.002571,       0.002572406,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              140,                 0,          0.002678,       0.002679245,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              141,                 0,          0.002572,       0.002572781,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
              142,                 0,          0.002571,       0.002571825,              1261,               876,   251.70997448779,  3055.15485033579, -2351.88313403352, 0.253759738248396, -1.53285109413487, -2.35741021361603,  95.9179763721032,  16.7273966709265
