                   20,                     0,              0.056568,           0.056562684,                    17,                 11.11,      904.627360949121,      3273.15300914448,     0.326123264947722,    -0.274149951270909,     0.154400398282133,    0.0683504071283604,      251.645543840147,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998, -1.59161572810262e-12,  9.09494701772928e-13,  5.56776846849516e-14, -1.09356967925578e-14, -8.85402862138562e-15,  1.07414077632484e-14, -5.11590769747272e-13,      178.577694119682
                   20,                     0,              0.054534,           0.054535006,                    17,                 11.12,      904.624619154523,       3273.1545534958,     0.326807172740564,    -0.274208971776973,      0.15446986433608,    0.0684311548838649,      251.631363411561,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999942,      1.00000000000016,     0.999999999999998,  -3.5242919693701e-12,  2.72848410531878e-12,  5.57887069874141e-14, -1.10467190950203e-14, -8.96505092384814e-15,  1.07136521876328e-14,  -5.6843418860808e-13,      178.564455907109
                   20,                     0,              0.054732,           0.054727931,                    17,                 11.13,      904.621876769608,      3273.15609854171,     0.327491888114249,    -0.274268015606815,     0.154539314353577,    0.0685119232942705,      251.617182982974,     0.999999999999999,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998, -1.13686837721616e-12,  1.36424205265939e-12,  5.59552404411079e-14, -1.08246744900953e-14, -8.77076189453874e-15,   1.0769163338864e-14, -4.83169060316868e-13,      178.551217128581
                   20,                     0,              0.055884,           0.055878672,                    17,                 11.14,      904.619133794134,      3273.15764428204,     0.328177411275249,    -0.274327082743863,     0.154608748343987,    0.0685927123445996,      251.603002554387,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998, -3.18323145620525e-12,  2.72848410531878e-12,  5.59552404411079e-14, -1.08801856413265e-14, -8.88178419700125e-15,  1.07136521876328e-14, -5.11590769747272e-13,      178.537977784707
                   20,                     0,              0.055729,            0.05572377,                    17,                 11.15,      904.616390227876,      3273.15919071662,     0.328863742429891,    -0.274386173171575,     0.154678166316664,    0.0686735220199019,        251.5888221258,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998, -1.47792889038101e-12,  2.27373675443232e-12,  5.62883073484954e-14, -1.08801856413265e-14, -8.79851747015437e-15,  1.08107967022875e-14, -5.11590769747272e-13,      178.524737876108
                   20,                     0,              0.055644,           0.055638369,                    17,                 11.16,      904.613646070595,      3273.16073784531,     0.329550881784347,    -0.274445286873437,     0.154747568280952,    0.0687543523052534,      251.574641697214,     0.999999999999999,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998, -1.13686837721616e-12,  2.27373675443232e-12,  5.62883073484954e-14, -1.09356967925578e-14, -8.77076189453874e-15,  1.08107967022875e-14, -5.40012479177676e-13,      178.511497403393
                   20,                     0,               0.05428,           0.054274855,                    17,                 11.17,      904.610901322059,      3273.16228566793,     0.330238829544646,    -0.274504423832961,     0.154816954246186,    0.0688352031857572,      251.560461268627,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999942,      1.00000000000016,     0.999999999999998,  -2.8421709430404e-12,  1.81898940354586e-12,  5.65658631046517e-14, -1.08801856413265e-14, -8.93729534823251e-15,  1.08385522779031e-14, -5.96855898038484e-13,      178.498256367173
                   20,                     0,              0.054688,           0.054683781,                    17,                 11.18,       904.60815598204,      3273.16383418434,     0.330927585916663,    -0.274563584033688,     0.154886324221693,    0.0689160746465432,       251.54628084004,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999943,      1.00000000000016,     0.999999999999998, -1.70530256582424e-12,  1.81898940354586e-12,  5.66768854071142e-14, -1.09356967925578e-14, -8.88178419700125e-15,  1.09079412169422e-14,  -5.6843418860808e-13,      178.485014768063
                   20,                     0,              0.053861,           0.053856224,                    17,                 11.19,      904.605410050301,      3273.16538339437,     0.331617151106128,    -0.274622767459185,     0.154955678216789,    0.0689969666727675,      251.532100411454,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999942,      1.00000000000016,     0.999999999999998, -3.18323145620525e-12,  2.27373675443232e-12,   5.6843418860808e-14, -1.11022302462516e-14,  -9.0205620750794e-15,  1.08524300657109e-14, -5.40012479177676e-13,      178.471772606668
                   20,                     0,              0.053409,           0.053404069,                    17,                  11.2,      904.602663526612,      3273.16693329785,     0.332307525318621,    -0.274681974093049,     0.155025016240782,    0.0690778792496133,      251.517919982867,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999942,      1.00000000000016,     0.999999999999998, -2.95585778076202e-12,  1.36424205265939e-12,  5.71209746169643e-14, -1.10467190950203e-14,  -9.0205620750794e-15,  1.09079412169422e-14, -5.40012479177676e-13,      178.458529883598
                   20,                     0,              0.053068,           0.053063202,                    17,                 11.21,      904.599916410742,      3273.16848389464,     0.332998708759573,    -0.274741203918902,     0.155094338302972,    0.0691588123622897,       251.50373955428,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -2.95585778076202e-12,  2.72848410531878e-12,  5.72875080706581e-14, -1.12132525487141e-14, -9.10382880192628e-15,    1.092181900475e-14, -5.11590769747272e-13,      178.445286599467
                   20,                     0,              0.053169,           0.053164426,                    17,                 11.22,      904.597168702457,      3273.17003518456,      0.33369070163427,    -0.274800456920395,     0.155163644412648,    0.0692397659960328,      251.489559125693,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -3.06954461848363e-12,  2.27373675443232e-12,  5.73985303731206e-14, -1.11577413974828e-14, -9.15933995315754e-15,  1.09356967925578e-14,  -5.6843418860808e-13,      178.432042754874
                   20,                     0,              0.055308,           0.055302851,                    17,                 11.23,      904.594420401527,      3273.17158716747,     0.334383504147848,    -0.274859733081205,      0.15523293457909,    0.0693207401361047,      251.475378697107,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999942,      1.00000000000016,     0.999999999999998, -2.50111042987555e-12,  2.72848410531878e-12,  5.73985303731206e-14, -1.11577413974828e-14, -9.04831765069503e-15,  1.09773301559812e-14, -5.96855898038484e-13,      178.418798350429
                   20,                     0,              0.054346,           0.054340803,                    17,                 11.24,      904.591671507719,       3273.1731398432,     0.335077116505298,    -0.274919032385038,     0.155302208811571,    0.0694017347677938,       251.46119826852,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999942,      1.00000000000016,     0.999999999999998, -1.81898940354586e-12,  2.27373675443232e-12,  5.76760861292769e-14, -1.11577413974828e-14,  -9.0205620750794e-15,    1.092181900475e-14, -5.96855898038484e-13,      178.405553386731
                   20,                     0,               0.05378,           0.053775283,                    17,                 11.25,      904.588922020802,       3273.1746932116,     0.335771538911461,    -0.274978354815625,     0.155371467119354,     0.069482749876415,      251.447017839933,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -2.38742359215394e-12,  2.27373675443232e-12,  5.76760861292769e-14, -1.12132525487141e-14, -9.13158437754191e-15,  1.09495745803656e-14, -5.40012479177676e-13,      178.392307864389
                   20,                     0,              0.054046,           0.054041349,                    17,                 11.26,      904.586171940545,      3273.17624727249,     0.336466771571033,    -0.275037700356725,     0.155440709511691,    0.0695637854473093,      251.432837411346,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999942,      1.00000000000016,     0.999999999999998, -2.27373675443232e-12,  2.72848410531878e-12,  5.76760861292769e-14, -1.12132525487141e-14, -9.07607322631065e-15,  1.10050857315969e-14, -5.11590769747272e-13,      178.379061784003
                   20,                     0,              0.053067,           0.053062547,                    17,                 11.27,      904.583421266718,      3273.17780202573,     0.337162814688566,    -0.275097068992126,     0.155509935997828,    0.0696448414658435,       251.41865698276,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -2.50111042987555e-12,  1.81898940354586e-12,  5.78981307342019e-14, -1.11577413974828e-14, -9.13158437754191e-15,   1.0991207943789e-14,  -5.6843418860808e-13,      178.365815146177
                   20,                     0,              0.055315,           0.055309906,                    17,                 11.28,      904.580669999087,      3273.17935747116,      0.33785966846846,     -0.27515646070564,     0.155579146587001,    0.0697259179174109,      251.404476554173,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -3.75166564481333e-12,  2.27373675443232e-12,  5.80091530366644e-14, -1.12687636999453e-14,  -9.2148511043888e-15,  1.10328413072125e-14, -5.40012479177676e-13,       178.35256795151
                   20,                     0,              0.055337,           0.055333089,                    17,                 11.29,      904.577918137427,      3273.18091360861,     0.338557333114975,    -0.275215875481107,     0.155648341288436,    0.0698070147874303,      251.390296125586,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998,  -2.1600499167107e-12,  2.27373675443232e-12,  5.81201753391269e-14, -1.12687636999453e-14, -9.10382880192628e-15,  1.10744746706359e-14, -5.96855898038484e-13,      178.339320200601
                   20,                     0,              0.053239,           0.053234917,                    17,                  11.3,      904.575165681503,      3273.18247043793,     0.339255808832222,    -0.275275313302394,     0.155717520111351,    0.0698881320613468,         251.376115697,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999942,      1.00000000000016,     0.999999999999998, -1.81898940354586e-12,  2.72848410531878e-12,  5.81756864903582e-14, -1.12687636999453e-14, -9.07607322631065e-15,  1.10467190950203e-14, -6.25277607468888e-13,       178.32607189405
                   20,                     0,              0.055331,           0.055325659,                    17,                 11.31,      904.572412631084,      3273.18402795896,     0.339955095824167,    -0.275334774153396,     0.155786683064955,    0.0699692697246314,      251.361935268413,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999942,      1.00000000000016,     0.999999999999998, -1.93267624126747e-12,  1.81898940354586e-12,   5.8342219944052e-14, -1.13242748511766e-14, -9.10382880192628e-15,  1.10605968828281e-14, -5.40012479177676e-13,      178.312823032451
                   20,                     0,              0.054019,           0.054014616,                    17,                 11.32,      904.569658985942,      3273.18558617154,     0.340655194294631,    -0.275394258018032,     0.155855830158448,    0.0700504277627804,      251.347754839826,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -2.50111042987555e-12,  2.27373675443232e-12,  5.85087533977457e-14, -1.13242748511766e-14,  -9.2148511043888e-15,  1.10744746706359e-14, -5.96855898038484e-13,      178.299573616402
                   20,                     0,              0.056226,           0.056221377,                    17,                 11.33,      904.566904745847,      3273.18714507551,      0.34135610444729,    -0.275453764880251,     0.155924961401022,    0.0701316061613165,      251.333574411239,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -2.27373675443232e-12,  3.63797880709171e-12,  5.86197757002083e-14, -1.13242748511766e-14,  -9.2148511043888e-15,  1.10744746706359e-14, -5.11590769747272e-13,      178.286323646503
                   20,                     0,              0.053675,           0.053670632,                    17,                 11.34,      904.564149910568,      3273.18870467072,     0.342057826485677,    -0.275513294724025,     0.155994076801857,    0.0702128049057874,      251.319393982653,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -2.27373675443232e-12,  1.81898940354586e-12,  5.86197757002083e-14, -1.12687636999453e-14,  -9.2148511043888e-15,  1.10744746706359e-14,  -5.6843418860808e-13,      178.273073123338
                   20,                     0,              0.053443,            0.05343846,                    17,                 11.35,      904.561394479876,      3273.19026495699,     0.342760360613178,    -0.275572847533355,     0.156063176370128,     0.070294023981767,      251.305213554066,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998,  -2.1600499167107e-12,  1.36424205265939e-12,  5.86752868514395e-14, -1.11577413974828e-14, -9.18709552877317e-15,  1.11022302462516e-14, -5.96855898038484e-13,       178.25982204751
                   20,                     0,              0.053315,            0.05332444,                    17,                 11.36,       904.55863845354,      3273.19182593419,     0.343463707033036,    -0.275632423292269,        0.156132260115,    0.0703752633748543,      251.291033125479,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -2.95585778076202e-12,  3.18323145620525e-12,  5.88973314563646e-14, -1.13242748511766e-14, -9.27036225562006e-15,  1.11022302462516e-14,  -5.6843418860808e-13,      178.246570419606
                   20,                     0,              0.053476,           0.053471857,                    17,                 11.37,      904.555881831334,      3273.19338760214,      0.34416786594835,    -0.275692021984819,     0.156201328045627,    0.0704565230706741,      251.276852696892,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -2.04636307898909e-12,  1.81898940354586e-12,  5.88973314563646e-14, -1.12687636999453e-14, -9.18709552877317e-15,   1.1143863609675e-14,  -5.6843418860808e-13,      178.233318240219
                   20,                     0,               0.05321,           0.053205172,                    17,                 11.38,      904.553124613025,       3273.1949499607,     0.344872837562077,    -0.275751643595085,     0.156270380171156,    0.0705378030548763,      251.262672268306,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -2.04636307898909e-12,  2.72848410531878e-12,  5.92303983637521e-14, -1.12687636999453e-14, -9.24260668000443e-15,  1.11299858218672e-14, -5.40012479177676e-13,      178.220065509938
                   20,                     0,               0.05415,           0.054144749,                    17,                 11.39,      904.550366798386,       3273.1965130097,     0.345578622077028,    -0.275811288107172,     0.156339416500726,    0.0706191033131365,      251.248491839719,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -2.50111042987555e-12,  2.27373675443232e-12,  5.92303983637521e-14, -1.13797860024079e-14, -9.24260668000443e-15,   1.1143863609675e-14, -5.96855898038484e-13,      178.206812229357
                   20,                     0,              0.056089,           0.056084167,                    17,                  11.4,      904.547608387187,      3273.19807674898,     0.346285219695873,    -0.275870955505214,     0.156408437043465,    0.0707004238311553,      251.234311411132,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -1.59161572810262e-12,  2.27373675443232e-12,  5.94524429686771e-14, -1.12687636999453e-14,  -9.2148511043888e-15,   1.1143863609675e-14,  -5.6843418860808e-13,      178.193558399054
                   20,                     0,              0.053826,           0.053836135,                    17,                 11.41,      904.544849379199,      3273.19964117838,     0.346992630621136,    -0.275930645773368,     0.156477441808494,    0.0707817645946587,      251.220130982546,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -2.27373675443232e-12,  1.36424205265939e-12,  5.93969318174459e-14, -1.13797860024079e-14, -9.29811783123569e-15,  1.11716191852906e-14, -5.96855898038484e-13,      178.180304019628
                   20,                     0,              0.053261,           0.053255799,                    17,                 11.42,      904.542089774195,      3273.20120629776,     0.347700855055203,    -0.275990358895819,     0.156546430804925,    0.0708631255893979,      251.205950553959,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -1.93267624126747e-12,  2.72848410531878e-12,  5.94524429686771e-14, -1.13797860024079e-14, -9.27036225562006e-15,  1.11299858218672e-14, -5.96855898038484e-13,      178.167049091656
                   20,                     0,              0.053191,           0.053186526,                    17,                 11.43,      904.539329571944,      3273.20277210695,     0.348409893200314,    -0.276050094856778,     0.156615404041859,    0.0709445068011493,      251.191770125372,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998, -3.75166564481333e-12,  1.81898940354586e-12,  5.96189764223709e-14, -1.14352971536391e-14, -9.35362898246694e-15,  1.12132525487141e-14,  -5.6843418860808e-13,      178.153793615727
                   20,                     0,              0.053059,           0.053053817,                    17,                 11.44,      904.536568772221,      3273.20433860579,     0.349119745258569,     -0.27610985364048,     0.156684361528392,    0.0710259082157138,      251.177589696785,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998, -3.41060513164848e-12,  2.72848410531878e-12,  5.97855098760647e-14, -1.13797860024079e-14, -9.38138455808257e-15,  1.11716191852906e-14, -6.25277607468888e-13,      178.140537592426
                   20,                     0,              0.055582,           0.055576982,                    17,                 11.45,      904.533807374795,      3273.20590579413,     0.349830411431924,    -0.276169635231189,     0.156753303273608,    0.0711073298189181,      251.163409268199,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998, -3.41060513164848e-12,  2.27373675443232e-12,  5.97299987248334e-14, -1.14352971536391e-14, -9.43689570931383e-15,  1.11993747609063e-14, -5.40012479177676e-13,      178.127281022338
                   20,                     0,              0.054064,           0.054060096,                    17,                 11.46,      904.531045379441,       3273.2074736718,     0.350541891922195,    -0.276229439613192,     0.156822229286584,    0.0711887715966133,      251.149228839612,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998, -2.61479726759717e-12,  3.18323145620525e-12,  5.99520433297585e-14, -1.14908083048704e-14, -9.38138455808257e-15,  1.12132525487141e-14, -5.96855898038484e-13,      178.114023906038
                   20,                     0,              0.053938,            0.05393422,                    17,                 11.47,      904.528282785928,      3273.20904223866,     0.351254186931057,    -0.276289266770803,     0.156891139576388,    0.0712702335346755,      251.135048411025,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998,  -2.8421709430404e-12,  1.36424205265939e-12,  5.99520433297585e-14, -1.13797860024079e-14, -9.38138455808257e-15,  1.12132525487141e-14, -5.96855898038484e-13,      178.100766244112
                   20,                     0,              0.056183,           0.056177998,                    17,                 11.48,      904.525519594029,      3273.21061149454,     0.351967296660043,    -0.276349116688364,     0.156960034152079,    0.0713517156190057,      251.120867982439,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998, -2.61479726759717e-12,  3.18323145620525e-12,  6.03406213883773e-14, -1.15463194561016e-14, -9.35362898246694e-15,  1.12687636999453e-14, -5.11590769747272e-13,      178.087508037142
                   20,                     0,              0.054097,           0.054091927,                    17,                 11.49,      904.522755803518,      3273.21218143929,     0.352681221310545,    -0.276408989350238,     0.157028913022707,    0.0714332178355295,      251.106687553852,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998,  -2.8421709430404e-12,  3.18323145620525e-12,  6.03961325396085e-14, -1.15463194561016e-14, -9.46465128492946e-15,  1.12548859121375e-14,  -5.6843418860808e-13,      178.074249285702
                   20,                     0,              0.055237,           0.055232609,                    17,                  11.5,      904.519991414166,      3273.21375207275,     0.353395961083814,    -0.276468884740817,     0.157097776197314,    0.0715147401701973,      251.092507125265,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998, -3.29691829392686e-12,  2.72848410531878e-12,  6.03961325396085e-14, -1.14352971536391e-14,  -9.4091401336982e-15,  1.12826414877532e-14, -5.40012479177676e-13,      178.060989990377
                   20,                     0,              0.052502,           0.052497893,                    17,                 11.51,      904.517226425748,      3273.21532339476,     0.354111516180962,    -0.276528802844518,     0.157166623684933,    0.0715962826089842,      251.078326696678,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998, -2.50111042987555e-12,  2.72848410531878e-12,  6.06181771445335e-14, -1.14352971536391e-14, -9.35362898246694e-15,  1.12687636999453e-14, -5.96855898038484e-13,      178.047730151737
                   20,                     0,              0.052469,           0.052464031,                    17,                 11.52,      904.514460838034,      3273.21689540517,     0.354827886802961,    -0.276588743645784,     0.157235455494588,    0.0716778451378898,      251.064146268092,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998, -3.06954461848363e-12,  2.72848410531878e-12,  6.06736882957648e-14, -1.16018306073329e-14, -9.43689570931383e-15,  1.13381526389844e-14,  -5.6843418860808e-13,      178.034469770367
                   20,                     0,              0.055382,           0.055377547,                    17,                 11.53,      904.511694650799,      3273.21846810382,     0.355545073150641,    -0.276648707129081,     0.157304271635296,     0.071759427742938,      251.049965839505,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998, -2.38742359215394e-12,  3.18323145620525e-12,  6.07847105982273e-14, -1.15463194561016e-14, -9.43689570931383e-15,  1.12687636999453e-14, -5.96855898038484e-13,      178.021208846831
                   20,                     0,              0.053497,           0.053492096,                    17,                 11.54,      904.508927863817,      3273.22004149055,     0.356263075424693,    -0.276708693278903,     0.157373072116063,    0.0718410304101777,      251.035785410918,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998, -2.04636307898909e-12,  3.18323145620525e-12,  6.10622663543836e-14, -1.16018306073329e-14,  -9.4091401336982e-15,  1.13242748511766e-14, -5.96855898038484e-13,      178.007947381715
                   20,                     0,              0.053555,           0.053551028,                    17,                 11.55,      904.506160476859,      3273.22161556521,     0.356981893825672,    -0.276768702079768,     0.157441856945888,    0.0719226531256816,      251.021604982331,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998, -1.70530256582424e-12,  1.81898940354586e-12,  6.10067552031524e-14, -1.15463194561016e-14,  -9.4091401336982e-15,  1.12687636999453e-14,  -5.6843418860808e-13,      177.994685375586
                   20,                     0,              0.054761,           0.054756216,                    17,                 11.56,      904.503392489699,      3273.22319032764,     0.357701528553988,    -0.276828733516221,     0.157510626133761,    0.0720042958755473,      251.007424553745,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998,  -2.8421709430404e-12,  3.63797880709171e-12,  6.12843109593086e-14, -1.16573417585641e-14, -9.46465128492946e-15,  1.13797860024079e-14, -6.25277607468888e-13,      177.981422829014
