                   29,                     0,              0.052895,           0.052896791,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053128,           0.053129953,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053061,           0.053062658,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053424,           0.053426355,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,               0.05312,           0.053121588,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053055,           0.053057592,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052955,           0.052963463,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052811,            0.05281369,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053128,           0.053129723,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,               0.05312,           0.053122271,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052827,           0.052829926,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052773,           0.052775845,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052757,           0.052759631,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052861,           0.052863669,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052908,           0.052910375,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052996,           0.052998248,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052904,           0.052906345,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052827,           0.052829596,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052774,           0.052775635,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052778,           0.052780194,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052685,           0.052687419,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053327,           0.053335221,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052917,           0.052920095,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053309,           0.053327967,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,               0.05389,           0.053892179,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.054289,           0.054292012,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.054247,           0.054250227,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053387,           0.053389253,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053004,           0.053020586,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,               0.05294,           0.052942964,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053428,           0.053430887,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,               0.05378,           0.053781988,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,               0.05345,           0.053453291,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053673,           0.053674788,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053411,            0.05341382,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053072,           0.053075341,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053451,           0.053453916,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053846,           0.053848154,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053806,           0.053808317,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053609,           0.053611401,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053576,           0.053578628,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053296,           0.053298314,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053539,           0.053541626,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052606,           0.052608147,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053113,           0.053114987,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053311,           0.053314235,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053012,             0.0530153,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052667,           0.052668532,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,               0.05332,           0.053323154,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
