                   30,                     0,              0.059692,           0.059694908,                    21,                    55,      884.707968656115,      3285.19479437687,      13.0934852648197,    -0.673391587469927,     0.373584302528777,     0.551062455508633,      189.407642773014,     0.999999999999997,     0.999999999999999,      1.00000000000015,      1.00000000000011,     0.999999999999787,      1.00000000000013,     0.999999999999998, -2.27373675443232e-12, -3.18323145620525e-12,  1.97886151909188e-12, -7.34967642301854e-14, -7.97695243193175e-14,  7.04991620636974e-14, -4.54747350886464e-13,      118.224654134476
                   30,                     0,              0.059842,           0.059844811,                    21,                    60,      881.192920057336,      3287.11144044518,      16.0199871811772,     -0.73310758590905,     0.392992598822607,     0.620040257750722,      182.317428479652,     0.999999999999998,     0.999999999999999,      1.00000000000015,      1.00000000000011,     0.999999999999771,      1.00000000000013,     0.999999999999997, -1.81898940354586e-12, -4.09272615797818e-12,  2.34479102800833e-12, -8.11573031000989e-14, -9.00945984483315e-14,  7.82707232360735e-14, -5.40012479177676e-13,      111.234235632436
                   30,                     0,               0.06171,           0.061713258,                    23,                    65,      877.372000594348,      3289.12402837449,      19.2990454530468,    -0.795760080658323,     0.411985409741138,     0.692113820760495,       175.22721418629,     0.999999999999995,     0.999999999999999,      1.00000000000014,      1.00000000000011,     0.999999999999751,      1.00000000000012,     0.999999999999997, -4.32009983342141e-12, -3.63797880709171e-12,  2.76756395578559e-12, -8.92619311798626e-14, -1.02473585172902e-13,  8.41549052665869e-14, -4.83169060316868e-13,      104.235920658642
                   30,                     0,              0.061893,           0.061896139,                    23,                    70,      873.230196097197,      3291.23083989271,      22.9466014994972,    -0.861487669033778,     0.430705267392778,     0.767474311565826,      168.136999892928,     0.999999999999995,     0.999999999999998,      1.00000000000014,      1.00000000000011,     0.999999999999736,      1.00000000000012,     0.999999999999998, -4.77484718430787e-12, -5.00222085975111e-12,  3.20454773827805e-12, -9.73665592596262e-14,  -1.1385337117531e-13,  9.22595333463505e-14, -3.97903932025656e-13,      97.2318791085078
                   30,                     0,              0.061959,           0.061962486,                    23,                    75,      868.751709488387,      3293.43085551246,      26.9796464867203,    -0.930465190567752,      0.44928975369662,     0.846350937651306,      161.046785599566,     0.999999999999994,     0.999999999999998,      1.00000000000014,      1.00000000000013,     0.999999999999738,      1.00000000000014,     0.999999999999998, -4.77484718430787e-12, -5.00222085975111e-12,  3.71258579434652e-12, -1.20237153566904e-13, -1.17739151761498e-13,  1.17461596005342e-13, -3.97903932025656e-13,       90.224154982879
                   30,                     0,              0.061428,           0.061431012,                    23,                    80,      863.919774089739,      3295.72373849407,      31.4164200728788,     -1.00290619431424,      0.46787493655314,     0.929014647572768,      153.956571306204,     0.999999999999993,     0.999999999999999,      1.00000000000014,      1.00000000000017,     0.999999999999766,      1.00000000000019,     0.999999999999996,  -6.3664629124105e-12, -4.54747350886464e-12,  4.45155023953703e-12, -1.70086167372574e-13, -1.09301456774347e-13,  1.74971148680925e-13, -5.40012479177676e-13,      83.2148037638253
                   30,                     0,              0.064188,           0.064191419,                    24,                    85,      858.716450442542,      3298.10983544388,      36.2766320058104,        -1.07906707855,     0.486598625779367,      1.01578359653514,      146.866357012841,     0.999999999999992,     0.999999999999998,      1.00000000000015,      1.00000000000019,     0.999999999999771,      1.00000000000021,     0.999999999999996, -6.59383658785373e-12,  -6.3664629124105e-12,  5.47828449271037e-12, -2.00284233642378e-13, -1.11299858218672e-13,  2.08721928629529e-13, -5.40012479177676e-13,      76.2060513347783
                   30,                     0,              0.064045,           0.064048512,                    24,                    90,       853.12239795259,      3300.59019319582,      41.5817159213621,     -1.15925306176763,     0.505603665293985,      1.10703061588774,      139.776142719479,     0.999999999999992,     0.999999999999998,      1.00000000000016,      1.00000000000018,     0.999999999999755,       1.0000000000002,     0.999999999999996, -6.93489710101858e-12, -7.73070496506989e-12,  6.52988774163532e-12, -2.12052597703405e-13, -1.23900889548167e-13,  2.20046203480706e-13, -5.40012479177676e-13,      69.2005075831367
                   30,                     0,              0.064261,           0.064264292,                    24,                    95,       847.11661144406,      3303.16659268203,      47.3551263478041,     -1.24382631981666,     0.525041472742864,      1.20319311501034,      132.685928426117,     0.999999999999989,     0.999999999999997,      1.00000000000016,      1.00000000000019,     0.999999999999752,      1.00000000000021,     0.999999999999995, -9.66338120633736e-12, -8.64019966684282e-12,  7.73070496506989e-12, -2.41362485553509e-13, -1.30007116183606e-13,  2.52020626589911e-13, -5.96855898038484e-13,       62.201490417082
                   30,                     0,              0.064951,           0.064953857,                    24,                   100,      840.676110532135,      3305.84160159738,      53.6226926206226,     -1.33321683201371,     0.545076059530446,      1.30478607685131,      125.595714132755,     0.999999999999987,     0.999999999999998,      1.00000000000017,      1.00000000000023,     0.999999999999776,      1.00000000000025,     0.999999999999996, -1.05728759081103e-11, -7.73070496506989e-12,  9.11626329980209e-12, -3.01536573488193e-13,  -1.2223555501123e-13,  3.20632409511745e-13, -5.54223333892878e-13,      55.2135664754662
                   30,                     0,              0.063945,           0.063948973,                    25,                   105,      833.775566357843,      3308.61864894284,      60.4130474631857,     -1.42793675477012,     0.565888815992568,      1.41241912416897,      118.505499839393,     0.999999999999986,     0.999999999999997,      1.00000000000018,      1.00000000000023,     0.999999999999764,      1.00000000000024,     0.999999999999995, -1.20508047984913e-11, -1.00044417195022e-11,  1.08073550109111e-11, -3.23074900165921e-13, -1.33670852164869e-13,  3.43058914609173e-13, -6.25277607468888e-13,      48.2435311315874
                   30,                     0,              0.063812,           0.063815614,                    25,                   110,      826.386845215898,      3311.50212616509,      67.7581539389367,     -1.52859953411761,     0.587684437613797,      1.52681908887079,      111.415285546031,     0.999999999999983,     0.999999999999997,      1.00000000000019,      1.00000000000022,     0.999999999999747,      1.00000000000023,     0.999999999999994, -1.36424205265939e-11, -9.54969436861575e-12,  1.25766064229538e-11, -3.37729844090973e-13, -1.48769885299771e-13,    3.574918139293e-13, -6.25277607468888e-13,      41.3023377860853
                   30,                     0,              0.062667,           0.062670371,                    25,                   115,      818.478441184646,      3314.49752183207,      75.6939632328008,     -1.63594555529924,     0.610698517257092,      1.64886020106101,      104.325071252668,     0.999999999999981,     0.999999999999997,      1.00000000000019,      1.00000000000023,     0.999999999999745,      1.00000000000024,     0.999999999999994, -1.55750967678614e-11, -1.09139364212751e-11,  1.44382283906452e-11, -3.74811293113453e-13, -1.55764290354909e-13,  3.98125976630581e-13, -6.25277607468888e-13,      34.4092695329296
                   30,                     0,              0.062744,           0.062770471,                    25,                   120,      810.014758775585,      3317.61159996244,      84.2612487585256,     -1.75087703636906,     0.635207568759786,      1.77960507714752,      97.2348569593063,     0.999999999999979,     0.999999999999997,       1.0000000000002,      1.00000000000026,     0.999999999999762,      1.00000000000027,     0.999999999999994, -1.73940861714073e-11, -1.13686837721616e-11,  1.66835434356472e-11, -4.47641923528863e-13, -1.51101353651484e-13,  4.80504525057768e-13, -5.96855898038484e-13,      27.6020639946443
                   30,                     0,              0.062799,           0.062849306,                    25,                   125,      800.955189742854,      3320.85263685167,      93.5066818988486,     -1.87450632685723,     0.661542639001398,      1.92036138926459,      90.1446426659441,     0.999999999999975,     0.999999999999996,      1.00000000000021,      1.00000000000031,     0.999999999999807,      1.00000000000033,     0.999999999999994, -1.96678229258396e-11, -1.22781784739345e-11,  1.94404492503963e-11, -5.78648240434632e-13, -1.27342580924505e-13,  6.29718499567389e-13, -5.82645043323282e-13,      20.9654336600764
                   30,                     0,              0.066875,           0.066879104,                    26,                   130,      791.252901893329,      3324.23073851462,      103.484245535461,     -2.00822417775214,     0.690108318923768,      2.07276191709215,      83.0544283725819,     0.999999999999972,     0.999999999999996,      1.00000000000022,       1.0000000000003,     0.999999999999791,      1.00000000000032,     0.999999999999993,   -2.250999386888e-11, -1.22781784739345e-11,  2.27373675443232e-11, -6.05293593025635e-13, -1.44106948596345e-13,  6.57252030578093e-13, -5.96855898038484e-13,      14.7282903749228
                   30,                     0,              0.067163,           0.067166972,                    26,                   135,      780.853215548213,      3327.75827246718,      114.257131003107,     -2.15379867387248,     0.721410088633678,      2.23888051944992,      75.9642140792198,     0.999999999999968,     0.999999999999996,      1.00000000000023,      1.00000000000029,     0.999999999999772,       1.0000000000003,     0.999999999999992, -2.50111042987555e-11, -1.22781784739345e-11,  2.61763943854021e-11, -6.22168982999938e-13, -1.64757096854373e-13,  6.74127420552395e-13,  -6.3948846218409e-13,      9.65823837256433
                   30,                     0,              0.067171,           0.067174886,                    26,                   140,      769.691373263443,       3331.4504667743,      125.900346243429,      -2.3135228890594,      0.75609494416235,      2.42140520611581,      68.8739997858576,     0.999999999999965,     0.999999999999996,      1.00000000000024,      1.00000000000029,     0.999999999999763,       1.0000000000003,     0.999999999999991, -2.70574673777446e-11, -1.22781784739345e-11,  2.97859514830634e-11, -6.65689725565244e-13, -1.79078973872038e-13,  7.22089055216202e-13,  -6.3948846218409e-13,      8.00238539920137
                   30,                     0,              0.064756,           0.064759359,                    27,                   145,      757.799346457806,      3335.29032920305,      138.375154248885,      -2.4016365657051,     0.766057881083762,      2.51952961117435,      65.3288926391765,      0.99999999999996,     0.999999999999995,      1.00000000000024,      1.00000000000029,     0.999999999999763,       1.0000000000003,     0.999999999999991, -3.00133251585066e-11, -1.63709046319127e-11,  3.34807737090159e-11, -7.05657754451749e-13, -1.81632486828676e-13,  7.64721619361808e-13, -6.11066752753686e-13,      8.89619911145733
                   30,                     0,              0.063983,           0.063985732,                    27,                   150,      745.781107342477,      3339.07610602926,      150.970900256823,      -2.4056474666294,     0.748253599636346,      2.51875777050193,      65.3288926391765,     0.999999999999955,     0.999999999999995,      1.00000000000025,      1.00000000000029,     0.999999999999756,       1.0000000000003,     0.999999999999991, -3.35376171278767e-11, -1.63709046319127e-11,  3.72608610632597e-11, -7.04325486822199e-13, -1.82853732155763e-13,  7.65609797781508e-13, -6.11066752753686e-13,      8.88001739888684
                   30,                     0,              0.064056,           0.064058676,                    27,                   155,      733.742987863188,      3342.77287311383,      163.562621910463,     -2.40958872461591,     0.730454066745498,      2.51791990380634,      65.3288926391765,     0.999999999999949,     0.999999999999995,      1.00000000000025,      1.00000000000029,      0.99999999999975,       1.0000000000003,     0.999999999999991, -3.77440301235765e-11, -1.72803993336856e-11,  4.10977918363642e-11,    -7.07878200501e-13, -1.82631687550838e-13,  7.66497976201208e-13, -6.11066752753686e-13,      8.86380786219528
                   30,                     0,              0.068139,           0.068142084,                    28,                   160,      721.685336033024,      3346.38065543192,      176.149989595983,      -2.4134604206469,      0.71265977488376,      2.51701621780914,      65.3288926391765,     0.999999999999945,     0.999999999999994,      1.00000000000025,      1.00000000000029,     0.999999999999747,      1.00000000000031,     0.999999999999991, -3.97903932025656e-11, -1.90993887372315e-11,  4.48494574811775e-11,   -7.096545573404e-13,  -1.8052226380405e-13,  7.70050689880009e-13, -6.11066752753686e-13,      8.84757078082765
                   30,                     0,              0.068191,           0.068195099,                    28,                   165,      709.608499455082,      3349.89948041392,      188.732674736208,     -2.41726263772767,       0.6948712136786,      2.51604692044345,      65.3288926391765,     0.999999999999938,     0.999999999999994,      1.00000000000026,      1.00000000000029,     0.999999999999739,      1.00000000000031,     0.999999999999991, -4.39968061982654e-11, -2.00088834390044e-11,  4.87716533825733e-11,   -7.096545573404e-13, -1.81188397618826e-13,  7.70050689880009e-13, -6.11066752753686e-13,      8.83130643403001
                   30,                     0,               0.06868,           0.068684102,                    28,                   170,      697.512825312433,      3353.32937793126,      201.310349796607,     -2.42099546086255,     0.677088869909935,      2.51501222083018,      65.3288926391765,     0.999999999999932,     0.999999999999994,      1.00000000000026,      1.00000000000029,     0.999999999999733,      1.00000000000031,     0.999999999999991, -4.74074113299139e-11, -2.04636307898909e-11,  5.26085841556778e-11,  -7.1098682496995e-13, -1.80855330711438e-13,  7.69606600670159e-13, -6.11066752753686e-13,      8.81501510085409
                   30,                     0,              0.067454,           0.067457311,                    29,                   175,      685.398660358176,      3356.67038028212,      213.882688291175,     -2.42465897703105,     0.659313227507965,      2.51391232925435,      65.3288926391765,     0.999999999999927,     0.999999999999993,      1.00000000000026,      1.00000000000029,     0.999999999999725,      1.00000000000031,     0.999999999999991, -5.02495822729543e-11, -2.22826201934367e-11,   5.6417093219352e-11,   -7.096545573404e-13, -1.81632486828676e-13,  7.69162511460308e-13, -6.11066752753686e-13,      8.79869706015948
                   30,                     0,               0.06595,           0.065953547,                    29,                   180,      673.266350905623,      3359.92252217724,      226.449364788194,     -2.42825327516406,     0.641544767551369,      2.51274745714168,      65.3288926391765,     0.999999999999921,     0.999999999999993,      1.00000000000027,      1.00000000000029,     0.999999999999718,      1.00000000000031,     0.999999999999991, -5.34328137291595e-11, -2.31921148952097e-11,  6.02256022830261e-11,   -7.105427357601e-13, -1.81077375316363e-13,  7.69606600670159e-13, -6.11066752753686e-13,      8.78235259061786
                   30,                     0,              0.065863,           0.065875225,                    29,                   185,      661.116242818602,      3363.08584072558,      239.010054915875,      -2.4317784461201,     0.623783968265791,      2.51151781703525,      65.3288926391765,     0.999999999999912,     0.999999999999993,      1.00000000000027,      1.00000000000029,     0.999999999999709,      1.00000000000031,     0.999999999999991, -5.80939740757458e-11, -2.41016095969826e-11,  6.41193764749914e-11,  -7.1009864655025e-13, -1.81632486828676e-13,  7.68718422250458e-13, -6.11066752753686e-13,      8.76598197071707
                   30,                     0,               0.06567,           0.065673431,                    29,                   190,      648.948681501882,      3366.16037542012,      251.564435367893,     -2.43523458266178,     0.606031305022681,      2.51022362257244,      65.3288926391765,     0.999999999999904,     0.999999999999993,      1.00000000000027,      1.00000000000029,     0.999999999999697,      1.00000000000031,     0.999999999999991, -6.25277607468888e-11, -2.50111042987555e-11,  6.78994638292352e-11,  -7.1276318180935e-13, -1.83852932877926e-13,  7.70494779089859e-13, -6.11066752753686e-13,      8.74958547876387
                   30,                     0,              0.066694,           0.066697147,                    29,                   195,      636.764011891707,      3369.14616812356,      264.112183908795,     -2.43862177943222,     0.588287250338435,      2.50886508846197,      65.3288926391765,       0.9999999999999,     0.999999999999992,      1.00000000000027,      1.00000000000029,     0.999999999999692,      1.00000000000031,     0.999999999999991, -6.40056896372698e-11, -2.63753463514149e-11,  7.18500814400613e-11,  -7.1276318180935e-13, -1.81299419921288e-13,  7.73159314348959e-13, -6.11066752753686e-13,      8.73316339289027
                   30,                     0,              0.066975,           0.066978343,                    29,                   200,      624.562578446447,      3372.04326305403,      276.652979379305,     -2.44194013293169,     0.570552273873837,      2.50744243046114,      65.3288926391765,     0.999999999999889,     0.999999999999992,      1.00000000000027,      1.00000000000029,     0.999999999999682,      1.00000000000031,     0.999999999999991, -6.92352841724642e-11, -2.72848410531878e-11,  7.57722773414571e-11, -7.16315895488151e-13, -1.81410442223751e-13,   7.7715611723761e-13, -6.11066752753686e-13,      8.71671599105534
                   30,                     0,              0.066986,           0.066989243,                    29,                   205,      612.344725137384,      3374.85170677084,      289.186501701506,     -2.44518974149428,     0.552826842433842,      2.50595586535328,      65.3288926391765,     0.999999999999881,     0.999999999999992,      1.00000000000028,       1.0000000000003,     0.999999999999672,      1.00000000000031,     0.999999999999991, -7.27595761418343e-11, -2.72848410531878e-11,   7.9637629823992e-11, -7.22533144426052e-13, -1.81188397618826e-13,   7.7982065249671e-13, -6.11066752753686e-13,      8.70024355105178
                   30,                     0,              0.065732,           0.065736265,                    29,                   210,       600.11079543959,      3377.57154816015,      301.712431883916,     -2.44837070526469,     0.535111419967631,      2.50440561092532,      65.3288926391765,     0.999999999999873,     0.999999999999992,      1.00000000000028,       1.0000000000003,     0.999999999999664,      1.00000000000031,     0.999999999999991, -7.65112417866476e-11, -2.86490831058472e-11,  8.34461388876662e-11, -7.27862214944253e-13, -1.79523063081888e-13,  7.86926079854311e-13, -6.11066752753686e-13,      8.68374635050922
                   30,                     0,               0.06562,           0.065624418,                    29,                   215,      587.861132322936,      3380.20283842078,      314.230452026453,     -2.45148312617512,     0.517406467568982,      2.50279188594561,      65.3288926391765,     0.999999999999865,     0.999999999999991,      1.00000000000028,       1.0000000000003,     0.999999999999656,      1.00000000000032,     0.999999999999991, -7.91260390542448e-11, -3.00133251585066e-11,  8.75957084645052e-11, -7.33191285462453e-13, -1.77746706242488e-13,  7.94031507211912e-13, -6.11066752753686e-13,      8.66722466690047
                   30,                     0,              0.065454,           0.065457415,                    29,                   220,      575.596078243208,      3382.74563104985,       326.74024532528,      -2.4545271079223,     0.499712443476932,      2.50111491014186,      65.3288926391765,     0.999999999999856,     0.999999999999991,      1.00000000000028,       1.0000000000003,     0.999999999999646,      1.00000000000032,     0.999999999999991, -8.31050783745013e-11, -3.04680725093931e-11,  9.14042175281793e-11, -7.41628980449605e-13, -1.76914038974019e-13,  8.03357380618763e-13, -6.11066752753686e-13,      8.65067877754595
                   30,                     0,              0.066222,           0.066225265,                    29,                   225,       563.31597513335,      3385.19998182853,      339.241496077556,     -2.45750275594459,     0.482029803076733,      2.49937490417927,      65.3288926391765,     0.999999999999846,     0.999999999999991,      1.00000000000028,      1.00000000000031,     0.999999999999636,      1.00000000000033,     0.999999999999991, -8.69704308570363e-11, -3.18323145620525e-11,  9.54969436861575e-11, -7.50510764646606e-13, -1.75581771344469e-13,  8.13127343235465e-13, -6.11066752753686e-13,      8.63410895961839
                   30,                     0,              0.066107,           0.066110587,                    29,                   230,      551.021164394804,      3387.56594880781,       351.73388968606,     -2.46041017739922,     0.464358998901094,       2.4975720896389,      65.3288926391765,     0.999999999999838,      0.99999999999999,      1.00000000000028,      1.00000000000031,     0.999999999999628,      1.00000000000033,     0.999999999999991, -8.92441676114686e-11, -3.27418092638254e-11,  9.96465132629965e-11, -7.59836638053457e-13, -1.72806213782906e-13,  8.25561841111266e-13, -6.11066752753686e-13,      8.61751549015004
                   30,                     0,              0.066043,           0.066046696,                    29,                   235,      538.711986888974,      3389.84359229421,      364.217112663726,     -2.46324948113961,      0.44670048063169,      2.49570668899616,      65.3288926391765,     0.999999999999825,      0.99999999999999,      1.00000000000028,      1.00000000000031,     0.999999999999614,      1.00000000000034,     0.999999999999991, -9.43600753089413e-11,  -3.2287061912939e-11,  1.03739239420975e-10, -7.73603403558809e-13, -1.72639680329212e-13,  8.39772695826468e-13, -6.11066752753686e-13,      8.60089864603579
                   30,                     0,              0.066148,           0.066151793,                    29,                   240,       526.38878292881,      3392.03297483552,      376.690852638052,     -2.46602077769283,     0.429054695100988,      2.49377892559949,      65.3288926391765,     0.999999999999812,      0.99999999999999,      1.00000000000029,      1.00000000000032,     0.999999999999605,      1.00000000000034,     0.999999999999991, -9.91349224932492e-11, -3.41060513164848e-11,  1.08059339254396e-10, -7.89146525903561e-13, -1.69697589313955e-13,  8.54871728961371e-13, -6.11066752753686e-13,       8.5842587040421
                   30,                     0,              0.065038,            0.06504174,                    29,                   245,      514.051892270484,      3394.13416120658,      389.154798355418,     -2.46872417923719,     0.411422086294296,      2.49178902364926,      65.3288926391765,     0.999999999999799,      0.99999999999999,      1.00000000000029,      1.00000000000033,     0.999999999999591,      1.00000000000035,     0.999999999999991, -1.03341335488949e-10, -3.41060513164848e-11,  1.12265752250096e-10, -8.04689648248313e-13, -1.68309810533174e-13,  8.73079386565223e-13, -6.11066752753686e-13,      8.56759594081038
                   30,                     0,              0.067688,           0.067708477,                    30,                   250,      501.701654105198,      3396.14721839506,      401.608639685295,      -2.4713597995799,     0.393803095352131,      2.48973720817683,      65.3288926391765,     0.999999999999789,     0.999999999999989,      1.00000000000029,      1.00000000000033,      0.99999999999958,      1.00000000000036,     0.999999999999991, -1.05785602499964e-10, -3.59250407200307e-11,    1.167563823401e-10, -8.15347789284715e-13, -1.65312208366686e-13,  8.85513884441025e-13, -6.11066752753686e-13,      8.55091063286465
                   30,                     0,               0.06825,           0.068252992,                    30,                   255,      489.338407051087,       3398.0722155872,      414.052067624342,     -2.47392775413491,     0.376198160572805,      2.48762370502377,      65.3288926391765,     0.999999999999775,     0.999999999999989,      1.00000000000029,      1.00000000000033,     0.999999999999557,      1.00000000000036,     0.999999999999991, -1.10162545752246e-10, -3.68345354218036e-11,  1.21076482173521e-10, -8.15347789284715e-13, -1.66477942542542e-13,  8.85069795231175e-13, -6.11066752753686e-13,      8.53420305661695
                   30,                     0,              0.068931,           0.068934948,                    30,                   260,      476.962489145251,      3399.90922415365,      426.484774300408,     -2.47642815990082,     0.358607717415329,      2.48544874082135,      65.3288926391765,     0.999999999999761,     0.999999999999989,      1.00000000000029,      1.00000000000033,     0.999999999999538,      1.00000000000036,     0.999999999999991, -1.14141585072502e-10, -3.86535248253495e-11,  1.25737642520107e-10, -8.14015521655165e-13, -1.65700786425305e-13,  8.83737527601625e-13, -6.11066752753686e-13,      8.51747348837617
                   30,                     0,              0.068691,           0.068695265,                    30,                   265,      464.574237835878,      3401.65831763525,      438.906452976432,     -2.47886113543894,     0.341032198502509,      2.48321254297012,      65.3288926391765,     0.999999999999746,     0.999999999999988,       1.0000000000003,      1.00000000000033,     0.999999999999512,      1.00000000000036,     0.999999999999991, -1.18234311230481e-10, -3.95630195271224e-11,  1.29944055515807e-10, -8.14903700074865e-13,  -1.6636692024008e-13,  8.84625706021325e-13, -6.11066752753686e-13,      8.50072220435205
                   30,                     0,              0.068973,           0.068977015,                    30,                   270,      452.173989974489,      3403.31957172889,      451.316798054237,     -2.48122680085149,     0.323472033624351,      2.48091533961971,      65.3288926391765,      0.99999999999973,     0.999999999999988,       1.0000000000003,      1.00000000000033,     0.999999999999485,      1.00000000000036,     0.999999999999991, -1.22099663713016e-10, -4.00177668780088e-11,  1.34434685605811e-10, -8.14903700074865e-13, -1.66755498298699e-13,  8.84625706021325e-13, -6.11066752753686e-13,      8.48394948066378
                   30,                     0,              0.068145,           0.068149428,                    30,                   275,      439.762081808286,      3404.89306427331,      463.715505078223,     -2.48352527775983,     0.305927649741685,      2.47855735964883,      65.3288926391765,     0.999999999999713,     0.999999999999988,       1.0000000000003,      1.00000000000033,     0.999999999999455,      1.00000000000036,     0.999999999999991, -1.26135546452133e-10, -4.00177668780088e-11,  1.38982159114676e-10, -8.15347789284715e-13, -1.66866520601161e-13,  8.82849349181924e-13, -6.11066752753686e-13,      8.46715559334702
                   30,                     0,              0.068079,           0.068082651,                    30,                   280,      427.338848972615,      3406.37887523501,      476.102270738966,     -2.48575668928298,     0.288399470990038,      2.47613883264547,      65.3288926391765,     0.999999999999696,     0.999999999999988,       1.0000000000003,      1.00000000000033,     0.999999999999423,      1.00000000000036,     0.999999999999991, -1.29830368678086e-10, -4.18367562815547e-11,  1.43359102366958e-10, -8.14015521655165e-13, -1.66422431391311e-13,  8.81961170762224e-13, -6.11066752753686e-13,      8.45034081836005
