                   20,                     0,              0.063994,           0.063998864,                    34,                   105,      833.775566357848,      3308.61864894284,      60.4130474631819,     -1.42793675476998,     0.565888815992472,       1.4124191241688,      118.505499839393,     0.999999999999991,     0.999999999999997,      1.00000000000012,      1.00000000000013,     0.999999999999594,      1.00000000000012,     0.999999999999995, -7.84439180279151e-12, -1.13686837721616e-11,  6.96331881044898e-12, -1.89404048001052e-13,  -2.2992718839987e-13,  1.71862524211974e-13, -6.25277607468888e-13,      48.2435311315935
                   20,                     0,               0.06408,           0.064088826,                    34,                   110,      826.386845215904,      3311.50212616508,       67.758153938932,     -1.52859953411749,     0.587684437613706,      1.52681908887065,      111.415285546031,      0.99999999999999,     0.999999999999996,      1.00000000000012,      1.00000000000015,     0.999999999999592,      1.00000000000014,     0.999999999999994, -8.18545231595635e-12, -1.31876731757075e-11,  7.91544607636752e-12, -2.24265050974282e-13, -2.39808173319034e-13,  2.09388062444305e-13,  -6.3948846218409e-13,      41.3023377860903
                   20,                     0,              0.062184,           0.062187669,                    35,                   115,      818.478441184651,      3314.49752183207,      75.6939632327954,     -1.63594555529911,     0.610698517256987,      1.64886020106083,      104.325071252668,     0.999999999999987,     0.999999999999996,      1.00000000000012,      1.00000000000014,     0.999999999999573,      1.00000000000013,     0.999999999999994, -1.08002495835535e-11, -1.45519152283669e-11,  9.02389274415327e-12, -2.37365682664858e-13, -2.60458321577062e-13,  2.20712337295481e-13, -6.25277607468888e-13,      34.4092695329353
                   20,                     0,              0.062142,           0.062145792,                    35,                   120,       810.01475877559,      3317.61159996244,       84.261248758519,     -1.75087703636887,     0.635207568759655,      1.77960507714727,      97.2348569593063,     0.999999999999985,     0.999999999999995,      1.00000000000012,      1.00000000000015,     0.999999999999557,      1.00000000000013,     0.999999999999994, -1.23918653116561e-11, -1.63709046319127e-11,  1.01465502666542e-11, -2.56239474083486e-13,  -2.8155255904494e-13,  2.38475905689484e-13, -5.96855898038484e-13,      27.6020639946519
                   20,                     0,               0.06476,           0.064764364,                    36,                   125,       800.95518974286,      3320.85263685166,      93.5066818988407,     -1.87450632685694,     0.661542639001229,      1.92036138926424,      90.1446426659441,     0.999999999999984,     0.999999999999995,      1.00000000000012,      1.00000000000016,     0.999999999999551,      1.00000000000014,     0.999999999999993, -1.30739863379858e-11, -1.72803993336856e-11,  1.14823706098832e-11, -2.93320923105966e-13, -2.96762614482304e-13,  2.77555756156289e-13, -5.96855898038484e-13,      20.9654336600873
                   20,                     0,              0.064656,            0.06465895,                    36,                   130,      791.252901893338,      3324.23073851461,      103.484245535451,     -2.00822417775184,     0.690108318923589,      2.07276191709178,      83.0544283725819,     0.999999999999983,     0.999999999999994,      1.00000000000013,      1.00000000000015,     0.999999999999531,      1.00000000000014,     0.999999999999993, -1.36424205265939e-11,  -1.8644641386345e-11,  1.29318777908338e-11, -3.03757019537443e-13, -3.23630011678233e-13,   2.8377300509419e-13, -6.11066752753686e-13,      14.7282903749321
                   20,                     0,              0.064946,           0.064949452,                    36,                   135,       780.85321554822,      3327.75827246718,      114.257131003095,     -2.15379867387218,     0.721410088633493,      2.23888051944955,      75.9642140792198,     0.999999999999977,     0.999999999999994,      1.00000000000013,      1.00000000000015,     0.999999999999515,      1.00000000000014,     0.999999999999991, -1.76214598468505e-11, -2.00088834390044e-11,   1.4495071809506e-11, -3.27737836869346e-13, -3.49831275059387e-13,  3.06421554796543e-13, -6.53699316899292e-13,      9.65823837256819
                   20,                     0,              0.063067,           0.063070523,                    37,                   140,      769.691373263452,      3331.45046677429,      125.900346243416,     -2.31352288905907,     0.756094944162148,      2.42140520611541,      68.8739997858576,     0.999999999999976,     0.999999999999994,      1.00000000000013,      1.00000000000015,     0.999999999999497,      1.00000000000013,     0.999999999999991, -1.80762071977369e-11, -2.09183781407773e-11,  1.62003743753303e-11, -3.43280959214098e-13, -3.80584452841504e-13,  3.20188320301895e-13,  -6.3948846218409e-13,       8.0023853991954
                   20,                     0,              0.065441,           0.065445097,                    38,                   145,      757.799346457817,      3335.29032920304,      138.375154248869,     -2.40163656570474,     0.766057881083546,      2.51952961117391,      65.3288926391765,     0.999999999999975,     0.999999999999993,      1.00000000000013,      1.00000000000015,     0.999999999999481,      1.00000000000013,      0.99999999999999, -1.90993887372315e-11, -2.31921148952097e-11,  1.78204118128633e-11, -3.50830475781549e-13, -3.97792909723194e-13,  3.25517390820096e-13, -6.25277607468888e-13,      8.89619911144732
                   20,                     0,              0.065413,           0.065416879,                    38,                   150,       745.78110734249,      3339.07610602925,      150.970900256805,     -2.40564746662905,     0.748253599636131,      2.51875777050149,      65.3288926391765,     0.999999999999972,     0.999999999999993,      1.00000000000013,      1.00000000000015,     0.999999999999469,      1.00000000000013,      0.99999999999999, -2.05773176276125e-11, -2.36468622460961e-11,  1.94404492503963e-11, -3.50830475781549e-13, -3.97459842815806e-13,  3.26849658449646e-13, -6.25277607468888e-13,      8.88001739887682
                   20,                     0,               0.06394,           0.063943921,                    39,                   155,      733.742987863204,      3342.77287311382,      163.562621910443,     -2.40958872461556,     0.730454066745283,       2.5179199038059,      65.3288926391765,      0.99999999999997,     0.999999999999992,      1.00000000000013,      1.00000000000015,     0.999999999999456,      1.00000000000013,      0.99999999999999, -2.20552465179935e-11, -2.68300937023014e-11,  2.10604866879294e-11,   -3.521627434111e-13, -3.97459842815806e-13,  3.26405569239796e-13, -6.25277607468888e-13,      8.86380786218502
                   20,                     0,              0.064263,            0.06426619,                    39,                   160,       721.68533603304,      3346.38065543191,      176.149989595961,     -2.41346042064655,     0.712659774883544,       2.5170162178087,      65.3288926391765,     0.999999999999968,     0.999999999999991,      1.00000000000013,      1.00000000000015,     0.999999999999443,      1.00000000000013,      0.99999999999999, -2.34194885706529e-11, -2.95585778076202e-11,  2.27089458348928e-11,   -3.512745649914e-13, -3.97126775908418e-13,  3.26405569239796e-13, -6.25277607468888e-13,      8.84757078081759
                   20,                     0,              0.063942,           0.063946226,                    39,                   165,        709.6084994551,      3349.89948041391,      188.732674736183,     -2.41726263772731,     0.694871213678384,      2.51604692044301,      65.3288926391765,     0.999999999999964,     0.999999999999991,      1.00000000000013,      1.00000000000015,     0.999999999999428,      1.00000000000013,      0.99999999999999, -2.53521648119204e-11,  -3.1377567211166e-11,  2.43574049818562e-11,   -3.557154570899e-13, -3.97681887420731e-13,  3.29958282918597e-13, -6.25277607468888e-13,      8.83130643401992
                   20,                     0,              0.063979,           0.063982533,                    39,                   170,      697.512825312452,      3353.32937793124,       201.31034979658,     -2.42099546086219,     0.677088869909718,      2.51501222082974,      65.3288926391765,     0.999999999999959,      0.99999999999999,      1.00000000000013,      1.00000000000015,     0.999999999999413,      1.00000000000013,      0.99999999999999,  -2.8421709430404e-11, -3.27418092638254e-11,  2.60058641288197e-11,  -3.5793590313915e-13, -3.97681887420731e-13,  3.31734639757997e-13, -6.25277607468888e-13,      8.81501510084387
                   20,                     0,              0.066315,           0.066318701,                    40,                   175,      685.398660358197,      3356.67038028211,      213.882688291147,      -2.4246589770307,     0.659313227507749,      2.51391232925392,      65.3288926391765,     0.999999999999958,      0.99999999999999,      1.00000000000013,      1.00000000000015,     0.999999999999397,      1.00000000000013,      0.99999999999999, -2.88764567812905e-11, -3.45607986673713e-11,  2.76543232757831e-11, -3.60156349188401e-13, -3.97681887420731e-13,  3.33955085807247e-13, -6.25277607468888e-13,      8.79869706014913
                   20,                     0,              0.066609,            0.06661291,                    40,                   180,      673.266350905646,      3359.92252217722,      226.449364788163,     -2.42825327516371,     0.641544767551153,      2.51274745714124,      65.3288926391765,     0.999999999999955,     0.999999999999989,      1.00000000000013,      1.00000000000015,     0.999999999999381,      1.00000000000013,      0.99999999999999, -3.00133251585066e-11, -3.77440301235765e-11,  2.92459390038857e-11, -3.60600438398251e-13, -3.96793709001031e-13,  3.33955085807247e-13, -6.25277607468888e-13,      8.78235259060759
                   20,                     0,              0.066765,           0.066768959,                    40,                   185,      661.116242818628,      3363.08584072556,      239.010054915842,     -2.43177844611975,     0.623783968265575,      2.51151781703482,      65.3288926391765,     0.999999999999951,     0.999999999999988,      1.00000000000013,      1.00000000000015,     0.999999999999362,      1.00000000000013,      0.99999999999999,  -3.2287061912939e-11, -3.95630195271224e-11,  3.10365066980012e-11, -3.61932706027801e-13, -3.98125976630581e-13,  3.34843264226947e-13, -6.25277607468888e-13,      8.76598197070644
                   20,                     0,              0.066683,           0.066686422,                    40,                   190,      648.948681501909,      3366.16037542011,      251.564435367857,     -2.43523458266143,     0.606031305022466,      2.51022362257201,      65.3288926391765,     0.999999999999946,     0.999999999999988,      1.00000000000013,      1.00000000000015,     0.999999999999342,      1.00000000000013,      0.99999999999999, -3.47881723428145e-11, -4.13820089306682e-11,   3.2571279007243e-11, -3.61488616817951e-13, -3.98681088142894e-13,  3.36175531856497e-13, -6.25277607468888e-13,      8.74958547875355
                   20,                     0,              0.066658,           0.066661356,                    40,                   195,      636.764011891736,      3369.14616812355,      264.112183908758,     -2.43862177943187,      0.58828725033822,      2.50886508846154,      65.3288926391765,     0.999999999999945,     0.999999999999987,      1.00000000000013,      1.00000000000015,     0.999999999999325,      1.00000000000014,      0.99999999999999, -3.47881723428145e-11,  -4.4110493035987e-11,  3.43902684107888e-11, -3.63709062867201e-13, -3.97126775908418e-13,  3.39728245535298e-13, -6.25277607468888e-13,      8.73316339287958
                   20,                     0,              0.066712,           0.066715451,                    40,                   200,      624.562578446478,      3372.04326305401,      276.652979379265,     -2.44194013293134,     0.570552273873621,      2.50744243046071,      65.3288926391765,     0.999999999999939,     0.999999999999986,      1.00000000000013,      1.00000000000015,     0.999999999999303,      1.00000000000014,      0.99999999999999, -3.78577169612981e-11, -4.59294824395329e-11,  3.60387275577523e-11, -3.67705865755852e-13, -3.97792909723194e-13,  3.41948691584548e-13, -6.25277607468888e-13,      8.71671599104464
                   20,                     0,              0.066604,           0.066607789,                    40,                   205,      612.344725137417,      3374.85170677082,      289.186501701464,     -2.44518974149393,     0.552826842433626,      2.50595586535284,      65.3288926391765,     0.999999999999935,     0.999999999999986,      1.00000000000013,      1.00000000000015,     0.999999999999283,      1.00000000000014,      0.99999999999999, -4.00177668780088e-11, -4.68389771413058e-11,  3.78008735424373e-11, -3.72146757854352e-13, -3.96460642093643e-13,  3.46389583683049e-13, -6.25277607468888e-13,      8.70024355104095
                   20,                     0,              0.066583,           0.066586421,                    40,                   210,      600.110795439625,      3377.57154816013,      301.712431883872,     -2.44837070526434,     0.535111419967414,      2.50440561092489,      65.3288926391765,     0.999999999999931,     0.999999999999985,      1.00000000000013,      1.00000000000015,      0.99999999999926,      1.00000000000014,      0.99999999999999, -4.14956957683899e-11, -4.95674612466246e-11,  3.93356458516791e-11, -3.78364006792253e-13, -3.95794508278868e-13,    3.530509218308e-13, -6.25277607468888e-13,      8.68374635049837
                   20,                     0,              0.066363,           0.066366353,                    40,                   215,      587.861132322972,      3380.20283842076,      314.230452026407,     -2.45148312617477,     0.517406467568765,      2.50279188594518,      65.3288926391765,     0.999999999999926,     0.999999999999985,      1.00000000000013,      1.00000000000016,     0.999999999999237,      1.00000000000014,      0.99999999999999, -4.33146851719357e-11, -5.04769559483975e-11,   4.1438852349529e-11, -3.85469434149854e-13, -3.94573262951781e-13,  3.60600438398251e-13, -6.25277607468888e-13,      8.66722466688959
                   20,                     0,              0.066731,           0.066735442,                    40,                   220,      575.596078243246,      3382.74563104982,      326.740245325232,     -2.45452710792195,     0.499712443476714,      2.50111491014142,      65.3288926391765,      0.99999999999992,     0.999999999999984,      1.00000000000013,      1.00000000000016,      0.99999999999921,      1.00000000000015,      0.99999999999999, -4.60431692772545e-11, -5.36601874046028e-11,  4.30873114964925e-11, -3.91242593877905e-13, -3.94684285254243e-13,  3.68594044175552e-13, -6.25277607468888e-13,      8.65067877753481
                   20,                     0,              0.066671,           0.066674547,                    40,                   225,      563.315975133389,      3385.19998182851,      339.241496077505,     -2.45750275594424,     0.482029803076517,      2.49937490417884,      65.3288926391765,     0.999999999999915,     0.999999999999983,      1.00000000000013,      1.00000000000016,     0.999999999999187,      1.00000000000015,      0.99999999999999, -4.76347850053571e-11, -5.63886715099216e-11,  4.50199877377599e-11, -4.02344824124157e-13, -3.92130772297605e-13,  3.78808096002103e-13, -6.25277607468888e-13,      8.63410895960745
                   20,                     0,              0.066762,           0.066765263,                    40,                   230,      551.021164394846,      3387.56594880779,      351.733889686008,     -2.46041017739887,     0.464358998900876,      2.49757208963847,      65.3288926391765,     0.999999999999913,     0.999999999999983,      1.00000000000013,      1.00000000000017,     0.999999999999159,      1.00000000000016,      0.99999999999999, -4.77484718430787e-11, -5.82076609134674e-11,  4.68958205601666e-11, -4.12558875950708e-13, -3.90298904306974e-13,  3.93463039927155e-13, -6.25277607468888e-13,      8.61751549013896
                   20,                     0,              0.065088,           0.065091184,                    41,                   235,      538.711986889018,      3389.84359229418,      364.217112663671,     -2.46324948113925,     0.446700480631472,      2.49570668899572,      65.3288926391765,     0.999999999999906,     0.999999999999983,      1.00000000000013,      1.00000000000017,     0.999999999999126,      1.00000000000016,      0.99999999999999, -5.05906427861191e-11, -5.86624082643539e-11,  4.88853402202949e-11, -4.17443857259059e-13, -3.90409926609436e-13,  3.96127575186256e-13, -6.25277607468888e-13,      8.60089864602445
                   20,                     0,              0.065149,            0.06515305,                    41,                   240,      526.388782928856,      3392.03297483549,      376.690852637994,     -2.46602077769246,     0.429054695100766,      2.49377892559903,      65.3288926391765,     0.999999999999899,     0.999999999999982,      1.00000000000014,      1.00000000000017,     0.999999999999088,      1.00000000000016,      0.99999999999999, -5.33191268914379e-11, -6.23003870714456e-11,  5.08180164615624e-11, -4.17443857259059e-13,  -3.9146463848283e-13,  3.96571664396106e-13, -6.25277607468888e-13,       8.5842587040304
                   20,                     0,              0.064981,           0.064985397,                    41,                   245,      514.051892270532,      3394.13416120656,      389.154798355359,      -2.4687241792368,     0.411422086294073,      2.49178902364879,      65.3288926391765,     0.999999999999894,     0.999999999999981,      1.00000000000014,      1.00000000000017,     0.999999999999047,      1.00000000000016,      0.99999999999999, -5.45696821063757e-11,  -6.3664629124105e-11,  5.28643795405515e-11, -4.18332035678759e-13, -3.91964238843912e-13,  3.96571664396106e-13, -6.25277607468888e-13,      8.56759594079831
                   20,                     0,              0.064845,           0.064848572,                    41,                   250,      501.701654105247,      3396.14721839503,      401.608639685233,      -2.4713597995795,     0.393803095351905,      2.48973720817634,      65.3288926391765,     0.999999999999888,     0.999999999999981,      1.00000000000014,      1.00000000000017,     0.999999999999007,      1.00000000000016,      0.99999999999999, -5.63318280910607e-11, -6.59383658785373e-11,  5.47402123629581e-11, -4.16555678839359e-13,  -3.9102054927298e-13,  3.94795307556706e-13, -6.25277607468888e-13,      8.55091063285233
                   20,                     0,              0.064412,           0.064414943,                    41,                   255,      489.338407051137,      3398.07221558717,      414.052067624278,     -2.47392775413451,     0.376198160572579,      2.48762370502328,      65.3288926391765,     0.999999999999878,      0.99999999999998,      1.00000000000014,      1.00000000000017,     0.999999999998956,      1.00000000000016,      0.99999999999999,   -5.979927664157e-11, -6.73026079311967e-11,  5.69002622796688e-11, -4.17443857259059e-13, -3.92907928414843e-13,  3.94795307556706e-13, -6.25277607468888e-13,      8.53420305660471
                   20,                     0,              0.064671,           0.064674602,                    41,                   260,      476.962489145302,      3399.90922415362,      426.484774300341,     -2.47642815990042,       0.3586077174151,      2.48544874082086,      65.3288926391765,     0.999999999999869,     0.999999999999979,      1.00000000000014,      1.00000000000017,     0.999999999998902,      1.00000000000016,      0.99999999999999, -6.24140739091672e-11, -7.00310920365155e-11,  5.88897819397971e-11, -4.16555678839359e-13, -3.93907129137006e-13,  3.95683485976406e-13, -6.25277607468888e-13,      8.51747348836378
                   20,                     0,               0.06492,           0.064923552,                    41,                   265,      464.574237835931,      3401.65831763522,      438.906452976363,     -2.47886113543855,     0.341032198502281,      2.48321254296963,      65.3288926391765,     0.999999999999862,     0.999999999999979,      1.00000000000014,      1.00000000000017,     0.999999999998845,      1.00000000000016,      0.99999999999999, -6.42899067315739e-11, -7.09405867382884e-11,  6.08224581810646e-11, -4.18776124888609e-13, -3.93907129137006e-13,  3.95683485976406e-13, -6.25277607468888e-13,      8.50072220433964
                   20,                     0,              0.064667,           0.064671248,                    41,                   270,      452.173989974545,      3403.31957172885,      451.316798054165,     -2.48122680085109,     0.323472033624123,      2.48091533961922,      65.3288926391765,     0.999999999999856,     0.999999999999978,      1.00000000000014,      1.00000000000017,     0.999999999998779,      1.00000000000016,      0.99999999999999, -6.52562448522076e-11, -7.45785655453801e-11,   6.2755134422332e-11, -4.18776124888609e-13, -3.94850818707937e-13,  3.97015753605956e-13, -6.25277607468888e-13,      8.48394948065123
                   20,                     0,              0.064626,           0.064636238,                    41,                   275,      439.762081808345,      3404.89306427328,      463.715505078149,     -2.48352527775943,     0.305927649741456,      2.47855735964835,      65.3288926391765,     0.999999999999846,     0.999999999999978,      1.00000000000014,      1.00000000000017,     0.999999999998706,      1.00000000000016,      0.99999999999999, -6.75868250255007e-11,  -7.5488060247153e-11,  6.48583409201819e-11, -4.19664303308309e-13,   -3.958500194301e-13,  3.97459842815806e-13, -6.25277607468888e-13,       8.4671555933342
                   20,                     0,              0.064468,           0.064472522,                    41,                   280,      427.338848972674,      3406.37887523498,      476.102270738889,     -2.48575668928258,     0.288399470989808,      2.47613883264499,      65.3288926391765,     0.999999999999837,     0.999999999999977,      1.00000000000014,      1.00000000000017,     0.999999999998624,      1.00000000000016,      0.99999999999999, -6.98605617799331e-11, -7.77617970015854e-11,  6.66773303237278e-11, -4.20996570937859e-13,   -3.967381978498e-13,  3.96571664396106e-13, -6.25277607468888e-13,      8.45034081834732
