                   20,                     0,              0.054744,           0.054808243,                    19,                    14,      903.809530302785,       3273.6276193208,     0.558164241734413,    -0.292118534593513,     0.173843592271306,    0.0924931773529196,      247.547399978584,     0.999999999999995,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999924,      1.00000000000016,     0.999999999999998, -4.09272615797818e-12,  1.81898940354586e-12,  9.61453139325386e-14, -1.50435219836709e-14, -1.32671651442706e-14,  1.46549439250521e-14, -4.83169060316868e-13,      174.730479877146
                   20,                     0,              0.054479,           0.054480867,                    19,                  14.1,      903.780285838613,      3273.64503625484,     0.567456676301112,    -0.292771072761716,     0.174494861242799,    0.0933558005647847,      247.405595692717,     0.999999999999995,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999923,      1.00000000000016,     0.999999999999998, -4.54747350886464e-12,  3.18323145620525e-12,  9.76996261670138e-14, -1.52100554373646e-14, -1.34892097491957e-14,  1.47798440153224e-14, -4.54747350886464e-13,      174.596662909944
                   20,                     0,              0.054193,           0.054200534,                    19,                  14.2,      903.750976023622,      3273.66251824772,     0.576835459010756,    -0.293425549242494,     0.175144770389053,    0.0942201386828768,      247.263791406849,     0.999999999999995,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999922,      1.00000000000016,     0.999999999999998, -4.32009983342141e-12,  1.36424205265939e-12,   9.9031893796564e-14, -1.52100554373646e-14, -1.36557432028894e-14,  1.48908663177849e-14, -5.96855898038484e-13,      174.462803881365
                   20,                     0,              0.055098,           0.055099893,                    19,                  14.3,      903.721600664503,      3273.68006516383,     0.586300760897599,    -0.294081953602891,     0.175793326833764,    0.0950861826028832,      247.121987120982,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999922,      1.00000000000016,     0.999999999999998,  -3.5242919693701e-12,  2.27373675443232e-12,  1.00586206031039e-13, -1.53765888910584e-14, -1.36834987785051e-14,   1.4960255256824e-14,  -5.6843418860808e-13,      174.328903174072
                   20,                     0,              0.054336,           0.054338124,                    19,                  14.4,      903.692159568983,      3273.69767686823,     0.595852752092337,    -0.294740275554817,     0.176440537641473,    0.0959539233575118,      246.980182835115,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999922,      1.00000000000016,     0.999999999999998, -3.75166564481333e-12,  1.36424205265939e-12,  1.02362562870439e-13, -1.54321000422897e-14, -1.38222766565832e-14,  1.51129109227099e-14, -5.11590769747272e-13,      174.194961165344
                   20,                     0,              0.053727,            0.05372915,                    19,                  14.5,      903.662652545809,      3273.71535322673,     0.605491601835678,    -0.295400504952339,     0.177086409818338,    0.0968233521138327,      246.838378549248,     0.999999999999994,                     1,      1.00000000000017,      1.00000000000005,      0.99999999999992,      1.00000000000016,     0.999999999999998, -5.11590769747272e-12,  2.27373675443232e-12,   1.0369483049999e-13, -1.56541446472147e-14, -1.41553435639707e-14,  1.51406664983256e-14, -4.83169060316868e-13,      174.060978227178
                   20,                     0,               0.05399,           0.053991625,                    19,                  14.6,      903.633079404744,      3273.73309410581,     0.615217478491645,     -0.29606263178902,     0.177730950312893,    0.0976944601706912,      246.696574263381,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,      0.99999999999992,      1.00000000000016,     0.999999999999998, -3.97903932025656e-12,  2.27373675443232e-12,   1.0502709812954e-13, -1.58206781009085e-14, -1.41830991395864e-14,  1.53904666788662e-14, -5.40012479177676e-13,        173.9269547264
                   20,                     0,              0.054026,           0.054027851,                    19,                  14.7,      903.603439956533,      3273.75089937264,      0.62503054956063,    -0.296726646195344,     0.178374166016791,    0.0985672389561829,      246.554769977513,     0.999999999999995,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999919,      1.00000000000016,     0.999999999999998, -4.77484718430787e-12,  1.36424205265939e-12,  1.06692432666478e-13, -1.57651669496772e-14, -1.44606548957427e-14,  1.54321000422897e-14, -5.11590769747272e-13,      173.792891024773
                   20,                     0,              0.053929,           0.053931185,                    19,                  14.8,       903.57373401291,      3273.76876889508,     0.634930981692194,    -0.297392538436192,     0.179016063765537,    0.0994416800251975,      246.412965691646,     0.999999999999995,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999919,      1.00000000000016,     0.999999999999998, -4.77484718430787e-12,  1.81898940354586e-12,  1.08468789505878e-13, -1.60427227058335e-14, -1.45716771982052e-14,  1.55708779203678e-14, -5.96855898038484e-13,      173.658787479074
                   20,                     0,              0.054839,           0.054845236,                    19,                  14.9,      903.543961386573,      3273.78670254168,     0.644918940697627,    -0.298060298908386,     0.179656650339206,     0.100317775057021,      246.271161405779,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999919,      1.00000000000016,     0.999999999999998, -3.75166564481333e-12,  3.18323145620525e-12,  1.10356168647741e-13, -1.62647673107585e-14, -1.45994327738208e-14,  1.57374113740616e-14, -5.40012479177676e-13,      173.524644441218
                   20,                     0,              0.054623,           0.054625239,                    19,                    15,      903.514121891169,      3273.80470018167,      0.65499459156227,    -0.298729918138294,     0.180295932463148,        0.101195515853,      246.129357119912,     0.999999999999994,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999917,      1.00000000000016,     0.999999999999998, -5.11590769747272e-12,  2.72848410531878e-12,  1.11910480882216e-13, -1.63202784619898e-14,  -1.4960255256824e-14,  1.58484336765241e-14, -5.11590769747272e-13,      173.390462258329
                   20,                     0,              0.054818,           0.054823488,                    19,                  15.1,      903.484215341297,      3273.82276168492,     0.665158098457606,    -0.299401386779487,     0.180933916808683,     0.102074894334264,      245.987552834044,     0.999999999999995,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999917,      1.00000000000016,     0.999999999999998, -4.54747350886464e-12,  1.81898940354586e-12,  1.13686837721616e-13, -1.64868119156836e-14, -1.49880108324396e-14,  1.60149671302179e-14,  -5.6843418860808e-13,      173.256241272843
                   20,                     0,              0.053698,           0.053699562,                    19,                  15.2,      903.454241552476,      3273.84088692199,     0.675409624753127,    -0.300074695610464,     0.181570609993783,     0.102955902539503,      245.845748548177,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999917,      1.00000000000016,     0.999999999999998, -3.63797880709171e-12,  2.27373675443232e-12,  1.15019105351166e-13, -1.64313007644523e-14, -1.50990331349021e-14,   1.6084356069257e-14, -4.83169060316868e-13,      173.121981822598
                   20,                     0,              0.053782,           0.053784499,                    19,                  15.3,      903.424200341138,       3273.8590757641,     0.685749333027983,    -0.300749835532418,     0.182206018583742,     0.103838532622801,       245.70394426231,     0.999999999999994,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999915,      1.00000000000016,     0.999999999999998, -5.34328137291595e-12,  2.72848410531878e-12,  1.16906484493029e-13, -1.66533453693773e-14, -1.54321000422897e-14,  1.61953783717195e-14, -4.83169060316868e-13,      172.987684240917
                   20,                     0,              0.053956,           0.053957662,                    19,                  15.4,       903.39409152463,       3273.8773280831,     0.696177385082411,    -0.301426797567067,     0.182840149091835,     0.104722776851523,      245.562139976443,     0.999999999999993,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999915,      1.00000000000016,     0.999999999999998, -6.02540239924565e-12,  2.27373675443232e-12,  1.18349774425042e-13, -1.69309011255336e-14, -1.55431223447522e-14,  1.62786450985664e-14, -5.11590769747272e-13,      172.853348856686
                   20,                     0,              0.054709,           0.054710742,                    19,                  15.5,      903.363914921185,      3273.89564375153,     0.706693941948966,     -0.30210557285453,     0.183473007979968,     0.105608627604251,      245.420335690575,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999915,      1.00000000000016,     0.999999999999998, -3.41060513164848e-12,  1.36424205265939e-12,  1.19904086659517e-13, -1.68198788230711e-14, -1.55153667691366e-14,  1.64174229766445e-14, -5.40012479177676e-13,      172.718975994461
                   20,                     0,              0.054923,           0.054924553,                    19,                  15.6,      903.333670349911,      3273.91402264253,     0.717299163903535,    -0.302786152651259,     0.184104601659308,     0.106496077368775,      245.278531404708,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999915,      1.00000000000015,     0.999999999999998, -3.75166564481333e-12,  1.81898940354586e-12,   1.2179146580138e-13, -1.70974345792274e-14, -1.56819002228303e-14,  1.65006897034914e-14, -5.40012479177676e-13,      172.584565974514
                   20,                     0,              0.054383,           0.054385349,                    19,                  15.7,      903.303357630792,       3273.9324646299,     0.727993210476164,    -0.303468528328008,     0.184734936490919,     0.107385118740122,      245.136727118841,     0.999999999999995,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999915,      1.00000000000015,     0.999999999999998, -4.09272615797818e-12,  9.09494701772928e-13,  1.23234755733392e-13, -1.70419234279962e-14, -1.57929225252929e-14,  1.65978342181461e-14, -5.11590769747272e-13,       172.45011911295
                   20,                     0,               0.05463,           0.054631323,                    19,                  15.8,      903.272976584666,      3273.95096958807,     0.738776240461684,    -0.304152691367867,     0.185364018786371,     0.108275744418647,      244.994922832974,     0.999999999999995,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999914,      1.00000000000016,     0.999999999999998, -4.77484718430787e-12,  3.18323145620525e-12,  1.25122134875255e-13,  -1.7430501486615e-14, -1.59872115546023e-14,  1.68615121864946e-14, -5.11590769747272e-13,      172.315635721741
                   20,                     0,              0.054855,           0.054856701,                    19,                  15.9,      903.242527033219,      3273.96953739211,     0.749648411930147,    -0.304838633364322,     0.185991854808347,     0.109167947208157,      244.853118547106,     0.999999999999994,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999913,      1.00000000000015,     0.999999999999998, -5.00222085975111e-12,  1.36424205265939e-12,  1.26454402504805e-13, -1.73749903353837e-14, -1.60982338570648e-14,   1.6903145549918e-14, -4.83169060316868e-13,      172.181116108846
                   20,                     0,              0.053776,           0.053777988,                    19,                    16,      903.212008798972,       3273.9881679177,     0.760609882237085,     -0.30552634601938,     0.186618450771238,     0.110061720014081,      244.711314261239,     0.999999999999995,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999914,      1.00000000000016,     0.999999999999998, -4.09272615797818e-12,  1.81898940354586e-12,  1.28341781646668e-13, -1.75970349403087e-14, -1.61259894326804e-14,  1.70974345792274e-14,  -5.6843418860808e-13,      172.046560578252
                   20,                     0,               0.05405,           0.054051113,                    20,                  16.1,      903.181421705269,      3274.00686104114,     0.771660808033578,    -0.306215821141717,      0.18724381284173,     0.110957055841692,      244.569509975372,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999915,      1.00000000000015,     0.999999999999998, -2.04636307898909e-12,  9.09494701772928e-13,  1.30451205393456e-13, -1.75970349403087e-14, -1.60149671302179e-14,  1.72084568816899e-14, -5.96855898038484e-13,      171.911969430056
                   20,                     0,              0.054746,           0.054748084,                    20,                  16.2,      903.150765576265,      3274.02561663934,     0.782801345276152,    -0.306907050644883,     0.187867947139381,     0.111853947794359,      244.427705689505,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999913,      1.00000000000015,     0.999999999999998, -3.29691829392686e-12,  1.81898940354586e-12,  1.32116539930394e-13, -1.77635683940025e-14, -1.63202784619898e-14,  1.73056013963446e-14, -5.11590769747272e-13,       171.77734296054
                   20,                     0,              0.055179,           0.055181701,                    20,                  16.3,      903.120040236926,      3274.04443458984,     0.794031649236505,    -0.307600026545543,     0.188490859737184,     0.112752389071845,      244.285901403637,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999912,      1.00000000000015,     0.999999999999998, -3.18323145620525e-12,  1.36424205265939e-12,  1.33892896769794e-13, -1.78190795452338e-14, -1.65423230669148e-14,  1.74860126378462e-14, -5.11590769747272e-13,      171.642681462228
                   20,                     0,              0.055469,            0.05547109,                    20,                  16.4,      903.089245513006,      3274.06331477077,     0.805351874511062,    -0.308294740961754,     0.189112556662128,     0.113652372968647,       244.14409711777,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999912,      1.00000000000015,     0.999999999999998, -2.95585778076202e-12,  1.36424205265939e-12,  1.35558231306732e-13, -1.79301018476963e-14,  -1.6681100944993e-14,  1.75415237890775e-14, -5.11590769747272e-13,      171.507985223968
                   20,                     0,              0.055226,           0.055227688,                    20,                  16.5,      903.058381231044,      3274.08225706085,     0.816762175030364,    -0.308991186111286,     0.189733043895744,     0.114553892872367,      244.002292831903,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999912,      1.00000000000015,     0.999999999999998, -1.47792889038101e-12,  2.27373675443232e-12,  1.37667655053519e-13, -1.80411241501588e-14, -1.66255897937617e-14,    1.765254609154e-14, -5.11590769747272e-13,      171.373254530981
                   20,                     0,              0.055808,            0.05581034,                    20,                  16.6,       903.02744721835,      3274.10126133942,     0.828262704068304,    -0.309689354309976,     0.190352327374646,     0.115456942262127,      243.860488546036,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999911,      1.00000000000015,     0.999999999999998, -1.93267624126747e-12,  9.09494701772928e-13,  1.39221967287995e-13, -1.82631687550838e-14,  -1.6903145549918e-14,  1.77913239696181e-14, -4.83169060316868e-13,      171.238489664937
                   20,                     0,              0.054276,           0.054278272,                    20,                  16.7,      902.996443302999,       3274.1203274864,     0.839853614251196,    -0.310389237970123,     0.190970412991062,     0.116361514707013,      243.718684260168,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000006,      0.99999999999991,      1.00000000000015,     0.999999999999998, -3.06954461848363e-12,  1.36424205265939e-12,  1.40998324127395e-13, -1.83186799063151e-14, -1.72362124573056e-14,  1.78468351208494e-14, -5.40012479177676e-13,      171.103690904009
                   20,                     0,              0.054978,           0.054980534,                    20,                  16.8,      902.965369313822,      3274.13945538229,     0.851535057566699,    -0.311090829598916,     0.191587306593357,     0.117267603864565,      243.576879974301,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000006,      0.99999999999991,      1.00000000000015,     0.999999999999998,  -3.5242919693701e-12,  2.27373675443232e-12,   1.4255263636187e-13, -1.83741910575463e-14, -1.73194791841524e-14,  1.79439796355041e-14, -5.40012479177676e-13,      170.968858522937
                   20,                     0,              0.054114,            0.05411591,                    20,                  16.9,      902.934225080394,      3274.15864490817,     0.863307185372586,    -0.311794121796892,     0.192203013986545,     0.118175203479287,      243.435075688434,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999909,      1.00000000000015,     0.999999999999998, -2.27373675443232e-12,  4.54747350886464e-13,  1.44551037806195e-13, -1.84852133600089e-14, -1.74582570622306e-14,  1.80550019379666e-14, -5.40012479177676e-13,      170.833992793087
                   20,                     0,              0.055424,           0.055426046,                    20,                    17,      902.903010433021,      3274.17789594573,     0.875170148405369,    -0.312499107256438,     0.192817540932797,       0.1190843073812,      243.293271402567,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999909,      1.00000000000015,     0.999999999999998, -2.61479726759717e-12,                     0,  1.45994327738208e-13, -1.85962356624714e-14, -1.76247905159244e-14,  1.81521464526213e-14, -5.11590769747272e-13,      170.699093982512
                   20,                     0,              0.054975,           0.054993109,                    20,                  17.1,      902.871725202742,       3274.1972083772,     0.887124096788778,    -0.313205778760315,     0.193430893151938,     0.119994909484426,      243.151467116699,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999909,      1.00000000000015,     0.999999999999998,  -2.1600499167107e-12,  9.09494701772928e-13,  1.47992729182533e-13, -1.87627691161651e-14, -1.76803016671556e-14,  1.83325576941229e-14, -5.11590769747272e-13,      170.564162356007
                   20,                     0,              0.055021,           0.055022251,                    20,                  17.2,      902.840369221305,       3274.2165820854,     0.899169180042103,    -0.313914129180219,     0.194043076321938,     0.120907003785798,      243.009662830832,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999908,      1.00000000000015,     0.999999999999998, -2.95585778076202e-12,  2.72848410531878e-12,  1.50213175231784e-13, -1.89848137210902e-14,  -1.7874590696465e-14,  1.83880688453542e-14, -5.11590769747272e-13,      170.429198175162
                   20,                     0,              0.055771,             0.0557734,                    20,                  17.3,      902.808942321177,      3274.23601695369,     0.911305547088394,    -0.314624151475372,     0.194654096079397,     0.121820584363508,      242.867858544965,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999908,      1.00000000000015,     0.999999999999998, -1.59161572810262e-12,  1.36424205265939e-12,  1.52211576676109e-13, -1.90403248723214e-14,  -1.7874590696465e-14,  1.85407245112401e-14, -5.11590769747272e-13,      170.294201698414
                   20,                     0,              0.054947,           0.054949087,                    20,                  17.4,      902.777444335513,      3274.25551286602,     0.923533346262536,    -0.315335838691146,     0.195263958020012,     0.122735645375775,      242.726054259098,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999907,      1.00000000000015,     0.999999999999998, -2.61479726759717e-12,  4.54747350886464e-13,  1.53876911213047e-13, -1.89293025698589e-14, -1.82354131794682e-14,  1.86101134502792e-14, -4.83169060316868e-13,       170.15917318111
                   20,                     0,              0.054984,           0.054987004,                    20,                  17.5,      902.745875098169,      3274.27506970688,      0.93585272531918,    -0.316049183957706,     0.195872667699058,     0.123652181059556,       242.58424997323,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999906,      1.00000000000015,     0.999999999999998, -3.18323145620525e-12,  1.81898940354586e-12,  1.55542245749984e-13, -1.93178806284777e-14,  -1.8401946633162e-14,   1.8776646903973e-14, -5.11590769747272e-13,      170.024112875555
                   20,                     0,              0.055111,           0.055113325,                    20,                  17.6,      902.714234443679,      3274.29468736133,      0.94826383144056,    -0.316764180488697,     0.196480230631834,     0.124570185729266,      242.442445687363,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999905,      1.00000000000015,     0.999999999999998, -3.29691829392686e-12,  4.54747350886464e-13,  1.57207580286922e-13,  -1.9373391779709e-14,  -1.8623991238087e-14,  1.88044024795886e-14, -4.83169060316868e-13,      169.889021031051
                   20,                     0,              0.055598,           0.055599931,                    20,                  17.7,      902.682522207253,      3274.31436571497,      0.96076681124417,    -0.317480821579943,     0.197086652294128,     0.125489653775546,      242.300641401496,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999906,      1.00000000000015,     0.999999999999998,  -2.8421709430404e-12,  4.54747350886464e-13,   1.5931700403371e-13, -1.94844140821715e-14,  -1.8623991238087e-14,  1.90403248723214e-14, -5.40012479177676e-13,      169.753897893967
                   20,                     0,              0.055754,            0.05575565,                    20,                  17.8,      902.650738224766,      3274.33410465393,     0.973361810790328,    -0.318199100608185,     0.197691938122658,      0.12641057966404,      242.158837115629,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999905,      1.00000000000015,     0.999999999999998, -2.27373675443232e-12,  1.36424205265939e-12,  1.61315405478035e-13, -1.95399252334028e-14, -1.88182802673964e-14,  1.90958360235527e-14, -5.11590769747272e-13,      169.618743707773
                   20,                     0,              0.055482,           0.055483922,                    20,                  17.9,      902.618882332751,      3274.35390406491,      0.98604897558962,     -0.31891901102984,     0.198296093515512,     0.127332957934208,      242.017032829761,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999904,      1.00000000000015,     0.999999999999998, -3.29691829392686e-12,  1.81898940354586e-12,  1.63757896132211e-13, -1.98729921407903e-14, -1.89848137210902e-14,  1.92346139016308e-14, -5.40012479177676e-13,      169.483558713091
                   20,                     0,              0.055498,           0.055514791,                    20,                    18,      902.586954368397,      3274.37376383513,     0.998828450610217,    -0.319640546379783,     0.198899123832585,      0.12825678319816,      241.875228543894,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999905,      1.00000000000015,     0.999999999999998, -1.47792889038101e-12,  9.09494701772928e-13,  1.65312208366686e-13,  -1.9817480989559e-14, -1.89848137210902e-14,  1.94844140821715e-14, -5.11590769747272e-13,      169.348343147744
                   20,                     0,              0.054177,           0.054179386,                    20,                  18.1,      902.554954169524,      3274.39368385235,      1.01170038028509,     -0.32036370027016,     0.199501034395998,     0.129182050139518,      241.733424258027,     0.999999999999997,                     1,      1.00000000000016,      1.00000000000006,     0.999999999999903,      1.00000000000015,     0.999999999999998, -2.72848410531878e-12,  4.54747350886464e-13,  1.66977542903624e-13, -2.00395255944841e-14, -1.92623694772465e-14,  1.96231919602496e-14, -5.11590769747272e-13,        169.2130972468
                   20,                     0,              0.054618,           0.054619677,                    20,                  18.2,      902.522881574601,      3274.41366400486,      1.02466490851909,     -0.32108846638922,     0.200101830490529,     0.130108753512297,       241.59161997216,     0.999999999999997,                     1,      1.00000000000016,      1.00000000000006,     0.999999999999904,      1.00000000000015,     0.999999999999998, -2.72848410531878e-12,  4.54747350886464e-13,  1.68531855138099e-13, -2.01505478969466e-14, -1.92901250528621e-14,  1.97064586870965e-14, -4.83169060316868e-13,      169.077821242615
                   20,                     0,              0.054983,           0.054984606,                    20,                  18.3,      902.490736422714,      3274.43370418148,      1.03772217869596,    -0.321814838500178,     0.200701517364016,     0.131036888139816,      241.449815686292,     0.999999999999997,                     1,      1.00000000000016,      1.00000000000006,     0.999999999999904,      1.00000000000015,     0.999999999999998,  -2.8421709430404e-12,  9.09494701772928e-13,  1.70752301187349e-13, -2.02615701994091e-14,  -1.9373391779709e-14,   1.9817480989559e-14, -5.40012479177676e-13,      168.942515364882
                   20,                     0,              0.054974,            0.05497573,                    20,                  18.4,      902.458518553573,      3274.45380427153,      1.05087233368519,    -0.322542810440089,     0.201300100227772,     0.131966448913622,      241.308011400425,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999903,      1.00000000000015,     0.999999999999998, -2.50111042987555e-12,  9.09494701772928e-13,  1.73638881051374e-13, -2.04281036531029e-14, -1.95121696577871e-14,  1.99285032920216e-14, -5.40012479177676e-13,      168.807179840665
                   20,                     0,              0.055991,           0.055992887,                    21,                  18.5,      902.426227807502,       3274.4739641649,      1.06411551584878,    -0.323272376118755,     0.201897584256985,     0.132897430792446,      241.166207114558,     0.999999999999997,                     1,      1.00000000000016,      1.00000000000006,     0.999999999999903,      1.00000000000015,     0.999999999999998, -2.50111042987555e-12,  1.81898940354586e-12,   1.7519319328585e-13, -2.07056594092592e-14, -1.96231919602496e-14,   2.0122792321331e-14, -5.11590769747272e-13,      168.671814894453
                   20,                     0,               0.05599,            0.05599205,                    21,                  18.6,      902.393864025426,      3274.49418375193,      1.07745186704794,    -0.324003529517654,     0.202493974591112,     0.133829828801175,      241.024402828691,     0.999999999999997,                     1,      1.00000000000016,      1.00000000000006,     0.999999999999902,      1.00000000000015,     0.999999999999998, -2.27373675443232e-12,  1.36424205265939e-12,  1.77191594730175e-13, -2.06501482580279e-14, -1.98452365651747e-14,  2.01783034725622e-14, -5.40012479177676e-13,      168.536420748186
