                   20,                     0,              0.055605,           0.055600426,                    17,                 11.31,      904.572412631084,      3273.18402795896,     0.339955095824167,    -0.275334774153396,     0.155786683064955,    0.0699692697246314,      251.361935268413,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999942,      1.00000000000016,     0.999999999999998, -1.93267624126747e-12,  1.81898940354586e-12,   5.8342219944052e-14, -1.13242748511766e-14, -9.10382880192628e-15,  1.10605968828281e-14, -5.40012479177676e-13,      178.312823032451
                   20,                     0,              0.054723,           0.054718328,                    17,                 11.32,      904.569658985942,      3273.18558617154,     0.340655194294631,    -0.275394258018032,     0.155855830158448,    0.0700504277627804,      251.347754839826,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -2.50111042987555e-12,  2.27373675443232e-12,  5.85087533977457e-14, -1.13242748511766e-14,  -9.2148511043888e-15,  1.10744746706359e-14, -5.96855898038484e-13,      178.299573616402
                   20,                     0,              0.055552,           0.055547137,                    17,                 11.33,      904.566904745847,      3273.18714507551,      0.34135610444729,    -0.275453764880251,     0.155924961401022,    0.0701316061613165,      251.333574411239,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -2.27373675443232e-12,  3.63797880709171e-12,  5.86197757002083e-14, -1.13242748511766e-14,  -9.2148511043888e-15,  1.10744746706359e-14, -5.11590769747272e-13,      178.286323646503
                   20,                     0,              0.054613,           0.054608582,                    17,                 11.34,      904.564149910568,      3273.18870467072,     0.342057826485677,    -0.275513294724025,     0.155994076801857,    0.0702128049057874,      251.319393982653,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -2.27373675443232e-12,  1.81898940354586e-12,  5.86197757002083e-14, -1.12687636999453e-14,  -9.2148511043888e-15,  1.10744746706359e-14,  -5.6843418860808e-13,      178.273073123338
                   20,                     0,              0.053764,             0.0537597,                    17,                 11.35,      904.561394479876,      3273.19026495699,     0.342760360613178,    -0.275572847533355,     0.156063176370128,     0.070294023981767,      251.305213554066,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998,  -2.1600499167107e-12,  1.36424205265939e-12,  5.86752868514395e-14, -1.11577413974828e-14, -9.18709552877317e-15,  1.11022302462516e-14, -5.96855898038484e-13,       178.25982204751
                   20,                     0,              0.056132,           0.056127165,                    17,                 11.36,       904.55863845354,      3273.19182593419,     0.343463707033036,    -0.275632423292269,        0.156132260115,    0.0703752633748543,      251.291033125479,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -2.95585778076202e-12,  3.18323145620525e-12,  5.88973314563646e-14, -1.13242748511766e-14, -9.27036225562006e-15,  1.11022302462516e-14,  -5.6843418860808e-13,      178.246570419606
                   20,                     0,              0.054633,           0.054628472,                    17,                 11.37,      904.555881831334,      3273.19338760214,      0.34416786594835,    -0.275692021984819,     0.156201328045627,    0.0704565230706741,      251.276852696892,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -2.04636307898909e-12,  1.81898940354586e-12,  5.88973314563646e-14, -1.12687636999453e-14, -9.18709552877317e-15,   1.1143863609675e-14,  -5.6843418860808e-13,      178.233318240219
                   20,                     0,              0.054752,           0.054748466,                    17,                 11.38,      904.553124613025,       3273.1949499607,     0.344872837562077,    -0.275751643595085,     0.156270380171156,    0.0705378030548763,      251.262672268306,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -2.04636307898909e-12,  2.72848410531878e-12,  5.92303983637521e-14, -1.12687636999453e-14, -9.24260668000443e-15,  1.11299858218672e-14, -5.40012479177676e-13,      178.220065509938
                   20,                     0,              0.055511,           0.055507478,                    17,                 11.39,      904.550366798386,       3273.1965130097,     0.345578622077028,    -0.275811288107172,     0.156339416500726,    0.0706191033131365,      251.248491839719,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -2.50111042987555e-12,  2.27373675443232e-12,  5.92303983637521e-14, -1.13797860024079e-14, -9.24260668000443e-15,   1.1143863609675e-14, -5.96855898038484e-13,      178.206812229357
                   20,                     0,              0.056121,           0.056121994,                    17,                  11.4,      904.547608387187,      3273.19807674898,     0.346285219695873,    -0.275870955505214,     0.156408437043465,    0.0707004238311553,      251.234311411132,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -1.59161572810262e-12,  2.27373675443232e-12,  5.94524429686771e-14, -1.12687636999453e-14,  -9.2148511043888e-15,   1.1143863609675e-14,  -5.6843418860808e-13,      178.193558399054
                   20,                     0,              0.054099,           0.054094514,                    17,                 11.41,      904.544849379199,      3273.19964117838,     0.346992630621136,    -0.275930645773368,     0.156477441808494,    0.0707817645946587,      251.220130982546,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -2.27373675443232e-12,  1.36424205265939e-12,  5.93969318174459e-14, -1.13797860024079e-14, -9.29811783123569e-15,  1.11716191852906e-14, -5.96855898038484e-13,      178.180304019628
                   20,                     0,              0.054434,           0.054429127,                    17,                 11.42,      904.542089774195,      3273.20120629776,     0.347700855055203,    -0.275990358895819,     0.156546430804925,    0.0708631255893979,      251.205950553959,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999941,      1.00000000000016,     0.999999999999998, -1.93267624126747e-12,  2.72848410531878e-12,  5.94524429686771e-14, -1.13797860024079e-14, -9.27036225562006e-15,  1.11299858218672e-14, -5.96855898038484e-13,      178.167049091656
                   20,                     0,              0.054307,           0.054301891,                    17,                 11.43,      904.539329571944,      3273.20277210695,     0.348409893200314,    -0.276050094856778,     0.156615404041859,    0.0709445068011493,      251.191770125372,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998, -3.75166564481333e-12,  1.81898940354586e-12,  5.96189764223709e-14, -1.14352971536391e-14, -9.35362898246694e-15,  1.12132525487141e-14,  -5.6843418860808e-13,      178.153793615727
                   20,                     0,              0.054484,           0.054479052,                    17,                 11.44,      904.536568772221,      3273.20433860579,     0.349119745258569,     -0.27610985364048,     0.156684361528392,    0.0710259082157138,      251.177589696785,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998, -3.41060513164848e-12,  2.72848410531878e-12,  5.97855098760647e-14, -1.13797860024079e-14, -9.38138455808257e-15,  1.11716191852906e-14, -6.25277607468888e-13,      178.140537592426
                   20,                     0,              0.055136,           0.055131736,                    17,                 11.45,      904.533807374795,      3273.20590579413,     0.349830411431924,    -0.276169635231189,     0.156753303273608,    0.0711073298189181,      251.163409268199,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998, -3.41060513164848e-12,  2.27373675443232e-12,  5.97299987248334e-14, -1.14352971536391e-14, -9.43689570931383e-15,  1.11993747609063e-14, -5.40012479177676e-13,      178.127281022338
                   20,                     0,              0.054701,           0.054696554,                    17,                 11.46,      904.531045379441,       3273.2074736718,     0.350541891922195,    -0.276229439613192,     0.156822229286584,    0.0711887715966133,      251.149228839612,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998, -2.61479726759717e-12,  3.18323145620525e-12,  5.99520433297585e-14, -1.14908083048704e-14, -9.38138455808257e-15,  1.12132525487141e-14, -5.96855898038484e-13,      178.114023906038
                   20,                     0,              0.055151,            0.05515713,                    17,                 11.47,      904.528282785928,      3273.20904223866,     0.351254186931057,    -0.276289266770803,     0.156891139576388,    0.0712702335346755,      251.135048411025,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998,  -2.8421709430404e-12,  1.36424205265939e-12,  5.99520433297585e-14, -1.13797860024079e-14, -9.38138455808257e-15,  1.12132525487141e-14, -5.96855898038484e-13,      178.100766244112
                   20,                     0,              0.054285,           0.054280881,                    17,                 11.48,      904.525519594029,      3273.21061149454,     0.351967296660043,    -0.276349116688364,     0.156960034152079,    0.0713517156190057,      251.120867982439,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998, -2.61479726759717e-12,  3.18323145620525e-12,  6.03406213883773e-14, -1.15463194561016e-14, -9.35362898246694e-15,  1.12687636999453e-14, -5.11590769747272e-13,      178.087508037142
                   20,                     0,              0.054003,           0.053997875,                    17,                 11.49,      904.522755803518,      3273.21218143929,     0.352681221310545,    -0.276408989350238,     0.157028913022707,    0.0714332178355295,      251.106687553852,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998,  -2.8421709430404e-12,  3.18323145620525e-12,  6.03961325396085e-14, -1.15463194561016e-14, -9.46465128492946e-15,  1.12548859121375e-14,  -5.6843418860808e-13,      178.074249285702
                   20,                     0,              0.054461,           0.054456488,                    17,                  11.5,      904.519991414166,      3273.21375207275,     0.353395961083814,    -0.276468884740817,     0.157097776197314,    0.0715147401701973,      251.092507125265,     0.999999999999996,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998, -3.29691829392686e-12,  2.72848410531878e-12,  6.03961325396085e-14, -1.14352971536391e-14,  -9.4091401336982e-15,  1.12826414877532e-14, -5.40012479177676e-13,      178.060989990377
                   20,                     0,              0.054597,           0.054592459,                    17,                 11.51,      904.517226425748,      3273.21532339476,     0.354111516180962,    -0.276528802844518,     0.157166623684933,    0.0715962826089842,      251.078326696678,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998, -2.50111042987555e-12,  2.72848410531878e-12,  6.06181771445335e-14, -1.14352971536391e-14, -9.35362898246694e-15,  1.12687636999453e-14, -5.96855898038484e-13,      178.047730151737
                   20,                     0,              0.055096,           0.055091523,                    17,                 11.52,      904.514460838034,      3273.21689540517,     0.354827886802961,    -0.276588743645784,     0.157235455494588,    0.0716778451378898,      251.064146268092,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998, -3.06954461848363e-12,  2.72848410531878e-12,  6.06736882957648e-14, -1.16018306073329e-14, -9.43689570931383e-15,  1.13381526389844e-14,  -5.6843418860808e-13,      178.034469770367
                   20,                     0,              0.055596,           0.055591966,                    17,                 11.53,      904.511694650799,      3273.21846810382,     0.355545073150641,    -0.276648707129081,     0.157304271635296,     0.071759427742938,      251.049965839505,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998, -2.38742359215394e-12,  3.18323145620525e-12,  6.07847105982273e-14, -1.15463194561016e-14, -9.43689570931383e-15,  1.12687636999453e-14, -5.96855898038484e-13,      178.021208846831
                   20,                     0,              0.055107,           0.055123849,                    17,                 11.54,      904.508927863817,      3273.22004149055,     0.356263075424693,    -0.276708693278903,     0.157373072116063,    0.0718410304101777,      251.035785410918,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998, -2.04636307898909e-12,  3.18323145620525e-12,  6.10622663543836e-14, -1.16018306073329e-14,  -9.4091401336982e-15,  1.13242748511766e-14, -5.96855898038484e-13,      178.007947381715
                   20,                     0,              0.054086,           0.054080755,                    17,                 11.55,      904.506160476859,      3273.22161556521,     0.356981893825672,    -0.276768702079768,     0.157441856945888,    0.0719226531256816,      251.021604982331,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998, -1.70530256582424e-12,  1.81898940354586e-12,  6.10067552031524e-14, -1.15463194561016e-14,  -9.4091401336982e-15,  1.12687636999453e-14,  -5.6843418860808e-13,      177.994685375586
                   20,                     0,              0.055069,           0.055063885,                    17,                 11.56,      904.503392489699,      3273.22319032764,     0.357701528553988,    -0.276828733516221,     0.157510626133761,    0.0720042958755473,      251.007424553745,     0.999999999999997,                     1,      1.00000000000017,      1.00000000000004,      0.99999999999994,      1.00000000000016,     0.999999999999998,  -2.8421709430404e-12,  3.63797880709171e-12,  6.12843109593086e-14, -1.16573417585641e-14, -9.46465128492946e-15,  1.13797860024079e-14, -6.25277607468888e-13,      177.981422829014
