                   29,                     0,              0.053518,           0.053512876,                    12,                 11.17,      904.610901322066,      3273.16228566793,     0.330238829544646,    -0.274504423832961,     0.154816954246187,    0.0688352031857573,      251.560461268627,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999947,      1.00000000000016,     0.999999999999998,  4.43378667114303e-12,  4.54747350886464e-13,  5.68989300120393e-14,  -1.0547118733939e-14,  -8.1601392309949e-15,  1.09079412169422e-14, -5.96855898038484e-13,      178.498256367172
                   29,                     0,              0.053308,           0.053302337,                    12,                 11.18,      904.608155982047,      3273.16383418434,     0.330927585916664,    -0.274563584033687,     0.154886324221694,    0.0689160746465433,       251.54628084004,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999947,      1.00000000000016,     0.999999999999998,  5.57065504835919e-12,  4.54747350886464e-13,  5.69544411632705e-14, -1.06026298851702e-14,  -8.1601392309949e-15,   1.0991207943789e-14,  -5.6843418860808e-13,      178.485014768063
                   29,                     0,              0.052912,           0.052907809,                    12,                 11.19,      904.605410050308,      3273.16538339437,     0.331617151106129,    -0.274622767459185,      0.15495567821679,    0.0689969666727676,      251.532100411454,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999947,      1.00000000000016,     0.999999999999998,  4.09272615797818e-12,  9.09494701772928e-13,  5.71764857681956e-14,  -1.0769163338864e-14, -8.27116153345742e-15,    1.092181900475e-14,  -5.6843418860808e-13,      178.471772606668
                   29,                     0,              0.053257,           0.053251548,                    12,                  11.2,       904.60266352662,      3273.16693329785,     0.332307525318621,    -0.274681974093049,     0.155025016240783,    0.0690778792496134,      251.517919982867,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999947,      1.00000000000016,     0.999999999999998,  4.54747350886464e-12,                     0,  5.74540415243519e-14, -1.07136521876328e-14, -8.21565038222616e-15,  1.10189635194047e-14, -5.40012479177676e-13,      178.458529883601
                   29,                     0,              0.053351,           0.053346075,                    12,                 11.21,      904.599916410749,      3273.16848389464,     0.332998708759574,    -0.274741203918902,     0.155094338302973,    0.0691588123622898,       251.50373955428,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999946,      1.00000000000016,     0.999999999999998,  4.54747350886464e-12,  9.09494701772928e-13,  5.76760861292769e-14, -1.08246744900953e-14, -8.32667268468867e-15,  1.10050857315969e-14, -5.11590769747272e-13,      178.445286599467
                   29,                     0,              0.053893,            0.05388745,                    12,                 11.22,      904.597168702464,      3273.17003518456,      0.33369070163427,    -0.274800456920395,     0.155163644412648,    0.0692397659960329,      251.489559125693,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999946,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  5.77315972805081e-14, -1.08246744900953e-14, -8.38218383591993e-15,  1.10328413072125e-14,  -5.6843418860808e-13,      178.432042754872
                   29,                     0,              0.053809,           0.053803817,                    12,                 11.23,      904.594420401534,      3273.17158716747,     0.334383504147849,    -0.274859733081205,     0.155232934579091,    0.0693207401361047,      251.475378697107,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999947,      1.00000000000016,     0.999999999999998,  4.77484718430787e-12,  1.36424205265939e-12,  5.77315972805081e-14, -1.08246744900953e-14, -8.27116153345742e-15,  1.10467190950203e-14, -5.96855898038484e-13,      178.418798350428
                   29,                     0,              0.053632,           0.053633925,                    12,                 11.24,      904.591671507726,       3273.1731398432,     0.335077116505298,    -0.274919032385037,     0.155302208811572,    0.0694017347677939,       251.46119826852,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999947,      1.00000000000016,     0.999999999999998,  5.45696821063757e-12,  4.54747350886464e-13,  5.80646641878957e-14, -1.07136521876328e-14, -8.27116153345742e-15,  1.10050857315969e-14, -5.96855898038484e-13,      178.405553386729
                   29,                     0,               0.05351,            0.05350502,                    12,                 11.25,      904.588922020809,      3273.17469321159,     0.335771538911461,    -0.274978354815624,     0.155371467119355,    0.0694827498764151,      251.447017839933,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999946,      1.00000000000016,     0.999999999999998,  5.11590769747272e-12,  9.09494701772928e-13,  5.80646641878957e-14, -1.08801856413265e-14, -8.32667268468867e-15,  1.10189635194047e-14, -5.40012479177676e-13,      178.392307864389
                   29,                     0,              0.053595,           0.053590316,                    12,                 11.26,      904.586171940553,      3273.17624727249,     0.336466771571034,    -0.275037700356725,     0.155440709511692,    0.0695637854473094,      251.432837411346,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999947,      1.00000000000016,     0.999999999999998,  5.11590769747272e-12,  9.09494701772928e-13,  5.80646641878957e-14, -1.08801856413265e-14, -8.24340595784179e-15,  1.11022302462516e-14, -5.11590769747272e-13,      178.379061784003
                   29,                     0,              0.053449,           0.053443903,                    12,                 11.27,      904.583421266725,      3273.17780202573,     0.337162814688566,    -0.275097068992126,     0.155509935997829,    0.0696448414658436,       251.41865698276,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999946,      1.00000000000016,     0.999999999999998,  5.00222085975111e-12,  4.54747350886464e-13,  5.82311976415895e-14, -1.08801856413265e-14, -8.32667268468867e-15,  1.10883524584438e-14,  -5.6843418860808e-13,      178.365815146179
                   29,                     0,              0.053349,           0.053344511,                    12,                 11.28,      904.580669999095,      3273.17935747116,     0.337859668468461,     -0.27515646070564,     0.155579146587002,    0.0697259179174109,      251.404476554173,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999946,      1.00000000000016,     0.999999999999998,  3.75166564481333e-12,  4.54747350886464e-13,  5.83977310952832e-14, -1.09356967925578e-14, -8.40993941153556e-15,  1.11022302462516e-14, -5.40012479177676e-13,      178.352567951512
                   29,                     0,              0.053948,           0.053942705,                    12,                 11.29,      904.577918137434,      3273.18091360861,     0.338557333114976,    -0.275215875481107,     0.155648341288437,    0.0698070147874304,      251.390296125586,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999947,      1.00000000000016,     0.999999999999998,  5.34328137291595e-12,  9.09494701772928e-13,  5.85087533977457e-14, -1.09356967925578e-14, -8.29891710907305e-15,   1.1143863609675e-14, -5.96855898038484e-13,      178.339320200605
                   29,                     0,              0.054219,           0.054214493,                    12,                  11.3,       904.57516568151,      3273.18247043793,     0.339255808832222,    -0.275275313302394,     0.155717520111352,    0.0698881320613469,         251.376115697,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999947,      1.00000000000016,     0.999999999999998,  5.45696821063757e-12,  9.09494701772928e-13,  5.85087533977457e-14, -1.09356967925578e-14, -8.29891710907305e-15,  1.11161080340594e-14, -6.25277607468888e-13,       178.32607189405
                   29,                     0,              0.054013,           0.054025376,                    12,                 11.31,      904.572412631092,      3273.18402795896,     0.339955095824167,    -0.275334774153396,     0.155786683064956,    0.0699692697246314,      251.361935268413,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999947,      1.00000000000016,     0.999999999999998,  5.57065504835919e-12,  4.54747350886464e-13,  5.87307980026708e-14,  -1.0991207943789e-14, -8.32667268468867e-15,   1.1143863609675e-14, -5.40012479177676e-13,      178.312823032452
                   29,                     0,              0.053471,           0.053466423,                    12,                 11.32,       904.56965898595,      3273.18558617154,     0.340655194294631,    -0.275394258018032,     0.155855830158449,    0.0700504277627805,      251.347754839826,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999946,      1.00000000000016,     0.999999999999998,  5.00222085975111e-12,  9.09494701772928e-13,  5.88973314563646e-14,  -1.0991207943789e-14, -8.46545056276682e-15,  1.11577413974828e-14, -5.96855898038484e-13,      178.299573616404
                   29,                     0,              0.053848,           0.053843564,                    12,                 11.33,      904.566904745855,      3273.18714507551,     0.341356104447291,    -0.275453764880251,     0.155924961401022,    0.0701316061613166,      251.333574411239,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999946,      1.00000000000016,     0.999999999999998,  5.22959453519434e-12,  2.27373675443232e-12,  5.89528426075958e-14,  -1.0991207943789e-14, -8.38218383591993e-15,  1.11854969730985e-14, -5.11590769747272e-13,      178.286323646504
                   29,                     0,              0.053505,           0.053499931,                    12,                 11.34,      904.564149910576,      3273.18870467071,     0.342057826485677,    -0.275513294724025,     0.155994076801858,    0.0702128049057875,      251.319393982653,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999946,      1.00000000000016,     0.999999999999998,  5.22959453519434e-12,                     0,  5.90083537588271e-14, -1.08801856413265e-14, -8.38218383591993e-15,  1.11577413974828e-14,  -5.6843418860808e-13,      178.273073123338
                   29,                     0,              0.053794,           0.053789537,                    12,                 11.35,      904.561394479884,      3273.19026495699,     0.342760360613178,    -0.275572847533355,     0.156063176370129,    0.0702940239817671,      251.305213554066,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999946,      1.00000000000016,     0.999999999999998,  5.22959453519434e-12,                     0,  5.90638649100583e-14, -1.08246744900953e-14,  -8.3544282603043e-15,  1.11854969730985e-14, -5.96855898038484e-13,      178.259822047512
                   29,                     0,              0.054192,           0.054187135,                    12,                 11.36,      904.558638453548,      3273.19182593419,     0.343463707033036,    -0.275632423292269,        0.156132260115,    0.0703752633748544,      251.291033125479,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999945,      1.00000000000016,     0.999999999999998,  4.54747350886464e-12,  1.81898940354586e-12,  5.92859095149834e-14, -1.09356967925578e-14, -8.52096171399808e-15,  1.12132525487141e-14,  -5.6843418860808e-13,      178.246570419606
                   29,                     0,              0.054062,           0.054057015,                    12,                 11.37,      904.555881831341,      3273.19338760214,     0.344167865948351,    -0.275692021984818,     0.156201328045627,    0.0704565230706742,      251.276852696892,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999946,      1.00000000000016,     0.999999999999998,  5.34328137291595e-12,                     0,  5.93414206662146e-14, -1.08801856413265e-14, -8.40993941153556e-15,  1.12271303365219e-14,  -5.6843418860808e-13,      178.233318240219
                   29,                     0,               0.05385,           0.053844806,                    12,                 11.38,      904.553124613032,       3273.1949499607,     0.344872837562078,    -0.275751643595084,     0.156270380171157,    0.0705378030548764,      251.262672268306,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999946,      1.00000000000016,     0.999999999999998,  5.22959453519434e-12,  9.09494701772928e-13,  5.96189764223709e-14, -1.08801856413265e-14, -8.46545056276682e-15,  1.12271303365219e-14, -5.40012479177676e-13,      178.220065509941
                   29,                     0,              0.053722,           0.053716608,                    12,                 11.39,      904.550366798393,      3273.19651300969,     0.345578622077028,    -0.275811288107172,     0.156339416500727,    0.0706191033131366,      251.248491839719,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999946,      1.00000000000016,     0.999999999999998,  4.88853402202949e-12,  9.09494701772928e-13,  5.95634652711396e-14,  -1.0991207943789e-14, -8.43769498715119e-15,  1.12132525487141e-14, -5.96855898038484e-13,      178.206812229355
                   29,                     0,              0.053769,           0.053763538,                    12,                  11.4,      904.547608387194,      3273.19807674898,     0.346285219695873,    -0.275870955505214,     0.156408437043466,    0.0707004238311554,      251.234311411132,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999946,      1.00000000000016,     0.999999999999998,  5.79802872380242e-12,  9.09494701772928e-13,  5.97855098760647e-14,  -1.0991207943789e-14, -8.46545056276682e-15,  1.12548859121375e-14,  -5.6843418860808e-13,      178.193558399056
                   29,                     0,              0.054295,           0.054290674,                    12,                 11.41,      904.544849379207,      3273.19964117838,     0.346992630621136,    -0.275930645773368,     0.156477441808495,    0.0707817645946588,      251.220130982546,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999946,      1.00000000000016,     0.999999999999998,  5.22959453519434e-12, -4.54747350886464e-13,  5.97299987248334e-14,  -1.0991207943789e-14, -8.52096171399808e-15,  1.12687636999453e-14, -6.25277607468888e-13,      178.180304019628
                   29,                     0,              0.054199,           0.054193364,                    12,                 11.42,      904.542089774203,      3273.20120629776,     0.347700855055203,    -0.275990358895819,     0.156546430804926,    0.0708631255893981,      251.205950553959,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999946,      1.00000000000016,     0.999999999999998,  5.34328137291595e-12,  1.36424205265939e-12,  5.98965321785272e-14, -1.10467190950203e-14, -8.49320613838245e-15,  1.12687636999453e-14, -5.96855898038484e-13,      178.167049091655
                   29,                     0,              0.054191,           0.054186069,                    12,                 11.43,      904.539329571951,      3273.20277210695,     0.348409893200314,    -0.276050094856778,      0.15661540404186,    0.0709445068011493,      251.191770125372,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999945,      1.00000000000016,     0.999999999999998,  3.75166564481333e-12,                     0,  5.99520433297585e-14, -1.11022302462516e-14, -8.57647286522933e-15,  1.12687636999453e-14,  -5.6843418860808e-13,      178.153793615727
                   29,                     0,              0.053897,           0.053892226,                    12,                 11.44,      904.536568772228,      3273.20433860579,     0.349119745258569,     -0.27610985364048,     0.156684361528393,    0.0710259082157139,      251.177589696785,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999945,      1.00000000000016,     0.999999999999998,  4.09272615797818e-12,  1.36424205265939e-12,  6.01740879346835e-14, -1.10467190950203e-14, -8.60422844084496e-15,  1.12687636999453e-14, -6.25277607468888e-13,      178.140537592428
                   29,                     0,              0.054766,           0.054760071,                    12,                 11.45,      904.533807374803,      3273.20590579412,     0.349830411431924,    -0.276169635231188,     0.156753303273609,    0.0711073298189183,      251.163409268199,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999945,      1.00000000000016,     0.999999999999998,  3.97903932025656e-12,  9.09494701772928e-13,  6.01740879346835e-14, -1.11022302462516e-14, -8.65973959207622e-15,  1.13242748511766e-14, -5.40012479177676e-13,      178.127281022337
                   29,                     0,              0.054781,           0.054776013,                    12,                 11.46,      904.531045379448,       3273.2074736718,     0.350541891922196,    -0.276229439613191,     0.156822229286585,    0.0711887715966134,      251.149228839612,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999945,      1.00000000000016,     0.999999999999998,  4.88853402202949e-12,  1.36424205265939e-12,  6.03406213883773e-14, -1.11577413974828e-14, -8.60422844084496e-15,  1.13103970633688e-14, -5.96855898038484e-13,      178.114023906036
                   29,                     0,              0.054206,           0.054201459,                    12,                 11.47,      904.528282785935,      3273.20904223866,     0.351254186931058,    -0.276289266770803,     0.156891139576389,    0.0712702335346757,      251.135048411025,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999945,      1.00000000000016,     0.999999999999998,  4.66116034658626e-12,                     0,  6.03961325396085e-14, -1.10467190950203e-14, -8.57647286522933e-15,  1.13381526389844e-14, -5.96855898038484e-13,      178.100766244114
                   29,                     0,              0.054628,           0.054623056,                    12,                 11.48,      904.525519594036,      3273.21061149454,     0.351967296660043,    -0.276349116688363,      0.15696003415208,    0.0713517156190058,      251.120867982439,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999945,      1.00000000000016,     0.999999999999998,  4.66116034658626e-12,  1.36424205265939e-12,  6.07291994469961e-14, -1.11577413974828e-14, -8.60422844084496e-15,     1.13659082146e-14, -5.11590769747272e-13,       178.08750803714
                   29,                     0,              0.055027,           0.055022766,                    12,                 11.49,      904.522755803525,      3273.21218143929,     0.352681221310545,    -0.276408989350238,     0.157028913022707,    0.0714332178355296,      251.106687553852,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999945,      1.00000000000016,     0.999999999999998,  4.43378667114303e-12,  1.81898940354586e-12,  6.07291994469961e-14, -1.12132525487141e-14, -8.68749516769185e-15,  1.13520304267922e-14,  -5.6843418860808e-13,      178.074249285703
                   29,                     0,              0.054504,           0.054498586,                    12,                  11.5,      904.519991414174,      3273.21375207275,     0.353395961083814,    -0.276468884740817,     0.157097776197314,    0.0715147401701974,      251.092507125265,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999945,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  6.07291994469961e-14, -1.11022302462516e-14, -8.57647286522933e-15,  1.13797860024079e-14, -5.40012479177676e-13,      178.060989990375
                   29,                     0,              0.054775,           0.054769348,                    12,                 11.51,      904.517226425755,      3273.21532339476,     0.354111516180963,    -0.276528802844518,     0.157166623684933,    0.0715962826089843,      251.078326696678,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999945,      1.00000000000016,     0.999999999999998,  4.77484718430787e-12,  1.36424205265939e-12,  6.10067552031524e-14, -1.11022302462516e-14, -8.60422844084496e-15,  1.13797860024079e-14, -5.96855898038484e-13,      178.047730151737
                   29,                     0,              0.054834,           0.054828649,                    12,                 11.52,      904.514460838041,      3273.21689540517,     0.354827886802961,    -0.276588743645783,     0.157235455494589,    0.0716778451378898,      251.064146268092,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999945,      1.00000000000016,     0.999999999999998,  4.43378667114303e-12,  1.36424205265939e-12,  6.11177775056149e-14, -1.12132525487141e-14, -8.65973959207622e-15,  1.13936637902157e-14,  -5.6843418860808e-13,      178.034469770365
                   29,                     0,              0.054787,           0.054798469,                    12,                 11.53,      904.511694650807,      3273.21846810382,     0.355545073150641,    -0.276648707129081,     0.157304271635296,    0.0717594277429381,      251.049965839505,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999945,      1.00000000000016,     0.999999999999998,  5.11590769747272e-12,  1.81898940354586e-12,  6.12287998080774e-14, -1.12132525487141e-14, -8.60422844084496e-15,     1.13659082146e-14, -5.96855898038484e-13,      178.021208846831
                   29,                     0,              0.054446,           0.054441367,                    12,                 11.54,      904.508927863824,      3273.22004149055,     0.356263075424694,    -0.276708693278903,     0.157373072116063,    0.0718410304101777,      251.035785410918,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999945,      1.00000000000016,     0.999999999999998,  5.22959453519434e-12,  1.36424205265939e-12,  6.14508444130024e-14, -1.12132525487141e-14, -8.63198401646059e-15,     1.13659082146e-14, -5.96855898038484e-13,      178.007947381715
                   29,                     0,               0.05409,           0.054086103,                    12,                 11.55,      904.506160476867,      3273.22161556521,     0.356981893825672,    -0.276768702079768,     0.157441856945888,    0.0719226531256817,      251.021604982331,      1.00000000000001,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999945,      1.00000000000016,     0.999999999999998,  5.79802872380242e-12,                     0,  6.13398221105399e-14, -1.12132525487141e-14, -8.63198401646059e-15,  1.13520304267922e-14,  -5.6843418860808e-13,      177.994685375586
                   29,                     0,               0.05467,           0.054664941,                    12,                 11.56,      904.503392489706,      3273.22319032764,     0.357701528553989,    -0.276828733516221,     0.157510626133761,    0.0720042958755474,      251.007424553745,                     1,                     1,      1.00000000000017,      1.00000000000004,     0.999999999999945,      1.00000000000016,     0.999999999999998,  4.43378667114303e-12,  1.81898940354586e-12,  6.16728890179274e-14, -1.12687636999453e-14, -8.68749516769185e-15,  1.14630527292547e-14, -6.25277607468888e-13,      177.981422829015
