                   29,                     0,              0.053457,           0.053460435,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053279,           0.053281799,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053458,           0.053460875,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053291,           0.053293279,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053487,            0.05348918,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,               0.05324,           0.053243054,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053659,           0.053661424,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053305,           0.053307425,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053379,           0.053382581,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053602,           0.053604526,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053683,           0.053723054,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052794,           0.052796756,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053191,           0.053193002,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053518,            0.05353549,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052641,           0.052642754,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.052985,           0.052987378,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053155,           0.053157974,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,              0.053244,            0.05324592,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
                   29,                     0,                0.0529,           0.052901918,                    13,                    13,      904.098423948169,      3273.45705857404,     0.469950741790075,     -0.28570216474666,     0.167254501044377,    0.0839633716841635,      248.965442837256,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999936,      1.00000000000016,     0.999999999999998,  4.20641299569979e-12,  9.09494701772928e-13,  8.10462807976364e-14, -1.33781874467331e-14, -1.06581410364015e-14,  1.34892097491957e-14, -5.11590769747272e-13,      176.066247910408
