                   30,                     0,              0.054512,           0.054515304,                    13,                    14,      903.809530302789,       3273.6276193208,     0.558164241734414,    -0.292118534593513,     0.173843592271307,    0.0924931773529197,      247.547399978584,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999928,      1.00000000000016,     0.999999999999998, -2.27373675443232e-13,  1.36424205265939e-12,  9.67004254448511e-14, -1.49880108324396e-14, -1.26010313294955e-14,  1.48353551665537e-14, -3.97903932025656e-13,      174.730479877146
                   30,                     0,              0.054782,            0.05478505,                    13,                  14.1,      903.780285838618,      3273.64503625484,     0.567456676301113,    -0.292771072761716,     0.174494861242799,    0.0933558005647849,      247.405595692717,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999928,      1.00000000000016,     0.999999999999999,  4.54747350886464e-13,  1.36424205265939e-12,  9.82547376793264e-14, -1.49324996812084e-14, -1.26565424807268e-14,   1.4960255256824e-14, -3.69482222595252e-13,      174.596662909944
                   30,                     0,              0.054976,           0.054979027,                    13,                  14.2,      903.750976023627,      3273.66251824772,     0.576835459010757,    -0.293425549242494,     0.175144770389054,    0.0942201386828769,       247.26379140685,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999927,      1.00000000000016,     0.999999999999998,  3.41060513164848e-13,  9.09494701772928e-13,  9.98090499138016e-14, -1.51545442861334e-14, -1.28508315100362e-14,  1.50573997714787e-14, -4.83169060316868e-13,      174.462803881366
                   30,                     0,              0.054803,           0.054806116,                    13,                  14.3,      903.721600664507,      3273.68006516383,     0.586300760897599,     -0.29408195360289,     0.175793326833765,    0.0950861826028833,      247.121987120982,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999926,      1.00000000000016,     0.999999999999998,  6.82121026329696e-13,  4.54747350886464e-13,  1.01141317543352e-13, -1.50990331349021e-14, -1.29618538124987e-14,  1.50990331349021e-14, -4.83169060316868e-13,      174.328903174073
                   30,                     0,              0.055434,           0.055437267,                    13,                  14.4,      903.692159568988,      3273.69767686823,     0.595852752092338,    -0.294740275554817,     0.176440537641474,    0.0959539233575119,      246.980182835115,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999927,      1.00000000000016,     0.999999999999998,  1.59161572810262e-12,  9.09494701772928e-13,  1.03028696685215e-13, -1.52655665885959e-14, -1.29340982368831e-14,  1.53071999520193e-14,  -4.2632564145606e-13,      174.194961165344
                   30,                     0,              0.055132,           0.055134711,                    13,                  14.5,      903.662652545814,      3273.71535322673,     0.605491601835678,    -0.295400504952339,     0.177086409818339,    0.0968233521138329,      246.838378549248,     0.999999999999999,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999925,      1.00000000000016,     0.999999999999998,  -5.6843418860808e-13,  2.27373675443232e-12,  1.04249942012302e-13, -1.55431223447522e-14, -1.32671651442706e-14,   1.5334955527635e-14, -3.97903932025656e-13,      174.060978227179
                   30,                     0,              0.054841,           0.054844082,                    13,                  14.6,      903.633079404748,      3273.73309410581,     0.615217478491645,     -0.29606263178902,     0.177730950312893,    0.0976944601706914,      246.696574263381,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999925,      1.00000000000016,     0.999999999999998, -3.41060513164848e-13,  1.81898940354586e-12,  1.05804254246777e-13, -1.58206781009085e-14, -1.34059430223488e-14,  1.56125112837913e-14, -4.54747350886464e-13,      173.926954726402
                   30,                     0,              0.054724,           0.054726595,                    13,                  14.7,      903.603439956539,      3273.75089937264,     0.625030549560631,    -0.296726646195344,     0.178374166016792,    0.0985672389561831,      246.554769977513,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999924,      1.00000000000016,     0.999999999999998,  6.82121026329696e-13,  1.36424205265939e-12,   1.0769163338864e-13, -1.58206781009085e-14, -1.34892097491957e-14,  1.56819002228303e-14,  -4.2632564145606e-13,       173.79289102477
                   30,                     0,              0.054643,           0.054646017,                    13,                  14.8,      903.573734012916,      3273.76876889508,     0.634930981692194,    -0.297392538436191,     0.179016063765538,    0.0994416800251977,      246.412965691646,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999925,      1.00000000000016,     0.999999999999998,  1.02318153949454e-12,  4.54747350886464e-13,   1.0902390101819e-13, -1.58761892521397e-14, -1.35169653248113e-14,   1.5779044737485e-14, -4.83169060316868e-13,      173.658787479074
                   30,                     0,              0.054703,           0.054706034,                    13,                  14.9,      903.543961386578,      3273.78670254168,     0.644918940697628,    -0.298060298908386,     0.179656650339207,     0.100317775057021,      246.271161405779,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999924,      1.00000000000016,     0.999999999999998,  1.36424205265939e-12,  1.81898940354586e-12,  1.11244347067441e-13,  -1.6153745008296e-14, -1.37112543541207e-14,  1.59178226155632e-14,  -4.2632564145606e-13,      173.524644441217
                   30,                     0,              0.054977,           0.054995988,                    13,                    15,      903.514121891176,      3273.80470018167,     0.654994591562271,    -0.298729918138293,     0.180295932463149,        0.101195515853,      246.129357119912,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999923,      1.00000000000016,     0.999999999999998,  1.59161572810262e-12,  1.81898940354586e-12,  1.12909681604378e-13,  -1.6153745008296e-14, -1.38222766565832e-14,  1.61121116448726e-14,  -4.2632564145606e-13,      173.390462258329
                   30,                     0,              0.055245,           0.055248453,                    13,                  15.1,      903.484215341303,      3273.82276168492,     0.665158098457607,    -0.299401386779487,     0.180933916808684,     0.102074894334264,      245.987552834044,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999923,      1.00000000000016,     0.999999999999998,  1.25055521493778e-12,  9.09494701772928e-13,  1.14686038443779e-13, -1.63757896132211e-14, -1.39332989590457e-14,  1.62092561595273e-14, -4.83169060316868e-13,      173.256241272842
                   30,                     0,              0.054972,           0.054975131,                    13,                  15.2,      903.454241552481,      3273.84088692199,     0.675409624753128,    -0.300074695610464,     0.181570609993784,     0.102955902539503,      245.845748548177,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999923,      1.00000000000016,     0.999999999999998,  1.70530256582424e-12,  1.81898940354586e-12,  1.16240350678254e-13, -1.63202784619898e-14, -1.40443212615082e-14,  1.63202784619898e-14, -3.97903932025656e-13,      173.121981822601
                   30,                     0,              0.054879,           0.054882165,                    13,                  15.3,      903.424200341145,      3273.85907576409,     0.685749333027983,    -0.300749835532418,     0.182206018583743,     0.103838532622801,       245.70394426231,                     1,                     1,      1.00000000000017,      1.00000000000005,     0.999999999999922,      1.00000000000016,     0.999999999999998,  1.25055521493778e-12,  4.54747350886464e-13,  1.17683640610267e-13, -1.64313007644523e-14, -1.42386102908176e-14,  1.64035451888367e-14, -3.97903932025656e-13,      172.987684240918
                   30,                     0,              0.054516,           0.054519106,                    13,                  15.4,      903.394091524636,       3273.8773280831,     0.696177385082412,    -0.301426797567067,     0.182840149091837,     0.104722776851523,      245.562139976443,                     1,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999922,      1.00000000000016,     0.999999999999998,  6.82121026329696e-13,  1.81898940354586e-12,  1.19348975147204e-13, -1.67643676718399e-14, -1.43218770176645e-14,  1.66394675815695e-14, -3.97903932025656e-13,      172.853348856689
                   30,                     0,              0.054907,           0.054909632,                    13,                  15.5,      903.363914921187,      3273.89564375153,     0.706693941948967,    -0.302105572854531,     0.183473007979968,     0.105608627604252,      245.420335690575,     0.999999999999998,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999919,      1.00000000000016,     0.999999999999998, -1.59161572810262e-12,  1.81898940354586e-12,  1.21014309684142e-13, -1.69864122767649e-14, -1.47937218031302e-14,  1.67366120962242e-14, -4.54747350886464e-13,      172.718975994461
                   30,                     0,               0.05472,           0.054723469,                    13,                  15.6,      903.333670349916,      3273.91402264252,     0.717299163903536,    -0.302786152651259,     0.184104601659309,     0.106496077368775,      245.278531404708,                     1,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999921,      1.00000000000016,     0.999999999999998,  1.47792889038101e-12,  4.54747350886464e-13,  1.22568621918617e-13, -1.69864122767649e-14, -1.45439216225896e-14,  1.69309011255336e-14, -4.54747350886464e-13,      172.584565974516
                   30,                     0,              0.055137,           0.055154863,                    13,                  15.7,      903.303357630797,       3273.9324646299,     0.727993210476166,    -0.303468528328008,      0.18473493649092,     0.107385118740122,      245.136727118841,                     1,                     1,      1.00000000000017,      1.00000000000006,      0.99999999999992,      1.00000000000016,     0.999999999999998,  1.25055521493778e-12,  9.09494701772928e-13,  1.24344978758018e-13, -1.70974345792274e-14, -1.47104550762833e-14,  1.69447789133415e-14,  -4.2632564145606e-13,       172.45011911295
                   30,                     0,              0.054783,           0.054786049,                    13,                  15.8,       903.27297658467,      3273.95096958807,     0.738776240461685,    -0.304152691367866,     0.185364018786372,     0.108275744418648,      244.994922832974,     0.999999999999999,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999919,      1.00000000000016,     0.999999999999998, -6.82121026329696e-13,  1.36424205265939e-12,  1.25899290992493e-13, -1.73194791841524e-14,  -1.4960255256824e-14,  1.72362124573056e-14,  -4.2632564145606e-13,      172.315635721743
                   30,                     0,              0.054996,           0.054998643,                    13,                  15.9,      903.242527033223,      3273.96953739211,     0.749648411930148,    -0.304838633364322,     0.185991854808348,     0.109167947208157,      244.853118547106,     0.999999999999999,                     1,      1.00000000000017,      1.00000000000006,     0.999999999999919,      1.00000000000016,     0.999999999999998,  -5.6843418860808e-13,  9.09494701772928e-13,  1.27786670134356e-13,  -1.7430501486615e-14, -1.49880108324396e-14,  1.73749903353837e-14, -3.97903932025656e-13,      172.181116108846
                   30,                     0,              0.054819,           0.054822285,                    13,                    16,      903.212008798977,       3273.9881679177,     0.760609882237086,     -0.30552634601938,     0.186618450771239,     0.110061720014081,      244.711314261239,                     1,                     1,      1.00000000000017,      1.00000000000006,      0.99999999999992,      1.00000000000016,     0.999999999999998,  9.09494701772928e-13,                     0,  1.29229960066368e-13, -1.75415237890775e-14,  -1.4960255256824e-14,  1.75276460012697e-14, -4.54747350886464e-13,      172.046560578252
