                   29,                     0,               0.06237,           0.062372898,                    25,                    85,      858.716772782494,      3298.10806579391,      36.2758271854132,     -1.07906915261366,      0.48655662108313,      1.01577481225103,      146.866357012841,      1.00000037537414,     0.999999463435098,     0.999977814357419,      1.00000192208983,     0.999913676911272,     0.999991352209337,     0.999999999999996,  0.000322339945796557,  -0.00176964997990581,  -0.00080482039172125,  -2.0740638608796e-06, -4.20046963482967e-05, -8.78428390183039e-06, -5.40012479177676e-13,       76.206248945659
                   29,                     0,              0.063113,           0.063116596,                    25,                    90,      853.122707016867,      3300.58820533722,      41.5808681124638,     -1.15925630476168,     0.505558352537234,      1.10702220285421,      139.776142719479,      1.00000036227424,     0.999999397726318,     0.999979611017174,      1.00000279748605,      0.99991037889955,     0.999992400360757,     0.999999999999996,  0.000309064270936688,  -0.00198785860857242, -0.000847808891812463, -3.24299426646135e-06, -4.53127568752487e-05, -8.41303331178267e-06, -5.40012479177676e-13,      69.2006633886897
                   29,                     0,              0.061882,            0.06188591,                    25,                    95,       847.11690128253,       3303.1643695517,      47.3542373782696,     -1.24383077469777,     0.524992640135845,      1.20318506194843,      132.685928426117,      1.00000034214706,     0.999999326969961,      0.99998122759677,      1.00000358159438,     0.999906992857356,     0.999993306925081,     0.999999999999995,  0.000289838459821112,  -0.00222313034237231, -0.000888969526819494,  -4.4548813551426e-06,  -4.8832607149274e-05, -8.05306166018482e-06, -5.96855898038484e-13,      62.2015982244554
                   29,                     0,              0.064751,           0.064770826,                    26,                   100,      840.676374967633,      3305.83912503024,      53.6217642631165,     -1.33322254679874,      0.54502347745583,      1.30477837296953,      125.595714132755,      1.00000031455097,     0.999999250851235,      0.99998268722715,      1.00000428646353,     0.999903532591795,     0.999994095674691,     0.999999999999996,   0.00026443548779298,  -0.00247656715464473, -0.000928357496924548, -5.71478532829239e-06, -5.25820747373507e-05, -7.70388145676648e-06, -5.54223333892878e-13,      55.2136175378764
                   29,                     0,              0.064708,           0.064711358,                    26,                   105,      833.775798958292,      3308.61589957293,      60.4120814377424,     -1.42794378360204,      0.56583223298618,      1.41241175921411,      118.505499839393,      1.00000027897248,     0.999999169027857,     0.999984009655644,      1.00000492236944,     0.999900010382035,     0.999994785574344,     0.999999999999995,  0.000232600436333996,  -0.00274936992946095, -0.000966025432504125, -7.02883224334983e-06, -5.65830065217821e-05, -7.36495451758579e-06, -6.25277607468888e-13,      48.2435127210917
                   29,                     0,              0.065475,           0.065478042,                    26,                   110,      826.387039260606,      3311.49908330464,      67.7571519157576,     -1.52860793852969,     0.587623575538338,      1.52681205316955,      111.415285546031,      1.00000023481097,     0.999999081123811,     0.999985211769976,      1.00000549811264,     0.999896437489727,      0.99999539192237,     0.999999999999994,  0.000194044694012518,  -0.00304286045411573,  -0.00100202316643561, -8.40441241756196e-06, -6.08620756077372e-05, -7.03570088855798e-06, -6.25277607468888e-13,      41.3022306370264
                   29,                     0,               0.06581,           0.065814042,                    26,                   115,       818.47858962363,      3314.49416332389,      75.6929268352537,     -1.63595540576255,     0.610633065361939,      1.64885348556001,      104.325071252668,      1.00000018135966,     0.999998986721767,     0.999986308055643,       1.0000060212662,      0.99989282453869,     0.999995927186189,     0.999999999999994,  0.000148438968039954,  -0.00335850819101324,  -0.00103639753271523, -9.85046367762976e-06, -6.54518953082661e-05, -6.71550059871961e-06, -6.11066752753686e-13,      34.4090429290756
                   29,                     0,              0.066188,           0.066191377,                    26,                   120,      810.014854180207,      3317.60790199884,      84.2601795663536,     -1.75088841423853,     0.635137176200825,       1.7795986734589,      97.2348569593063,      1.00000011778132,     0.999998885353663,     0.999987310986117,       1.0000064983832,     0.999889181800448,     0.999996401624038,     0.999999999999994,  9.54046049628232e-05,  -0.00369796361701447,  -0.00106919215525636,  -1.1377869919782e-05, -7.03925591116761e-05, -6.40368813131786e-06, -5.96855898038484e-13,      27.6016655091762
                   29,                     0,              0.063558,           0.063561394,                    27,                   125,      800.955224245414,      3320.84857375098,      93.5055814516377,     -1.87451932687907,     0.661466905209203,       1.9203552897244,      90.1446426659441,      1.00000004307674,     0.999998776488707,     0.999988231352357,      1.00000693517127,     0.999885519408943,     0.999996823754326,     0.999999999999993,  3.45025408705624e-05,  -0.00406310070229665,  -0.00110044719150437,  -1.3000022417442e-05, -7.57337923222856e-05, -6.09953955543752e-06, -5.96855898038484e-13,      20.9647657611578
                   29,                     0,              0.063036,           0.063040107,                    27,                   130,      791.252867112234,      3324.22628244239,      103.483115336449,     -2.00823891137244,     0.690026780914076,      2.07275611484123,      83.0544283725819,     0.999999956042982,     0.999998659517767,     0.999989078540571,      1.00000733664153,     0.999881847519295,     0.999997200715519,     0.999999999999993, -3.47811180745339e-05,  -0.00445607224355626,  -0.00113019898918765, -1.47336208971005e-05,  -8.1538009835902e-05, -5.80225026824976e-06, -6.11066752753686e-13,      14.7271559968113
                   29,                     0,              0.062943,           0.062947042,                    27,                   135,      780.853102493874,      3327.75339308347,      114.255972523479,     -2.15381527371223,     0.721322203872814,      2.23887500854945,      75.9642140792198,     0.999999855216882,     0.999998533732523,     0.999989860767629,      1.00000770723865,     0.999878176418083,     0.999997538546723,     0.999999999999991, -0.000113054363396259,   -0.0048793837249832,  -0.00115847960134374, -1.65998403738321e-05, -8.78847610283895e-05, -5.51089979206054e-06, -6.53699316899292e-13,      9.65629897654144
                   29,                     0,              0.063735,           0.063739296,                    27,                   140,      769.691172217741,      3331.44513077987,      125.899160927318,     -2.31354151513568,     0.756000066786955,       2.4213999817175,      68.8739997858576,     0.999999738796956,      0.99999839829693,     0.999990585283387,      1.00000805095858,     0.999874516585111,     0.999997842410857,     0.999999999999991, -0.000201045729340876,  -0.00533599443951971,  -0.00118531608131889, -1.86260769519109e-05, -9.48773755737875e-05, -5.22439758254833e-06,  -6.3948846218409e-13,      8.00002992221686
                   29,                     0,               0.06737,           0.067373181,                    28,                   145,      757.799048215729,      3335.28450465461,      138.373943344655,     -2.40165628515637,     0.765959195024065,      2.51952453004061,      65.3288926391765,     0.999999606436574,     0.999998253660736,     0.999991249121255,      1.00000821083933,     0.999871176757898,     0.999997983300951,      0.99999999999999, -0.000298242107078295,   -0.0058245484588042,  -0.00121090419619918, -1.97194519762078e-05, -9.86860598786166e-05, -5.08113297170709e-06, -6.25277607468888e-13,      8.89419268059422
                   29,                     0,               0.06693,           0.066933201,                    28,                   150,      745.780710455042,      3339.06978789793,      150.969663953254,     -2.40566720547021,     0.748154851655916,      2.51875269180527,      65.3288926391765,     0.999999467823113,     0.999998107820504,     0.999991810981257,      1.00000820520953,     0.999868028726276,     0.999997983650529,      0.99999999999999, -0.000396887468241403,  -0.00631813134441472,  -0.00123630353189697, -1.97388415164035e-05, -9.87479806126013e-05,  -5.0786958980531e-06, -6.25277607468888e-13,      8.87801082025492
                   29,                     0,              0.067618,           0.067621644,                    28,                   155,      733.742492231265,      3342.76606107673,      163.561360218273,     -2.40960848370882,     0.730355251530512,      2.51791482695023,      65.3288926391765,     0.999999324515574,     0.999997962159746,     0.999992286182902,      1.00000820019343,      0.99986472083644,     0.999997983710545,      0.99999999999999, -0.000495631960916398,  -0.00681203712110801,  -0.00126169214942706, -1.97590936177328e-05,  -9.8815215168524e-05, -5.07685535033886e-06, -6.25277607468888e-13,      8.86180112460968
                   29,                     0,              0.065382,           0.065386039,                    29,                   160,      721.684741553324,      3346.37334913959,      176.148702522762,     -2.41348020079315,     0.712560887125535,      2.51701114213929,      65.3288926391765,     0.999999176261856,     0.999997816658325,     0.999992693311088,       1.0000081957619,     0.999861241279652,     0.999997983457934,      0.99999999999999, -0.000594479739561393,   -0.0073062923438556,  -0.00128707317585963, -1.97801469581371e-05, -9.88877584061632e-05, -5.07566908458656e-06, -6.25277607468888e-13,       8.8455638730068
                   29,                     0,               0.06451,           0.064521091,                    29,                   165,      709.607806020463,       3349.8916794904,      188.731362286133,     -2.41728243966728,     0.694772248074589,      2.51604184524817,      65.3288926391765,      0.99999902279262,     0.999997671296232,     0.999993045984071,      1.00000819188615,     0.999857577055655,     0.999997982869688,      0.99999999999999, -0.000693434662366599,  -0.00780092354307271,   -0.0013124500263757, -1.98019403203631e-05, -9.89656041929798e-05, -5.07519450954064e-06, -6.25277607468888e-13,      8.82929934459599
                   29,                     0,              0.064217,           0.064220698,                    29,                   170,      697.512032812205,      3353.32108197407,      201.309011970152,     -2.42101528527442,      0.67698982116472,      2.51500714534074,      65.3288926391765,     0.999998863819781,     0.999997526053579,     0.999993354408238,      1.00000818853769,     0.999853713818381,     0.999997981922861,      0.99999999999999, -0.000792500274656049,  -0.00829595721188525,  -0.00133782640216396, -1.98244125839686e-05, -9.90487453956801e-05, -5.07548866801599e-06, -6.25277607468888e-13,      8.81300781833382
                   29,                     0,               0.06896,           0.068964347,                    30,                   175,      685.397768678408,      3356.66158886234,       213.88132508483,     -2.42467882453308,     0.659214090334251,      2.51390725264534,      65.3288926391765,     0.999998699034782,     0.999997380910601,      0.99999362638323,      1.00000818568835,     0.999849635697026,     0.999997980594554,      0.99999999999999, -0.000891679817868862,  -0.00879141980931308,  -0.00136320628882913, -1.98475027355371e-05,  -9.9137173895758e-05, -5.07660824755618e-06, -6.25277607468888e-13,      8.79668957298365
                   29,                     0,              0.069064,           0.069068816,                    30,                   180,      673.265359929446,      3359.91323483951,      226.447976194179,     -2.42827314631323,      0.64144553667095,      2.51274237853135,      65.3288926391765,     0.999998528106701,     0.999997235847646,      0.99999386797152,      1.00000818331024,      0.99984532508779,     0.999997978861925,      0.99999999999999, -0.000990976230468732,  -0.00928733774844659,  -0.00138859395426039, -1.98711498820003e-05,   -9.923088059971e-05, -5.07860955956119e-06, -6.25277607468888e-13,      8.78034488712292
                   29,                     0,               0.06946,           0.069464174,                    30,                   185,      661.115152426517,      3363.07605698821,      239.008640921864,     -2.43179834141265,      0.62368463841053,      2.51151273548594,      65.3288926391765,     0.999998350680149,     0.999997090845176,     0.999994083956227,      1.00000818137577,     0.999840762410551,     0.999997976702172,      0.99999999999999,   -0.0010903921430554,  -0.00978373739553717,  -0.00141399394718178, -1.98952932559671e-05, -9.93298554433641e-05, -5.08154854328424e-06, -6.25277607468888e-13,      8.76397403914388
                   29,                     0,              0.068156,           0.068159737,                    30,                   190,      648.947491572056,      3366.15009477508,       251.56299595673,     -2.43525450253329,     0.605931870935457,      2.51021853709092,      65.3288926391765,     0.999998166372901,     0.999996945883761,     0.999994278161406,      1.00000817985765,      0.99983592582333,     0.999997974092542,      0.99999999999999,  -0.00118992988814171,   -0.0102806450645403,  -0.00143941109510592, -1.99198722219407e-05,  -9.9434087407646e-05, -5.08548075783821e-06, -6.25277607468888e-13,      8.74757730725943
                   29,                     0,              0.068185,            0.06818816,                    30,                   195,      636.762722300281,      3369.13539003658,      264.110719058221,     -2.43864172425779,       0.5881877067741,      2.50885999799982,      65.3288926391765,     0.999997974773282,     0.999996800944075,     0.999994453680703,      1.00000817872885,     0.999830790885815,     0.999997971010319,      0.99999999999999,  -0.00128959149003549,   -0.0107780870116585,  -0.00146485050208867, -1.99448262896418e-05, -9.95435645163578e-05, -5.09046137509017e-06, -6.25277607468888e-13,      8.73115496950642
                   29,                     0,              0.067868,           0.067871831,                    30,                   200,      624.561189067839,      3372.03198696463,      276.651489061682,     -2.44196010302609,     0.570452615600162,      2.50743733391519,      65.3288926391765,     0.999997775437202,     0.999996656006893,     0.999994613043565,      1.00000817796262,     0.999825330160933,     0.999997967432826,      0.99999999999999,  -0.00138937867677669,   -0.0112760894294297,   -0.0014903175474501, -1.99700951175608e-05, -9.96582738569396e-05, -5.09654517388825e-06, -6.25277607468888e-13,      8.71470730375161
                   29,                     0,              0.069563,           0.069566853,                    30,                   205,       612.34323584459,      3374.83993209241,      289.184985883543,     -2.44520973711209,     0.552727064232447,      2.50595076156596,      65.3288926391765,     0.999997567884877,     0.999996511053086,     0.999994758338047,      1.00000817753248,     0.999819512740849,      0.99999796333742,      0.99999999999999,  -0.00148929286649491,   -0.0117746784485462,   -0.0015158178831598, -1.99956185253924e-05, -9.97782015761395e-05, -5.10378653739707e-06, -6.25277607468888e-13,      8.69823458769284
                   29,                     0,              0.068804,           0.068807282,                    30,                   210,       600.10920610448,      3377.55927428006,      301.710890526401,     -2.44839072660046,     0.535011516634907,      2.50440049868509,      65.3288926391765,     0.999997351597074,     0.999996366063622,     0.999994891302879,      1.00000817741221,      0.99981330367999,     0.999997958701489,      0.99999999999999,  -0.00158933518662252,   -0.0122738801196647,  -0.00154135743213146, -2.00213364953683e-05, -9.99033329032173e-05, -5.11223944510419e-06, -6.25277607468888e-13,      8.68173709886749
                   29,                     0,               0.06892,           0.068923256,                    30,                   215,       587.85944281656,      3380.19006470039,      314.228885083979,     -2.45150317336357,     0.517306433917012,      2.50278676398735,      65.3288926391765,     0.999997126010953,     0.999996221019556,     0.999995013397409,      1.00000817757584,     0.999806663313242,     0.999997953502448,      0.99999999999999,  -0.00168950645547739,   -0.0127737204234109,  -0.00156694238620503, -2.00471891895759e-05, -0.000100033652147169, -5.12195746660282e-06, -6.25277607468888e-13,      8.66521511465527
                   29,                     0,              0.069123,           0.069127263,                    30,                   220,      575.594288436089,      3382.73235682462,      326.738652745985,      -2.4545471810385,     0.499612274334393,      2.50110977714729,      65.3288926391765,     0.999996890515293,     0.999996075902031,     0.999995125855395,      1.00000817799766,     0.999799546431106,     0.999997947717738,      0.99999999999999,  -0.00178980720272648,   -0.0132742252590106,  -0.00159257920404343, -2.00731169406332e-05, -0.000100169142715656,  -5.1329937664768e-06, -6.25277607468888e-13,      8.64866891228341
                   29,                     0,              0.068194,           0.068197208,                    30,                   225,      563.314084895787,      3385.18620640812,      339.239877802851,     -2.45752285500412,     0.481929493289797,      2.49936975877737,      65.3288926391765,     0.999996644445154,     0.999995930692274,     0.999995229726824,      1.00000817865218,     0.999791901275664,     0.999997941324819,      0.99999999999999,  -0.00189023764994545,   -0.0137754204415614,  -0.00161827460880204, -2.00990602814421e-05, -0.000100309787112451, -5.14540108298434e-06, -6.25277607468888e-13,       8.6320987688332
                   29,                     0,              0.067864,            0.06788562,                    30,                   230,       551.01917359716,      3387.55167147616,      351.732245650374,      -2.4604303023584,     0.464258543334306,      2.49756693040634,      65.3288926391765,     0.999996387075739,      0.99999578537159,     0.999995325910766,      1.00000817951418,     0.999783668310084,     0.999997934301173,      0.99999999999999,   -0.0019907977331286,   -0.0142773316902094,  -0.00164403558710546, -2.01249599385278e-05, -0.000100455566960034, -5.15923173649568e-06, -6.25277607468888e-13,       8.6155049612449
                   29,                     0,              0.067763,           0.067766633,                    30,                   235,       538.70989540199,      3389.82881230961,      364.215442794237,     -2.46326963189567,     0.446599874168869,       2.4957015144577,      65.3288926391765,      0.99999611761548,     0.999995639921361,     0.999995415181421,      1.00000818055865,     0.999774778699921,     0.999997926624293,      0.99999999999999,  -0.00209148707847362,   -0.0147799846354246,  -0.00166986938495484, -2.01507568400316e-05, -0.000100606462993758, -5.17453762149955e-06, -6.25277607468888e-13,      8.59888776632175
                   29,                     0,              0.068744,           0.068747337,                    30,                   240,      526.386590623876,      3392.01769143074,      376.689156854436,     -2.46604095408416,      0.42895393264607,      2.49377373422844,      65.3288926391765,     0.999995835198044,     0.999995494323043,     0.999995498208953,       1.0000081817608,     0.999765152424066,     0.999997918271686,      0.99999999999999,  -0.00219230503262224,   -0.0152834048130899,  -0.00169578350778465, -2.01763921237053e-05, -0.000100762455087555, -5.19137019772131e-06, -6.25277607468888e-13,      8.58224746073873
                   29,                     0,              0.069325,           0.069329303,                    30,                   245,      514.049599019953,      3394.11837358897,       389.15307656959,     -2.46874438104353,     0.411321162772221,       2.4917838138679,      65.3288926391765,     0.999995538873277,     0.999995348558161,      0.99999557557629,      1.00000818309608,     0.999754695905723,     0.999997909220867,      0.99999999999999,  -0.00229325063355645,   -0.0157876176463105,  -0.00172178571659742, -2.02018071480126e-05, -0.000100923522243834, -5.20978049367571e-06, -6.25277607468888e-13,      8.56558432104654
                   29,                     0,              0.067625,           0.067628997,                    31,                   250,      501.699259782664,      3396.13092574664,      401.606891801152,     -2.47138002652257,     0.393702005709671,      2.48973197835684,      65.3288926391765,      0.99999522759668,     0.999995202608306,     0.999995647792766,      1.00000818454014,     0.999743299014613,     0.999997899449354,      0.99999999999999,   -0.0023943226397023,   -0.0162926484581476,  -0.00174788402671311, -2.02269434890212e-05,  -0.00010108964262534, -5.22981910000553e-06, -6.25277607468888e-13,      8.54889862367862
                   29,                     0,               0.06661,           0.066613292,                    31,                   255,       489.33591153169,      3398.05541706478,      414.050293537516,     -2.47394800587704,     0.376096899779427,      2.48761845348671,      65.3288926391765,     0.999994900217372,     0.999995056455134,     0.999995715305287,      1.00000818606886,     0.999730831236946,     0.999997888934665,      0.99999999999999,   -0.0024955195073062,    -0.016798522456611,   -0.0017740867049838, -2.02517429501725e-05, -0.000101260793544777, -5.25153617125795e-06, -6.25277607468888e-13,      8.53219064495687
                   29,                     0,              0.066124,           0.066127324,                    31,                   260,      476.959892305956,      3399.89191888895,      426.482973898014,      -2.4764484360476,     0.358506280464012,      2.48544346583908,      65.3288926391765,      0.99999455546407,     0.999994910080359,     0.999995778507518,      1.00000818765831,     0.999717136730314,     0.999997877654325,      0.99999999999999,  -0.00259683940930699,   -0.0173052647382974,  -0.00180040226831579, -2.02761475969204e-05, -0.000101436951482625, -5.27498138636062e-06, -6.25277607468888e-13,      8.51546066110015
                   29,                     0,               0.06644,           0.066444301,                    31,                   265,      464.571539555768,      3401.64050473502,      438.904626136821,     -2.47888143553786,     0.340930580410579,      2.48320724276524,      65.3288926391765,      0.99999419192885,     0.999994763465753,     0.999995837747501,      1.00000818928476,     0.999702027865573,      0.99999786558585,      0.99999999999999,  -0.00269828022777574,   -0.0178129002761125,  -0.00182683948094109, -2.03000997256453e-05, -0.000101618092096245, -5.30020398903375e-06, -6.25277607468888e-13,      8.49870894822849
                   29,                     0,              0.068246,           0.068262325,                    31,                   270,      452.171190135053,      3403.30125027501,       451.31494464675,     -2.48124712439256,     0.323370229434287,      2.48091001236606,      65.3288926391765,     0.999993808048187,     0.999994616593142,     0.999995893333995,       1.0000081909247,     0.999685276686549,     0.999997852706748,      0.99999999999999,  -0.00279983955715579,   -0.0183214539215442,  -0.00185340735202999, -2.03235418831937e-05, -0.000101804190231092, -5.32725276691792e-06, -6.25277607468888e-13,      8.48193578237198
                   29,                     0,              0.068017,           0.068020426,                    31,                   275,       439.75918029371,      3404.87423332296,      463.713624962951,     -2.48354562417589,      0.30582565452193,       2.4785520034719,      65.3288926391765,     0.999993402080757,     0.999994469444402,     0.999995945541798,      1.00000819255477,     0.999666603459976,     0.999997838994514,      0.99999999999999,  -0.00290151470204592,   -0.0188309503969322,  -0.00188011513284891, -2.03464168713197e-05, -0.000101995219921658, -5.35617605068595e-06, -6.25277607468888e-13,      8.46514143947662
                   29,                     0,              0.068014,           0.068017386,                    31,                   280,       427.33584567006,      3406.35953382076,      476.100363766506,     -2.48577705794992,     0.288297279835793,      2.47613344562289,      65.3288926391765,     0.999992972081308,     0.999994322001456,     0.999995994616212,      1.00000819415184,     0.999645661089252,      0.99999782442663,      0.99999999999999,  -0.00300330268464677,    -0.019341414295468,  -0.00190697231653303, -2.03686677564541e-05, -0.000102191154410958, -5.38702170516103e-06, -6.25277607468888e-13,      8.44832619541298
                   29,                     0,              0.067654,           0.067657781,                    31,                   285,      414.901521283411,      3407.75723382408,      488.474858887935,     -2.48794155025318,     0.270785526717763,      2.47365456904922,      65.3288926391765,     0.999992515869802,     0.999994174246271,     0.999996040776837,      1.00000819569294,     0.999622013537349,     0.999997808980558,      0.99999999999999,  -0.00310520024447669,   -0.0198528700707357,   -0.0019339886329135, -2.03902378803633e-05, -0.000102391966158188, -5.41983712798455e-06, -6.25277607468888e-13,      8.43149032598296
