                22,                  0,           0.005994,        0.005995787,               1300,   876.093666443131,   75.4176560377666,   3085.09314439361,  -2343.84513218751, 0.0968641673414962,  -1.49376199162338,  -2.35360403604332,   95.9179763721002,   16.7546446191848
                23,                  0,            0.00609,        0.006092332,               1300,   876.093666443057,   75.4176560377593,   3085.09314439372,  -2343.84513218733, 0.0968641673415004,  -1.49376199162321,  -2.35360403604345,   95.9179763721002,    16.754644619185
                24,                  0,           0.006066,        0.006067542,               1300,   876.093666442929,    75.417656037747,   3085.09314439392,  -2343.84513218703, 0.0968641673415075,  -1.49376199162292,  -2.35360403604367,   95.9179763721002,   16.7546446191857
                25,                  0,           0.006029,        0.006031316,               1300,   876.093666442977,   75.4176560377516,   3085.09314439384,  -2343.84513218714, 0.0968641673415048,  -1.49376199162303,  -2.35360403604359,   95.9179763721002,   16.7546446191854
                26,                  0,           0.006077,        0.006078328,               1300,   876.093666443158,   75.4176560377692,   3085.09314439357,  -2343.84513218757, 0.0968641673414948,  -1.49376199162344,  -2.35360403604328,   95.9179763721002,   16.7546446191846
                27,                  0,           0.006079,        0.006081456,               1300,   876.093666443483,   75.4176560378007,   3085.09314439309,  -2343.84513218833, 0.0968641673414767,  -1.49376199162418,  -2.35360403604272,   95.9179763721002,   16.7546446191831
                28,                  0,           0.006009,        0.006011501,               1300,   876.093666443646,   75.4176560378165,   3085.09314439284,  -2343.84513218872, 0.0968641673414676,  -1.49376199162455,  -2.35360403604243,   95.9179763721002,   16.7546446191823
                29,                  0,           0.006022,        0.006024051,               1300,   876.093666443431,   75.4176560377957,   3085.09314439316,  -2343.84513218821, 0.0968641673414796,  -1.49376199162406,  -2.35360403604281,   95.9179763721002,   16.7546446191833
                30,                  0,           0.006051,        0.006052926,               1300,   876.093666443295,   75.4176560377825,   3085.09314439337,  -2343.84513218789, 0.0968641673414872,  -1.49376199162375,  -2.35360403604304,   95.9179763721002,   16.7546446191838
                31,                  0,           0.006069,        0.006071229,               1300,   876.093666443248,   75.4176560377779,   3085.09314439344,  -2343.84513218778, 0.0968641673414898,  -1.49376199162365,  -2.35360403604312,   95.9179763721002,   16.7546446191841
