                20,                  0,           0.010388,        0.010389937,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010406,        0.010408146,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,            0.01047,        0.010472567,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010366,        0.010368704,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010499,        0.010501406,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010387,        0.010388696,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010363,        0.010365108,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010325,        0.010327146,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010041,        0.010042907,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010723,        0.010725163,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010351,        0.010353241,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010496,        0.010500168,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,            0.01039,        0.010392331,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010428,        0.010430296,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010325,        0.010327341,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010306,        0.010308272,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010367,        0.010369477,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010365,        0.010366647,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,            0.01036,         0.01036229,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010324,         0.01032653,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010409,        0.010412033,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010404,        0.010406111,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010374,        0.010376558,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010331,        0.010333541,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010489,        0.010493568,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010385,        0.010387122,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010455,          0.0104566,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010385,        0.010386954,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010324,        0.010326289,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010393,        0.010395055,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,            0.01038,        0.010382138,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010358,        0.010360084,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010346,        0.010348319,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010436,        0.010440697,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010402,        0.010403699,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010342,        0.010344569,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010337,        0.010339418,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010317,        0.010319557,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010438,        0.010440072,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,            0.01037,         0.01037208,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010337,        0.010339088,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010328,        0.010330864,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010403,        0.010406008,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010392,          0.0103947,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.011421,        0.011425305,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.017748,        0.017752816,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.014131,         0.01413587,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.016123,        0.016125554,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.016104,        0.016107779,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.015966,        0.015969346,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.016012,        0.016016058,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.015805,        0.015808088,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.015905,        0.015907729,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.016051,        0.016055421,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010538,        0.010541864,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010483,        0.010487318,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010328,        0.010330686,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010354,        0.010355997,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010402,        0.010404886,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010434,        0.010436309,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010472,        0.010474323,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,            0.01033,        0.010332336,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010431,        0.010432909,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010371,        0.010373779,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010397,        0.010399666,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010511,        0.010515512,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010343,         0.01034533,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010347,        0.010349465,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010626,        0.010629609,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010423,         0.01042473,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010392,        0.010394069,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010348,        0.010349635,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,            0.01033,         0.01033295,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010442,        0.010444426,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010432,        0.010435322,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010405,        0.010407974,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010421,        0.010424631,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010331,        0.010333491,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010426,        0.010428616,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,            0.01041,        0.010412112,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010417,        0.010419637,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010695,        0.010697861,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010329,        0.010332063,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010603,        0.010610386,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010425,        0.010427647,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010575,        0.010578562,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010365,        0.010367629,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010399,        0.010401071,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010375,         0.01037704,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010426,        0.010428956,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010337,        0.010338939,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010425,        0.010427051,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010428,        0.010431149,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010433,         0.01043517,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010332,        0.010334362,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010334,        0.010336435,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010423,        0.010424706,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010381,        0.010382772,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010352,        0.010353786,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010355,        0.010356496,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010442,        0.010444388,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010432,        0.010434945,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010411,        0.010413076,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010353,        0.010355624,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010389,        0.010391204,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010508,        0.010511139,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010425,        0.010427179,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010415,        0.010417266,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,            0.01042,        0.010421514,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
                20,                  0,           0.010326,        0.010328762,               6877,   1150.73511281321,   99.7214899025408,   2594.38234569952,  -2920.42641039934, 0.0793873586130259,  -2.06103865108682,  -1.82822811267803,   95.9179763721011,   15.7337889470707,   3907.64053487315,   2.77286838806095
