                20,                  0,           0.028758,        0.028761474,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028672,        0.028675568,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028657,        0.028660894,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028759,        0.028762959,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028583,        0.028585344,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028787,        0.028790812,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028701,        0.028704922,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028931,        0.028934071,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028665,        0.028668598,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028697,        0.028700182,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028738,        0.028741641,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.029073,        0.029076472,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028697,        0.028700384,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028572,        0.028576123,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,            0.02842,        0.028422675,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028782,        0.028788425,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028793,        0.028797134,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028618,        0.028621807,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,            0.02894,        0.028942891,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028835,        0.028837731,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028654,        0.028657056,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028707,        0.028709625,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,            0.02876,        0.028763574,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028637,        0.028640855,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028649,        0.028652483,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028582,         0.02858621,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028625,        0.028628708,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028731,        0.028734392,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028434,        0.028437345,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028868,        0.028871129,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028456,        0.028459279,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028666,        0.028669327,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.029073,        0.029076361,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,            0.02876,        0.028762669,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028937,        0.028940307,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.029019,        0.029022384,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028927,        0.028930303,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028828,        0.028831023,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.029122,         0.02912558,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.029037,        0.029039848,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028886,        0.028888894,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028783,         0.02878677,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028743,        0.028745452,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,            0.02874,        0.028743608,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028862,        0.028864908,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028306,        0.028309651,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028536,        0.028538755,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028465,        0.028467714,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028556,        0.028559308,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.031419,        0.031425001,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.110695,         0.11070739,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.041107,        0.041111513,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.045273,        0.045277306,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.044174,        0.044185192,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.044953,        0.044958527,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.045219,        0.045223512,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.044355,        0.044360136,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.045233,        0.045237502,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028587,        0.028590098,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028654,        0.028656935,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028521,        0.028524296,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028635,         0.02863855,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028786,        0.028789298,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028502,        0.028505404,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028708,        0.028711578,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028645,         0.02865398,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028738,        0.028740582,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028618,        0.028621316,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028727,        0.028730308,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028764,        0.028766612,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.029439,        0.029447333,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.029046,        0.029049407,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028701,        0.028704161,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028847,        0.028851233,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028631,        0.028634393,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028895,        0.028898959,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028684,        0.028687522,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,            0.02882,         0.02882394,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,            0.02878,         0.02878298,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,            0.02874,        0.028747492,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028588,        0.028591149,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028684,        0.028687028,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028771,        0.028773557,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,             0.0287,        0.028703652,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028766,        0.028769622,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028739,        0.028742164,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028976,        0.028979282,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.029272,        0.029276136,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028669,        0.028672204,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028848,        0.028852186,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028729,         0.02873212,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028859,        0.028863227,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028941,        0.028943623,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028505,        0.028508219,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028514,        0.028517209,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028315,        0.028318109,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028658,        0.028661425,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028534,        0.028537253,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028441,        0.028443633,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028529,        0.028532806,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028493,        0.028496073,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,             0.0284,        0.028402663,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028402,        0.028415737,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028505,        0.028507676,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028388,        0.028391161,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,            0.02852,          0.0285231,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028382,        0.028384535,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028584,        0.028587267,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028503,        0.028506552,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
                20,                  0,           0.028571,        0.028573865,              20215,   1150.73511281321,   99.7214899033523,   2594.38234568865,  -2920.42641040056, 0.0793873586134097,  -2.06103865109862,  -1.82822811267501,   95.9179763721001,   15.7337889468929,   3907.64053486687,   2.77286838806777
