                43,                  0,           0.007408,         0.00741045,               1573,   1796.26650565813,  -2585.34556141327,   692.415224964796,   2677.75007875756, -0.863237590031012,  -3.09163875132147, 0.0270407959481787,   65.3288926391772,   4.02418147734922
                44,                  0,           0.007427,        0.007430354,               1573,   1796.26650565962,  -2585.34556141456,   692.415224960178,    2677.7500787576, -0.863237590027965,  -3.09163875132229, 0.0270407959450223,   65.3288926391772,   4.02418147734814
                45,                  0,           0.007459,        0.007461625,               1573,   1796.26650566138,  -2585.34556141607,   692.415224954767,   2677.75007875765, -0.863237590024393,  -3.09163875132324, 0.0270407959413233,   65.3288926391772,   4.02418147734623
                46,                  0,           0.007456,        0.007458263,               1573,   1796.26650566273,  -2585.34556141724,   692.415224950565,   2677.75007875769,  -0.86323759002162,  -3.09163875132398, 0.0270407959384509,   65.3288926391772,   4.02418147734542
                47,                  0,           0.007456,        0.007458954,               1573,   1796.26650566376,  -2585.34556141813,   692.415224947402,   2677.75007875771, -0.863237590019533,  -3.09163875132454,  0.027040795936289,   65.3288926391772,   4.02418147734433
                48,                  0,           0.007607,        0.007628506,               1573,   1796.26650566473,  -2585.34556141897,   692.415224944391,   2677.75007875774, -0.863237590017546,  -3.09163875132508,  0.027040795934231,   65.3288926391772,   4.02418147734324
                49,                  0,           0.007423,        0.007425866,               1573,   1796.26650566519,  -2585.34556141936,   692.415224942978,   2677.75007875775, -0.863237590016613,  -3.09163875132533, 0.0270407959332652,   65.3288926391772,   4.02418147734298
                50,                  0,            0.00747,        0.007473823,               1573,   1796.26650566508,  -2585.34556141927,   692.415224943306,   2677.75007875775,  -0.86323759001683,  -3.09163875132527, 0.0270407959334896,   65.3288926391772,   4.02418147734271
                51,                  0,             0.0074,        0.007403247,               1573,   1796.26650566527,  -2585.34556141943,   692.415224942713,   2677.75007875775, -0.863237590016439,  -3.09163875132537, 0.0270407959330841,   65.3288926391772,   4.02418147734271
                52,                  0,           0.007499,        0.007501826,               1573,   1796.26650566574,  -2585.34556141984,   692.415224941271,   2677.75007875777, -0.863237590015487,  -3.09163875132563, 0.0270407959320981,   65.3288926391772,   4.02418147734242
                53,                  0,           0.007437,          0.0074398,               1573,   1796.26650566511,  -2585.34556141929,   692.415224943234,   2677.75007875775, -0.863237590016782,  -3.09163875132528, 0.0270407959334396,   65.3288926391772,   4.02418147734298
                54,                  0,            0.00752,        0.007522605,               1573,   1796.26650566361,    -2585.345561418,   692.415224947851,   2677.75007875771, -0.863237590019829,  -3.09163875132446, 0.0270407959365956,   65.3288926391772,   4.02418147734433
                55,                  0,           0.007493,        0.007497607,               1573,   1796.26650566297,  -2585.34556141745,    692.41522494983,   2677.75007875769, -0.863237590021135,  -3.09163875132412, 0.0270407959379487,   65.3288926391772,   4.02418147734488
                56,                  0,           0.007403,        0.007405923,               1573,   1796.26650566232,  -2585.34556141689,   692.415224951842,   2677.75007875768, -0.863237590022463,  -3.09163875132376, 0.0270407959393239,   65.3288926391772,   4.02418147734569
                57,                  0,           0.007237,        0.007238738,               1573,   1796.26650566249,  -2585.34556141703,   692.415224951326,   2677.75007875768, -0.863237590022122,  -3.09163875132385, 0.0270407959389712,   65.3288926391772,   4.02418147734542
                58,                  0,           0.007692,        0.007694605,               1573,   1796.26650566176,   -2585.3455614164,   692.415224953591,   2677.75007875766, -0.863237590023617,  -3.09163875132345, 0.0270407959405194,   65.3288926391772,   4.02418147734596
                59,                  0,           0.007552,        0.007553712,               1573,   1796.26650566062,  -2585.34556141541,   692.415224957116,   2677.75007875763, -0.863237590025944,  -3.09163875132283, 0.0270407959429292,   65.3288926391772,   4.02418147734705
                60,                  0,           0.007332,        0.007334483,               1573,   1796.26650565959,  -2585.34556141453,   692.415224960282,    2677.7500787576, -0.863237590028033,  -3.09163875132227, 0.0270407959450929,   65.3288926391772,   4.02418147734787
                61,                  0,           0.007844,        0.007846517,               1573,   1796.26650565872,  -2585.34556141377,   692.415224962987,   2677.75007875758, -0.863237590029819,  -3.09163875132179, 0.0270407959469424,   65.3288926391772,   4.02418147734868
                62,                  0,           0.007728,        0.007732245,               1573,   1796.26650565697,  -2585.34556141227,   692.415224968386,   2677.75007875753, -0.863237590033382,  -3.09163875132083, 0.0270407959506327,   65.3288926391772,   4.02418147735059
                63,                  0,           0.007991,        0.007992814,               1573,   1796.26650565576,  -2585.34556141122,   692.415224972137,    2677.7500787575, -0.863237590035857,  -3.09163875132017, 0.0270407959531966,   65.3288926391772,   4.02418147735168
                64,                  0,           0.007907,        0.007909441,               1573,    1796.2665056547,  -2585.34556141031,   692.415224975391,   2677.75007875747, -0.863237590038005,   -3.0916387513196, 0.0270407959554209,   65.3288926391772,   4.02418147735248
                65,                  0,           0.007913,        0.007915822,               1573,    1796.2665056529,  -2585.34556140875,   692.415224980963,   2677.75007875742, -0.863237590041682,  -3.09163875131861, 0.0270407959592294,   65.3288926391772,   4.02418147735385
                66,                  0,            0.00788,        0.007882015,               1573,   1796.26650565123,  -2585.34556140731,   692.415224986118,   2677.75007875737, -0.863237590045084,   -3.0916387513177, 0.0270407959627534,   65.3288926391772,   4.02418147735547
                67,                  0,           0.007882,        0.007884078,               1573,   1796.26650564972,    -2585.345561406,   692.415224990811,   2677.75007875733, -0.863237590048181,  -3.09163875131687, 0.0270407959659613,   65.3288926391772,   4.02418147735683
                68,                  0,           0.007843,        0.007845321,               1573,   1796.26650564802,  -2585.34556140454,   692.415224996066,   2677.75007875729, -0.863237590051649,  -3.09163875131594, 0.0270407959695531,   65.3288926391772,   4.02418147735846
                69,                  0,           0.007799,         0.00780098,               1573,   1796.26650564637,  -2585.34556140312,   692.415225001143,   2677.75007875724,    -0.863237590055,  -3.09163875131504, 0.0270407959730233,   65.3288926391772,    4.0241814773601
                70,                  0,           0.007693,        0.007695241,               1573,   1796.26650564486,  -2585.34556140181,   692.415225005824,    2677.7500787572, -0.863237590058089,  -3.09163875131422, 0.0270407959762235,   65.3288926391772,   4.02418147736146
                71,                  0,           0.007845,        0.007846917,               1573,   1796.26650564328,  -2585.34556140045,   692.415225010703,   2677.75007875716, -0.863237590061309,  -3.09163875131336, 0.0270407959795582,   65.3288926391772,   4.02418147736282
                72,                  0,           0.007849,        0.007851008,               1573,   1796.26650564133,  -2585.34556139876,   692.415225016747,   2677.75007875711, -0.863237590065298,  -3.09163875131229, 0.0270407959836896,   65.3288926391772,   4.02418147736445
                73,                  0,           0.007778,         0.00777952,               1573,   1796.26650563965,  -2585.34556139732,    692.41522502192,   2677.75007875706, -0.863237590068712,  -3.09163875131137, 0.0270407959872261,   65.3288926391772,    4.0241814773658
                74,                  0,           0.007799,          0.0078016,               1573,   1796.26650563772,  -2585.34556139565,   692.415225027894,   2677.75007875701, -0.863237590072655,  -3.09163875131032, 0.0270407959913095,   65.3288926391772,   4.02418147736797
                75,                  0,           0.007838,        0.007840009,               1573,   1796.26650563619,  -2585.34556139433,   692.415225032638,   2677.75007875697, -0.863237590075785,  -3.09163875130948, 0.0270407959945519,   65.3288926391772,   4.02418147736906
                76,                  0,           0.007891,        0.007893189,               1573,   1796.26650563432,  -2585.34556139271,   692.415225038426,   2677.75007875692, -0.863237590079605,  -3.09163875130846, 0.0270407959985084,   65.3288926391772,    4.0241814773707
                77,                  0,            0.00785,        0.007852149,               1573,   1796.26650563018,  -2585.34556138914,   692.415225051213,   2677.75007875681, -0.863237590088044,  -3.09163875130619, 0.0270407960072493,   65.3288926391772,   4.02418147737477
                78,                  0,           0.007771,        0.007773356,               1573,   1796.26650562904,  -2585.34556138816,   692.415225054731,   2677.75007875678, -0.863237590090366,  -3.09163875130557, 0.0270407960096538,   65.3288926391772,   4.02418147737532
                79,                  0,           0.007853,        0.007856107,               1573,   1796.26650562712,  -2585.34556138649,   692.415225060683,   2677.75007875672, -0.863237590094294,  -3.09163875130452, 0.0270407960137222,   65.3288926391772,   4.02418147737721
                80,                  0,           0.007875,        0.007877302,               1573,   1796.26650562496,  -2585.34556138463,    692.41522506736,   2677.75007875666, -0.863237590098701,  -3.09163875130334, 0.0270407960182865,   65.3288926391772,   4.02418147737912
                81,                  0,           0.007833,        0.007835669,               1573,   1796.26650562325,  -2585.34556138316,   692.415225072631,   2677.75007875662, -0.863237590102179,  -3.09163875130241, 0.0270407960218894,   65.3288926391772,   4.02418147738101
                82,                  0,           0.007857,        0.007858877,               1573,   1796.26650562116,  -2585.34556138135,   692.415225079097,   2677.75007875656, -0.863237590106447,  -3.09163875130127, 0.0270407960263091,   65.3288926391772,   4.02418147738265
                83,                  0,           0.007842,         0.00784445,               1573,    1796.2665056194,  -2585.34556137983,   692.415225084544,   2677.75007875651, -0.863237590110041,   -3.0916387513003, 0.0270407960300325,   65.3288926391772,   4.02418147738429
                84,                  0,           0.007836,        0.007838012,               1573,   1796.26650561758,  -2585.34556137826,    692.41522509016,   2677.75007875647, -0.863237590113748,  -3.09163875129931, 0.0270407960338713,   65.3288926391772,   4.02418147738591
                85,                  0,           0.007873,        0.007874528,               1573,   1796.26650561602,  -2585.34556137692,   692.415225094988,   2677.75007875642, -0.863237590116934,  -3.09163875129846, 0.0270407960371714,   65.3288926391772,   4.02418147738727
                86,                  0,           0.007875,        0.007877005,               1573,   1796.26650561391,   -2585.3455613751,   692.415225101505,   2677.75007875637, -0.863237590121235,  -3.09163875129731, 0.0270407960416262,   65.3288926391772,   4.02418147738918
                87,                  0,           0.007827,        0.007829782,               1573,   1796.26650561173,  -2585.34556137321,   692.415225108255,   2677.75007875631,  -0.86323759012569,  -3.09163875129611,   0.02704079604624,   65.3288926391772,   4.02418147739108
                88,                  0,           0.007881,        0.007883033,               1573,   1796.26650560976,  -2585.34556137151,   692.415225114358,   2677.75007875625, -0.863237590129718,  -3.09163875129503, 0.0270407960504118,   65.3288926391772,   4.02418147739297
                89,                  0,           0.007889,        0.007891824,               1573,   1796.26650560793,  -2585.34556136993,   692.415225120007,    2677.7500787562, -0.863237590133445,  -3.09163875129404, 0.0270407960542731,   65.3288926391772,   4.02418147739461
                90,                  0,           0.007835,        0.007837131,               1573,   1796.26650560623,  -2585.34556136847,   692.415225125246,   2677.75007875616, -0.863237590136903,  -3.09163875129311, 0.0270407960578543,   65.3288926391772,   4.02418147739624
                91,                  0,           0.007843,         0.00784622,               1573,   1796.26650560419,   -2585.3455613667,   692.415225131576,    2677.7500787561, -0.863237590141081,  -3.09163875129199, 0.0270407960621813,   65.3288926391772,   4.02418147739787
                92,                  0,            0.00774,        0.007742733,               1573,   1796.26650560177,  -2585.34556136462,   692.415225139034,   2677.75007875604, -0.863237590146003,  -3.09163875129067,  0.027040796067279,   65.3288926391772,   4.02418147740032
                93,                  0,           0.007837,        0.007839274,               1573,   1796.26650560027,  -2585.34556136332,   692.415225143668,     2677.750078756, -0.863237590149061,  -3.09163875128985, 0.0270407960704465,   65.3288926391772,   4.02418147740141
                94,                  0,           0.007766,        0.007768088,               1573,   1796.26650559833,  -2585.34556136164,   692.415225149691,   2677.75007875594, -0.863237590153036,  -3.09163875128879, 0.0270407960745635,   65.3288926391772,    4.0241814774033
                95,                  0,           0.007742,        0.007743555,               1573,   1796.26650559646,  -2585.34556136003,   692.415225155473,   2677.75007875589, -0.863237590156851,  -3.09163875128777, 0.0270407960785156,   65.3288926391772,   4.02418147740494
                96,                  0,           0.007792,        0.007793702,               1573,   1796.26650560105,  -2585.34556136399,    692.41522514127,   2677.75007875602, -0.863237590147478,  -3.09163875129028, 0.0270407960688075,   65.3288926391772,   4.02418147740059
                97,                  0,           0.007758,        0.007759933,               1573,   1796.26650557668,  -2585.34556134296,   692.415225216618,   2677.75007875536, -0.863237590197205,  -3.09163875127696, 0.0270407961203115,   65.3288926391772,   4.02418147742288
                98,                  0,           0.007778,        0.007779554,               1573,   1796.26650551276,  -2585.34556128778,   692.415225414241,   2677.75007875363, -0.863237590327629,  -3.09163875124203, 0.0270407962553969,   65.3288926391772,   4.02418147748075
                99,                  0,             0.0078,        0.007802156,               1573,   1796.26650575787,  -2585.34556149936,   692.415224656448,   2677.75007876026, -0.863237589827514,  -3.09163875137597, 0.0270407957374074,   65.3288926391772,   4.02418147725927
               100,                  0,           0.007847,         0.00784947,               1573,   1796.26650555389,  -2585.34556132328,   692.415225287079,   2677.75007875474, -0.863237590243707,   -3.0916387512645, 0.0270407961684751,   65.3288926391772,   4.02418147744353
