 3.74069682871709e-07, -9.00256349879982e-08,                3395.4, -8.33656729062247e-29,    -0.240665969587925,  1.00624830334947e-06, -2.24719974992079e-22,      288.959852304741
 3.90135030612892e-07, -9.38920174789446e-08,                3395.4, -8.69770255543499e-29,    -0.240665969593855,  1.00652319137374e-06, -2.24867326998409e-22,      288.959852273529
  3.9245044098741e-07, -9.44492579617367e-08,                3395.4, -8.74977145034674e-29,    -0.240665969594695,  1.00656280973163e-06, -2.24892210113413e-22,      288.959852269031
 3.94381796811335e-07, -9.49140695837347e-08,                3395.4, -8.79320771855986e-29,    -0.240665969595396,  1.00659585663774e-06, -2.24909132416784e-22,      288.959852265279
 3.95684098006865e-07, -9.52274891636624e-08,                3395.4, -8.82249835270457e-29,    -0.240665969595874,  1.00661813985017e-06,  -2.2492077603042e-22,      288.959852262748
 3.98717307175245e-07, -9.59574793891593e-08,                3395.4, -8.89072527691174e-29,    -0.240665969596986,  1.00667004007639e-06, -2.24947895358922e-22,      288.959852256855
 4.00559651373378e-07, -9.64008689419351e-08,                3395.4,  -8.9321698813248e-29,    -0.240665969597665,  1.00670156374618e-06, -2.24964367382817e-22,      288.959852253276
 4.07929028165912e-07, -9.81744271530507e-08,                3395.4, -9.09797944602145e-29,    -0.240665969600361,  1.00682765875961e-06, -2.25031432221017e-22,      288.959852238959
 4.12651025453703e-07, -9.93108512087711e-08,                3395.4, -9.20424649422301e-29,    -0.240665969602075,  1.00690845555957e-06, -2.25062445311562e-22,      288.959852229785
 4.18725431221371e-07,  -1.0077275396261e-07,                3395.4, -9.34096846863159e-29,    -0.240665969604263,  1.00701239334232e-06, -2.25093712034286e-22,      288.959852217983
 4.27499263817464e-07, -1.02884316891508e-07,                3395.4, -9.53849252205226e-29,    -0.240665969607481,  1.00716251941345e-06, -2.25163027022761e-22,      288.959852200937
  4.4061067512797e-07, -1.06039787407505e-07,                3395.4, -9.83378353669901e-29,    -0.240665969612257,  1.00738686490167e-06, -2.25260834688007e-22,      288.959852175464
 4.93056320369995e-07, -1.18661669472114e-07,                3395.4, -1.10163611795882e-28,    -0.240665969631287,  1.00828424808168e-06, -2.25667658579851e-22,      288.959852073572
 5.45955659187222e-07, -1.31392740141923e-07,                3395.4, -1.22114084193915e-28,    -0.240665969650418,  1.00918939540772e-06, -2.26149068624147e-22,      288.959851970798
 5.72030911883448e-07, -1.37668166116061e-07,                3395.4, -1.28013314041044e-28,    -0.240665969659774,  1.00963556381042e-06, -2.26328222024771e-22,      288.959851920139
  5.9197051561888e-07, -1.42466950183751e-07,                3395.4, -1.32527743503818e-28,    -0.240665969666866,  1.00997674736558e-06, -2.26493434548142e-22,        288.9598518814
 6.05488948122058e-07, -1.45720376850537e-07,                3395.4, -1.35590392646056e-28,    -0.240665969671716,  1.01020805855717e-06, -2.26612365410884e-22,      288.959851855136
 6.59562678134773e-07, -1.58734083518333e-07,                3395.4, -1.47852748277213e-28,    -0.240665969690908,   1.0111333068449e-06, -2.27015445354192e-22,      288.959851750081
 6.80011148337992e-07, -1.63655334428561e-07,                3395.4, -1.52496901866589e-28,    -0.240665969698244,  1.01148319653813e-06, -2.27198271732059e-22,      288.959851710353
 7.61805029150868e-07, -1.83340338070987e-07,                3395.4, -1.71105928576994e-28,    -0.240665969727964,  1.01288274873524e-06, -2.27832301085264e-22,      288.959851551443
 8.34160292877015e-07, -2.00753787781527e-07,                3395.4, -1.87610739642234e-28,    -0.240665969754627,  1.01412079277152e-06, -2.28421051522561e-22,       288.95985141087
 8.52558286913833e-07,    -2.05181558858e-07,                3395.4, -1.91814786685116e-28,    -0.240665969761309,  1.01443559574009e-06, -2.28570755279232e-22,      288.959851375126
 8.71912578920894e-07, -2.09839478312992e-07,                3395.4, -1.96240344135498e-28,     -0.24066596976843,  1.01476676005784e-06, -2.28749765576346e-22,      288.959851337524
 8.79810256224692e-07,  -2.1174018048024e-07,                3395.4, -1.98047283141827e-28,    -0.240665969771299,  1.01490189501935e-06, -2.28829247899286e-22,      288.959851322181
 8.89126668547168e-07, -2.13982323886633e-07,                3395.4, -2.00179616673059e-28,    -0.240665969774709,  1.01506130510738e-06, -2.28914031684114e-22,      288.959851304081
 9.00116676776635e-07, -2.16627244875032e-07,                3395.4, -2.02695909072041e-28,     -0.24066596977872,  1.01524935174113e-06, -2.29013198898235e-22,      288.959851282729
 9.02818565801966e-07, -2.17277497617549e-07,                3395.4, -2.03314699666048e-28,    -0.240665969779698,  1.01529558308054e-06, -2.29031137744019e-22,       288.95985127748
 9.05024398771611e-07, -2.17808366548362e-07,                3395.4, -2.03819927700927e-28,    -0.240665969780499,  1.01533332647746e-06, -2.29051394073065e-22,      288.959851273194
 9.06466740741709e-07, -2.18155489177351e-07,                3395.4, -2.04150307657533e-28,    -0.240665969781028,  1.01535800588967e-06,  -2.2906452006457e-22,      288.959851270392
 9.07734885687502e-07, -2.18460688510553e-07,                3395.4, -2.04440800071568e-28,    -0.240665969781492,   1.0153797047072e-06, -2.29074266354346e-22,      288.959851267928
 9.08871564848287e-07, -2.18734248503114e-07,                3395.4, -2.04701190852309e-28,    -0.240665969781902,  1.01539915415868e-06, -2.29084435463834e-22,       288.95985126572
 9.09819704297483e-07, -2.18962433403143e-07,                3395.4, -2.04918399831649e-28,    -0.240665969782244,  1.01541537756235e-06, -2.29094697967717e-22,      288.959851263878
 9.10627552591244e-07, -2.19156854996199e-07,                3395.4, -2.05103475996149e-28,    -0.240665969782539,  1.01542920039005e-06,   -2.291019296781e-22,      288.959851262308
 9.11397628952737e-07, -2.19342186170544e-07,                3395.4, -2.05279904294562e-28,    -0.240665969782818,  1.01544237696617e-06,  -2.2910848407776e-22,      288.959851260812
 9.14477934398708e-07, -2.20083510867928e-07,                3395.4, -2.05985668993858e-28,    -0.240665969783933,  1.01549508328593e-06, -2.29132395155571e-22,      288.959851254828
 9.16954149071536e-07, -2.20679451473558e-07,                3395.4, -2.06553077268633e-28,    -0.240665969784838,  1.01553745301767e-06, -2.29154180040917e-22,      288.959851250017
 9.20139566549386e-07, -2.21446073060036e-07,                3395.4, -2.07283066873403e-28,    -0.240665969785989,   1.0155919578997e-06, -2.29179608600511e-22,      288.959851243828
 9.25281785297808e-07, -2.22683630121982e-07,                3395.4, -2.08461680838514e-28,    -0.240665969787849,  1.01567994512067e-06, -2.29226008952763e-22,      288.959851233838
 9.27913928740176e-07, -2.23317097476161e-07,                3395.4, -2.09065068462053e-28,    -0.240665969788812,  1.01572498286391e-06, -2.29248020752384e-22,      288.959851228724
 9.29944887241761e-07, -2.23805880073547e-07,                3395.4, -2.09530681571773e-28,    -0.240665969789545,  1.01575973412376e-06,  -2.2926922075288e-22,      288.959851224778
 9.31659947430182e-07, -2.24218636697041e-07,                3395.4, -2.09923902043688e-28,    -0.240665969790165,  1.01578908008311e-06, -2.29281136476328e-22,      288.959851221446
 9.34371141102915e-07,  -2.2487112875158e-07,                3395.4, -2.10545549016838e-28,    -0.240665969791151,  1.01583547055124e-06, -2.29296315791559e-22,      288.959851216179
 9.36584570423789e-07, -2.25403825865653e-07,                3395.4, -2.11053098006951e-28,    -0.240665969791955,  1.01587334391985e-06, -2.29314155762177e-22,      288.959851211878
 9.45438287707285e-07, -2.27534614321963e-07,                3395.4, -2.13083776456709e-28,    -0.240665969795162,  1.01602483756366e-06, -2.29408573176997e-22,      288.959851194677
  9.5869481141467e-07, -2.30725008456146e-07,                3395.4,  -2.1612556937738e-28,         -0.2406659698,  1.01625166586291e-06, -2.29506368477168e-22,      288.959851168922
 9.76711218925053e-07, -2.35060944642003e-07,                3395.4, -2.20262563725039e-28,    -0.240665969806545,  1.01655993959012e-06, -2.29746905749258e-22,       288.95985113392
 9.99887634121002e-07, -2.40638719081874e-07,                3395.4, -2.25589940832302e-28,    -0.240665969815056,  1.01695650316926e-06, -2.29957566833578e-22,      288.959851088892
 1.00699334688922e-06, -2.42348822336473e-07,                3395.4, -2.27224212048994e-28,    -0.240665969817644,  1.01707808691853e-06, -2.30024423141488e-22,      288.959851075087
 1.01121234747115e-06, -2.43364192203188e-07,                3395.4, -2.28194750194483e-28,    -0.240665969819177,  1.01715027705233e-06, -2.30056174535734e-22,       288.95985106689
 1.01499914711937e-06, -2.44275546013041e-07,                3395.4, -2.29065993861617e-28,    -0.240665969820546,  1.01721507204629e-06, -2.30090907326129e-22,      288.959851059533
 1.02876365417661e-06, -2.47588194453108e-07,                3395.4, -2.32233816091371e-28,    -0.240665969825509,  1.01745059333896e-06, -2.30200710942668e-22,      288.959851032791
 1.05957825440909e-06, -2.55004220103016e-07,                3395.4, -2.39331253522043e-28,    -0.240665969836795,  1.01797785173172e-06, -2.30437535568179e-22,      288.959850972924
 1.18283665533901e-06, -2.84668322706061e-07,                3395.4, -2.67836243482885e-28,    -0.240665969881276,  1.02008689684743e-06, -2.31954897388318e-22,      288.959850733456
 1.67587025905867e-06, -4.03324733173281e-07,                3395.4, -3.83265742257554e-28,    -0.240665970060752,  1.02852305074274e-06, -2.35665373078178e-22,      288.959849775582
 2.12927969478564e-06,  -5.1244495489496e-07,                3395.4, -4.91079551657246e-28,    -0.240665970227771,  1.03628117240966e-06, -2.40028769384083e-22,      288.959848894692
  3.3537712776116e-06, -8.07138409987936e-07,                3395.4, -7.93486999442177e-28,    -0.240665970682391,  1.05723293375015e-06, -2.52992508209541e-22,       288.95984651573
 3.86191943736335e-06, -9.29432380152823e-07,                3395.4, -9.23516035732775e-28,    -0.240665970871447,  1.06592763637041e-06,  -2.5921162859185e-22,      288.959845528492
 5.89451207637035e-06, -1.41860826178181e-06,                3395.4, -1.47051731235447e-27,    -0.240665971636571,  1.10070628874445e-06, -2.80730722651644e-22,      288.959841579539
 7.58345188415002e-06,  -1.8250786021958e-06,                3395.4, -1.95608717351945e-27,    -0.240665972268992,  1.12960493300088e-06, -2.97114421233516e-22,      288.959838298241
 7.61724543131134e-06, -1.83321155908001e-06,                3395.4, -1.96613428767656e-27,     -0.24066597228166,  1.13018315807076e-06,  -2.9750289466536e-22,      288.959838232586
 7.65631200750868e-06, -1.84261355462454e-06,                3395.4, -1.97776346265353e-27,    -0.240665972296225,  1.13085160881616e-06, -2.97808946171801e-22,      288.959838156687
 7.66035292201941e-06, -1.84358606524424e-06,                3395.4, -1.97896696189645e-27,    -0.240665972297726,    1.130920751204e-06, -2.97852038969033e-22,      288.959838148836
  7.6660424948242e-06, -1.84495535181527e-06,                3395.4, -1.98066171986255e-27,    -0.240665972299832,  1.13101810321975e-06, -2.97891975469923e-22,      288.959838137782
 7.68880078604336e-06,  -1.8504324980995e-06,                3395.4, -1.98744352762697e-27,     -0.24066597230824,  1.13140751154119e-06, -2.98109486683218e-22,      288.959838093567
 7.70372555521549e-06, -1.85402438218383e-06,                3395.4, -1.99189370801966e-27,    -0.240665972313711,  1.13166288427013e-06, -2.98252129579072e-22,      288.959838064571
 7.72457476591391e-06, -1.85904207774862e-06,                3395.4, -1.99811490375065e-27,    -0.240665972321541,  1.13201962477227e-06, -2.98524173034005e-22,      288.959838024065
 7.74712807051254e-06, -1.86446989072901e-06,                3395.4, -2.00485036591766e-27,     -0.24066597233003,  1.13240552286091e-06, -2.98727679466669e-22,      288.959837980248
 7.76319914900202e-06, -1.86833765246012e-06,                3395.4, -2.00965233962866e-27,    -0.240665972336078,  1.13268050689144e-06, -2.98855970792559e-22,      288.959837949025
 7.77088309397712e-06, -1.87018691654894e-06,                3395.4, -2.01194901103712e-27,    -0.240665972338977,  1.13281198284057e-06, -2.98916675141143e-22,      288.959837934096
 7.80161887387751e-06, -1.87758397290444e-06,                3395.4, -2.02114041641739e-27,    -0.240665972350691,  1.13333788442238e-06, -2.99200783425033e-22,      288.959837874383
 7.83537158430731e-06, -1.88570710177972e-06,                3395.4, -2.03124463521375e-27,    -0.240665972363481,    1.133915408233e-06, -2.99548088385901e-22,      288.959837808807
 7.97038242602651e-06, -1.91819961728512e-06,                3395.4, -2.07177297713808e-27,    -0.240665972414187,   1.1362255118177e-06, -3.00786409807339e-22,      288.959837546506
 8.18583801224407e-06, -1.97005244546286e-06,                3395.4, -2.13680066729391e-27,    -0.240665972494645,  1.13991207380433e-06, -3.02794602697894e-22,      288.959837127916
 8.19478914450565e-06, -1.97220667841354e-06,                3395.4, -2.13951132089684e-27,    -0.240665972498008,  1.14006523218456e-06, -3.02878082556618e-22,      288.959837110525
 8.20287374644218e-06, -1.97415236700087e-06,                3395.4, -2.14196034962467e-27,    -0.240665972501076,  1.14020356321357e-06, -3.02972087180525e-22,      288.959837094818
 8.20647704784022e-06, -1.97501955903604e-06,                3395.4, -2.14305210941408e-27,    -0.240665972502429,  1.14026521753404e-06, -3.03004601056917e-22,      288.959837087818
 8.21633192445154e-06, -1.97739129249962e-06,                3395.4, -2.14603865823565e-27,    -0.240665972506146,  1.14043383914976e-06, -3.03099439351622e-22,      288.959837068672
 8.22460684807572e-06, -1.97938278504106e-06,                3395.4, -2.14854710300287e-27,    -0.240665972509249,  1.14057542735712e-06,  -3.0317720507709e-22,      288.959837052595
 8.23796334326184e-06, -1.98259723894437e-06,                3395.4, -2.15259729520417e-27,     -0.24066597251425,  1.14080396399072e-06, -3.03298755098732e-22,      288.959837026646
 8.24713971297848e-06, -1.98480567888639e-06,                3395.4, -2.15538086612845e-27,    -0.240665972517729,  1.14096097572572e-06, -3.03385699578684e-22,      288.959837008818
 8.25118312488279e-06, -1.98577879054464e-06,                3395.4, -2.15660766840773e-27,    -0.240665972519248,  1.14103016053726e-06, -3.03427594504284e-22,      288.959837000962
 8.25442424007762e-06, -1.98655881668505e-06,                3395.4, -2.15759117101218e-27,    -0.240665972520472,  1.14108561752304e-06, -3.03463157390514e-22,      288.959836994665
 8.25710734507599e-06, -1.98720454875886e-06,                3395.4, -2.15840544196942e-27,    -0.240665972521477,   1.1411315268559e-06, -3.03495788514871e-22,      288.959836989452
 8.26783976506949e-06, -1.98978747705412e-06,                3395.4,  -2.1616630933467e-27,    -0.240665972525482,  1.14131516443745e-06, -3.03580694640547e-22,      288.959836968601
 8.31076944504346e-06, -2.00011919023561e-06,                3395.4, -2.17470349753202e-27,    -0.240665972541484,  1.14204971509132e-06, -3.03967592197698e-22,      288.959836885197
 8.32141689338913e-06, -2.00268166874683e-06,                3395.4,   -2.177940447364e-27,    -0.240665972545501,   1.1422318979736e-06, -3.04051825922289e-22,      288.959836864511
 8.36400668677178e-06, -2.01293158279212e-06,                3395.4, -2.19089856992822e-27,    -0.240665972561464,  1.14296063139623e-06, -3.04411038127393e-22,      288.959836781767
 8.40740317278123e-06, -2.02337564030369e-06,                3395.4, -2.20411764848651e-27,    -0.240665972577783,  1.14370316678635e-06,  -3.0481241634361e-22,      288.959836697455
 8.43703560681759e-06, -2.03050715886106e-06,                3395.4, -2.21315401886475e-27,    -0.240665972588815,  1.14421019440553e-06, -3.05115041595444e-22,      288.959836639885
 8.46909002463255e-06, -2.03822156650046e-06,                3395.4, -2.22293905554868e-27,    -0.240665972600818,  1.14475866230228e-06, -3.05404280174747e-22,      288.959836577609
  8.5042263790578e-06, -2.04667769141209e-06,                3395.4, -2.23367684256727e-27,     -0.24066597261414,  1.14535986077163e-06, -3.05776269003235e-22,      288.959836509346
 8.57062483024957e-06, -2.06265753924906e-06,                3395.4, -2.25400598185109e-27,     -0.24066597263912,  1.14649597099006e-06, -3.06558196089951e-22,      288.959836380346
 8.57419117614822e-06, -2.06351583735353e-06,                3395.4, -2.25509933512604e-27,    -0.240665972640453,  1.14655699308253e-06, -3.06591436859495e-22,      288.959836373417
 8.57751835644593e-06, -2.06431657643603e-06,                3395.4, -2.25611947075999e-27,      -0.2406659726417,   1.1466139228595e-06, -3.06621715668947e-22,      288.959836366953
 8.58250789356676e-06, -2.06551738824025e-06,                3395.4, -2.25764948632271e-27,    -0.240665972643579,  1.14669929627115e-06, -3.06667864361822e-22,      288.959836357259
 8.60246604205007e-06, -2.07032063545723e-06,                3395.4, -2.26377194986733e-27,    -0.240665972651135,  1.14704078914288e-06, -3.06879161458138e-22,      288.959836318484
 8.60698288760209e-06, -2.07140768648532e-06,                3395.4, -2.26515814415642e-27,    -0.240665972652829,  1.14711807470085e-06, -3.06913875378583e-22,      288.959836309709
 8.62356610696695e-06, -2.07539870310354e-06,                3395.4, -2.27024904967028e-27,    -0.240665972659077,    1.147401821583e-06, -3.07065976829545e-22,      288.959836277491
 8.64473200845324e-06, -2.08049261537202e-06,                3395.4, -2.27675063959188e-27,    -0.240665972667009,  1.14776398114232e-06, -3.07291692260591e-22,      288.959836236369
 8.64820770062484e-06, -2.08132909620919e-06,                3395.4, -2.27781875190916e-27,    -0.240665972668313,  1.14782345201403e-06, -3.07328757407041e-22,      288.959836229617
 8.65328627502067e-06, -2.08255133625594e-06,                3395.4, -2.27937963758247e-27,    -0.240665972670216,  1.14791034907314e-06, -3.07369689875886e-22,       288.95983621975
 8.65910248648142e-06,  -2.0839511004444e-06,                3395.4, -2.28116755298576e-27,    -0.240665972672388,  1.14800986760376e-06, -3.07428224069714e-22,       288.95983620845
 8.66857998840314e-06, -2.08623201266292e-06,                3395.4,  -2.2840816506235e-27,    -0.240665972675948,  1.14817203243188e-06, -3.07512229672648e-22,      288.959836190037
 8.67741605465562e-06, -2.08835855314221e-06,                3395.4, -2.28679922560077e-27,    -0.240665972679264,   1.1483232220164e-06, -3.07602469091087e-22,       288.95983617287
 8.71276031966556e-06,  -2.0968647150597e-06,                3395.4, -2.29767617425032e-27,    -0.240665972692482,  1.14892798124482e-06, -3.07881694686091e-22,      288.959836104203
 8.72140941476938e-06, -2.09894625794578e-06,                3395.4, -2.30033947056452e-27,    -0.240665972695725,  1.14907597172166e-06, -3.07966929305465e-22,      288.959836087399
 8.75600579518465e-06,  -2.1072724294904e-06,                3395.4, -2.31099927658422e-27,     -0.24066597270868,  1.14966793391879e-06, -3.08279104928114e-22,      288.959836020185
 8.80051078745649e-06, -2.11798326674626e-06,                3395.4, -2.32472853737655e-27,    -0.240665972725136,   1.1504294414226e-06, -3.08750281261495e-22,       288.95983593372
  8.8083526860597e-06, -2.11987054490163e-06,                3395.4, -2.32715001016476e-27,     -0.24066597272805,  1.15056362083549e-06, -3.08824582100862e-22,      288.959835918484
 8.81604780445409e-06, -2.12172249805528e-06,                3395.4, -2.32952677006926e-27,    -0.240665972730916,  1.15069528862616e-06, -3.08907279259525e-22,      288.959835903534
 8.82019708882898e-06,  -2.1227210896155e-06,                3395.4, -2.33080862378957e-27,    -0.240665972732465,  1.15076628514529e-06, -3.08956804979918e-22,      288.959835895473
  8.8235230692024e-06, -2.12352153991736e-06,                3395.4, -2.33183627486961e-27,     -0.24066597273371,  1.15082319441002e-06, -3.08992291904986e-22,      288.959835889011
 8.82474039610667e-06, -2.12381450908091e-06,                3395.4, -2.33221242494946e-27,    -0.240665972734164,  1.15084402354561e-06, -3.09000280304317e-22,      288.959835886646
 8.82587682526314e-06,  -2.1240880089093e-06,                3395.4, -2.33256358730231e-27,    -0.240665972734592,  1.15086346840239e-06,  -3.0900925827279e-22,      288.959835884438
 8.83042254188903e-06, -2.12518200822285e-06,                3395.4,  -2.3339683642407e-27,    -0.240665972736312,  1.15094124766874e-06, -3.09057759240302e-22,      288.959835875607
 8.83399046242311e-06, -2.12604068528883e-06,                3395.4, -2.33507112266455e-27,     -0.24066597273766,  1.15100229645773e-06, -3.09095297128356e-22,      288.959835868675
 8.83858025690132e-06,  -2.1271452926416e-06,                3395.4, -2.33648991290513e-27,    -0.240665972739404,  1.15108082979168e-06, -3.09144243090423e-22,      288.959835859758
 8.84448459617991e-06, -2.12856626619747e-06,                3395.4, -2.33831539598654e-27,    -0.240665972741648,  1.15118185552265e-06, -3.09199730515619e-22,      288.959835848287
 8.85972045225759e-06,   -2.132233018321e-06,                3395.4, -2.34302735757378e-27,    -0.240665972747393,  1.15144254829116e-06, -3.09324793777937e-22,      288.959835818686
 8.86797556125729e-06, -2.13421974215856e-06,                3395.4, -2.34558117923363e-27,    -0.240665972750516,  1.15158379696706e-06, -3.09399918800392e-22,      288.959835802648
 8.87859498322647e-06, -2.13677547567685e-06,                3395.4, -2.34886735774119e-27,    -0.240665972754524,  1.15176550026514e-06, -3.09485509460061e-22,      288.959835782016
 8.92107267110318e-06,  -2.1469984097504e-06,                3395.4, -2.36202081825741e-27,    -0.240665972770619,  1.15249231237364e-06, -3.09878856892185e-22,       288.95983569949
 9.09098342261006e-06,  -2.1878901460514e-06,                3395.4, -2.41482387955293e-27,    -0.240665972834679,  1.15539956654774e-06, -3.11475635525982e-22,      288.959835369385
 9.16274717984464e-06,  -2.2051612405015e-06,                3395.4, -2.43719911040702e-27,    -0.240665972861614,  1.15662748096672e-06, -3.12177712311639e-22,      288.959835229961
 9.29869641523545e-06, -2.23787959550011e-06,                3395.4, -2.47972999147823e-27,    -0.240665972912918,  1.15895363653502e-06, -3.13496497427869e-22,      288.959834965837
 9.33031107794034e-06, -2.24548816905848e-06,                3395.4, -2.48964672324292e-27,    -0.240665972924785,  1.15949457948571e-06, -3.13848086965839e-22,      288.959834904415
 9.45676972875991e-06, -2.27592246329573e-06,                3395.4,  -2.5294087793047e-27,    -0.240665972972134,  1.16165835343309e-06, -3.15178552826213e-22,      288.959834658729
 9.55674319036928e-06, -2.29998267370722e-06,                3395.4, -2.56095508117715e-27,    -0.240665973009566,  1.16336895185874e-06,  -3.1599918432928e-22,      288.959834464499
 9.95663703680674e-06, -2.39622351539068e-06,                3395.4, -2.68789433651168e-27,    -0.240665973159444,  1.17021134268241e-06, -3.19162814638441e-22,      288.959833687579
 9.96151560165347e-06, -2.39739761994715e-06,                3395.4, -2.68945155273042e-27,    -0.240665973161286,  1.17029481722055e-06, -3.19228297335765e-22,      288.959833678101
  9.9672705495858e-06, -2.39878264009178e-06,                3395.4, -2.69128890665716e-27,    -0.240665973163448,  1.17039328726895e-06, -3.19292742230307e-22,       288.95983366692
  9.9728196093011e-06, -2.40011810994831e-06,                3395.4, -2.69306083050068e-27,    -0.240665973165553,  1.17048823409623e-06, -3.19346571229306e-22,      288.959833656139
 9.97666340172951e-06, -2.40104317999375e-06,                3395.4,  -2.6942884150768e-27,    -0.240665973167013,  1.17055400302369e-06, -3.19382990470217e-22,      288.959833648672
 9.97979131654535e-06, -2.40179596265689e-06,                3395.4, -2.69528745880091e-27,    -0.240665973168203,  1.17060752295217e-06, -3.19409871394553e-22,      288.959833642595
 9.98314841954446e-06, -2.40260390311719e-06,                3395.4, -2.69635981702919e-27,    -0.240665973169487,  1.17066496425552e-06, -3.19446170855726e-22,      288.959833636073
 9.98592754317817e-06, -2.40327274361106e-06,                3395.4, -2.69724762723917e-27,    -0.240665973170542,    1.170712516273e-06, -3.19469197439565e-22,      288.959833630673
 9.98828471466818e-06, -2.40384003458163e-06,                3395.4, -2.69800070212498e-27,    -0.240665973171441,  1.17075284840319e-06, -3.19493802393121e-22,      288.959833626094
 9.99032289609893e-06, -2.40433055549916e-06,                3395.4,  -2.6986519069395e-27,     -0.24066597317222,  1.17078772246674e-06, -3.19512193575502e-22,      288.959833622134
  9.9942696374471e-06, -2.40528040184659e-06,                3395.4, -2.69991302288179e-27,    -0.240665973173708,  1.17085525310572e-06, -3.19552500134655e-22,      288.959833614466
  9.9974711796625e-06, -2.40605090411951e-06,                3395.4, -2.70093614995109e-27,    -0.240665973174915,  1.17091003302333e-06,  -3.1959191224138e-22,      288.959833608246
 1.00102773485241e-05, -2.40913291321126e-06,                3395.4, -2.70502981618197e-27,    -0.240665973179824,  1.17112915123355e-06, -3.19732426656151e-22,      288.959833583366
 1.00615020239704e-05, -2.42146094957886e-06,                3395.4, -2.72142086296869e-27,    -0.240665973199202,  1.17200562874832e-06, -3.20236950006085e-22,      288.959833483846
 1.02664007257555e-05, -2.47077309505914e-06,                3395.4, -2.78723854979965e-27,    -0.240665973276478,  1.17551154310809e-06, -3.22041825134162e-22,      288.959833085765
  1.0269525896737e-05, -2.47152521737506e-06,                3395.4, -2.78824504186406e-27,    -0.240665973277671,  1.17556501599786e-06, -3.22075375888433e-22,      288.959833079694
 1.02715674075488e-05, -2.47201653956153e-06,                3395.4,  -2.7889025810871e-27,    -0.240665973278444,  1.17559994717864e-06, -3.22094415361564e-22,      288.959833075728
 1.02728738162581e-05, -2.47233094768507e-06,                3395.4, -2.78932337771467e-27,    -0.240665973278945,  1.17562230030235e-06, -3.22110202767344e-22,      288.959833073189
 1.02738383507666e-05, -2.47256307832132e-06,                3395.4, -2.78963406962173e-27,     -0.24066597327931,  1.17563880390899e-06, -3.22121343654341e-22,      288.959833071316
 1.02747811419719e-05, -2.47278997608433e-06,                3395.4, -2.78993776710275e-27,    -0.240665973279669,  1.17565493545707e-06, -3.22130276428662e-22,      288.959833069484
 1.02756205041359e-05, -2.47299198199646e-06,                3395.4, -2.79020815422205e-27,    -0.240665973279989,  1.17566929729216e-06, -3.22137355784909e-22,      288.959833067853
 1.02764531133377e-05, -2.47319236270038e-06,                3395.4, -2.79047637303862e-27,    -0.240665973280305,  1.17568354358456e-06, -3.22147229578116e-22,      288.959833066235
 1.02772669532014e-05, -2.47338822626326e-06,                3395.4,  -2.7907385527711e-27,     -0.24066597328061,  1.17569746880281e-06, -3.22155912933243e-22,      288.959833064654
