                75,                  0,           0.007214,        0.007215911,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
                76,                  0,           0.007231,        0.007233562,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
                77,                  0,           0.007175,        0.007176225,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
                78,                  0,           0.007251,        0.007253152,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
                79,                  0,           0.007264,        0.007264615,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
                80,                  0,            0.00723,        0.007231831,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
                81,                  0,           0.007218,        0.007233949,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
                82,                  0,           0.007224,        0.007225348,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
                83,                  0,           0.007198,         0.00719985,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
                84,                  0,           0.007179,         0.00717984,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
                85,                  0,           0.007199,        0.007201551,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
                86,                  0,           0.007312,        0.007313004,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
                87,                  0,           0.007208,        0.007209896,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
                88,                  0,           0.007226,        0.007228034,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
                89,                  0,           0.007228,        0.007229983,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
                90,                  0,           0.007228,        0.007228868,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
                91,                  0,           0.007204,        0.007206149,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
                92,                  0,           0.007198,        0.007199543,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
                93,                  0,           0.007204,        0.007206492,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
                94,                  0,           0.007204,        0.007205349,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
                95,                  0,           0.007205,        0.007207255,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
                96,                  0,           0.007186,        0.007187701,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
                97,                  0,            0.00722,        0.007222631,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
                98,                  0,           0.007227,        0.007228582,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
                99,                  0,            0.00723,        0.007231966,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               100,                  0,           0.007207,        0.007222482,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               101,                  0,           0.007186,        0.007188071,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               102,                  0,           0.007302,        0.007303973,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               103,                  0,           0.007242,        0.007244228,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               104,                  0,           0.007258,        0.007260165,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               105,                  0,           0.007243,        0.007244977,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               106,                  0,           0.007314,        0.007316047,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               107,                  0,           0.007284,         0.00729616,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               108,                  0,           0.007246,        0.007247527,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               109,                  0,            0.00725,        0.007251832,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               110,                  0,           0.007253,        0.007255605,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               111,                  0,           0.007277,        0.007278532,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               112,                  0,           0.007343,        0.007343775,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               113,                  0,           0.007308,        0.007309522,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               114,                  0,           0.007294,        0.007296207,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               115,                  0,           0.007273,        0.007275467,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               116,                  0,           0.007328,        0.007329495,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               117,                  0,           0.007265,        0.007266314,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               118,                  0,           0.007265,        0.007266056,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               119,                  0,           0.007225,        0.007228687,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               120,                  0,           0.007303,        0.007304011,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               121,                  0,           0.007257,        0.007259306,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               122,                  0,            0.00733,        0.007331252,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               123,                  0,           0.007276,        0.007278351,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               124,                  0,           0.007292,        0.007294447,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               125,                  0,           0.007443,        0.007444956,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               126,                  0,           0.007269,        0.007270348,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               127,                  0,           0.007249,        0.007250844,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               128,                  0,            0.00726,        0.007262576,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               129,                  0,           0.007282,        0.007282791,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
               130,                  0,            0.00729,        0.007292801,               1573,   1796.26650574158,   -2585.3455614853,   692.415224706805,   2677.75007875982, -0.863237589860748,  -3.09163875136707, 0.0270407957718289,   65.3288926391772,   4.02418147727421
