    0.366519584124895,  8.94148729401124e-07,  5.24698929930361e-07,  5.48067481152337e-08, -8.23832078418669e-09,  2.25390927321027e-09, -8.25451357105434e-10,  3.58604912490192e-10, -1.74182585330292e-10,   9.1549077626246e-11, -5.10354642619517e-11,  2.97806449121461e-11, -1.80243681632636e-11,   1.1240005144234e-11, -7.18613534728859e-12,  4.69232696097847e-12, -3.11991299547875e-12,  2.10724877200323e-12, -1.44298264984872e-12,  1.00018505489834e-12, -7.00795821258731e-13
 5.61496800157072e-07,  1.11927125967824e-06,  6.41069743175379e-07,  6.24635945477915e-08, -9.48775211220919e-09,  2.60378449275897e-09, -9.54940088772445e-10,  4.15259651665174e-10, -2.01856251000988e-10,  1.06164403699184e-10, -5.92181793823403e-11,  3.45744005755924e-11, -2.09364514972023e-11,  1.30623197846626e-11, -8.35508007783315e-12,  5.45804640864648e-12, -3.63060263409979e-12,   2.4532047886949e-12, -1.68056794927076e-12,  1.16532777884457e-12, -8.16823612824575e-13
   0.0116532122285323,    0.0100058209474753,  0.000132394552103069,  -8.5204159614684e-06,   1.9592078975294e-06, -6.89399498757028e-07,  3.01494699105373e-07, -1.49753978263202e-07,  8.09447190307949e-08, -4.64866764265568e-08,  2.79476158465147e-08, -1.74151367611983e-08,  1.11697475670453e-08, -7.33629756292485e-09,  4.91535631325812e-09, -3.34952828485664e-09,   2.3160119609983e-09, -1.62182772364699e-09,  1.14843039067315e-09,  -8.2126995466784e-10,  5.92494592381792e-10
     1.15849934009195,    -0.130670695424193,    0.0371207807399073,   -0.0167915438207459,   0.00923052997696791,  -0.00561937403175323,   0.00364189835031324,  -0.00246238680414529,   0.00171658607523919,  -0.00122467749033401,  0.000889705130258779, -0.000655843933670417,  0.000489280938898598, -0.000368696788959754,  0.000280205313848223, -0.000214516432477206,  0.000165274298306666, -0.000128047458951371,  9.96958120329613e-05, -7.79630328626885e-05,  6.12080417741815e-05
    0.863001030135846,   -0.0138887546753028,   0.00794218388130572,   -0.0053135677440566,   0.00379600883738868,  -0.00281272906247084,   0.00213342429380773,  -0.00164469538517969,   0.00128318446389483,  -0.00101036150997671,  0.000801339682818018, -0.000639311581825899,  0.000512534181324097, -0.000412582689789817,  0.000333284363663841, -0.000270038958425927,  0.000219370046282197, -0.000178619938235264,  0.000145737071433592, -0.000119124714167738,  9.75313751853626e-05
     265.720425064973,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.37864761284132,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.40867913013,    0.0123267763770903,   0.00421800981978263, -0.000101289976609463,  6.54111951441588e-06, -1.04862407808823e-06,  2.66864439121881e-07, -8.65094581015597e-08,  3.24849794436416e-08, -1.34780856826962e-08,  6.01360664025283e-09, -2.83631040991485e-09,   1.3977737631621e-09,  -7.1382612649769e-10,  3.75463090305241e-10, -2.02461736409365e-10,   1.1151848340897e-10,  -6.2564617283215e-11,  3.56679450823863e-11, -2.06236591840478e-11,  1.20754424524032e-11
    0.366519777964703,  1.10393375664306e-06,  5.54916817181075e-07,  4.91514451497559e-08, -6.43933490743232e-09,  1.51808634489162e-09, -4.77727027334663e-10,  1.78289053545051e-10,  -7.4394991224219e-11,  3.35923827256312e-11, -1.60886633208511e-11,   8.0658934365868e-12, -4.19426401408247e-12,  2.24721517480108e-12, -1.23441126845235e-12,  6.92535660629778e-13, -3.95629063663229e-13,  2.29591247074283e-13, -1.35081562413577e-13,  8.04474241620229e-14, -4.84307571564156e-14
 8.03502873107688e-07,  1.37509053660456e-06,  6.75489264031566e-07,  5.59531040857243e-08, -7.41007303439887e-09,  1.75274221218174e-09, -5.52377454551988e-10,  2.06346983883763e-10,  -8.6167209860774e-11,  3.89326769131246e-11, -1.86568132775327e-11,   9.3582082039183e-12, -4.86858892999245e-12,  2.60967942936717e-12, -1.43412843197709e-12,   8.0491167102255e-13, -4.60008354747209e-13,  2.67053830372238e-13, -1.57181262506362e-13,  9.36426967674512e-14, -5.63944598801831e-14
   0.0136014358186229,     0.010056335991788,  0.000127828725042607, -7.22062956778791e-06,  1.42864140733667e-06, -4.30227623996067e-07,  1.61360484366171e-07, -6.88114414328351e-08,  3.19490917745644e-08, -1.57651901815002e-08,  8.14477273984161e-09, -4.36176205523163e-09,  2.40437775890314e-09,  -1.3572994417108e-09,  7.81633409031974e-10, -4.57812657684751e-10,  2.72085513902424e-10, -1.63769390368441e-10,  9.96776817122141e-11, -6.12696670343888e-11,  3.79936362199681e-11
     1.13440994445843,    -0.117916180920865,    0.0290802308823925,   -0.0113073523336216,   0.00533938378852556,  -0.00279236091656514,   0.00155474580668423, -0.000903136882389534,  0.000540928164762827, -0.000331573351655072,   0.00020696303572441, -0.000131080940609323,   8.4021867605661e-05,  -5.4400187854509e-05,  3.55227031264716e-05, -2.33663064454741e-05,  1.54680554111065e-05, -1.02968197146684e-05,  6.88829153283197e-06, -4.62835212760106e-06,  3.12212100609718e-06
    0.860568988087486,   -0.0113108022617473,   0.00553689737134942,  -0.00317873701685864,   0.00194987815958348,  -0.00124084103873649,  0.000808391717330237, -0.000535322020756026,  0.000358775307101366, -0.000242676270368987,  0.000165346142559389, -0.000113324674206015,  7.80504250083967e-05, -5.39770197265886e-05,  3.74595368057302e-05, -2.60751567790227e-05,  1.81984271714383e-05, -1.27304888385086e-05,  8.92372295960789e-06, -6.26672772672436e-06,  4.40806529792785e-06
     265.445018597986,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.59482718012904,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.41154004062,    0.0141365240991071,   0.00415405551764132, -9.60757446313982e-05,  5.56842300462414e-06, -7.72108978908955e-07,  1.69272021085645e-07, -4.73371141901362e-08,  1.53497124718291e-08, -5.50236035941833e-09,  2.12167470565257e-09, -8.64948367553994e-10,  3.68476213332983e-10, -1.62678382161944e-10,   7.3975718718121e-11,  -3.4487634689526e-11,  1.64238877459169e-11,  -7.9666196756859e-12,  3.92685812243549e-12, -1.96317478500977e-12,  9.93861139796651e-13
    0.366520043029066,   1.3505033015841e-06,  5.85127129796198e-07,  4.42080755304288e-08, -5.07995413947238e-09,  1.03897030224981e-09, -2.82715713260796e-10,  9.12012982599474e-11, -3.28946789374893e-11,  1.28393614376506e-11,  -5.3156457101738e-12,  2.30372943140714e-12, -1.03558242326775e-12,   4.7965473139521e-13, -2.27773479350714e-13,  1.10470874984622e-13, -5.45580389479511e-14,  2.73711387015162e-14, -1.39220212832858e-14,  7.16784271109896e-15,  -3.7305158920678e-15
 1.13288727632234e-06,  1.67470741874053e-06,  7.09860028804633e-07,  5.02667723685331e-08, -5.84099129042459e-09,  1.19888981136801e-09, -3.26727956307378e-10,  1.05501450502591e-10, -3.80805425404517e-11,  1.48726170253932e-11, -6.16074855226915e-12,  2.67128371205147e-12, -1.20134590614513e-12,   5.5666594355679e-13, -2.64448962580139e-13,  1.28307313923691e-13, -6.33899981756046e-14,  3.18132249274609e-14, -1.61869574400875e-14,  8.33672307664833e-15, -4.34026408079709e-15
   0.0157813140622255,    0.0101106450188015,  0.000123507679736719, -6.15824595238701e-06,  1.05648616243779e-06, -2.73926983226016e-07,  8.86275661276778e-08,  -3.2641305078662e-08,  1.30962749466228e-08,    -5.58597714493e-09,  2.49495101878304e-09, -1.15523948807062e-09,  5.50640023382391e-10, -2.68790758284402e-10,  1.33852970117463e-10, -6.77965671283049e-11,  3.48438786001696e-11, -1.81367431795738e-11,  9.54625526745665e-12, -5.07447701886533e-12,  2.72125169802105e-12
     1.11017414705361,        -0.10673925629,    0.0230053393106417,  -0.00773822971080495,   0.00315828055903855,  -0.00142765051655725,  0.000687113380051815, -0.000345032148558024,  0.000178646330846915, -9.46651765671451e-05,  5.10816350543362e-05, -2.79689850451345e-05,  1.54987779840464e-05, -8.67512321614299e-06,  4.89725904452406e-06, -2.78490452424414e-06,  1.59378683604207e-06,  -9.1721850563856e-07,  5.30465523507972e-07, -3.08140387177278e-07,  1.79700422881972e-07
    0.858354213550329,  -0.00929532652548481,   0.00391879026868905,   -0.0019423420489685,   0.00102933574752193, -0.000566038797877511,  0.000318700882810666, -0.000182405417878664,  0.000105663699001344, -6.17767131625791e-05,  3.63827715675917e-05, -2.15545067298581e-05,   1.2832369242669e-05, -7.67120108166776e-06,  4.60197055362404e-06, -2.76910079539048e-06,  1.67062521547874e-06, -1.01024367815935e-06,  6.12160423117316e-07, -3.71620847129356e-07,  2.25969115037736e-07
     265.138466706402,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.84721759167321,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3395.4153710581,    0.0162153947242866,   0.00408332325821306, -9.08974369789985e-05,   4.7329121781991e-06, -5.67629849434364e-07,  1.07058691481598e-07, -2.57869533578449e-08,  7.20983999474819e-09, -2.22974541313948e-09,  7.42001809022433e-10, -2.61106720482866e-10,  9.60263690148369e-11, -3.66014497944164e-11,  1.43703960681283e-11, -5.78456932883456e-12,  2.37861491184989e-12, -9.96258767805133e-13,  4.24033646792502e-13, -1.83052905050542e-13,  8.00221516314889e-14
    0.366520421847425,  1.65400534112249e-06,  6.16810208878474e-07,  3.96617837751011e-08, -3.99557503350084e-09,  7.08650061519659e-10, -1.66562123431543e-10,  4.63872684392024e-11, -1.44437137526177e-11,  4.86703193432141e-12, -1.73963013054682e-12,  6.50912060113397e-13, -2.52622999452731e-13,  1.01022929247506e-13, -4.14192043379192e-14,  1.73443170216878e-14, -7.39574172327116e-15,  3.20355126256795e-15, -1.40688563740866e-15,  6.25409132933194e-16, -2.81038110173758e-16
 1.60157171993396e-06,   2.0422841226876e-06,  7.45863012661965e-07,  4.50416566852873e-08, -4.59005862612074e-09,  8.17238674911447e-10, -1.92392233359514e-10,  5.36340148810132e-11, -1.67124243486136e-11,  5.63489319794341e-12, -2.01513409537416e-12,  7.54346962995862e-13, -2.92891298454241e-13,  1.17172431672786e-13, -4.80583756029643e-14,  2.01315999033958e-14, -8.58716682864159e-15,  3.72084268891855e-15, -1.63457595153874e-15,  7.26847098678126e-16, -3.26717925758706e-16
   0.0183409164905452,    0.0101718753458043,  0.000119209363038694, -5.24164303480725e-06,  7.80234120839331e-07, -1.73914675667343e-07,  4.84603450223207e-08,  -1.5390150102058e-08,  5.32800765469971e-09, -1.96159384508948e-09,  7.56399975015423e-10, -3.02408685356116e-10,  1.24467858430757e-10, -5.24679636689548e-11,  2.25639153494632e-11, -9.86988733744478e-12,   4.3808391975586e-12, -1.96934819684564e-12,  8.95226837964199e-13, -4.10990205923048e-13,  1.90349371882338e-13
     1.08458674336487,   -0.0964275768412142,    0.0181592610457577,   -0.0052787123153484,   0.00185984994235368, -0.000725746153502413,   0.00030154629547334, -0.000130727650801083,  5.84382182280178e-05,  -2.6736005083478e-05,  1.24560490138035e-05, -5.88851385896872e-06,   2.8173647665165e-06, -1.36157107628371e-06,  6.63649362547483e-07, -3.25850485273417e-07,  1.61013388031461e-07, -8.00072370242414e-08,  3.99520612832623e-08, -2.00381183145339e-08,  1.00898407500956e-08
    0.856230233933395,  -0.00763199543318452,    0.0027666354715261,  -0.00118220880783843,  0.000540541422949403, -0.000256528457915603,  0.000124665559539204, -6.15896426405355e-05,  3.07980841648277e-05, -1.55440918670683e-05,  7.90295985113535e-06, -4.04197602568155e-06,  2.07745008461004e-06,  -1.0721620530285e-06,  5.55288282748164e-07, -2.88466010103486e-07,  1.50251629147836e-07, -7.84428231573562e-08,  4.10375610978141e-08, -2.15083754683917e-08,  1.12914488179152e-08
     264.780566285715,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.14003410783979,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.42046705532,    0.0185837983766259,   0.00400577752996817, -8.57927441909595e-05,  4.02007609468421e-06, -4.17560065698013e-07,  6.77415994813069e-08, -1.40466022311675e-08,  3.38465810116268e-09, -9.02702207747077e-10,    2.591512721763e-10, -7.86901519756388e-11,   2.4975082487565e-11, -8.21616260982036e-12,  2.78433733902645e-12, -9.67446058766477e-13,  3.43397773357209e-13, -1.24157926348258e-13,  4.56184276072053e-14, -1.70004787399155e-14,  6.41570949954659e-15
    0.366520960021571,  2.02505458068897e-06,  6.49756985686263e-07,  3.55162924274924e-08, -3.13781953663398e-09,  4.82956642774326e-10, -9.80520875517899e-11,  2.35707140665477e-11, -6.33443778171306e-12,  1.84227976277139e-12, -5.68358081220738e-13,  1.83557032755086e-13, -6.14911882409126e-14,  2.12254641293296e-14, -7.51174581682873e-15,    2.715200600411e-15, -9.99390038515997e-16,  3.73676643962165e-16, -1.41656362144888e-16,  5.43570915444472e-17, -2.10849873730412e-17
 2.26463640680567e-06,  2.49023876753895e-06,  7.83254611374212e-07,   4.0281628806284e-08, -3.60116352313532e-09,  5.56609916382419e-10, -1.13197379208063e-10,  2.72393892128957e-11, -7.32579511274423e-12,  2.13186997327053e-12, -6.58032557849172e-13,  2.12613680228934e-13, -7.12540973719061e-14,   2.4604663659234e-14, -8.71071715631023e-15,   3.1496286156702e-15, -1.15965809213874e-15,  4.33733205845631e-16, -1.64471135844219e-16,  6.31295220167624e-17, -2.44945041452649e-17
   0.0213295045733189,    0.0102404125355176,  0.000114967301663969, -4.45597206190666e-06,  5.76705192067583e-07, -1.10474436506321e-07,  2.64951877801521e-08, -7.25178200239247e-09,  2.16524961804027e-09,  -6.8781051000013e-10,  2.28891625307225e-10,  -7.8986838202753e-11,  2.80634633590099e-11,  -1.0212455240638e-11,  3.79159800913001e-12, -1.43187896104027e-12,  5.48716897014345e-13, -2.12969975830701e-13,  8.35872083190776e-14, -3.31324562771456e-14,  1.32492883240163e-14
     1.05778790792501,   -0.0869872345819411,    0.0143249897095447,  -0.00359895959716891,   0.00109442299301646, -0.000368571082528749,  0.000132173438350079, -4.94574379106571e-05,   1.9083092758403e-05, -7.53607454804886e-06,  3.03062578077716e-06, -1.23670387015992e-06,  5.10757331563491e-07, -2.13071834742037e-07,  8.96480232787582e-08, -3.79960460695411e-08,  1.62069538029298e-08, -6.95167061473129e-09,   2.9965433283474e-09,  -1.2973601889495e-09,  5.63911416754641e-10
    0.854206484256629,  -0.00626962301021087,   0.00195321999615217, -0.000719256664860808,  0.000283655658395856, -0.000116144223722414,  4.87046691187665e-05, -2.07649039233393e-05,  8.96122180595349e-06, -3.90342756258591e-06,  1.71285025624698e-06, -7.56103062579078e-07,  3.35414922555514e-07, -1.49410890213899e-07,  6.67905308763282e-08, -2.99481070761248e-08,  1.34640422422439e-08, -6.06727650625702e-09,  2.73973651865806e-09,  -1.2394346795307e-09,  5.61637806736755e-10
     264.365339916063,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.48018635487314,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.42724853426,    0.0212797738881607,   0.00392086862137294, -8.07586240692278e-05,  3.41085262144498e-06, -3.07248463186903e-07,  4.28692612572506e-08, -7.64762208031563e-09,  1.58712505038101e-09, -3.64830082817886e-10,  9.03087490387703e-11, -2.36502921790372e-11,  6.47489342479512e-12, -1.83760148882217e-12,  5.37271465190927e-13,  -1.6106910161956e-13,  4.93303666086251e-14, -1.53899178999049e-14,   4.8793019829336e-15, -1.56907023631745e-15,  5.10971182934312e-16
    0.366521725385488,  2.47895116312067e-06,  6.83993881312498e-07,  3.17382019191049e-08, -2.45916848422856e-09,  3.28716516041798e-10, -5.76436603284063e-11,  1.19573178736312e-11, -2.77246935185658e-12,  6.95681776625563e-13, -1.85175234174225e-13,  5.15997015134857e-14, -1.49146187291067e-14,  4.44207385946841e-15, -1.35644968564448e-15,  4.23060899492078e-16, -1.34362271474451e-16,  4.33493159975552e-17, -1.41797486489967e-17,    4.695011306659e-18,  -1.5714599389133e-18
 3.20386157873304e-06,  3.03654009301891e-06,  8.22058922319416e-07,  3.59479052772388e-08, -2.81926545179599e-09,  3.78591631239523e-10, -6.65103454907836e-11,  1.38113950481794e-11, -3.20479150622174e-12,  8.04642165789159e-13, -2.14285384232597e-13,  5.97374893159418e-14,   -1.727359668609e-14,  5.14651126237744e-15, -1.57208612679384e-15,  4.90469776490264e-16, -1.55817511380197e-16,   5.0285734141057e-17, -1.64531733039836e-17,  5.44919146419668e-18, -1.82435472560838e-18
    0.024825937915022,    0.0103171626399163,  0.000110781766231422, -3.78119205261024e-06,  4.26506382822872e-07, -7.01923940456949e-08,  1.44790215924361e-08,  -3.4129730034615e-09,  8.78347690515304e-10, -2.40601960702877e-10,  6.90639639483351e-11, -2.05609184277335e-11,  6.30296287250221e-12, -1.97917164306901e-12,  6.34088206924741e-13, -2.06645303974412e-13,  6.83396349318091e-14, -2.28906351750106e-14,  7.75357799079379e-15, -2.65243570698318e-15,  9.15413675413157e-16
     1.02972796788261,    -0.078340350835921,    0.0112896388007839,  -0.00245141607183137,  0.000643205941187295, -0.000186874293857442,  5.78169759015222e-05, -1.86657793717622e-05,   6.2141419407062e-06, -2.11741284937084e-06,   7.3472991961527e-07, -2.58702937579531e-07,  9.21922381266336e-08, -3.31858456424183e-08,  1.20480567131117e-08,  -4.4062183447739e-09,   1.6217423523765e-09, -6.00238394793855e-10,  2.23259695319318e-10, -8.34077504282646e-11,  3.12833726242336e-11
    0.852274879132047,  -0.00515248152266193,   0.00137857975241899, -0.000437220518650909,  0.000148656274716028, -5.24935679774812e-05,  1.89873846805281e-05, -6.98313480854545e-06,  2.59979494463096e-06, -9.76982498776605e-07,  3.69863476283735e-07, -1.40862025547946e-07,  5.39130099865644e-08, -2.07203753612406e-08,  7.99170128253243e-09, -3.09176664726435e-09,   1.1993036570712e-09, -4.66301412475251e-10,  1.81678481813285e-10, -7.09156799140075e-11,  2.77268684184389e-11
     263.882989451296,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.87516678048083,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.43626042512,    0.0243401148681049,   0.00382819207695573, -7.58020106401331e-05,  2.89021741891631e-06,  -2.2616673605829e-07,  2.71445387385397e-08, -4.16414981423402e-09,   7.4391124782368e-10, -1.47312731711413e-10,  3.14283368238392e-11, -7.09569647824319e-12,   1.6750928415684e-12, -4.09977505802701e-13,  1.03381650083999e-13, -2.67319721801687e-14,  7.06192694394386e-15,  -1.9004279156945e-15,  5.19746514497665e-16, -1.44180001595332e-16,  4.05038036942387e-17
    0.366522813131076,  3.03356476156894e-06,  7.19483529459007e-07,  2.83035828963261e-08, -1.92309802089759e-09,  2.23475759830386e-10, -3.38534418071382e-11,  6.05882450673277e-12, -1.21175465699975e-12,  2.62263750997999e-13, -6.02137930273203e-14,  1.44728532840313e-14, -3.60844968515204e-15,  9.27047772247942e-16, -2.44192872573628e-16,  6.56975670478412e-17, -1.79988282123711e-17,  5.00924695151058e-18, -1.41346273740918e-18,  4.03719831961562e-19, -1.16567113901334e-19
 4.53363443211445e-06,  3.70210677539193e-06,  8.62227580222487e-07,  3.20126206326373e-08, -2.20207144679009e-09,  2.57195914666329e-10, -3.90377877176771e-11,   6.9946263590433e-12, -1.40001201221093e-12,   3.0319250731926e-13, -6.96455846332252e-14,  1.67470930043754e-14, -4.17708025670731e-15,  1.07350946100243e-15, -2.82863312390352e-16,  7.61243403942699e-17, -2.08613111917834e-17,  5.80746661275418e-18,  -1.6391184298381e-18,  4.68288281007338e-19, -1.35242327713896e-19
    0.028918074974133,    0.0104030035305032,  0.000106661936073442, -3.20150861003912e-06,   3.1565690096205e-07, -4.46298155461761e-08,  7.91371462220645e-09, -1.60556604803942e-09,  3.55959069174022e-10, -8.40426064314827e-11,  2.07996916984768e-11, -5.33999422423601e-12,  1.41186911082023e-12, -3.82406426745424e-13,  1.05684812483043e-13, -2.97119470022978e-14,  8.47690034344569e-15, -2.44959075012472e-15,  7.15844646326342e-16,  -2.1127593731323e-16,  6.29096375113765e-17
     1.00040934933943,   -0.0704306098825944,   0.00888968190777823,  -0.00166860803073106,  0.000377693191102278, -9.46427116954293e-05,   2.5255299200171e-05, -7.03270573365749e-06,  2.01953719260249e-06, -5.93582957197606e-07,  1.77671002185224e-07, -5.39645832383979e-08,  1.65891737212564e-08, -5.15121318782551e-09,  1.61325300832986e-09,  -5.0895857021875e-10,  1.61596115990368e-10, -5.15949128305396e-11,  1.65549803439437e-11, -5.33532620768703e-12,  1.72625606343385e-12
     0.85043105599948,  -0.00423689985650609,  0.000973057199675839, -0.000265655472863305,  7.78432090648254e-05, -2.36984993881952e-05,  7.39153177422674e-06,  -2.3443284576002e-06,  7.52720752010007e-07, -2.43964958338693e-07,  7.96602631336823e-08, -2.61676153621884e-08,  8.63856705513222e-09, -2.86371639601452e-09,  9.52710706684764e-10,  -3.1792318249312e-10,  1.06375575393686e-10, -3.56763017261238e-11,  1.19900103591298e-11, -4.03704510514814e-12,  1.36153695404243e-12
     263.322890279448,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3.3315790659951,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.44815992579,    0.0277882642906885,   0.00372781464969089, -7.09506021327248e-05,  2.44699560676446e-06,  -1.6676124819443e-07,  1.72361455558126e-08, -2.27456777734095e-09,  3.49855814740561e-10, -5.96957164134762e-11,  1.09794612900245e-11, -2.13772750474972e-12,    4.352974984481e-13, -9.19094633542389e-14,  1.99959089900317e-14, -4.46127294158176e-15,  1.01696411448651e-15, -2.36160504538186e-16,  5.57359845294877e-17, -1.33428652285302e-17,  3.23481431749461e-18
    0.366524350176171,  3.70732839666201e-06,  7.56026894481329e-07,   2.5201866042282e-08, -1.50185590710049e-09,  1.52005936452039e-10, -1.99104999501403e-11,  3.07635950243267e-12, -5.30969240875178e-13,   9.9167068290956e-14,  -1.9647146468188e-14,  4.07510077559828e-15,  -8.7678384059846e-16,  1.94387291506962e-16,  -4.4187332754641e-17,  1.02592927658727e-17, -2.42560035542787e-18,  5.82582308241464e-19, -1.41867046759282e-19,  3.49696805141095e-20, -8.71372471835679e-21
 6.40588679906158e-06,  4.50838925936933e-06,  9.03529847304831e-07,  2.84632207176287e-08, -1.71744823536596e-09,  1.74804928920529e-10,  -2.2945282057394e-11,  3.54957853246116e-12, -6.13149546780431e-13,  1.14586939662436e-13, -2.27136628788964e-14,  4.71317456772004e-15, -1.01445463593774e-15,  2.24986470191963e-16, -5.11590202557988e-17,  1.18814077815703e-17, -2.80988040370752e-18,  6.75052358884985e-19, -1.64424983657423e-19,  4.05395954167667e-20, -1.01039002472028e-20
