                   11,                     0,              0.009015,           0.009016501,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   12,                     0,              0.009103,           0.009104836,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   13,                     0,              0.009067,           0.009068166,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   14,                     0,              0.009043,           0.009045975,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   15,                     0,              0.009084,           0.009085949,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   16,                     0,              0.009192,           0.009193881,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   17,                     0,              0.009081,           0.009082046,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   18,                     0,               0.00911,           0.009112213,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   19,                     0,              0.009057,           0.009058717,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009208,           0.009209618,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   21,                     0,              0.009186,            0.00918709,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   22,                     0,              0.009078,           0.009080354,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   23,                     0,              0.009123,           0.009125123,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   24,                     0,              0.009237,           0.009238015,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   25,                     0,              0.008935,           0.008936003,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   26,                     0,              0.009081,           0.009082697,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   27,                     0,              0.009087,           0.009088445,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   28,                     0,              0.009159,            0.00916048,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   29,                     0,              0.009102,           0.009103946,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   30,                     0,              0.009187,           0.009188873,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   31,                     0,              0.009086,           0.009087713,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   32,                     0,              0.009224,           0.009225394,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   33,                     0,              0.009219,            0.00922105,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   34,                     0,              0.009215,           0.009215951,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   35,                     0,               0.00912,           0.009121443,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   36,                     0,              0.009157,           0.009158628,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   37,                     0,              0.009087,           0.009088599,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   38,                     0,              0.009216,           0.009217972,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   39,                     0,              0.009131,           0.009132401,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   40,                     0,              0.009307,           0.009309047,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   41,                     0,              0.009187,           0.009188203,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   42,                     0,              0.009073,           0.009074926,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   43,                     0,              0.009109,           0.009111122,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   44,                     0,              0.009129,           0.009130877,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   45,                     0,              0.009021,           0.009483551,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   46,                     0,              0.009171,           0.009173629,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   47,                     0,              0.009194,           0.009196086,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   48,                     0,                0.0092,           0.009201886,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   49,                     0,              0.009108,            0.00910982,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   50,                     0,              0.009171,           0.009173224,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
