                   20,                     0,              0.008921,           0.008922806,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,               0.00894,           0.008941382,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008966,           0.008968004,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008944,           0.008945654,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008925,           0.008927068,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008974,           0.008975883,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008922,           0.008923575,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009044,           0.009045829,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008946,           0.008947977,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008941,           0.008942702,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008933,           0.008935111,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008964,           0.008965313,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009026,           0.009027897,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008956,           0.008957495,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008973,           0.008973744,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008939,           0.008941184,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008935,           0.008936803,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008965,           0.008966366,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,               0.00894,           0.008941748,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008933,           0.008934442,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,               0.00894,           0.008942631,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008937,           0.008938661,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009026,           0.009028423,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008962,            0.00896404,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008939,           0.008940955,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008941,           0.008942655,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008951,           0.008953056,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008961,           0.008977881,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,               0.00894,           0.008941751,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008939,           0.008940694,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008932,           0.008934088,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009036,           0.009037272,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008961,           0.008962111,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008973,           0.008974395,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008918,           0.008920539,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008934,             0.0089358,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009183,           0.009185231,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008946,           0.008947932,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008956,           0.008957098,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,               0.00896,           0.008961593,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008967,           0.008968415,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009017,           0.009018618,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008947,           0.008949024,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008941,           0.008943465,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008989,           0.008991385,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008933,           0.008934443,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.009011,           0.009013472,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008962,           0.008962903,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,              0.008954,           0.008955156,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
                   20,                     0,               0.00892,           0.008922513,                    52,      1957.31717808503,     -2697.51826235938,      189.133400792122,      2654.76797246925,    -0.527554841577468,     -3.14766919301752,    -0.311801049693023,      65.3288926391765,      1.00000000000196,      1.00000000036352,      1.00000000000839,      1.00000000006081,     0.999999999991856,      0.99999999987887,     0.999999999999983,  -5.2946234063711e-09,   6.8753877258132e-08,  2.22653397941031e-08, -3.20803383857537e-11,  2.56350496385949e-11,  3.77685660524207e-11, -1.10844666778576e-12,      3.91301651416174,      3789.48139020448,       3.0169982909605
