0.000423102161599166,      3395.4000000051, 2.21447549149821e-15,     1.30027029273581, 1.40685523571481e-05,     1.54927289731276,     1.44348074824648,     267.399400022999
0.000423444798978774,     3395.40000000511, 2.21835693301411e-15,     1.30027029273581, 1.40718472151816e-05,     1.54926991763942,     1.44340214109362,     267.399399537124
0.000423764383239061,     3395.40000000511, 2.22198067733843e-15,     1.30027029273581, 1.40749203907147e-05,     1.54926713920364,     1.44332884912552,      267.39939908394
0.000424065462809007,     3395.40000000512, 2.22539764663913e-15,     1.30027029273581, 1.40778156220795e-05,     1.54926452173063,     1.44325982424075,     267.399398656997
0.000424352211049833,     3395.40000000512,  2.2286547192681e-15,     1.30027029273581, 1.40805730410878e-05,     1.54926202917888,     1.44319410589502,     267.399398250375
0.000424625310130009,     3395.40000000513,   2.231759251224e-15,     1.30027029273581, 1.40831992075629e-05,     1.54925965578615,      1.4431315347604,     267.399397863109
0.000425205148587183,     3395.40000000514, 2.23835880490198e-15,     1.30027029273581, 1.40887750313569e-05,     1.54925461745635,     1.44299874656898,     267.399397040873
0.000426003127565795,     3395.40000000515, 2.24745912848974e-15,     1.30027029273581, 1.40964485313213e-05,     1.54924768433254,     1.44281613889695,     267.399395909305
0.000426535118598998,     3395.40000000515,  2.2535376303128e-15,     1.30027029273581, 1.41015642468285e-05,     1.54924306445905,     1.44269448712195,     267.399395154919
0.000426966280495893,     3395.40000000516, 2.25847085276553e-15,     1.30027029273581, 1.41057103724842e-05,     1.54923932068114,     1.44259594369204,     267.399394543513
0.000427358129670816,     3395.40000000517, 2.26295954534271e-15,     1.30027029273581, 1.41094784605229e-05,     1.54923591874734,     1.44250642523904,     267.399393987854
0.000427720244652147,     3395.40000000517, 2.26711209463823e-15,     1.30027029273581, 1.41129606196364e-05,     1.54923277574499,     1.44242373342561,     267.399393474359
0.000428013727384859,     3395.40000000517, 2.27048075295651e-15,     1.30027029273581, 1.41157827994126e-05,     1.54923022835711,     1.44235673817026,     267.399393058188
0.000428296590366365,     3395.40000000518, 2.27373018393064e-15,     1.30027029273581, 1.41185028579526e-05,      1.5492277736659,     1.44229218729572,     267.399392657076
0.000428569217875188,     3395.40000000518, 2.27686451271554e-15,     1.30027029273581, 1.41211244905277e-05,      1.5492254082756,     1.44222999090663,     267.399392270479
0.000428798264068707,     3395.40000000518, 2.27949967983962e-15,     1.30027029273581, 1.41233270377419e-05,     1.54922342106606,     1.44217775124205,     267.399391945681
 0.00042900485465298,     3395.40000000519, 2.28187797008346e-15,     1.30027029273581,  1.4125313648052e-05,     1.54922162905574,     1.44213064425404,     267.399391652727
0.000429194129401083,     3395.40000000519, 2.28405814614561e-15,     1.30027029273581,  1.4127133746345e-05,     1.54921998729842,     1.44208749485841,     267.399391384327
0.000429876923629051,      3395.4000000052, 2.29193272166451e-15,     1.30027029273581, 1.41336996124942e-05,     1.54921406576678,     1.44193191020783,     267.399390416096
 0.00043046379226527,     3395.40000000521, 2.29871321373024e-15,     1.30027029273581, 1.41393430420145e-05,     1.54920897741169,     1.44179827543534,     267.399389583891
0.000432097614081231,     3395.40000000523, 2.31764938420886e-15,     1.30027029273581, 1.41550541543496e-05,      1.5491948178627,     1.44142668725551,     267.399387267062
0.000433630609762634,     3395.40000000525, 2.33549668415887e-15,     1.30027029273581, 1.41697957071155e-05,     1.54918154190173,     1.44107862638361,     267.399385093208
0.000435988582335906,     3395.40000000529, 2.36309932072226e-15,     1.30027029273581, 1.41924703843956e-05,      1.5491611363552,     1.44054438006508,     267.399381749502
 0.00043664146329738,      3395.4000000053, 2.37077436564285e-15,     1.30027029273581, 1.41987486028446e-05,     1.54915549054348,      1.4403966965331,     267.399380823688
0.000437205491939766,      3395.4000000053, 2.37741620342612e-15,     1.30027029273581, 1.42041724019848e-05,       1.549150613969,     1.44026919521033,     267.399380023872
0.000437930419679099,     3395.40000000531, 2.38596814759891e-15,     1.30027029273581, 1.42111434356074e-05,     1.54914434806181,     1.44010543553352,     267.399378995893
0.000438401560591194,     3395.40000000532, 2.39153547329743e-15,     1.30027029273581, 1.42156740103706e-05,      1.5491402767315,     1.43999907422674,     267.399378327795
0.000438791241844316,     3395.40000000533, 2.39614575078683e-15,     1.30027029273581, 1.42194212546433e-05,     1.54913690947577,     1.43991114333485,      267.39937777521
0.000439121465604733,     3395.40000000533, 2.40005651705172e-15,     1.30027029273581, 1.42225967452059e-05,     1.54913405678587,      1.4398366577455,     267.399377306939
0.000439732310001002,     3395.40000000534,  2.4073001025493e-15,     1.30027029273581, 1.42284707340784e-05,     1.54912878107258,     1.43969894481229,     267.399376440735
0.000440291765387685,     3395.40000000535, 2.41394511604764e-15,     1.30027029273581, 1.42338505572823e-05,     1.54912395000456,      1.4395728966044,     267.399375647404
0.000440746623498379,     3395.40000000536, 2.41935538427752e-15,     1.30027029273581, 1.42382245545516e-05,     1.54912002307194,      1.4394704705044,     267.399375002395
0.000441156887476787,     3395.40000000536, 2.42424109910901e-15,     1.30027029273581, 1.42421697267552e-05,     1.54911648210544,     1.43937812912535,     267.399374420623
0.000441721496519398,     3395.40000000537, 2.43097396707738e-15,     1.30027029273581, 1.42475991090406e-05,     1.54911160957709,     1.43925111454556,     267.399373619984
 0.00044292395773651,     3395.40000000539, 2.44534827415206e-15,     1.30027029273581, 1.42591621936361e-05,     1.54910123654831,     1.43898086479367,     267.399371914842
0.000443656463464009,      3395.4000000054,  2.4541281677536e-15,     1.30027029273581, 1.42662061017466e-05,     1.54909491998958,     1.43881640686574,     267.399370876118
0.000444282980544089,     3395.40000000541, 2.46165177669613e-15,     1.30027029273581, 1.42722308041309e-05,     1.54908951984692,     1.43867584726455,      267.39936998769
0.000444784739218693,     3395.40000000541, 2.46768659265147e-15,     1.30027029273581, 1.42770558071287e-05,     1.54908519562742,     1.43856334528483,     267.399369276175
0.000445237305645483,     3395.40000000542, 2.47313691946034e-15,     1.30027029273581, 1.42814077686462e-05,     1.54908129555715,     1.43846192478596,     267.399368634416
0.000445648607714315,     3395.40000000542, 2.47809618745505e-15,     1.30027029273581, 1.42853629247081e-05,     1.54907775183798,     1.43836979425324,     267.399368051172
 0.00044599562787213,     3395.40000000543, 2.48228474411245e-15,     1.30027029273581, 1.42886999342401e-05,     1.54907476243271,     1.43829209420463,     267.399367559082
0.000446322554734083,     3395.40000000543, 2.48623443056753e-15,     1.30027029273581, 1.42918437230337e-05,     1.54907194641428,     1.43821891954095,     267.399367095486
0.000446606495784731,     3395.40000000544, 2.48966767428401e-15,     1.30027029273581, 1.42945741524485e-05,     1.54906950107114,     1.43815538695485,     267.399366692846
  0.0004468450469744,     3395.40000000544,  2.4925541610062e-15,     1.30027029273581, 1.42968681046546e-05,     1.54906744732545,     1.43810202540629,      267.39936635457
0.000447078014202113,     3395.40000000544, 2.49537490586438e-15,     1.30027029273581, 1.42991083604902e-05,      1.5490654415409,     1.43804992606389,     267.399366024212
0.000447308902616805,     3395.40000000545, 2.49817225981585e-15,     1.30027029273581, 1.43013286260763e-05,     1.54906345378133,     1.43799830441363,     267.399365696803
0.000447534386438331,     3395.40000000545,  2.5009058436303e-15,     1.30027029273581, 1.43034969201635e-05,     1.54906151270072,     1.43794790339488,     267.399365377057
0.000447757858222738,     3395.40000000545, 2.50361670240982e-15,     1.30027029273581, 1.43056458661721e-05,      1.5490595891284,     1.43789796408814,     267.399365060164
0.000448065402140308,     3395.40000000546, 2.50735012557494e-15,     1.30027029273581, 1.43086032654082e-05,     1.54905694216978,     1.43782925667925,     267.399364624054
0.000448358307025456,     3395.40000000546, 2.51090876240516e-15,     1.30027029273581, 1.43114198930954e-05,     1.54905442165871,     1.43776384063949,     267.399364208703
0.000448640613067654,     3395.40000000547, 2.51434132924118e-15,     1.30027029273581, 1.43141346003958e-05,     1.54905199284135,     1.43770081107597,      267.39936380838
0.000448912703788898,     3395.40000000547, 2.51765219664175e-15,     1.30027029273581, 1.43167510752995e-05,     1.54904965154936,     1.43764008024157,     267.399363422544
0.000449178425460932,     3395.40000000547, 2.52088794126668e-15,     1.30027029273581, 1.43193063043303e-05,     1.54904736592293,     1.43758078797987,      267.39936304574
0.000449414786741783,     3395.40000000548, 2.52376813327807e-15,     1.30027029273581, 1.43215791984291e-05,     1.54904533288414,     1.43752806122232,     267.399362710569
0.000449629596939707,     3395.40000000548, 2.52638732639224e-15,     1.30027029273581, 1.43236448533531e-05,     1.54904348544162,     1.43748015356561,     267.399362405959
0.000449842490343282,     3395.40000000548, 2.52898466352591e-15,     1.30027029273581, 1.43256920760296e-05,     1.54904165454035,     1.43743268419455,     267.399362104067
0.000450061209517319,     3395.40000000549, 2.53165464764593e-15,     1.30027029273581, 1.43277953204595e-05,     1.54903977377814,     1.43738392707109,     267.399361793914
 0.00045027797701641,     3395.40000000549, 2.53430237876852e-15,     1.30027029273581, 1.43298797972416e-05,     1.54903790979275,      1.4373356162343,     267.399361486528
0.000450474979965482,     3395.40000000549, 2.53671005104294e-15,     1.30027029273581, 1.43317742144403e-05,      1.5490362158854,     1.43729172000988,      267.39936120717
0.000450677373846992,      3395.4000000055, 2.53918495499603e-15,     1.30027029273581,   1.433372047188e-05,     1.54903447585965,     1.43724663218915,     267.399360920166
0.000450881337923129,      3395.4000000055, 2.54168044022478e-15,     1.30027029273581, 1.43356818286516e-05,      1.5490327224652,     1.43720120442022,     267.399360630937
0.000451086884375631,      3395.4000000055, 2.54419668813223e-15,     1.30027029273581, 1.43376584018703e-05,     1.54903095539979,     1.43715543416747,     267.399360339463
0.000451290596695969,      3395.4000000055, 2.54669187232926e-15,     1.30027029273581, 1.43396173377551e-05,     1.54902920455817,     1.43711008222802,      267.39936005059
0.000451922406685088,     3395.40000000551, 2.55443943877345e-15,     1.30027029273581, 1.43456929413679e-05,     1.54902377478922,     1.43696948661499,     267.399359154656
0.000452474200986355,     3395.40000000552, 2.56121670320559e-15,     1.30027029273581, 1.43509990993107e-05,      1.5490190339312,     1.43684677412253,     267.399358372188
0.000453693146614978,     3395.40000000554, 2.57622408523504e-15,     1.30027029273581, 1.43627207109622e-05,     1.54900856508315,     1.43657595042078,     267.399356643671
0.000454672172862202,     3395.40000000555, 2.58831356152324e-15,     1.30027029273581, 1.43721352133221e-05,     1.54900016085944,     1.43635868575832,      267.39935525537
0.000455481926724884,     3395.40000000556, 2.59833698443637e-15,     1.30027029273581, 1.43799219608013e-05,     1.54899321239351,     1.43617915664305,     267.399354107105
0.000458496578361875,     3395.40000000561, 2.63584629103646e-15,     1.30027029273581, 1.44089114299923e-05,     1.54896736415549,     1.43551213861843,     267.399349832199
 0.00046237121241625,     3395.40000000566,    2.68450321082e-15,     1.30027029273581, 1.44461706653101e-05,     1.54893418655353,     1.43465796528183,     267.399344337802
0.000469154806388501,     3395.40000000576, 2.77090635775166e-15,     1.30027029273581, 1.45114030530663e-05,     1.54887622726461,     1.43317089563854,     267.399334718375
0.000476486358115682,     3395.40000000587,  2.8660372842884e-15,     1.30027029273581, 1.45819047516718e-05,     1.54881378249539,     1.43157558917515,     267.399324321921
 0.00047697511827894,     3395.40000000588, 2.87244402779259e-15,     1.30027029273581, 1.45866047706489e-05,     1.54880962598413,     1.43146967273362,     267.399323628838
0.000477329863333929,     3395.40000000588, 2.87709916476662e-15,     1.30027029273581, 1.45900160727104e-05,     1.54880660939961,     1.43139283187249,     267.399323125794
0.000477636330181184,     3395.40000000588,  2.8811242156429e-15,     1.30027029273581, 1.45929631215717e-05,     1.54880400367835,     1.43132647144342,     267.399322691211
0.000478597203134557,      3395.4000000059, 2.89376476047125e-15,     1.30027029273581,  1.4602203075929e-05,     1.54879583565416,     1.43111854765787,     267.399321328652
0.000480883074495114,     3395.40000000593, 2.92396231984916e-15,     1.30027029273581, 1.46241844934793e-05,     1.54877641459525,      1.4306247447101,     267.399318087188
0.000482798481583555,     3395.40000000596, 2.94940297191048e-15,     1.30027029273581, 1.46426034521739e-05,     1.54876015642958,     1.43021187672521,     267.399315371059
0.000484007593118381,     3395.40000000598, 2.96552698557309e-15,     1.30027029273581, 1.46542305252829e-05,     1.54874990043795,      1.4299516753473,     267.399313656487
0.000485247812258834,       3395.400000006, 2.98211771666888e-15,     1.30027029273581,  1.4666156736883e-05,     1.54873938604531,     1.42968511961581,     267.399311897803
0.000486252970610395,     3395.40000000601, 2.99560256139974e-15,     1.30027029273581, 1.46758225546447e-05,     1.54873086698093,     1.42946933670308,     267.399310472446
0.000486899796441015,     3395.40000000602, 3.00429842510132e-15,     1.30027029273581, 1.46820425705987e-05,     1.54872538652299,     1.42933059815797,     267.399309555219
0.000487478535432219,     3395.40000000603, 3.01209107627593e-15,     1.30027029273581, 1.46876078492396e-05,     1.54872048515842,     1.42920654262394,     267.399308734542
0.000487993327797455,     3395.40000000604, 3.01903233327952e-15,     1.30027029273581,   1.469255820356e-05,      1.5487161258918,     1.42909625701181,     267.399308004545
0.000490052497258397,     3395.40000000607, 3.04688818868074e-15,     1.30027029273581, 1.47123596228965e-05,     1.54869869949203,     1.42865570309247,     267.399305084554
0.000490920832491764,     3395.40000000608, 3.05867837814961e-15,     1.30027029273581, 1.47207097234271e-05,     1.54869135486542,     1.42847020676913,     267.399303853218
 0.00049165345663697,     3395.40000000609, 3.06864602710489e-15,     1.30027029273581, 1.47277547970767e-05,      1.5486851600173,     1.42831383112449,     267.399302814325
0.000492897243917491,     3395.40000000611, 3.08561048649164e-15,     1.30027029273581, 1.47397153278837e-05,     1.54867464704851,     1.42804862123218,     267.399301050582
0.000493905294131857,     3395.40000000612, 3.09939866578901e-15,     1.30027029273581,  1.4749408960354e-05,     1.54866613119957,     1.42783392718496,     267.399299621123
0.000495200908394401,     3395.40000000614, 3.11717151858477e-15,     1.30027029273581, 1.47618678729984e-05,     1.54865518966663,     1.42755831616747,     267.399297783887
0.000496244578184658,     3395.40000000616, 3.13153031183897e-15,     1.30027029273581, 1.47719040329657e-05,     1.54864638100026,     1.42733656835143,     267.399296303918
0.000499772276552009,     3395.40000000621, 3.18034241088522e-15,     1.30027029273581, 1.48058271684098e-05,     1.54861663557168,     1.42658880493866,     267.399291301491
0.000506144877736911,      3395.4000000063, 3.26960967920326e-15,     1.30027029273581, 1.48671075488548e-05,     1.54856300867284,     1.42524486859686,     267.399282264869
 0.00051328441617034,     3395.40000000641, 3.37129492541574e-15,     1.30027029273581, 1.49357630086113e-05,     1.54850308490726,     1.42374957664858,     267.399272140697
0.000518600324415447,     3395.40000000649, 3.44816164494408e-15,     1.30027029273581,  1.4986882042046e-05,      1.5484585750111,     1.42264327464337,     267.399264602512
0.000519240113016971,      3395.4000000065,  3.4574794830034e-15,     1.30027029273581, 1.49930344023218e-05,     1.54845322420304,     1.42251053004637,     267.399263695264
0.000519649837194616,      3395.4000000065, 3.46345421159251e-15,     1.30027029273581,    1.49969744082e-05,     1.54844979833054,     1.42242556496764,     267.399263114258
0.000520941573554236,     3395.40000000652, 3.48232924801963e-15,     1.30027029273581, 1.50093960554065e-05,     1.54843900094126,     1.42215792699754,      267.39926128252
0.000522598362683561,     3395.40000000655, 3.50662418314574e-15,     1.30027029273581, 1.50253281396379e-05,     1.54842516074911,     1.42181516575659,     267.399258933122
0.000526055162191698,      3395.4000000066, 3.55762478784255e-15,     1.30027029273581, 1.50585695648486e-05,      1.5483963103652,     1.42110186250458,     267.399254031232
 0.00053012933074913,     3395.40000000666, 3.61827409000734e-15,     1.30027029273581, 1.50977477729253e-05,     1.54836236209473,     1.42026435973578,     267.399248253886
0.000532467985089772,      3395.4000000067, 3.65335266372683e-15,     1.30027029273582, 1.51202368546324e-05,     1.54834289866273,     1.41978516844855,     267.399244937574
0.000534297801371927,     3395.40000000672, 3.68093379842674e-15,     1.30027029273582,  1.5137832825898e-05,     1.54832768226383,     1.41941102405301,     267.399242342816
0.000540419275470409,     3395.40000000682, 3.77406647709029e-15,     1.30027029273582,  1.5196698471316e-05,     1.54827685753088,     1.41816434508757,     267.399233662304
0.000544942467651557,     3395.40000000688, 3.84373854229485e-15,     1.30027029273582, 1.52401946512075e-05,     1.54823937895434,      1.4172480638315,     267.399227248224
 0.00055797370794224,     3395.40000000708, 4.04855073960834e-15,     1.30027029273582, 1.53655064978783e-05,     1.54813176678441,     1.41463123405243,     267.399208769366
0.000575907422413291,     3395.40000000736, 4.34041946572055e-15,     1.30027029273582, 1.55379620427364e-05,     1.54798457020662,     1.41108458205639,      267.39918333859
0.000591816583281009,     3395.40000000761, 4.60914079135183e-15,     1.30027029273582,  1.5690949125265e-05,     1.54785480630003,     1.40798995743156,     267.399160778719
0.000613416410485617,     3395.40000000795, 4.98891333109525e-15,     1.30027029273582, 1.58986596070832e-05,     1.54767989361505,      1.4038637972402,     267.399130149238
0.000615352397067753,     3395.40000000798,  5.0237990927514e-15,     1.30027029273582, 1.59172766578066e-05,     1.54766428380745,     1.40349812187669,     267.399127403926
0.000618130504515651,     3395.40000000802, 5.07410433621997e-15,     1.30027029273582, 1.59439918104248e-05,      1.5476419054959,     1.40297456051733,      267.39912346445
0.000621701115859363,     3395.40000000808, 5.13918447044299e-15,     1.30027029273582, 1.59783279377602e-05,     1.54761317760192,     1.40230367147435,      267.39911840117
0.000624181178577383,     3395.40000000812, 5.18466908774268e-15,     1.30027029273582, 1.60021770105299e-05,     1.54759324682575,     1.40183902347681,     267.399114884335
0.000625015998031149,     3395.40000000813,  5.2000317522145e-15,     1.30027029273582, 1.60102049012199e-05,     1.54758654131836,      1.4016828627233,     267.399113700525
0.000627735363071585,     3395.40000000818, 5.25025633684291e-15,     1.30027029273582, 1.60363551883178e-05,     1.54756471386973,     1.40117503459545,     267.399109844349
0.000629417489889656,      3395.4000000082, 5.28146334450507e-15,     1.30027029273583, 1.60525310625655e-05,     1.54755122300796,     1.40086155838297,     267.399107459021
0.000630764654578282,     3395.40000000823, 5.30653303510093e-15,     1.30027029273583,  1.6065485834402e-05,     1.54754042426904,     1.40061086344392,     267.399105548684
 0.00063254147087369,     3395.40000000825,  5.3397029628743e-15,     1.30027029273583, 1.60825722773319e-05,     1.54752618948602,      1.4002807009307,     267.399103029082
0.000634304555291784,     3395.40000000828, 5.37273444439692e-15,     1.30027029273583, 1.60995266724972e-05,     1.54751207491279,     1.39995363582101,     267.399100528953
0.000635904250156874,     3395.40000000831, 5.40280654686145e-15,     1.30027029273583, 1.61149098624706e-05,     1.54749927611663,     1.39965734980146,     267.399098260517
0.000636886375454809,     3395.40000000832, 5.42131717245167e-15,     1.30027029273583, 1.61243543020348e-05,     1.54749142186008,     1.39947566702333,     267.399096867821
0.000638237985570093,     3395.40000000835, 5.44685142631463e-15,     1.30027029273583, 1.61373518302039e-05,     1.54748061658568,     1.39922590732885,      267.39909495118
0.000639351860597594,     3395.40000000836, 5.46794651626012e-15,     1.30027029273583, 1.61480632205183e-05,      1.5474717164741,     1.39902031599991,     267.399093371658
0.000640295780738586,     3395.40000000838, 5.48585977000441e-15,     1.30027029273583,  1.6157140269217e-05,     1.54746417732363,      1.3988462618064,     267.399092033138
0.000640898147522583,     3395.40000000839, 5.49730887158941e-15,     1.30027029273583, 1.61629328280619e-05,     1.54745936770195,     1.39873526885299,     267.399091178957
0.000641402151940588,      3395.4000000084, 5.50689900241743e-15,     1.30027029273583,  1.6167779501981e-05,     1.54745534376313,     1.39864244841932,     267.399090464257
0.000641872246217177,     3395.40000000841, 5.51585259413144e-15,     1.30027029273583, 1.61723000848723e-05,     1.54745159132542,     1.39855591252893,     267.399089797643
 0.00064231512089273,     3395.40000000841, 5.52429543405012e-15,     1.30027029273583, 1.61765589151719e-05,     1.54744805709121,     1.39847442214967,     267.399089169628
0.000643724867755425,     3395.40000000844,  5.5512201083086e-15,     1.30027029273583, 1.61901155112946e-05,     1.54743680994184,     1.39821524891273,     267.399087170546
0.000644882569967848,     3395.40000000845, 5.57338753733023e-15,     1.30027029273583, 1.62012483631457e-05,     1.54742757895686,     1.39800266796007,     267.399085528875
0.000645859336234417,     3395.40000000847, 5.59213013241955e-15,     1.30027029273583, 1.62106412752073e-05,     1.54741979366503,     1.39782348985223,     267.399084143778
0.000646818748426987,     3395.40000000849, 5.61057511445331e-15,     1.30027029273583, 1.62198673054017e-05,     1.54741214978669,     1.39764765422446,      267.39908278329
0.000647647591604313,      3395.4000000085, 5.62653811764644e-15,     1.30027029273583,  1.6227837740616e-05,     1.54740554790874,     1.39749587528017,     267.399081607955
0.000650858329213217,     3395.40000000855, 5.68862237719847e-15,     1.30027029273583, 1.62587132798769e-05,     1.54737999208805,     1.39690902659159,     267.399077054992
0.000663701279648831,     3395.40000000876, 5.94090672442569e-15,     1.30027029273583,   1.638221551484e-05,     1.54727805939139,     1.39457906265817,     267.399058843138
0.000665885246337148,      3395.4000000088,  5.9844387860267e-15,     1.30027029273583, 1.64032173032026e-05,     1.54726077235159,     1.39418559650812,     267.399055746179
0.000668474412182244,     3395.40000000884, 6.03628584127805e-15,     1.30027029273583, 1.64281156333158e-05,      1.5472402977967,     1.39372015475352,     267.399052074631
0.000676109501241948,     3395.40000000897, 6.19068481849386e-15,     1.30027029273583, 1.65015373666933e-05,     1.54718002948671,     1.39235406863765,     267.399041247748
0.000677639807775888,     3395.40000000899,  6.2219029286423e-15,     1.30027029273583, 1.65162533441347e-05,     1.54716796859861,     1.39208141251038,     267.399039077707
0.000678602691972802,     3395.40000000901,  6.2415922938214e-15,     1.30027029273583, 1.65255127854678e-05,     1.54716038359398,     1.39191005026903,     267.399037712296
0.000679438971789078,     3395.40000000902, 6.25872204875564e-15,     1.30027029273583, 1.65335547540413e-05,     1.54715379818963,     1.39176134200801,     267.399036526416
0.000680178094251975,     3395.40000000903, 6.27388433995205e-15,     1.30027029273583, 1.65406624229126e-05,     1.54714797977331,     1.39163000498631,     267.399035478308
 0.00068084000719538,     3395.40000000904, 6.28748079924742e-15,     1.30027029273583, 1.65470276174367e-05,     1.54714277026525,     1.39151246291649,     267.399034539687
0.000681391640732564,     3395.40000000905,   6.298825017232e-15,     1.30027029273583, 1.65523323255221e-05,     1.54713842976106,     1.39141455848174,     267.399033757447
0.000681906159568086,     3395.40000000906, 6.30941665696673e-15,     1.30027029273583, 1.65572801254187e-05,     1.54713438190699,     1.39132328561477,     267.399033027838
0.000682390886508242,     3395.40000000907, 6.31940444556753e-15,     1.30027029273583, 1.65619414358059e-05,     1.54713056936149,     1.39123733694215,     267.399032340474
0.000682811879351834,     3395.40000000908, 6.32808642048192e-15,     1.30027029273583,  1.6565989856107e-05,     1.54712725870464,      1.3911627200312,     267.399031743488
0.000684059554452728,      3395.4000000091, 6.35385731319256e-15,     1.30027029273583, 1.65779879544072e-05,     1.54711744918842,     1.39094174995195,     267.399029974231
0.000685112231839255,     3395.40000000912,  6.3756477099355e-15,     1.30027029273583, 1.65881108845517e-05,     1.54710917564459,     1.39075551048919,      267.39902848149
0.000687010847548287,     3395.40000000915,  6.4150583358347e-15,     1.30027029273583, 1.66063686686717e-05,      1.5470942632084,     1.39042005912401,     267.399025789171
0.000694315701353402,     3395.40000000927, 6.56800364640697e-15,     1.30027029273583, 1.66766148440272e-05,      1.5470369773785,     1.38913480928868,     267.399015430575
0.000699316721365694,     3395.40000000935, 6.67391902426164e-15,     1.30027029273583, 1.67247065250137e-05,     1.54699784276115,     1.38825980240538,     267.399008338915
0.000701719990114041,     3395.40000000939, 6.72516714156843e-15,     1.30027029273583, 1.67478172639598e-05,     1.54697906215556,     1.38784071787466,     267.399004930976
0.000703635031984635,     3395.40000000943, 6.76616704003398e-15,     1.30027029273583, 1.67662330321988e-05,     1.54696410869198,     1.38750742074232,     267.399002215365
0.000705543482849267,     3395.40000000946, 6.80716973785858e-15,     1.30027029273583, 1.67845854215906e-05,     1.54694921639629,     1.38717584232976,       267.3989995091
0.000706842465046813,     3395.40000000948, 6.83516037076533e-15,     1.30027029273583, 1.67970769300308e-05,     1.54693908541891,     1.38695047993572,     267.398997667087
0.000707816575480647,     3395.40000000949, 6.85619437391594e-15,     1.30027029273583, 1.68064443484845e-05,     1.54693149151689,     1.38678165269401,     267.398996285757
0.000708596711164727,     3395.40000000951, 6.87306692842085e-15,     1.30027029273583, 1.68139464320391e-05,     1.54692541117423,     1.38664655057151,     267.398995179491
0.000709882706484281,     3395.40000000953,  6.9009326313188e-15,     1.30027029273583, 1.68263130567506e-05,     1.54691539270545,     1.38642405135289,     267.398993355895
 0.00071096771505997,     3395.40000000955, 6.92449415393838e-15,     1.30027029273583, 1.68367469166915e-05,      1.5469069434254,     1.38623652597215,     267.398991817306
0.000712362241340674,     3395.40000000957,   6.954845503457e-15,     1.30027029273583, 1.68501572193174e-05,     1.54689608852409,     1.38599577352992,     267.398989839808
0.000714281401744098,      3395.4000000096, 6.99674139456873e-15,     1.30027029273584,  1.6868612608371e-05,      1.5468811579579,     1.38566493929443,     267.398987118356
 0.00071603715520498,     3395.40000000963, 7.03519809638803e-15,     1.30027029273584,  1.6885496615553e-05,     1.54686750857662,     1.38536277140288,     267.398984628623
0.000717460137728168,     3395.40000000966, 7.06645588054455e-15,     1.30027029273584, 1.68991805698762e-05,     1.54685645226164,     1.38511822175745,     267.398982610772
0.000723152067820922,     3395.40000000975,  7.1922928061194e-15,     1.30027029273584, 1.69539164023905e-05,     1.54681227994762,     1.38414312368107,     267.398974539371
0.000724777578459229,     3395.40000000978, 7.22846658632611e-15,     1.30027029273584, 1.69695479547569e-05,     1.54679968078395,     1.38386556030223,     267.398972234328
0.000726761083815478,     3395.40000000981, 7.27275003463518e-15,     1.30027029273584, 1.69886221285599e-05,     1.54678431793405,     1.38352741083099,     267.398969421632
0.000728349613460149,     3395.40000000984, 7.30832871831178e-15,     1.30027029273584, 1.70038980614958e-05,     1.54677202129934,     1.38325702650811,     267.398967169029
0.000732679835620041,     3395.40000000991,  7.4058267559304e-15,     1.30027029273584, 1.70455392099261e-05,     1.54673853647922,     1.38252190956441,     267.398961028588
0.000734993907860219,     3395.40000000995, 7.45823797490276e-15,     1.30027029273584, 1.70677922600513e-05,     1.54672066306525,      1.3821302170976,     267.398957747135
0.000737253630594937,     3395.40000000999, 7.50962578276069e-15,     1.30027029273584,  1.7089522667472e-05,     1.54670322500091,     1.38174849663839,     267.398954542751
0.000744279244478018,     3395.40000001011, 7.67070644164787e-15,     1.30027029273584, 1.71570838353829e-05,     1.54664908884001,     1.38056655282481,     267.398944580129
0.000745229740310485,     3395.40000001013, 7.69265192431466e-15,     1.30027029273584, 1.71662241937465e-05,     1.54664177476831,     1.38040720814279,     267.398943232286
0.000745997712978739,     3395.40000001014, 7.71040988324821e-15,     1.30027029273584, 1.71736093349392e-05,     1.54663586762643,     1.38027855946336,     267.398942143267
0.000746635278834108,     3395.40000001015, 7.72517053092508e-15,     1.30027029273584, 1.71797404308523e-05,     1.54663096424799,     1.38017182210755,     267.398941239172
0.000747901664603079,     3395.40000001017,  7.7545380885516e-15,     1.30027029273584, 1.71919185189764e-05,      1.5466212270174,     1.37995998865611,     267.398939443382
 0.00074914220049194,     3395.40000001019, 7.78336909381632e-15,     1.30027029273584, 1.72038480252486e-05,      1.5466116942405,     1.37975270724712,     267.398937684249
0.000753484009683634,     3395.40000001027, 7.88476697409496e-15,     1.30027029273584, 1.72456006675072e-05,     1.54657835838881,     1.37902900477266,     267.398931527378
0.000763030575821503,     3395.40000001043, 8.11040886007444e-15,     1.30027029273584, 1.73374044667468e-05,     1.54650523660053,     1.37744738028533,     267.398917989938
0.000770546577802591,     3395.40000001057, 8.29067158175316e-15,     1.30027029273584, 1.74096815546918e-05,     1.54644783474855,     1.37621137559171,     267.398907331925
0.000771781132360179,     3395.40000001059, 8.32050199939585e-15,     1.30027029273584, 1.74215535632281e-05,     1.54643842134842,     1.37600912206675,     267.398905581274
