                   16,                     0,              0.006525,            0.00652662,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   17,                     0,              0.006451,           0.006452944,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   18,                     0,              0.006079,            0.00608099,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   19,                     0,              0.006236,           0.006238328,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   20,                     0,              0.006576,           0.006578003,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   21,                     0,              0.006225,           0.006226745,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   22,                     0,              0.006443,           0.006443696,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   23,                     0,               0.00663,           0.006633408,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   24,                     0,              0.006457,           0.006458657,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   25,                     0,              0.006784,           0.006786438,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   26,                     0,              0.006591,            0.00659437,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   27,                     0,              0.006351,           0.006352918,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   28,                     0,              0.006694,           0.006696488,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   29,                     0,              0.006651,            0.00667561,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   30,                     0,              0.006567,           0.006569223,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   31,                     0,              0.006856,           0.006857676,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   32,                     0,               0.00673,           0.006731891,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   33,                     0,              0.006506,           0.006508398,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   34,                     0,              0.006756,           0.006757854,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   35,                     0,              0.006576,           0.006596754,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   36,                     0,              0.006535,           0.006537027,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   37,                     0,              0.006987,            0.00699003,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   38,                     0,              0.006455,           0.006458443,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   39,                     0,              0.006469,            0.00647174,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   40,                     0,              0.006962,           0.006964318,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   41,                     0,              0.006591,           0.006593762,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   42,                     0,                0.0062,           0.006201937,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   43,                     0,              0.006639,           0.006640886,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   44,                     0,              0.006734,           0.006737221,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   45,                     0,              0.006446,            0.00644925,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   46,                     0,              0.006821,           0.006821606,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   47,                     0,              0.006542,           0.006544531,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   48,                     0,              0.006289,           0.006291512,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   49,                     0,              0.006764,            0.00676425,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   50,                     0,              0.006713,           0.006714833,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   51,                     0,              0.006246,           0.006247589,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   52,                     0,               0.00681,           0.006810831,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   53,                     0,              0.006626,           0.006628408,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   54,                     0,              0.006218,           0.006220209,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   55,                     0,              0.006617,           0.006618494,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   56,                     0,              0.006399,           0.006402543,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   57,                     0,              0.006242,           0.006243603,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
