 3.29500265536857e-05,                3395.4,  2.77196179381982e-16, -3.92013603497392e-18,  1.56444642918581e-06,      1.54479604467834,   -0.0222235007335802,      288.959789015661
 3.29580062692217e-05,                3395.4,   2.7729174740374e-16,  -3.9222604776254e-18,  1.56458312754863e-06,      1.54479429503643,   -0.0222270673780701,      288.959789000158
 3.29644897160921e-05,                3395.4,  2.77369406440659e-16, -3.92398777223775e-18,  1.56469419370952e-06,       1.5447928721675,   -0.0222299639596731,      288.959788987562
  3.2977821585311e-05,                3395.4,  2.77529126836193e-16, -3.92753915382376e-18,  1.56492257856204e-06,      1.54478995908558,   -0.0222359197723206,       288.95978896166
 3.30008127533598e-05,                3395.4,  2.77804665857175e-16, -3.93366750729676e-18,  1.56531643378461e-06,      1.54478490251799,   -0.0222461859107119,      288.959788916993
 3.30220899058023e-05,                3395.4,  2.78059772596663e-16, -3.93934532725303e-18,  1.56568092696849e-06,      1.54478023834415,   -0.0222556833107605,      288.959788875655
 3.30725869359323e-05,                3395.4,  2.78665636821304e-16, -3.95283738412978e-18,  1.56654597886155e-06,      1.54476921511763,   -0.0222782077906849,      288.959788777548
 3.31278550795399e-05,                3395.4,  2.79329423899736e-16, -3.96763563895428e-18,  1.56749276158858e-06,      1.54475704978043,   -0.0223028341689597,      288.959788670173
 3.31321399966526e-05,                3395.4,  2.79380916737878e-16, -3.96878367618797e-18,  1.56756616537463e-06,      1.54475611202049,   -0.0223047433094091,      288.959788661848
 3.31359054777097e-05,                3395.4,  2.79426170914788e-16, -3.96979301096578e-18,  1.56763067077665e-06,      1.54475528463276,   -0.0223064202561826,      288.959788654532
 3.31400041416405e-05,                3395.4,  2.79475433088327e-16, -3.97089215308913e-18,  1.56770088382281e-06,      1.54475438306237,   -0.0223082452485629,      288.959788646569
 3.31456228350043e-05,                3395.4,  2.79542970968004e-16, -3.97239991863463e-18,  1.56779713608292e-06,      1.54475314834864,   -0.0223107467602865,      288.959788635653
 3.31503955856654e-05,                3395.4,  2.79600346205481e-16, -3.97368067116783e-18,  1.56787889677721e-06,      1.54475210176457,   -0.0223128711600983,      288.959788626381
 3.31586246902268e-05,                3395.4,  2.79699284159115e-16, -3.97588843507876e-18,    1.568019867312e-06,      1.54475029627855,   -0.0223165343255738,      288.959788610393
 3.31652928187331e-05,                3395.4,  2.79779466151712e-16, -3.97767859483299e-18,  1.56813409718786e-06,      1.54474883301001,   -0.0223195015895952,      288.959788597438
 3.31700627351512e-05,                3395.4,  2.79836829133849e-16, -3.97895884843648e-18,  1.56821580931837e-06,      1.54474778653349,   -0.0223216240921016,      288.959788588171
 3.31891424008234e-05,                3395.4,   2.8006633393888e-16, -3.98408485214744e-18,  1.56854265807365e-06,      1.54474361323586,   -0.0223301132619293,      288.959788551103
 3.32026721963039e-05,                3395.4,  2.80229131869956e-16,   -3.987721051782e-18,   1.5687744334227e-06,      1.54474065223365,   -0.0223361305568257,      288.959788524817
 3.32113931027327e-05,                3395.4,   2.8033408916772e-16, -3.99006602135972e-18,  1.56892382884476e-06,      1.54473873726991,   -0.0223400087877845,      288.959788507874
 3.32184067002402e-05,                3395.4,  2.80418511600042e-16, -3.99195197561584e-18,   1.5690439769006e-06,      1.54473720090886,   -0.0223431265090952,      288.959788494248
 3.32242035884724e-05,                3395.4,  2.80488297177969e-16, -3.99351262770927e-18,  1.56914328185352e-06,      1.54473593199217,   -0.0223457026784097,      288.959788482985
 3.32473911414014e-05,                3395.4,  2.80767517577051e-16, -3.99975473715328e-18,  1.56954050163371e-06,       1.5447308549682,   -0.0223560078736986,      288.959788437936
 3.33029621497346e-05,                3395.4,  2.81437202777173e-16, -4.01473659810643e-18,  1.57049247356435e-06,      1.54471867922306,   -0.0223806852295447,      288.959788329972
 3.33991295215962e-05,                3395.4,  2.82597812363922e-16, -4.04074181179364e-18,  1.57213989056907e-06,      1.54469760026053,   -0.0224233294380894,      288.959788143136
 3.34397039188171e-05,                3395.4,  2.83088136147676e-16, -4.05174221376164e-18,   1.5728349595992e-06,      1.54468871417685,   -0.0224412968983916,      288.959788064308
 3.36020015077008e-05,                3395.4,  2.85053267905309e-16, -4.09591944488709e-18,  1.57561523469016e-06,      1.54465312721596,   -0.0225130291826559,      288.959787748994
 3.36238127893047e-05,                3395.4,  2.85317831767979e-16, -4.10187816226299e-18,  1.57598887829196e-06,      1.54464837664575,   -0.0225226523857983,      288.959787706618
 3.36315283255009e-05,                3395.4,  2.85411445275716e-16, -4.10398713809384e-18,    1.576121051098e-06,      1.54464669027052,   -0.0225260559896165,      288.959787691628
 3.36382769684431e-05,                3395.4,  2.85493338731413e-16, -4.10583267904448e-18,  1.57623666027395e-06,       1.5446452132616,   -0.0225290314732524,      288.959787678517
 3.36492171692857e-05,                3395.4,  2.85626118455952e-16, -4.10882525936941e-18,  1.57642407419481e-06,      1.54464283499788,   -0.0225338559588692,      288.959787657262
 3.36780230726055e-05,                3395.4,  2.85975865006006e-16, -4.11670934644752e-18,   1.5769175409698e-06,       1.5446365653036,    -0.022546552979988,      288.959787601298
 3.36882460623855e-05,                3395.4,  2.86100033763919e-16, -4.11950983883895e-18,  1.57709266846348e-06,      1.54463434010212,   -0.0225510568809448,      288.959787581436
 3.37067198908619e-05,                3395.4,  2.86324479212574e-16, -4.12457347633774e-18,  1.57740913911087e-06,      1.54463032393604,   -0.0225591949532784,      288.959787545545
 3.37806152047674e-05,                3395.4,  2.87223056830175e-16, -4.14486195355229e-18,  1.57867502015252e-06,      1.54461417901729,    -0.022591716098041,       288.95978740198
 3.37928200965835e-05,                3395.4,   2.8737159273567e-16, -4.14821775469692e-18,  1.57888409879362e-06,       1.5446115061061,   -0.0225970833193524,      288.959787378268
 3.38137224064992e-05,                3395.4,  2.87626058709704e-16,  -4.1539699151781e-18,  1.57924217085037e-06,      1.54460694684803,   -0.0226062722886028,      288.959787337659
 3.38362924852577e-05,                3395.4,  2.87900942467062e-16, -4.16018657920754e-18,  1.57962881344656e-06,      1.54460204686604,   -0.0226161895842609,      288.959787293809
 3.38448014227448e-05,                3395.4,  2.88004604704098e-16, -4.16253204771496e-18,  1.57977457782302e-06,      1.54460018961809,   -0.0226199278492348,      288.959787277278
 3.38635240580859e-05,                3395.4,   2.8823275736238e-16, -4.16769447329382e-18,   1.5800953102446e-06,      1.54459609614367,   -0.0226281492624285,      288.959787240903
 3.39384145994501e-05,                3395.4,  2.89146185109087e-16, -4.18838159533659e-18,  1.58137824284453e-06,      1.54457988052978,   -0.0226610086357036,      288.959787095405
 3.39881240245955e-05,                3395.4,  2.89753205075707e-16, -4.20214656675781e-18,  1.58222980182666e-06,      1.54456902745281,   -0.0226827942264261,      288.959786998829
 3.40283442412551e-05,                3395.4,  2.90244771589466e-16, -4.21330313372108e-18,  1.58291880348445e-06,      1.54456023637854,   -0.0227004052271958,      288.959786920688
 3.40392520487305e-05,                3395.4,  2.90378150668597e-16, -4.21633163698422e-18,  1.58310566251464e-06,      1.54455786989636,   -0.0227051796210445,      288.959786899496
 3.40528797574716e-05,                3395.4,   2.9054482732491e-16,   -4.220117515528e-18,  1.58333911540789e-06,       1.5445549074512,   -0.0227111424500835,       288.95978687302
 3.40614341052505e-05,                3395.4,   2.9064947530976e-16, -4.22249441660635e-18,    1.583485657755e-06,      1.54455304477543,   -0.0227148845909443,      288.959786856401
 3.40683543315708e-05,                3395.4,  2.90734145085442e-16, -4.22441828951948e-18,  1.58360420648611e-06,      1.54455154335265,   -0.0227179112423284,      288.959786842956
 3.40860846786843e-05,                3395.4,  2.90951128956353e-16, -4.22934971064845e-18,  1.58390794084815e-06,      1.54454769961432,   -0.0227256641275121,      288.959786808509
 3.41570060671383e-05,                3395.4,  2.91819799003392e-16, -4.24910732666498e-18,  1.58512287765479e-06,      1.54453229293389,   -0.0227566517786811,      288.959786670722
 3.41655537344016e-05,                3395.4,  2.91924573145176e-16, -4.25149270954819e-18,  1.58526930540302e-06,      1.54453042407154,    -0.022760384398189,      288.959786654115
 3.41724756474488e-05,                3395.4,  2.92009431941975e-16, -4.25342406640678e-18,  1.58538788285977e-06,      1.54452891381718,    -0.022763406056513,      288.959786640668
 3.41782297013669e-05,                3395.4,  2.92079981971773e-16, -4.25503111896206e-18,   1.5854864540496e-06,       1.5445276593497,   -0.0227659170405431,      288.959786629488
 3.41831235404419e-05,                3395.4,  2.92139991074214e-16, -4.25639668954381e-18,   1.5855702890631e-06,       1.5445265892093,    -0.022768052794845,      288.959786619981
 3.41873706166823e-05,                3395.4,  2.92192074004833e-16,  -4.2575831443642e-18,  1.58564304463603e-06,      1.54452566453258,   -0.0227699053492851,      288.959786611729
 3.41956948281264e-05,                3395.4,  2.92294168073178e-16, -4.25990765782433e-18,  1.58578564464174e-06,      1.54452385623246,    -0.022773537449853,      288.959786595557
 3.42024578007957e-05,                3395.4,  2.92377125924759e-16, -4.26179710458833e-18,  1.58590149940289e-06,      1.54452238449047,   -0.0227764873369113,      288.959786582418
  3.4221410562478e-05,                3395.4,  2.92609666539717e-16, -4.26709523904489e-18,  1.58622617449999e-06,       1.5445182691259,   -0.0227847551031188,      288.959786545596
 3.42519865723044e-05,                3395.4,  2.92984995501316e-16, -4.27565038656598e-18,  1.58674996452373e-06,      1.54451162634211,    -0.022798085347125,      288.959786486192
 3.42913197355348e-05,                3395.4,  2.93468142422227e-16, -4.28667174358127e-18,  1.58742377122753e-06,      1.54450308530665,   -0.0228152211511399,      288.959786409775
 3.43025280647431e-05,                3395.4,  2.93605885608943e-16, -4.28981549960451e-18,  1.58761577852019e-06,      1.54450066085941,   -0.0228201025567396,         288.959786388
 3.43473613815761e-05,                3395.4,  2.94157151849703e-16, -4.30240299693989e-18,  1.58838380788655e-06,      1.54449097442171,   -0.0228396148199924,      288.959786300897
 3.44308621778363e-05,                3395.4,  2.95185122502214e-16, -4.32590408247592e-18,  1.58981423918901e-06,      1.54447283811217,   -0.0228759128434237,       288.95978613867
 3.47098836137145e-05,                3395.4,  2.98631957299353e-16, -4.40497595770694e-18,  1.59459409139644e-06,      1.54441256967642,   -0.0229967863558029,      288.959785596583
 3.49584571654702e-05,                3395.4,  3.01718032951844e-16, -4.47612383148406e-18,  1.59885234610475e-06,      1.54435882830109,   -0.0231039342561339,       288.95978511365
 3.50814233378129e-05,                3395.4,  3.03250037968737e-16, -4.51156530253796e-18,  1.60095885064632e-06,      1.54433226659723,   -0.0231567523886264,       288.95978487475
   3.526359851591e-05,                3395.4,  3.05526251820434e-16, -4.56437401742821e-18,  1.60407965040743e-06,      1.54429291743772,   -0.0232347779129629,      288.959784520817
 3.54017895833784e-05,                3395.4,  3.07258107665116e-16, -4.60467207015648e-18,  1.60644697092132e-06,      1.54426319564135,   -0.0232937871679747,      288.959784252337
 3.54845089773251e-05,                3395.4,  3.08296923825817e-16, -4.62889261231614e-18,  1.60786401933175e-06,       1.5442454541141,   -0.0233290355866518,      288.959784091628
   3.557375066154e-05,                3395.4,  3.09419459180216e-16, -4.65510488182778e-18,  1.60939279660241e-06,      1.54422615628656,   -0.0233670028176145,      288.959783918248
 3.56404484090006e-05,                3395.4,  3.10259649255228e-16, -4.67475323224058e-18,  1.61053538191356e-06,      1.54421187559658,    -0.023395337747329,      288.959783788667
 3.56512134016009e-05,                3395.4,  3.10395353809022e-16, -4.67792842083476e-18,  1.61071979482647e-06,      1.54420957376525,   -0.0233999074514418,      288.959783767752
 3.56712423580788e-05,                3395.4,  3.10647913398789e-16, -4.68384123667849e-18,  1.61106290655174e-06,      1.54420527647598,    -0.023408407156397,       288.95978372884
 3.56880552144273e-05,                3395.4,  3.10859991924414e-16, -4.68880758288628e-18,  1.61135092372895e-06,      1.54420165731216,   -0.0234155397770181,      288.959783696175
 3.56959368516057e-05,                3395.4,   3.1095943440493e-16, -4.69113658671369e-18,  1.61148594235065e-06,      1.54419996636358,   -0.0234188830194083,      288.959783680863
 3.57024174783231e-05,                3395.4,  3.11041211341475e-16, -4.69305197782196e-18,  1.61159696046564e-06,      1.54419857082446,   -0.0234216304771492,      288.959783668272
 3.57283399851928e-05,                3395.4,  3.11368418209977e-16, -4.70071903048171e-18,  1.61204103320384e-06,      1.54419300342429,   -0.0234326197663411,      288.959783617909
 3.57616868541869e-05,                3395.4,  3.11789572484028e-16,  -4.7105923502633e-18,  1.61261229078033e-06,      1.54418582832361,   -0.0234467496319826,      288.959783553123
 3.57929436490313e-05,                3395.4,   3.1218456836754e-16, -4.71985847260318e-18,     1.61314774404e-06,      1.54417911726015,   -0.0234599868801659,      288.959783492397
 3.58030274983569e-05,                3395.4,  3.12312048402533e-16, -4.72284955613901e-18,  1.61332048817751e-06,      1.54417694911785,   -0.0234642555838468,      288.959783472805
 3.58205157321757e-05,                3395.4,  3.12533191586824e-16, -4.72804042071063e-18,  1.61362007525352e-06,      1.54417319463692,   -0.0234716570429498,      288.959783438829
  3.5845848321839e-05,                3395.4,   3.1285365668539e-16, -4.73556577733632e-18,  1.61405404240572e-06,      1.54416776404566,   -0.0234823739538366,      288.959783389613
 3.58816604810504e-05,                3395.4,  3.13306950021652e-16, -4.74621493279736e-18,  1.61466753275733e-06,      1.54416008489027,   -0.0234975154256695,      288.959783320036
 3.59274129477092e-05,                3395.4,  3.13886503991965e-16,  -4.7598412017627e-18,  1.61545130781144e-06,      1.54415024671053,   -0.0235168437783387,      288.959783231148
 3.61099468648834e-05,                3395.4,  3.16203615606652e-16, -4.81443109567262e-18,  1.61857825843626e-06,      1.54411120742817,   -0.0235937953641994,      288.959782876518
   3.611691430675e-05,                3395.4,   3.1629221709293e-16, -4.81652310789377e-18,   1.6186976161118e-06,      1.54410971126651,   -0.0235967279595354,      288.959782862981
 3.61214837433116e-05,                3395.4,  3.16350330577301e-16, -4.81789416670219e-18,  1.61877589415973e-06,      1.54410873320105,   -0.0235986516440078,      288.959782854104
 3.61255119565271e-05,                3395.4,  3.16401564947637e-16, -4.81910357228866e-18,  1.61884490065015e-06,      1.54410787227916,   -0.0236003464654484,      288.959782846278
 3.61291210153784e-05,                3395.4,  3.16447471402245e-16, -4.82018724759138e-18,  1.61890672666549e-06,       1.5441070994975,   -0.0236018643781245,      288.959782839266
 3.61321261861755e-05,                3395.4,  3.16485698880633e-16, -4.82108981141395e-18,  1.61895820759745e-06,      1.54410645570076,   -0.0236031283708482,      288.959782833428
  3.6144146869364e-05,                3395.4,  3.16638630160268e-16, -4.82470006670425e-18,  1.61916413130676e-06,      1.54410387961282,   -0.0236081849826916,      288.959782810074
 3.61922296021179e-05,                3395.4,  3.17250697009583e-16, -4.83915855040483e-18,  1.61998782651866e-06,      1.54409359572721,   -0.0236283985804554,      288.959782716658
 3.62538284359596e-05,                3395.4,  3.18035615314562e-16, -4.85771923407734e-18,  1.62104306337736e-06,      1.54408043121603,   -0.0236542688409962,      288.959782596983
 3.63859216481902e-05,                3395.4,  3.19721828963466e-16, -4.89766055207197e-18,  1.62330592441383e-06,      1.54405218855726,   -0.0237096443189246,       288.95978234035
 3.64814543038947e-05,                3395.4,  3.20943910393345e-16, -4.92666583002958e-18,  1.62494247556296e-06,      1.54403183814149,   -0.0237496089783854,      288.959782154748
  3.6573772283325e-05,                3395.4,  3.22126920924284e-16,  -4.9547899981416e-18,  1.62652395622367e-06,      1.54401215252719,   -0.0237881620284362,      288.959781975391
 3.68717852635765e-05,                3395.4,  3.25959601034341e-16, -5.04621686946902e-18,  1.63162915726065e-06,      1.54394868769345,   -0.0239121659215718,      288.959781396407
 3.69390405681588e-05,                3395.4,  3.26827472459475e-16, -5.06698581598216e-18,  1.63278129487387e-06,      1.54393439264417,   -0.0239400569414563,      288.959781265742
 3.69844054410322e-05,                3395.4,  3.27413473991529e-16, -5.08102320301815e-18,  1.63355843140865e-06,      1.54392473515033,   -0.0239588503779801,      288.959781177607
 3.70482084387008e-05,                3395.4,  3.28238477515014e-16, -5.10080277194137e-18,  1.63465142872851e-06,      1.54391120455961,    -0.023985255433068,      288.959781053649
 3.70803826841745e-05,                3395.4,  3.28654872710911e-16, -5.11079483699094e-18,  1.63520259950554e-06,      1.54390436933216,   -0.0239985588462894,      288.959780991141
 3.71554421095484e-05,                3395.4,  3.29627238186535e-16, -5.13415023505534e-18,  1.63648842933492e-06,      1.54388849445359,   -0.0240295646675417,      288.959780845314
 3.72216643392596e-05,                3395.4,  3.30486232907128e-16, -5.15480692238656e-18,  1.63762286955648e-06,      1.54387443186186,   -0.0240568851852696,      288.959780716656
 3.72369466921347e-05,                3395.4,  3.30684614553451e-16, -5.15958118066086e-18,  1.63788466870392e-06,      1.54387119286445,   -0.0240631855894695,      288.959780686966
 3.72760897486256e-05,                3395.4,  3.31192987671095e-16, -5.17182092399716e-18,  1.63855522128971e-06,      1.54386290554921,   -0.0240793136702479,      288.959780610918
 3.73264436122925e-05,                3395.4,  3.31847497637369e-16, -5.18759209173157e-18,  1.63941782433623e-06,      1.54385225434556,   -0.0241000450149227,       288.95978051309
 3.73509699827517e-05,                3395.4,  3.32166514694548e-16, -5.19528409087619e-18,  1.63983798106141e-06,      1.54384705939043,   -0.0241101364866837,      288.959780465439
 3.73768480684704e-05,                3395.4,  3.32503269010381e-16, -5.20340616741996e-18,  1.64028129356552e-06,      1.54384156803371,   -0.0241207782378008,      288.959780415163
   3.743894051017e-05,                3395.4,  3.33311935292448e-16, -5.22292579397084e-18,  1.64134498729105e-06,        1.543828396643,   -0.0241462921324711,      288.959780294529
 3.75607953869879e-05,                3395.4,   3.3490159203493e-16, -5.26135685177149e-18,  1.64343246154986e-06,      1.54380264293786,   -0.0241962779622927,      288.959780057787
 3.77570408488538e-05,                3395.4,  3.37469148325514e-16, -5.32359733366115e-18,  1.64679430847201e-06,      1.54376122551295,   -0.0242765460181834,      288.959779676519
 3.78257011557733e-05,                3395.4,  3.38369625179433e-16, -5.34547540089158e-18,  1.64797051621237e-06,      1.54374673783439,   -0.0243045620897643,      288.959779543124
 3.79097020215256e-05,                3395.4,   3.3947282174162e-16, -5.37231133252494e-18,  1.64940952126677e-06,      1.54372906242035,   -0.0243387901124565,      288.959779379926
 3.79488080317403e-05,                3395.4,  3.39986980861453e-16, -5.38483147435118e-18,  1.65007944088257e-06,      1.54372088491718,   -0.0243547071863332,       288.95977930395
 3.79818742535219e-05,                3395.4,  3.40422013952953e-16, -5.39543123577217e-18,  1.65064589279818e-06,      1.54371392374607,   -0.0243681565520533,      288.959779239709
  3.8053005120181e-05,                3395.4,   3.4135872751253e-16, -5.41827473196705e-18,  1.65186442329213e-06,      1.54369892660316,   -0.0243970619492595,      288.959779101515
 3.81040632679545e-05,                3395.4,  3.42031850850952e-16, -5.43470797940989e-18,  1.65273909212395e-06,      1.54368819351844,   -0.0244177871962458,      288.959779002318
 3.83082958590485e-05,                3395.4,  3.44730567970164e-16, -5.50072935054635e-18,  1.65623776699337e-06,      1.54364525525117,   -0.0245004963665643,      288.959778605532
 3.85040395143221e-05,                3395.4,  3.47326483245102e-16, -5.56444566648089e-18,  1.65959101945322e-06,      1.54360413281083,    -0.024579482591939,      288.959778225238
 3.85313689526091e-05,                3395.4,  3.47689650934683e-16, -5.57337551020472e-18,  1.66005919609769e-06,      1.54359841960111,   -0.0245904890862542,      288.959778172142
 3.86406867057571e-05,                3395.4,  3.49144109855843e-16, -5.60917920421893e-18,  1.66193190133761e-06,      1.54357550338867,   -0.0246344574329595,      288.959777959758
 3.90044653485322e-05,                3395.4,  3.54004756319381e-16,  -5.7292970277946e-18,  1.66816373886935e-06,       1.5434994401802,   -0.0247801515259378,      288.959777253003
 3.91843282433114e-05,                3395.4,  3.56419738231843e-16, -5.78923993842779e-18,  1.67124494543312e-06,      1.54346197342566,   -0.0248518365574019,      288.959776903562
 3.92003343888979e-05,                3395.4,   3.5663502567196e-16, -5.79459245622136e-18,  1.67151914418865e-06,      1.54345862371817,   -0.0248582047486358,      288.959776872465
  3.9222922891719e-05,                3395.4,  3.56938952769248e-16, -5.80215024327739e-18,  1.67190610409193e-06,      1.54345388792782,   -0.0248671885559879,       288.95977682858
 3.92460978243281e-05,                3395.4,  3.57250897796975e-16, -5.80991059579055e-18,  1.67230311072489e-06,      1.54344906455961,   -0.0248764020956789,      288.959776783555
 3.92559526777972e-05,                3395.4,  3.57383587659161e-16, -5.81321201359816e-18,  1.67247193288614e-06,       1.5434470136158,   -0.0248803190071718,      288.959776764409
 3.92643422524951e-05,                3395.4,  3.57496566778889e-16, -5.81602398137263e-18,  1.67261565353295e-06,      1.54344526655404,   -0.0248836532106464,       288.95977674811
 3.92876569652169e-05,                3395.4,  3.57810625752014e-16, -5.82384270866039e-18,  1.67301505459939e-06,      1.54344040862581,   -0.0248929146022014,      288.959776702813
 3.93809158161039e-05,                3395.4,  3.59068168442123e-16,  -5.8551769904454e-18,  1.67461265984496e-06,      1.54342102983035,   -0.0249299242305383,      288.959776521629
 3.94651235996437e-05,                3395.4,  3.60205458710086e-16, -5.88355411591399e-18,  1.67605521152091e-06,      1.54340349061234,   -0.0249632890027692,      288.959776358029
 3.95551048059636e-05,                3395.4,  3.61422608650703e-16, -5.91396637561823e-18,  1.67759666811664e-06,      1.54338481503356,   -0.0249988867609201,      288.959776183212
   3.958661521297e-05,                3395.4,  3.61849301066593e-16, -5.92463798291565e-18,  1.67813646905874e-06,      1.54337828469248,   -0.0250113396458438,      288.959776121993
 3.96135389584229e-05,                3395.4,  3.62214073483361e-16, -5.93376590172935e-18,  1.67859769597444e-06,      1.54337268090221,    -0.025021973494975,      288.959776069685
 3.97212339402344e-05,                3395.4,  3.63674909780834e-16, -5.97035840359512e-18,  1.68044260413418e-06,      1.54335029503051,    -0.025064460083475,      288.959775860453
 3.98339711661238e-05,                3395.4,  3.65207134222672e-16, -6.00880492821639e-18,  1.68237389181113e-06,       1.5433269447337,   -0.0251088482349151,      288.959775641426
 3.99565057334592e-05,                3395.4,  3.66875991277742e-16, -6.05075693289149e-18,  1.68447301459968e-06,      1.54330147601313,   -0.0251569940782875,      288.959775403364
 4.00984378532432e-05,                3395.4,  3.68813563987209e-16,  -6.0995647305384e-18,  1.68690443644998e-06,      1.54327209940434,   -0.0252126300185313,      288.959775127616
 4.05728920791633e-05,                3395.4,  3.75325877272077e-16, -6.26439663359392e-18,  1.69503225055282e-06,      1.54317381458604,   -0.0253976048447354,      288.959774205839
 4.05806322315803e-05,                3395.4,  3.75432569784295e-16, -6.26710681971012e-18,  1.69516484611223e-06,      1.54317221267033,   -0.0254006093732303,      288.959774190801
 4.06115928412486e-05,                3395.4,  3.75859485117955e-16, -6.27795604597981e-18,  1.69569522823973e-06,      1.54316579983685,   -0.0254126246990081,       288.95977413065
 4.06514207560316e-05,                3395.4,  3.76409013648409e-16, -6.29192907108484e-18,  1.69637751516672e-06,      1.54315755948967,   -0.0254280718882811,      288.959774053272
  4.0707790984333e-05,                3395.4,  3.77187443171928e-16, -6.31173658007111e-18,  1.69734318669998e-06,      1.54314591474495,   -0.0254499163775765,      288.959773943755
 4.07268020019253e-05,                3395.4,  3.77450144352585e-16, -6.31842523159428e-18,  1.69766886235381e-06,      1.54314199887782,   -0.0254572774306295,       288.95977390682
 4.07362773202253e-05,                3395.4,  3.77581110449486e-16, -6.32176007769162e-18,  1.69783118305625e-06,      1.54314005049579,   -0.0254609458325899,      288.959773888411
 4.07410179090117e-05,                3395.4,  3.77646642148578e-16, -6.32342949645908e-18,  1.69791239360732e-06,      1.54313907635492,   -0.0254627805155175,      288.959773879201
 4.07452461932079e-05,                3395.4,  3.77705096579004e-16, -6.32491780374638e-18,  1.69798482786961e-06,      1.54313820499682,   -0.0254644177271444,      288.959773870987
 4.07490726042659e-05,                3395.4,  3.77757998998947e-16, -6.32626641071842e-18,  1.69805037769097e-06,       1.5431374166004,   -0.0254658990469344,      288.959773863553
 4.07525774433892e-05,                3395.4,  3.77806458604819e-16, -6.32750076278976e-18,  1.69811041875158e-06,      1.54313669706887,   -0.0254672559724964,      288.959773856743
  4.0755553961743e-05,                3395.4,  3.77847615727739e-16, -6.32854951301366e-18,  1.69816140916316e-06,      1.54313608417044,   -0.0254684079852068,       288.95977385096
 4.07642346844336e-05,                3395.4,  3.77967658690538e-16, -6.33160795205865e-18,  1.69831011759221e-06,      1.54313429249051,   -0.0254717675983443,      288.959773834095
 4.07714143668391e-05,                3395.4,  3.78066958039957e-16,  -6.3341380245541e-18,  1.69843311197304e-06,      1.54313281534122,   -0.0254745454251672,      288.959773820147
 4.07795022192289e-05,                3395.4,  3.78178832901355e-16, -6.33698840991527e-18,  1.69857166392442e-06,      1.54313114182867,   -0.0254776745557317,      288.959773804433
 4.07862532007123e-05,                3395.4,  3.78272227718786e-16, -6.33936780564211e-18,  1.69868731414261e-06,      1.54312974638917,   -0.0254802849476153,      288.959773791317
 4.07949377039602e-05,                3395.4,  3.78392387645385e-16, -6.34243023612467e-18,  1.69883608730214e-06,       1.5431279524374,    -0.025483643948811,      288.959773774445
 4.08021236416794e-05,                3395.4,  3.78491827055703e-16,  -6.3449652979171e-18,  1.69895918874154e-06,      1.54312646915046,   -0.0254864224978634,      288.959773760484
 4.08163223573198e-05,                3395.4,   3.7868834653693e-16, -6.34997455207887e-18,   1.6992024250847e-06,      1.54312353074038,   -0.0254919121258231,      288.959773732898
  4.0832586723243e-05,                3395.4,  3.78913516074185e-16,  -6.3557162350364e-18,  1.69948104806965e-06,       1.5431201776452,    -0.025498198467398,        288.9597737013
 4.08709572729721e-05,                3395.4,  3.79444985658201e-16, -6.36927514849259e-18,  1.70013836950493e-06,      1.54311226538695,   -0.0255130232303683,      288.959773626753
 4.10244394718882e-05,                3395.4,  3.81574435862534e-16, -6.42367894162539e-18,  1.70276765593433e-06,      1.54308065882824,   -0.0255722211233309,      288.959773328565
 4.12917023892996e-05,                3395.4,  3.85296166062125e-16, -6.51906382224219e-18,  1.70734610716333e-06,        1.543025653939,   -0.0256749244421602,      288.959772809323
 4.16321636461513e-05,                3395.4,  3.90062361201941e-16, -6.64177308666609e-18,  1.71317851405671e-06,      1.54295579540805,   -0.0258050660052309,      288.959772147869
  4.1790969569084e-05,                3395.4,  3.92295177804638e-16, -6.69947131259074e-18,  1.71589900247466e-06,      1.54292325375338,   -0.0258655069413343,      288.959771839338
  4.1819911843951e-05,                3395.4,  3.92702769887365e-16, -6.71001818746381e-18,  1.71639480948338e-06,      1.54291731415336,   -0.0258765048903372,      288.959771783109
  4.1935680943419e-05,                3395.4,  3.94335182385204e-16, -6.75230447503616e-18,  1.71837803918175e-06,       1.5428936418697,   -0.0259204393377551,      288.959771558191
 4.19890277792303e-05,                3395.4,  3.95088504088585e-16, -6.77184306091555e-18,  1.71929191810192e-06,        1.542882698596,   -0.0259406557227585,      288.959771454548
 4.20533070518694e-05,                3395.4,  3.95997129085731e-16, -6.79542946342983e-18,   1.7203930805219e-06,      1.54286956825524,   -0.0259649894815517,      288.959771329665
 4.20877284662555e-05,                3395.4,   3.9648411003913e-16, -6.80807982590708e-18,   1.7209827510432e-06,      1.54286255625647,   -0.0259780088250182,       288.95977126279
 4.20961104568801e-05,                3395.4,  3.96602738975433e-16, -6.81116171464784e-18,  1.72112634223152e-06,      1.54286084750713,   -0.0259811787059553,      288.959771246506
 4.21196357472251e-05,                3395.4,  3.96935780123444e-16, -6.81981764596781e-18,  1.72152935212315e-06,      1.54285605602682,   -0.0259900714027484,        288.9597712008
 4.21342753927092e-05,                3395.4,  3.97143097752248e-16, -6.82520758348869e-18,  1.72178014272611e-06,      1.54285307406846,    -0.025995603498149,      288.959771172358
 4.21631191783662e-05,                3395.4,  3.97551718795311e-16, -6.83583428711334e-18,   1.7222742628398e-06,      1.54284717555795,   -0.0260064987390298,       288.95977111632
