2.92989587511591e-05,               3395.4, 7.05126179021156e-06, 7.97950755599263e-13, 1.50092502965566e-06,    0.240665951223504, 3.78142109526864e-08,     288.959796109013
 2.9302360041189e-05,               3395.4, 7.05208036491199e-06, 7.98079377144673e-13, 1.50098319051596e-06,    0.240665951223388, 3.78168281978932e-08,     288.959796102404
2.93067354811729e-05,               3395.4, 7.05313338433774e-06, 7.98244849791225e-13, 1.50105800871518e-06,    0.240665951223239, 3.78202026524442e-08,     288.959796093904
2.93242372411086e-05,               3395.4, 7.05734546204074e-06, 7.98906887990071e-13, 1.50135728165988e-06,    0.240665951222644, 3.78336964675799e-08,     288.959796059901
2.93942442808514e-05,               3395.4, 7.07419377285263e-06, 8.01557398651905e-13, 1.50255437774952e-06,    0.240665951220264, 3.78875554165884e-08,      288.95979592389
2.96742724398224e-05,               3395.4, 7.14158701609851e-06, 8.12197256166252e-13, 1.50734272954684e-06,    0.240665951210707, 3.81038687925591e-08,     288.959795379847
2.99131479264395e-05,               3395.4, 7.19907621230516e-06,  8.2132136937668e-13, 1.51142738461415e-06,    0.240665951202529, 3.82885291013358e-08,     288.959794915756
2.99867755726443e-05,               3395.4, 7.21679587981376e-06, 8.24142566502267e-13, 1.51268637608356e-06,         0.2406659512, 3.83455966209013e-08,     288.959794772711
3.00697112785094e-05,               3395.4,  7.2367556803541e-06, 8.27325450119496e-13, 1.51410453261789e-06,    0.240665951197152, 3.84098122153507e-08,     288.959794611583
3.01597520676367e-05,               3395.4, 7.25842543251582e-06, 8.30787042483462e-13, 1.51564417744476e-06,    0.240665951194053, 3.84796596794013e-08,      288.95979443665
 3.0220463649015e-05,               3395.4, 7.27303664299666e-06, 8.33124635390496e-13, 1.51668230648892e-06,    0.240665951191961, 3.85268487124481e-08,     288.959794318699
  3.022807391672e-05,               3395.4, 7.27486817531273e-06, 8.33417857480254e-13, 1.51681243769932e-06,    0.240665951191699, 3.85327499736593e-08,     288.959794303913
3.02342316885313e-05,               3395.4, 7.27635014132291e-06, 8.33655148057057e-13,  1.5169177320792e-06,    0.240665951191487, 3.85375244978385e-08,      288.95979429195
3.02588627757764e-05,               3395.4, 7.28227800536363e-06, 8.34604604686436e-13,  1.5173389093079e-06,    0.240665951190638, 3.85566303552175e-08,     288.959794244096
3.03573871247569e-05,               3395.4, 7.30598946152627e-06, 8.38407135376737e-13, 1.51902361781611e-06,     0.24066595118724, 3.86330638544213e-08,     288.959794052681
3.04642550715128e-05,               3395.4, 7.33170893758351e-06, 8.42540205023185e-13, 1.52085099091141e-06,    0.240665951183548, 3.87161323063266e-08,     288.959793845057
3.05238405733645e-05,               3395.4, 7.34604913906334e-06, 8.44848500021667e-13, 1.52186987060852e-06,    0.240665951181491, 3.87622881245533e-08,     288.959793729293
3.07535315217256e-05,               3395.4, 7.40132792962753e-06, 8.53772394206581e-13, 1.52579742709101e-06,    0.240665951173529, 3.89411172525291e-08,     288.959793283046
3.09121244326357e-05,               3395.4, 7.43949584338066e-06, 8.59957970896132e-13, 1.52850924985768e-06,    0.240665951168017, 3.90647625093446e-08,     288.959792974929
3.09221261088336e-05,               3395.4, 7.44190290629609e-06,  8.6034872296288e-13, 1.52868027167709e-06,     0.24066595116767, 3.90725476108732e-08,     288.959792955498
3.09349779963452e-05,               3395.4, 7.44499591802838e-06, 8.60850943228848e-13, 1.52890002993735e-06,    0.240665951167223, 3.90825571764283e-08,     288.959792930529
3.09502972246839e-05,               3395.4, 7.44868273468766e-06, 8.61449749339816e-13, 1.52916197759296e-06,     0.24066595116669, 3.90944991526688e-08,     288.959792900766
3.09738279445363e-05,               3395.4, 7.45434577776256e-06, 8.62369886336978e-13,  1.5295643375097e-06,    0.240665951165872, 3.91127960608372e-08,     288.959792855051
3.10051027432168e-05,               3395.4, 7.46187255693449e-06, 8.63593511773369e-13, 1.53009911573434e-06,    0.240665951164785, 3.91371245673657e-08,     288.959792794289
3.10169614571207e-05,               3395.4, 7.46472654559578e-06, 8.64057682507284e-13, 1.53030189138617e-06,    0.240665951164372, 3.91463615938757e-08,      288.95979277125
3.10251479153006e-05,               3395.4, 7.46669674734031e-06, 8.64378178632894e-13,  1.5304418739589e-06,    0.240665951164087, 3.91527406842123e-08,     288.959792755345
3.10317292470252e-05,               3395.4, 7.46828064979973e-06, 8.64635872724897e-13, 1.53055440958521e-06,    0.240665951163857, 3.91578805930412e-08,     288.959792742559
 3.1050017174362e-05,               3395.4, 7.47268193122706e-06, 8.65352119976639e-13, 1.53086711857225e-06,     0.24066595116322, 3.91721703560619e-08,     288.959792707029
3.10667842220407e-05,               3395.4, 7.47671718870484e-06, 8.66009031225983e-13, 1.53115382257574e-06,    0.240665951162636, 3.91852491835596e-08,     288.959792674453
3.10883534531794e-05,               3395.4, 7.48190816823267e-06, 8.66854408444892e-13, 1.53152264058786e-06,    0.240665951161884, 3.92020670558086e-08,     288.959792632548
3.10999234771902e-05,               3395.4, 7.48469267906619e-06, 8.67308029606366e-13, 1.53172047866094e-06,     0.24066595116148, 3.92111107737471e-08,      288.95979261007
3.11462035732333e-05,               3395.4, 7.49583072240021e-06,  8.6912355933245e-13, 1.53251183346519e-06,    0.240665951159866, 3.92472187844661e-08,     288.959792520156
3.12341590104301e-05,               3395.4, 7.51699860135272e-06, 8.72578575799367e-13, 1.53401580997248e-06,      0.2406659511568, 3.93157155355884e-08,     288.959792349275
 3.1263005315517e-05,               3395.4, 7.52394092480382e-06, 8.73713013671464e-13, 1.53450905966766e-06,    0.240665951155792, 3.93382324072355e-08,     288.959792293232
3.13783905358649e-05,               3395.4, 7.55171021860794e-06,  8.7825725937685e-13, 1.53648205740301e-06,    0.240665951151759, 3.94283274890184e-08,      288.95979206906
3.15174157570928e-05,               3395.4, 7.58516885570849e-06, 8.83746336088808e-13, 1.53885927484844e-06,    0.240665951146889,  3.9537038962016e-08,      288.95979179896
3.16186554736638e-05,               3395.4,  7.6095338083907e-06,  8.8775306131497e-13, 1.54059039024689e-06,    0.240665951143338, 3.96162269099479e-08,     288.959791602269
3.16280591931574e-05,               3395.4, 7.61179696348691e-06, 8.88125635760061e-13, 1.54075118635608e-06,    0.240665951143008, 3.96235747413707e-08,        288.959791584
3.16365694006753e-05,               3395.4, 7.61384508067363e-06, 8.88462868917325e-13, 1.54089670400978e-06,    0.240665951142709, 3.96302274136016e-08,     288.959791567466
  3.165762710542e-05,               3395.4,  7.6189129532149e-06, 8.89297563527276e-13, 1.54125677504429e-06,    0.240665951141971, 3.96466529946728e-08,     288.959791526555
 3.1679691637002e-05,               3395.4, 7.62422313469457e-06, 8.90172538869984e-13, 1.54163405999751e-06,    0.240665951141196, 3.96639190021444e-08,     288.959791483687
  3.176794976333e-05,               3395.4, 7.64546386061309e-06, 8.93676252465462e-13, 1.54314319527838e-06,    0.240665951138092, 3.97331031426591e-08,     288.959791312218
3.17862897629415e-05,               3395.4, 7.64987767406346e-06,  8.9440508930428e-13, 1.54345679315575e-06,    0.240665951137447,   3.974747340805e-08,     288.959791276587
3.18596497613876e-05,               3395.4, 7.66753292786484e-06, 8.97323069863153e-13,  1.5447111879179e-06,    0.240665951134867, 3.98048680719987e-08,     288.959791134062
3.18671879833862e-05,               3395.4, 7.66934712123201e-06,  8.9762315003604e-13, 1.54484008503356e-06,    0.240665951134602, 3.98107708051356e-08,     288.959791119417
3.18718985625805e-05,               3395.4, 7.67048079725419e-06, 8.97810690523246e-13, 1.54492063189053e-06,    0.240665951134436, 3.98144593113909e-08,     288.959791110265
3.18759706879857e-05,               3395.4, 7.67146081918799e-06, 8.97972826478065e-13, 1.54499026186181e-06,    0.240665951134293, 3.98176445623269e-08,     288.959791102353
3.18792558905974e-05,               3395.4, 7.67225145559918e-06, 8.98103639730167e-13, 1.54504643593669e-06,    0.240665951134177,  3.9820218735641e-08,     288.959791095971
3.18923967010438e-05,               3395.4, 7.67541400124394e-06, 8.98626977301131e-13, 1.54527113249179e-06,    0.240665951133714, 3.98305086860214e-08,     288.959791070441
3.19449599428295e-05,               3395.4, 7.68806418382293e-06, 9.00721679821893e-13, 1.54616991773291e-06,    0.240665951131862, 3.98716944932203e-08,      288.95979096832
3.20123596098949e-05,               3395.4, 7.70428498880312e-06, 9.03410797258148e-13, 1.54732239126025e-06,    0.240665951129486, 3.99245462329679e-08,     288.959790837375
3.20926795145551e-05,               3395.4, 7.72361525505266e-06, 9.06620060951002e-13, 1.54869579202704e-06,    0.240665951126653, 3.99874544311519e-08,     288.959790681328
3.22078764554666e-05,               3395.4, 7.75133923640378e-06, 9.11231697428654e-13, 1.55066555642664e-06,    0.240665951122584, 4.00777707688839e-08,     288.959790457522
3.23267663168386e-05,               3395.4, 7.77995197796945e-06, 9.16002091890689e-13, 1.55269845870353e-06,    0.240665951118374, 4.01711876062285e-08,     288.959790226541
3.23868113567577e-05,               3395.4, 7.79440277461147e-06, 9.18415588635998e-13, 1.55372517181588e-06,    0.240665951116247, 4.02183494970499e-08,     288.959790109884
3.24088182469857e-05,               3395.4,  7.7996990837793e-06, 9.19300859847131e-13, 1.55410146761561e-06,    0.240665951115467, 4.02356638813558e-08,     288.959790067129
 3.2440903016478e-05,               3395.4, 7.80742079534545e-06, 9.20592216370105e-13, 1.55465008614486e-06,    0.240665951114329, 4.02608787149851e-08,     288.959790004794
3.25144597473335e-05,               3395.4, 7.82512339593756e-06, 9.23555805013842e-13, 1.55590783216738e-06,    0.240665951111717, 4.03187631828457e-08,     288.959789861887
3.25385288041694e-05,               3395.4, 7.83091599839333e-06, 9.24526467034629e-13, 1.55631939031631e-06,    0.240665951110863, 4.03376639111246e-08,     288.959789815125
3.25557178883586e-05,               3395.4, 7.83505282568842e-06, 9.25219950837171e-13, 1.55661330598176e-06,    0.240665951110252, 4.03512002239562e-08,      288.95978978173
 3.2624474225115e-05,               3395.4, 7.85160013486869e-06, 9.27996208459823e-13, 1.55778897419755e-06,    0.240665951107811, 4.04051986156462e-08,     288.959789648149
3.27684815295868e-05,               3395.4,  7.8862577897655e-06, 9.33823007387745e-13, 1.56025135670404e-06,    0.240665951102688,  4.0518453581719e-08,     288.959789368369
3.28222037919768e-05,               3395.4, 7.89918690913891e-06, 9.36000887659857e-13, 1.56116995339435e-06,    0.240665951100775, 4.05607264506849e-08,     288.959789263997
3.28584571905035e-05,               3395.4, 7.90791186777595e-06, 9.37471869019752e-13, 1.56178984918921e-06,    0.240665951099483, 4.05892768401133e-08,     288.959789193563
3.28789952637323e-05,               3395.4,  7.9128546827033e-06, 9.38305660877242e-13, 1.56214102809629e-06,     0.24066595109875, 4.06054774752077e-08,     288.959789153662
3.28974775885137e-05,               3395.4, 7.91730274897533e-06,  9.3905627907648e-13, 1.56245705689879e-06,    0.240665951098091, 4.06200307244153e-08,     288.959789117754
3.29150549921947e-05,               3395.4, 7.92153303155006e-06, 9.39770395555932e-13, 1.56275761185769e-06,    0.240665951097464, 4.06338878324754e-08,     288.959789083604
3.29277412599573e-05,               3395.4, 7.92458618424701e-06, 9.40285951286774e-13, 1.56297453402412e-06,    0.240665951097011, 4.06438773090092e-08,     288.959789058957
3.29500265536857e-05,               3395.4, 7.92994949565763e-06, 9.41191907473582e-13,   1.563355589788e-06,    0.240665951096216, 4.06614226562907e-08,     288.959789015661
3.29580062692217e-05,               3395.4, 7.93186994148658e-06, 9.41516399134659e-13, 1.56349203465807e-06,    0.240665951095931, 4.06677082092424e-08,     288.959789000158
3.29644897160921e-05,               3395.4, 7.93343028639401e-06, 9.41780082628613e-13, 1.56360289479279e-06,      0.2406659510957, 4.06728175495508e-08,     288.959788987562
 3.2977821585311e-05,               3395.4, 7.93663881337946e-06, 9.42322397259609e-13, 1.56383085647821e-06,    0.240665951095224, 4.06833049006618e-08,      288.95978896166
3.30008127533598e-05,               3395.4, 7.94217200470471e-06, 9.43257962451451e-13, 1.56422398048686e-06,    0.240665951094403, 4.07014451584991e-08,     288.959788916993
3.30220899058023e-05,               3395.4, 7.94729269083385e-06, 9.44124151874709e-13, 1.56458779746964e-06,    0.240665951093643, 4.07182124552875e-08,     288.959788875655
3.30725869359323e-05,               3395.4, 7.95944560661745e-06, 9.46181303263056e-13, 1.56545124593059e-06,     0.24066595109184, 4.07579474349434e-08,     288.959788777548
3.31278550795399e-05,               3395.4,  7.9727467669638e-06, 9.48435125909164e-13, 1.56639626883624e-06,    0.240665951089861, 4.08016160435134e-08,     288.959788670173
3.31321399966526e-05,               3395.4, 7.97377800061606e-06, 9.48609964691791e-13, 1.56646953637024e-06,    0.240665951089708,  4.0804994132876e-08,     288.959788661848
3.31359054777097e-05,               3395.4,   7.974684223696e-06, 9.48763620724071e-13,  1.5665339218982e-06,    0.240665951089573, 4.08079680092253e-08,     288.959788654532
3.31400041416405e-05,               3395.4,  7.9756706325491e-06, 9.48930885508107e-13, 1.56660400441936e-06,    0.240665951089426, 4.08112066688792e-08,     288.959788646569
3.31456228350043e-05,               3395.4, 7.97702286073136e-06, 9.49160203624763e-13, 1.56670007779008e-06,    0.240665951089225, 4.08156447224588e-08,     288.959788635653
3.31503955856654e-05,               3395.4, 7.97817149930854e-06,  9.4935501550609e-13, 1.56678168661273e-06,    0.240665951089054, 4.08194112774868e-08,     288.959788626381
3.31586246902268e-05,               3395.4, 7.98015196458441e-06, 9.49690949433861e-13, 1.56692239523816e-06,     0.24066595108876, 4.08259074525362e-08,     288.959788610393
3.31652928187331e-05,               3395.4, 7.98175675607337e-06, 9.49963199371524e-13, 1.56703641286189e-06,    0.240665951088521,  4.0831172157591e-08,     288.959788597438
3.31700627351512e-05,               3395.4, 7.98290471254473e-06, 9.50157969641072e-13, 1.56711797316452e-06,     0.24066595108835, 4.08349379838678e-08,     288.959788588171
3.31891424008234e-05,               3395.4, 7.98749653843016e-06, 9.50937230256073e-13,  1.5674442150617e-06,    0.240665951087667,  4.0849983233967e-08,     288.959788551103
3.32026721963039e-05,               3395.4, 7.99075269952751e-06, 9.51489994351249e-13, 1.56767555994864e-06,    0.240665951087183, 4.08606563408392e-08,     288.959788524817
3.32113931027327e-05,               3395.4, 7.99285152476754e-06, 9.51846366360078e-13, 1.56782467762017e-06,    0.240665951086871, 4.08675466502095e-08,     288.959788507874
3.32184067002402e-05,               3395.4, 7.99453945888221e-06, 9.52133014286785e-13, 1.56794460243777e-06,    0.240665951086619, 4.08730826343706e-08,     288.959788494248
3.32242035884724e-05,               3395.4, 7.99593457250197e-06, 9.52369964238076e-13, 1.56804372290701e-06,    0.240665951086412, 4.08776570817401e-08,     288.959788482985
3.32473911414014e-05,               3395.4, 8.00151502698097e-06,  9.5331802918112e-13, 1.56844020460603e-06,    0.240665951085581, 4.08959595088941e-08,     288.959788437936
3.33029621497346e-05,               3395.4, 8.01488907655422e-06, 9.55591878309616e-13, 1.56939040673159e-06,    0.240665951083589, 4.09398521356653e-08,     288.959788329972
3.33991295215962e-05,               3395.4, 8.03803328856633e-06, 9.59532612100462e-13, 1.57103475870815e-06,    0.240665951080137, 4.10158775841788e-08,     288.959788143136
3.34397039188171e-05,               3395.4, 8.04779816446297e-06,  9.6119745747582e-13,   1.571728534111e-06,     0.24066595107868, 4.10479629037597e-08,     288.959788064308
3.36020015077008e-05,               3395.4, 8.08685766804897e-06, 9.67869865845685e-13, 1.57450362846975e-06,     0.24066595107284, 4.11764944364529e-08,     288.959787748994
3.36238127893047e-05,               3395.4, 8.09210690088027e-06, 9.68768165984996e-13,  1.5748765766011e-06,    0.240665951072055, 4.11937325504462e-08,     288.959787706618
3.36315283255009e-05,               3395.4, 8.09396376773696e-06, 9.69086021289168e-13, 1.57500850311693e-06,    0.240665951071777, 4.11998405180308e-08,     288.959787691628
3.36382769684431e-05,               3395.4, 8.09558793630908e-06,  9.6936408232864e-13, 1.57512389677293e-06,    0.240665951071534, 4.12051865112614e-08,     288.959787678517
3.36492171692857e-05,               3395.4, 8.09822087014979e-06,  9.6981492260534e-13, 1.57531096195291e-06,     0.24066595107114, 4.12138282300392e-08,     288.959787657262
3.36780230726055e-05,               3395.4,  8.1051534702687e-06, 9.71002452041394e-13, 1.57580351001232e-06,    0.240665951070103, 4.12365984580847e-08,     288.959787601298
3.36882460623855e-05,               3395.4, 8.10761379582689e-06, 9.71424054642012e-13,  1.5759783114016e-06,    0.240665951069735, 4.12446811318444e-08,     288.959787581436
3.37067198908619e-05,               3395.4, 8.11205981732705e-06, 9.72186136718376e-13, 1.57629419288349e-06,     0.24066595106907, 4.12592813672507e-08,     288.959787545545
3.37806152047674e-05,               3395.4, 8.12984390332757e-06, 9.75237167161176e-13, 1.57755771302732e-06,    0.240665951066404, 4.13178342345141e-08,      288.95978740198
3.37928200965835e-05,               3395.4, 8.13278120522416e-06, 9.75741505974694e-13, 1.57776640132698e-06,    0.240665951065964, 4.13275190215142e-08,     288.959787378268
3.38137224064992e-05,               3395.4, 8.13781167951947e-06,  9.7660551974293e-13, 1.57812380554552e-06,    0.240665951065209, 4.13440788875372e-08,     288.959787337659
3.38362924852577e-05,               3395.4,  8.1432435289895e-06, 9.77538860052665e-13,  1.5785097278383e-06,    0.240665951064395, 4.13619273171827e-08,     288.959787293809
3.38448014227448e-05,               3395.4, 8.14529134052239e-06, 9.77890834812296e-13, 1.57865522021252e-06,    0.240665951064088, 4.13686728751186e-08,     288.959787277278
3.38635240580859e-05,               3395.4, 8.14979724136316e-06, 9.78665504348225e-13, 1.57897535378026e-06,    0.240665951063411, 4.13835282229596e-08,     288.959787240903
3.39384145994501e-05,               3395.4, 8.16782084472612e-06, 9.81766956919396e-13, 1.58025589657251e-06,    0.240665951060709, 4.14427257112602e-08,     288.959787095405
3.39881240245955e-05,               3395.4, 8.17978421080538e-06, 9.83828032514056e-13, 1.58110586473688e-06,    0.240665951058911, 4.14821835317585e-08,     288.959786998829
3.40283442412551e-05,               3395.4, 8.18946384749952e-06, 9.85497097454873e-13, 1.58179357835663e-06,    0.240665951057454, 4.15141380629396e-08,     288.959786920688
3.40392520487305e-05,               3395.4, 8.19208898535955e-06, 9.85949972780154e-13, 1.58198008872635e-06,     0.24066595105706, 4.15227783235176e-08,     288.959786899496
3.40528797574716e-05,               3395.4, 8.19536871084445e-06, 9.86515906699001e-13, 1.58221310573042e-06,    0.240665951056567, 4.15335835928936e-08,      288.95978687302
3.40614341052505e-05,               3395.4, 8.19742745108833e-06, 9.86871228466758e-13, 1.58235937430804e-06,    0.240665951056257, 4.15403718522519e-08,     288.959786856401
3.40683543315708e-05,               3395.4, 8.19909291393723e-06, 9.87158716223109e-13, 1.58247770177843e-06,    0.240665951056007, 4.15458551710154e-08,     288.959786842956
3.40860846786843e-05,               3395.4, 8.20336000478784e-06, 9.87895463258401e-13, 1.58278086931574e-06,    0.240665951055365, 4.15599007796497e-08,     288.959786808509
3.41570060671383e-05,               3395.4, 8.22042836819019e-06, 9.90844945536117e-13, 1.58399353665609e-06,    0.240665951052796,   4.161615673579e-08,     288.959786670722
3.41655537344016e-05,               3395.4, 8.22248550066141e-06,  9.9120069565713e-13, 1.58413969028982e-06,    0.240665951052486, 4.16229584064018e-08,     288.959786654115
3.41724756474488e-05,               3395.4, 8.22415136944801e-06, 9.91488825215784e-13, 1.58425804588494e-06,    0.240665951052235, 4.16284618150841e-08,     288.959786640668
3.41782297013669e-05,               3395.4, 8.22553617430661e-06, 9.91728370786957e-13, 1.58435643267625e-06,    0.240665951052026, 4.16330354164902e-08,     288.959786629488
3.41831235404419e-05,               3395.4, 8.22671395474189e-06, 9.91932125693387e-13, 1.58444011071745e-06,    0.240665951051848, 4.16369305596468e-08,     288.959786619981
3.41873706166823e-05,               3395.4, 8.22773608138449e-06, 9.92108968076011e-13, 1.58451273022609e-06,    0.240665951051694, 4.16403046790245e-08,     288.959786611729
3.41956948281264e-05,               3395.4, 8.22973943564844e-06, 9.92455618275669e-13, 1.58465506370229e-06,    0.240665951051393, 4.16469118723043e-08,     288.959786595557
3.42024578007957e-05,               3395.4, 8.23136705289781e-06, 9.92737293364927e-13, 1.58477070180068e-06,    0.240665951051147, 4.16522843522199e-08,     288.959786582418
 3.4221410562478e-05,               3395.4, 8.23592833731314e-06, 9.93526861768957e-13, 1.58509477002818e-06,     0.24066595105046, 4.16673277570759e-08,     288.959786545596
3.42519865723044e-05,               3395.4, 8.24328694179731e-06, 9.94801253725169e-13, 1.58561758065111e-06,     0.24066595104935, 4.16916081785014e-08,     288.959786486192
3.42913197355348e-05,               3395.4, 8.25275309493391e-06, 9.96441730780431e-13, 1.58629012725455e-06,    0.240665951047923, 4.17228460719299e-08,     288.959786409775
3.43025280647431e-05,               3395.4, 8.25545055814247e-06, 9.96909423996605e-13, 1.58648177578613e-06,    0.240665951047516, 4.17317347803886e-08,        288.959786388
3.43473613815761e-05,               3395.4, 8.26624041097667e-06, 9.98781193390482e-13, 1.58724837024423e-06,     0.24066595104589, 4.17672808851837e-08,     288.959786300897
3.44308621778363e-05,               3395.4, 8.28633620952159e-06, 1.00227156494402e-12, 1.58867612363046e-06,    0.240665951042854, 4.18336758807745e-08,      288.95978613867
3.47098836137145e-05,               3395.4, 8.35348716874714e-06, 1.01397494781422e-12, 1.59344702784421e-06,    0.240665951032695, 4.20553793891123e-08,     288.959785596583
3.49584571654702e-05,               3395.4, 8.41331035898089e-06, 1.02445340908469e-12, 1.59769729122282e-06,    0.240665951023609, 4.22534528807796e-08,      288.95978511365
3.50814233378129e-05,               3395.4,  8.4429041297912e-06, 1.02965517891905e-12, 1.59979983737233e-06,    0.240665951019104, 4.23515684675675e-08,      288.95978487475
  3.526359851591e-05,               3395.4, 8.48674749227941e-06,  1.0373838354311e-12, 1.60291476532277e-06,    0.240665951012415, 4.24971289278121e-08,     288.959784520817
3.54017895833784e-05,               3395.4, 8.52000537695276e-06, 1.04326417876614e-12, 1.60527763112124e-06,    0.240665951007335, 4.26075050314615e-08,     288.959784252337
3.54845089773251e-05,               3395.4, 8.53991311856356e-06, 1.04679137515818e-12, 1.60669201264692e-06,    0.240665951004291, 4.26735622615256e-08,     288.959784091628
  3.557375066154e-05,               3395.4, 8.56139055336421e-06, 1.05060283170051e-12, 1.60821790395981e-06,    0.240665951000997, 4.27451373029804e-08,     288.959783918248
3.56404484090006e-05,               3395.4, 8.57744243018638e-06,  1.0534556130812e-12, 1.60935833702553e-06,    0.240665950998538, 4.27984409289221e-08,     288.959783788667
3.56512134016009e-05,               3395.4, 8.58003319736802e-06, 1.05391638432315e-12, 1.60954240258604e-06,    0.240665950998141, 4.28070422291801e-08,     288.959783767752
3.56712423580788e-05,               3395.4, 8.58485348522626e-06, 1.05477392515425e-12, 1.60988486733258e-06,    0.240665950997401, 4.28230712254656e-08,      288.95978372884
3.56880552144273e-05,               3395.4, 8.58889976728834e-06, 1.05549401658016e-12, 1.61017234082471e-06,     0.24066595099678, 4.28365478336326e-08,     288.959783696175
3.56959368516057e-05,               3395.4, 8.59079660899529e-06,  1.0558316635785e-12,  1.6103071047907e-06,    0.240665950996489, 4.28428570764931e-08,     288.959783680863
3.57024174783231e-05,               3395.4, 8.59235627518729e-06, 1.05610932898885e-12, 1.61041791328266e-06,    0.240665950996249, 4.28480534737017e-08,     288.959783668272
3.57283399851928e-05,               3395.4, 8.59859493995527e-06, 1.05722032719016e-12, 1.61086114804758e-06,    0.240665950995292, 4.28688183835418e-08,     288.959783617909
3.57616868541869e-05,               3395.4, 8.60662039589444e-06, 1.05865031441227e-12, 1.61143132681859e-06,    0.240665950994058,  4.2895558944581e-08,     288.959783553123
3.57929436490313e-05,               3395.4, 8.61414284215066e-06, 1.05999148343515e-12, 1.61196576923035e-06,    0.240665950992903, 4.29206078262124e-08,     288.959783492397
3.58030274983569e-05,               3395.4, 8.61656968133827e-06, 1.06042432914596e-12, 1.61213818706723e-06,    0.240665950992529, 4.29286953919886e-08,     288.959783472805
3.58205157321757e-05,               3395.4, 8.62077850376147e-06,  1.0611751987139e-12, 1.61243720842514e-06,    0.240665950991882,   4.294271410846e-08,     288.959783438829
 3.5845848321839e-05,               3395.4, 8.62687519554384e-06, 1.06226330590957e-12, 1.61287035630177e-06,    0.240665950990945,  4.2963012062394e-08,     288.959783389613
3.58816604810504e-05,               3395.4, 8.63549396289748e-06, 1.06380241810352e-12, 1.61348268807736e-06,     0.24066595098962, 4.29917181695852e-08,     288.959783320036
3.59274129477092e-05,               3395.4,   8.646505023796e-06, 1.06577023565432e-12, 1.61426498128333e-06,    0.240665950987924, 4.30284502815037e-08,     288.959783231148
3.61099468648834e-05,               3395.4, 8.69043472255966e-06, 1.07363775643083e-12,  1.6173860233983e-06,    0.240665950981158, 4.31748082925945e-08,     288.959782876518
  3.611691430675e-05,               3395.4,  8.6921115485824e-06, 1.07393859391734e-12, 1.61750515510484e-06,    0.240665950980899, 4.31804094108455e-08,     288.959782862981
3.61214837433116e-05,               3395.4, 8.69321125637794e-06, 1.07413591244217e-12, 1.61758328508544e-06,    0.240665950980729, 4.31840778613031e-08,     288.959782854104
3.61255119565271e-05,               3395.4, 8.69418071014221e-06, 1.07430987362321e-12, 1.61765216109762e-06,     0.24066595098058, 4.31873098342802e-08,     288.959782846278
3.61291210153784e-05,               3395.4, 8.69504928772279e-06, 1.07446574439918e-12, 1.61771387014554e-06,    0.240665950980446, 4.31902079398356e-08,     288.959782839266
3.61321261861755e-05,               3395.4, 8.69577253001054e-06,  1.0745955419793e-12, 1.61776525366519e-06,    0.240665950980334,    4.31926217102e-08,     288.959782833428
 3.6144146869364e-05,               3395.4, 8.69866549916153e-06, 1.07511480484618e-12, 1.61797078766188e-06,    0.240665950979887, 4.32022789085735e-08,     288.959782810074
3.61922296021179e-05,               3395.4, 8.71023737576542e-06, 1.07719301662634e-12, 1.61879292451779e-06,    0.240665950978101,  4.3240885157097e-08,     288.959782716658
3.62538284359596e-05,               3395.4, 8.72506211769099e-06, 1.07985812823907e-12, 1.61984616449492e-06,    0.240665950975812, 4.32903518418024e-08,     288.959782596983
3.63859216481902e-05,               3395.4, 8.75685245622961e-06, 1.08558349806255e-12, 1.62210473940294e-06,    0.240665950970895, 4.33965424556773e-08,      288.95978234035
3.64814543038947e-05,               3395.4, 8.77984391366332e-06, 1.08973295334957e-12, 1.62373819106882e-06,    0.240665950967336, 4.34732989827822e-08,     288.959782154748
 3.6573772283325e-05,               3395.4, 8.80206170797413e-06, 1.09374974730631e-12, 1.62531667334067e-06,    0.240665950963892, 4.35475682232852e-08,     288.959781975391
3.68717852635765e-05,               3395.4, 8.87378328526429e-06,   1.106763229352e-12, 1.63041218316348e-06,    0.240665950952748, 4.37876068169443e-08,     288.959781396407
3.69390405681588e-05,               3395.4, 8.88996934709812e-06,  1.1097099999889e-12, 1.63156213157177e-06,    0.240665950950228, 4.38418227746511e-08,     288.959781265742
3.69844054410322e-05,               3395.4, 8.90088712736788e-06, 1.11169970959084e-12, 1.63233779009325e-06,    0.240665950948526, 4.38784357884934e-08,     288.959781177607
3.70482084387008e-05,               3395.4, 8.91624233647511e-06, 1.11450092655448e-12, 1.63342871002403e-06,    0.240665950946133, 4.39298700560305e-08,     288.959781053649
3.70803826841745e-05,               3395.4, 8.92398558185798e-06, 1.11591475480263e-12,  1.6339788322795e-06,    0.240665950944925, 4.39558379985048e-08,     288.959780991141
3.71554421095484e-05,               3395.4, 8.94204982984286e-06, 1.11921632453856e-12, 1.63526221805192e-06,    0.240665950942108, 4.40163317548531e-08,     288.959780845314
3.72216643392596e-05,               3395.4, 8.95798726572974e-06, 1.12213295521286e-12, 1.63639449821409e-06,    0.240665950939617, 4.40698298683416e-08,     288.959780716656
3.72369466921347e-05,               3395.4, 8.96166520771702e-06, 1.12280654025479e-12, 1.63665579898544e-06,    0.240665950939042, 4.40821700703916e-08,     288.959780686966
