                  227,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0     847.113311014168,    -0.216509475164696,    0.0024491166074842,  0.000963849054736093,   0.00048199163339609,  0.000289219585319164,  0.000192825392278197,  0.000137739466480214,  0.000103309000725239,  8.03543784885703e-05,  6.42855560527705e-05,  5.25987663351909e-05,  4.38334251393551e-05,  3.70906826801838e-05,  3.17926905337359e-05,  2.75542065675362e-05,  2.41103706601001e-05,  2.12742187431158e-05,  1.89107185568304e-05,  1.69203708302995e-05,  1.52285498388933e-05
     3054.59191823781,    0.0600433914846842,   0.00883122918595964,   0.00347537410000337,   0.00173776652678043,   0.00104265297776932,  0.000695098634122715,  0.000496497090100852,  0.000372371604056674,   0.00028962154814751,  0.000231696670495901,  0.000189569589736547,  0.000157974347919343,  0.000133670363393836,  0.000114574409604185,  9.92976715557204e-05,  8.68853406355717e-05,  7.66634353921363e-05,  6.81451921767817e-05,  6.09719435398038e-05,  5.48746892454558e-05
     1216.80253588611,                     0,   -0.0115642796790899,  -0.00360655377522799,  -0.00180337118836739,   -0.0010820227338185, -0.000721348556976663,   -0.0005152489880498, -0.000386436748084074, -0.000300561918308355,  -0.00024044953621261,  -0.00019673143957355, -0.000163942866809541, -0.000138720887606996, -0.000118903618145964, -0.000103049802524575, -9.01685772993449e-05, -7.95605094455457e-05, -7.07204528865418e-05, -6.32761947218949e-05, -5.69485752751578e-05
   -0.216509475164696,   0.00489823321496839,   0.00289154716420828,   0.00192796653358436,   0.00144609792659582,   0.00115695235366918,  0.000964176265361497,   0.00082647200580191,  0.000723189406397133,  0.000642855560527705,    0.0005785864296871,  0.000526001101672261,  0.000482178874842389,  0.000445097667472303,  0.000413313098513044,  0.000385765930561601,  0.000361661718632968,  0.000340392934022948,   0.00032148704577569,  0.000304570996777867,  0.000289346336570094
   0.0600433914846842,    0.0176624583719193,    0.0104261223000101,   0.00695106610712173,   0.00521326488884659,   0.00417059180473629,   0.00347547963070596,   0.00297897283245339,   0.00260659393332759,   0.00231696670495901,   0.00208526548710202,   0.00189569217503212,   0.00173771472411987,   0.00160404173445858,   0.00148946507333581,   0.00139016545016915,   0.00130327840166632,   0.00122661345918207,   0.00115846692725627,   0.00109749378490912,   0.00104261801667177
                    0,   -0.0231285593581798,    -0.010819661325684,  -0.00721348475346955,  -0.00541011366909251,  -0.00432809134185998,   -0.0036067429163486,  -0.00309149398467259,  -0.00270505726477519,   -0.0024044953621261,  -0.00216404583530905,   -0.0019673144017145,  -0.00180337153889095,  -0.00166465065404349,  -0.00154574703786862,  -0.00144269723678952,  -0.00135252866057428,  -0.00127296815195775,    -0.001202247699716,  -0.00113897150550316,  -0.00108202293063524
                  227,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0     847.113311014168,    -0.216509475164696,    0.0024491166074842,  0.000963849054736093,   0.00048199163339609,  0.000289219585319164,  0.000192825392278197,  0.000137739466480214,  0.000103309000725239,  8.03543784885703e-05,  6.42855560527705e-05,  5.25987663351909e-05,  4.38334251393551e-05,  3.70906826801838e-05,  3.17926905337359e-05,  2.75542065675362e-05,  2.41103706601001e-05,  2.12742187431158e-05,  1.89107185568304e-05,  1.69203708302995e-05,  1.52285498388933e-05
     3054.59191823781,    0.0600433914846842,   0.00883122918595964,   0.00347537410000337,   0.00173776652678043,   0.00104265297776932,  0.000695098634122715,  0.000496497090100852,  0.000372371604056674,   0.00028962154814751,  0.000231696670495901,  0.000189569589736547,  0.000157974347919343,  0.000133670363393836,  0.000114574409604185,  9.92976715557204e-05,  8.68853406355717e-05,  7.66634353921363e-05,  6.81451921767817e-05,  6.09719435398038e-05,  5.48746892454558e-05
     1216.80253588611,                     0,   -0.0115642796790899,  -0.00360655377522799,  -0.00180337118836739,   -0.0010820227338185, -0.000721348556976663,   -0.0005152489880498, -0.000386436748084074, -0.000300561918308355,  -0.00024044953621261,  -0.00019673143957355, -0.000163942866809541, -0.000138720887606996, -0.000118903618145964, -0.000103049802524575, -9.01685772993449e-05, -7.95605094455457e-05, -7.07204528865418e-05, -6.32761947218949e-05, -5.69485752751578e-05
   -0.216509475164696,   0.00489823321496839,   0.00289154716420828,   0.00192796653358436,   0.00144609792659582,   0.00115695235366918,  0.000964176265361497,   0.00082647200580191,  0.000723189406397133,  0.000642855560527705,    0.0005785864296871,  0.000526001101672261,  0.000482178874842389,  0.000445097667472303,  0.000413313098513044,  0.000385765930561601,  0.000361661718632968,  0.000340392934022948,   0.00032148704577569,  0.000304570996777867,  0.000289346336570094
   0.0600433914846842,    0.0176624583719193,    0.0104261223000101,   0.00695106610712173,   0.00521326488884659,   0.00417059180473629,   0.00347547963070596,   0.00297897283245339,   0.00260659393332759,   0.00231696670495901,   0.00208526548710202,   0.00189569217503212,   0.00173771472411987,   0.00160404173445858,   0.00148946507333581,   0.00139016545016915,   0.00130327840166632,   0.00122661345918207,   0.00115846692725627,   0.00109749378490912,   0.00104261801667177
                    0,   -0.0231285593581798,    -0.010819661325684,  -0.00721348475346955,  -0.00541011366909251,  -0.00432809134185998,   -0.0036067429163486,  -0.00309149398467259,  -0.00270505726477519,   -0.0024044953621261,  -0.00216404583530905,   -0.0019673144017145,  -0.00180337153889095,  -0.00166465065404349,  -0.00154574703786862,  -0.00144269723678952,  -0.00135252866057428,  -0.00127296815195775,    -0.001202247699716,  -0.00113897150550316,  -0.00108202293063524
                  227,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0

     847.113311014168,    -0.216509475164696,    0.0024491166074842,  0.000963849054736093,   0.00048199163339609,  0.000289219585319164,  0.000192825392278197,  0.000137739466480214,  0.000103309000725239,  8.03543784885703e-05,  6.42855560527705e-05,  5.25987663351909e-05,  4.38334251393551e-05,  3.70906826801838e-05,  3.17926905337359e-05,  2.75542065675362e-05,  2.41103706601001e-05,  2.12742187431158e-05,  1.89107185568304e-05,  1.69203708302995e-05,  1.52285498388933e-05
     3054.59191823781,    0.0600433914846842,   0.00883122918595964,   0.00347537410000337,   0.00173776652678043,   0.00104265297776932,  0.000695098634122715,  0.000496497090100852,  0.000372371604056674,   0.00028962154814751,  0.000231696670495901,  0.000189569589736547,  0.000157974347919343,  0.000133670363393836,  0.000114574409604185,  9.92976715557204e-05,  8.68853406355717e-05,  7.66634353921363e-05,  6.81451921767817e-05,  6.09719435398038e-05,  5.48746892454558e-05
     1216.80253588611,                     0,   -0.0115642796790899,  -0.00360655377522799,  -0.00180337118836739,   -0.0010820227338185, -0.000721348556976663,   -0.0005152489880498, -0.000386436748084074, -0.000300561918308355,  -0.00024044953621261,  -0.00019673143957355, -0.000163942866809541, -0.000138720887606996, -0.000118903618145964, -0.000103049802524575, -9.01685772993449e-05, -7.95605094455457e-05, -7.07204528865418e-05, -6.32761947218949e-05, -5.69485752751578e-05
   -0.216509475164696,   0.00489823321496839,   0.00289154716420828,   0.00192796653358436,   0.00144609792659582,   0.00115695235366918,  0.000964176265361497,   0.00082647200580191,  0.000723189406397133,  0.000642855560527705,    0.0005785864296871,  0.000526001101672261,  0.000482178874842389,  0.000445097667472303,  0.000413313098513044,  0.000385765930561601,  0.000361661718632968,  0.000340392934022948,   0.00032148704577569,  0.000304570996777867,  0.000289346336570094
   0.0600433914846842,    0.0176624583719193,    0.0104261223000101,   0.00695106610712173,   0.00521326488884659,   0.00417059180473629,   0.00347547963070596,   0.00297897283245339,   0.00260659393332759,   0.00231696670495901,   0.00208526548710202,   0.00189569217503212,   0.00173771472411987,   0.00160404173445858,   0.00148946507333581,   0.00139016545016915,   0.00130327840166632,   0.00122661345918207,   0.00115846692725627,   0.00109749378490912,   0.00104261801667177
                    0,   -0.0231285593581798,    -0.010819661325684,  -0.00721348475346955,  -0.00541011366909251,  -0.00432809134185998,   -0.0036067429163486,  -0.00309149398467259,  -0.00270505726477519,   -0.0024044953621261,  -0.00216404583530905,   -0.0019673144017145,  -0.00180337153889095,  -0.00166465065404349,  -0.00154574703786862,  -0.00144269723678952,  -0.00135252866057428,  -0.00127296815195775,    -0.001202247699716,  -0.00113897150550316,  -0.00108202293063524
                  227,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     847.113311014168,    -0.216509475164696,    0.0024491166074842,  0.000963849054736093,   0.00048199163339609,  0.000289219585319164,  0.000192825392278197,  0.000137739466480214,  0.000103309000725239,  8.03543784885703e-05,  6.42855560527705e-05,  5.25987663351909e-05,  4.38334251393551e-05,  3.70906826801838e-05,  3.17926905337359e-05,  2.75542065675362e-05,  2.41103706601001e-05,  2.12742187431158e-05,  1.89107185568304e-05,  1.69203708302995e-05,  1.52285498388933e-05
     3054.59191823781,    0.0600433914846842,   0.00883122918595964,   0.00347537410000337,   0.00173776652678043,   0.00104265297776932,  0.000695098634122715,  0.000496497090100852,  0.000372371604056674,   0.00028962154814751,  0.000231696670495901,  0.000189569589736547,  0.000157974347919343,  0.000133670363393836,  0.000114574409604185,  9.92976715557204e-05,  8.68853406355717e-05,  7.66634353921363e-05,  6.81451921767817e-05,  6.09719435398038e-05,  5.48746892454558e-05
     1216.80253588611,                     0,   -0.0115642796790899,  -0.00360655377522799,  -0.00180337118836739,   -0.0010820227338185, -0.000721348556976663,   -0.0005152489880498, -0.000386436748084074, -0.000300561918308355,  -0.00024044953621261,  -0.00019673143957355, -0.000163942866809541, -0.000138720887606996, -0.000118903618145964, -0.000103049802524575, -9.01685772993449e-05, -7.95605094455457e-05, -7.07204528865418e-05, -6.32761947218949e-05, -5.69485752751578e-05
   -0.216509475164696,   0.00489823321496839,   0.00289154716420828,   0.00192796653358436,   0.00144609792659582,   0.00115695235366918,  0.000964176265361497,   0.00082647200580191,  0.000723189406397133,  0.000642855560527705,    0.0005785864296871,  0.000526001101672261,  0.000482178874842389,  0.000445097667472303,  0.000413313098513044,  0.000385765930561601,  0.000361661718632968,  0.000340392934022948,   0.00032148704577569,  0.000304570996777867,  0.000289346336570094
   0.0600433914846842,    0.0176624583719193,    0.0104261223000101,   0.00695106610712173,   0.00521326488884659,   0.00417059180473629,   0.00347547963070596,   0.00297897283245339,   0.00260659393332759,   0.00231696670495901,   0.00208526548710202,   0.00189569217503212,   0.00173771472411987,   0.00160404173445858,   0.00148946507333581,   0.00139016545016915,   0.00130327840166632,   0.00122661345918207,   0.00115846692725627,   0.00109749378490912,   0.00104261801667177
                    0,   -0.0231285593581798,    -0.010819661325684,  -0.00721348475346955,  -0.00541011366909251,  -0.00432809134185998,   -0.0036067429163486,  -0.00309149398467259,  -0.00270505726477519,   -0.0024044953621261,  -0.00216404583530905,   -0.0019673144017145,  -0.00180337153889095,  -0.00166465065404349,  -0.00154574703786862,  -0.00144269723678952,  -0.00135252866057428,  -0.00127296815195775,    -0.001202247699716,  -0.00113897150550316,  -0.00108202293063524
                  227,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
