     3395.40884151468,    0.0124371113896563,   0.00421327993595419, -0.000101300491167809,  6.50645623130086e-06, -1.03284310957666e-06,  2.60101418193551e-07, -8.34505601544203e-08,  3.10194434952376e-08, -1.27412522505457e-08,  5.62837249236284e-09, -2.62837956814939e-09,  1.28255171208866e-09, -6.48556338167863e-10,  3.37793184769671e-10, -1.80369969083292e-10,   9.8381552533456e-11,  -5.4657276610135e-11,  3.08571386308332e-11, -1.76687957895791e-11,  1.02450169185623e-11
 7.07097909517174e-07,  1.21691000200779e-06,  6.05361729905033e-07,  5.29284588405809e-08, -6.88227275409418e-09,  1.60878128910342e-09,  -5.0168071128829e-10,  1.85508654949415e-10, -7.66930153191297e-11,   3.4309634880965e-11, -1.62799341129309e-11,  8.08608970355276e-12, -4.16574094540816e-12,   2.2112062286697e-12, -1.20334646000694e-12,  6.68832869235166e-13, -3.78535833022852e-13,  2.17628789242952e-13, -1.26852291877388e-13,  7.48436125200848e-14, -4.46378677617855e-14
     1.30027100982151,  1.21353234722278e-06,  5.88865923034005e-07,  4.78426687705824e-08,  -6.3054339761086e-09,  1.47884272300226e-09, -4.61862570704458e-10,  1.70955425237694e-10, -7.07314928152262e-11,  3.16635899312355e-11, -1.50332064585629e-11,  7.47085558422356e-12, -3.85070834987197e-12,  2.04494547687612e-12, -1.11336450518379e-12,  6.19085162784844e-13, -3.50525096916397e-13,  2.01605346561612e-13, -1.17558119066557e-13,  6.93862347787858e-14, -4.13982948358559e-14
   0.0137379914151966,    0.0100644402082789,  0.000128010567160898, -7.22151358144578e-06,  1.41894088864706e-06, -4.23732210984678e-07,  1.57555675600223e-07,  -6.6605078301473e-08,  3.06543854419906e-08, -1.49934831982451e-08,  7.67779205076201e-09, -4.07530952795743e-09,  2.22654607028813e-09, -1.24573487291914e-09,  7.10993894203442e-10, -4.12720645705159e-10,   2.4309337283266e-10, -1.45008706811435e-10,  8.74677289196642e-11, -5.32818672095671e-11,  3.27434632453882e-11
     1.13210391743287,    -0.117364552758495,    0.0287204228924197,   -0.0110663270736637,   0.00517710411725787,  -0.00268224821207853,   0.00147948378011933, -0.000851379601930858,  0.000505155553315584,  -0.00030674600668359,   0.00018967245502155, -0.000119004117004021,  7.55657074644632e-05,  -4.8466540018805e-05,  3.13513443361784e-05, -2.04290527020114e-05,  1.33968105988051e-05, -8.83437743797367e-06,  5.85451823619135e-06, -3.89683971784268e-06,  2.60400688944913e-06
    0.784008435880597,    -0.012208580979995,   0.00589314344429089,  -0.00335295667746019,   0.00203825211380906,  -0.00128538988154357,  0.000829845983138111, -0.000544549443434588,  0.000361644923501308, -0.000242391315443128,  0.000163646628351545, -0.000111136037992761,  7.58434402706734e-05, -5.19708042964846e-05,  3.57368828205536e-05, -2.46479766636446e-05,  1.70445279728795e-05, -1.18138098125631e-05,  8.20506439612936e-06, -5.70906823296526e-06,  3.97885934273188e-06
      265.42652547543,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     1.60896596561826,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3395.4117416946,    0.0142539186509537,   0.00414899409654636,  -9.6085682455329e-05,  5.54278825219717e-06, -7.61672239491536e-07,  1.65353009192917e-07, -4.57948743339301e-08,  1.47085753678915e-08, -5.22300366705549e-09,  1.99517939389006e-09, -8.05837295401957e-10,  3.40124129980547e-10, -1.48779078576868e-10,  6.70341346335471e-11, -3.09652069192418e-11,  1.46116051879923e-11, -7.02285994137514e-12,  3.43011630733939e-12, -1.69922699556188e-12,  8.52415761704937e-13
 1.00061154747086e-06,  1.48720279043685e-06,  6.38062638853303e-07,  4.76162491577647e-08, -5.43335557190787e-09,  1.10259522646122e-09, -2.97492227314864e-10,  9.51428798610893e-11, -3.40195473367429e-11,  1.31632612743038e-11, -5.40240488336678e-12,  2.32096941615978e-12, -1.03425206592485e-12,  4.74866868619755e-13, -2.23535140491626e-13,  1.07470282874758e-13, -5.26133533562905e-14,   2.6165293118269e-14, -1.31925747413543e-14,   6.7330123437058e-15, -3.47362356694502e-15
     1.30027130177157,  1.47595885069276e-06,  6.18403018881014e-07,  4.29776260200053e-08, -4.97391594092422e-09,  1.01294645879062e-09, -2.73737187486042e-10,  8.76336853437632e-11, -3.13585608563837e-11,  1.21414024304142e-11, -4.98581566118956e-12,  2.14308342418985e-12, -9.55432015875682e-13,  4.38870273926667e-13, -2.06676392041613e-13,  9.94044897843188e-14, -4.86832206366921e-14,  2.42197052391669e-14, -1.22159649800677e-14,  6.23674911173394e-15, -3.21868490308085e-15
   0.0159307355091997,    0.0101190988685514,  0.000123666488013171, -6.16049753144835e-06,  1.05027496213353e-06,  -2.7019428717981e-07,  8.67134414638216e-08, -3.16757131372389e-08,  1.26045472101548e-08,  -5.3319084762017e-09,   2.3617600472912e-09, -1.08448669916689e-09,  5.12611519364273e-10,  -2.4813874891409e-10,  1.22535050485275e-10, -6.15439546007747e-11,  3.13648795036767e-11, -1.61886475128501e-11,  8.44916263501718e-12, -4.45345395630977e-12,  2.36807536071254e-12
     1.10785602988347,    -0.106264997582564,     0.022740434305395,  -0.00758460463390855,   0.00306871545469123,  -0.00137504822223288,   0.00065600245985427, -0.000326522279222181,  0.000167579324659405, -8.80212360233652e-05,  4.70794348858445e-05, -2.55511896602141e-05,  1.40345610362553e-05, -7.78651572722454e-06,  4.35698483557316e-06, -2.45588581970056e-06,  1.39313275369543e-06, -7.94692416984043e-07,  4.55561546849029e-07, -2.62302145657181e-07,  1.51623098762031e-07
    0.781603606386851,   -0.0100511911951239,   0.00417618154868905,  -0.00205251586187766,   0.00107853184095856, -0.000588075213710502,  0.000328300473221192, -0.000186302468163094,  0.000107001871740137, -6.20251918695503e-05,  3.62168601454693e-05, -2.12725467574726e-05,  1.25559601804956e-05, -7.44155936773929e-06,  4.42586511489567e-06, -2.64024043746314e-06,  1.57917789752099e-06,  -9.4672246569983e-07,  5.68726870306779e-07, -3.42277357825657e-07,  2.06331062453084e-07
     265.118417302606,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      1.8626417523415,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.41562301588,    0.0163407147119452,   0.00407789540147822, -9.09034337062231e-05,  4.71381314776257e-06, -5.60716953707524e-07,  1.04787456377543e-07, -2.50102071363998e-08,  6.92999999500528e-09, -2.12421022918713e-09,  7.00667887163479e-10, -2.44406166895095e-10,  8.91020985185299e-11,  -3.3667583648079e-11,   1.3104157429534e-11, -5.22933900375463e-12,  2.13178143803153e-12, -8.85196758002431e-13,  3.73527544708619e-13, -1.59866873203237e-13,  6.92876722793068e-14
 1.41969500367843e-06,  1.81978372247185e-06,  6.72365429068013e-07,  4.27274591953958e-08, -4.27602464688475e-09,  7.52947771463668e-10, -1.75572570142321e-10,  4.85014124737853e-11, -1.49790498246043e-11,  5.00619474574512e-12, -1.77472847690241e-12,  6.58603958744536e-13, -2.53512123025542e-13,  1.00546553783024e-13, -4.08854174344901e-14,  1.69801591387922e-14,  -7.1809654058174e-15,   3.0849504630512e-15, -1.34366114247132e-15,  5.92391440515129e-16, -2.64011359795275e-16
     1.30027171666367,  1.79769821894248e-06,  6.49339776448227e-07,  3.85041446233175e-08, -3.91099795671793e-09,  6.91299032482639e-10, -1.61466489137785e-10,  4.46504254052175e-11, -1.38002420164837e-11,  4.61510665219773e-12,    -1.63697149896e-12,  6.07776990253999e-13, -2.34051666292022e-13,   9.2866687797385e-14, -3.77772651473077e-14,  1.56951226786671e-14, -6.63987207280383e-15,  2.85346884093377e-15, -1.24324795713565e-15,  5.48296523116994e-16, -2.44435485136201e-16
   0.0185055675080725,    0.0101807154252609,  0.000119344363505952, -5.24429553112587e-06,   7.7622985501077e-07, -1.71762458866951e-07,  4.74960710660711e-08, -1.49677076322136e-08,  5.14160869214661e-09, -1.87823549767878e-09,  7.18599098283664e-10, -2.85044648202435e-10,  1.16399217144063e-10, -4.86802966192674e-11,  2.07698128145184e-11,  -9.0132870889146e-12,  3.96895040089609e-12, -1.77004073218392e-12,  7.98236841064335e-13,  -3.6354989511216e-13,  1.67037580613778e-13
     1.08225015650608,   -0.0960163292564625,    0.0179633439592774,  -0.00518057213461997,   0.00181038401990218, -0.000700636276378314,  0.000288713348064897,  -0.00012413095742908,  5.50308365682165e-05, -2.49689264431101e-05,  1.15365556349896e-05, -5.40869811932598e-06,  2.56637583556234e-06, -1.23000473010677e-06,  5.94557316281368e-07, -2.89508559535671e-07,  1.41870635005862e-07, -6.99112155048117e-08,  3.46213065768266e-08, -1.72205712814038e-08,   8.5992583842381e-09
    0.779293024659346,  -0.00826862524934788,   0.00295154541445858,  -0.00125122725027782,  0.000567531246649719, -0.000267187319541708,  0.000128806989187959, -6.31256399984517e-05,  3.13126676444692e-05, -1.56766700057695e-05,  7.90614704181618e-06, -4.01098164830616e-06,  2.04486708793203e-06, -1.04681186145094e-06,  5.37770510930349e-07, -2.77102394876819e-07,  1.43162458533059e-07, -7.41352770798827e-08,  3.84691518252056e-08,  -1.9998428137125e-08,  1.04134128226383e-08
     264.758694164825,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.15678002561755,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.42077997488,    0.0187165108949813,   0.00399999585352942,   -8.579496617383e-05,  4.00600824130949e-06, -4.13025625677306e-07,   6.6436204687879e-08, -1.36583649429053e-08,  3.26341088868026e-09, -8.63123881045748e-10,  2.45744285480846e-10, -7.40071008097082e-11,  2.32969475362285e-11, -7.60173706097669e-12,  2.55521593570851e-12, -8.80649128106418e-13,  3.10063869758062e-13, -1.11201799026691e-13,  4.05290749709396e-14, -1.49823953365945e-14,  5.60870626447437e-15
 2.01419117930319e-06,  2.22600132526999e-06,  7.08022969794068e-07,   3.8269656607886e-08, -3.35998827815776e-09,  5.13767838946253e-10, -1.03539138240661e-10,  2.47017175922491e-11, -6.58778958960924e-12,   1.9013024533688e-12,  -5.8206871103854e-13,  1.86541326300409e-13, -6.20105174630425e-14,   2.1240051311151e-14, -7.45904364432902e-15,  2.67538609035444e-15, -9.77148331172179e-16,  3.62544422824108e-16,  -1.3637669993033e-16,  5.19276022197064e-17, -1.99872304090369e-17
     1.30027230256667,  2.18930922081692e-06,  6.81445824955169e-07,  3.44287758360562e-08, -3.07022639007242e-09,  4.71391961253763e-10, -9.51680668708856e-11,  2.27286787385889e-11, -6.06625243942156e-12,  1.75186445380877e-12, -5.36602729047001e-13,  1.72050887767768e-13,  -5.7217889015745e-14,  1.96061668287532e-14, -6.88779267551138e-15,  2.47135111652978e-15, -9.02926492213062e-16,  3.35112829175775e-16, -1.26096442404218e-16,  4.80274319265424e-17, -1.84913373703655e-17
   0.0215103029220591,    0.0102496349003455,  0.000115080675875043, -4.45882590200501e-06,  5.74182852702455e-07, -1.09250410695723e-07,  2.60147693721903e-08, -7.06880447925212e-09,  2.09526151877647e-09, -6.60715299661182e-10,  2.18262607646127e-10, -7.47649870346055e-11,  2.63675885873007e-11,  -9.5243976244983e-12,  3.50995319396478e-12, -1.31568298221203e-12,  5.00442335462622e-13, -1.92788100535455e-13,  7.51023667592127e-14,  -2.9547150732219e-14,  1.17273325872075e-14
     1.05544255879776,   -0.0866321580157998,    0.0141809381217283,  -0.00353665906620686,   0.00106727935569625, -0.000356663537121975,  0.000126915547572379, -4.71226574586377e-05,  1.80414297922885e-05, -7.06950490736496e-06,  2.82095380222123e-06, -1.14221499754624e-06,  4.68073591347787e-07, -1.93750166123366e-07,  8.08858462390068e-08, -3.40161677784704e-08,  1.43967019957243e-08, -6.12724152189022e-09,   2.6206569722553e-09, -1.12580622511085e-09,  4.85542363784502e-10
     0.77708815678188,  -0.00680783202057892,   0.00208607844252971, -0.000762482316787474,  0.000298444340155845, -0.000121283576999965,  5.04781116398944e-05, -2.13591800373406e-05,  9.14825259228817e-06, -3.95483096439502e-06,  1.72229379776071e-06, -7.54519635754473e-07,  3.32177153714553e-07, -1.46846627032985e-07,   6.5146008570241e-08, -2.89888262873799e-08,  1.29336902070387e-08,  -5.7839446346425e-09,   2.5919122700435e-09, -1.16362831436314e-09,  5.23268072352637e-10
     264.341593486944,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.49829753611371,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.42763516268,      0.02141924016178,   0.00391474566436228, -8.07570360072759e-05,  3.40059294727321e-06, -3.04302609440717e-07,  4.21252113233991e-08, -7.45506160364776e-09,   1.5349857514597e-09, -3.50099336437579e-10,  8.59937277129902e-11, -2.23475964640086e-11,  6.07155823920798e-12, -1.71003302664546e-12,  4.96183755567265e-13, -1.47626676814667e-13,  4.48722382205074e-14, -1.38936521676335e-14,  4.37179422264658e-15, -1.39531040701516e-15,  4.50977963839189e-16
 2.85847021802951e-06,   2.7224934219587e-06,  7.45066575729691e-07,  3.42066892755277e-08, -2.63471576993645e-09,  3.50104586852881e-10, -6.09761684275595e-11,  1.25597737044644e-11, -2.89147764362177e-12,  7.20366469554437e-13, -1.90373828769253e-13,  5.26681165050737e-14, -1.51142076551512e-14,  4.46919132975222e-15, -1.35492332158105e-15,  4.19546496218032e-16, -1.32287664058405e-16,  4.23728717774279e-17, -1.37605828189751e-17,  4.52341802253551e-18, -1.50312267664685e-18
     1.30027313106567,  2.66634776160481e-06,  7.14741680478448e-07,  3.07180665342438e-08, -2.40499771108529e-09,  3.21000861062368e-10, -5.60141316008927e-11,   1.1550505451284e-11, -2.66121248004443e-12,  6.63409873994492e-13,  -1.7541300608107e-13,  4.85512464154083e-14, -1.39385051807825e-14,  4.12309395526615e-15, -1.25043483160217e-15,  3.87319545866086e-16, -1.22164272717367e-16,  3.91419211099833e-17, -1.27149661822081e-17,  4.18085165534554e-18, -1.38965890331041e-18
   0.0250239847948475,     0.010326763585937,     0.000110875373911, -3.78404687160457e-06,  4.24956320909889e-07,  -6.9505770662359e-08,  1.42422809715599e-08, -3.33450054916967e-09,  8.52318495850428e-10, -2.31877798395444e-10,  6.61036801540332e-11, -1.95443785003246e-11,  5.95006303405984e-12, -1.85545718483099e-12,  5.90339445796319e-13, -1.91054369100319e-13,  6.27449263219539e-14,    -2.08705564024e-14,  7.02012227128943e-15, -2.38479019614916e-15,  8.17301454325598e-16
     1.02738230851585,   -0.0780346938383482,    0.0111842481641826,   -0.0024120954101708,  0.000628402737373752, -0.000181263881338715,  5.56772542390955e-05,  -1.7845266480757e-05,  5.89805477310336e-06, -1.99517664558435e-06,  6.87305545012952e-07, -2.40252751138124e-07,   8.4997298993695e-08, -3.03743152710026e-08,  1.09474430202447e-08, -3.97468897593961e-09,  1.45231190816275e-09, -5.33632472390886e-10,  1.97046550946447e-10, -7.30810192718845e-11,  2.72114146962201e-11
    0.774979665803542,  -0.00560925623790752,   0.00147397548739953, -0.000464254890654317,  0.000156736639491448, -5.49588922485964e-05,  1.97396728373587e-05, -7.20881275702731e-06,  2.66493189127885e-06, -9.94404070647112e-07,  3.73802678290483e-07, -1.41356537042487e-07,   5.3719637808399e-08, -2.04998882896958e-08,  7.85063232822148e-09, -3.01565058284622e-09,  1.16147536390481e-09, -4.48385873125532e-10,   1.7345667332097e-10, -6.72249146066204e-11,  2.60968174882757e-11
     263.857307020073,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.89491261053002,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.43674120244,     0.024487237633654,    0.0038216912399634, -7.57939594584325e-05,  2.88254195641162e-06, -2.24234368524727e-07,  2.67173637361738e-08, -4.06801548610392e-09,  7.21352295961287e-10,  -1.4179843485437e-10,  3.00320532976295e-11, -6.73149797775175e-12,  1.57769931797775e-12, -3.83377156462456e-13,  9.59843212827752e-14, -2.46426003370499e-14,  6.46374506378439e-15, -1.72712452539219e-15,  4.69007838067234e-16, -1.29185628609779e-16,  3.60354162092281e-17
 4.05752588333529e-06,  3.32902771693448e-06,   7.8347864427733e-07,   3.0510952576859e-08, -2.06113305416954e-09,  2.38241953289294e-10, -3.58617336835532e-11,  6.37607541870773e-12,  -1.2667067893822e-12,  2.72319165704014e-13, -6.21019168837869e-14,  1.48260838374089e-14, -3.67157385715726e-15,   9.3689338510911e-16,  -2.4511804186463e-16,   6.5500417041983e-17, -1.78233797881198e-17,  4.92683623575286e-18, -1.38079398529529e-18,  3.91717134205909e-19, -1.12335164514646e-19
     1.30027430287068,    3.247235111472e-06,  7.49203139194797e-07,  2.73464150132613e-08, -1.87928669076259e-09,  2.18270070309986e-10, -3.29234759108979e-11,  5.86054552298754e-12, -1.16523282637724e-12,  2.50661205355224e-13, -5.71925535540311e-14,  1.36601690973306e-14, -3.38419775531763e-15,   8.6387669056497e-16, -2.26090809431429e-16,  6.04349519808324e-17, -1.64498863688357e-17,  4.54844830530777e-18, -1.27509018052471e-18,  3.61823551482497e-19, -1.03788260426371e-19
   0.0291369497904779,     0.010413025751735,  0.000106735343269079, -3.20391905015733e-06,  3.14680474778552e-07, -4.42393956747751e-08,  7.79578723250338e-09, -1.57159246530659e-09,  3.46195748395575e-10, -8.12116750050859e-11,  1.99693318863826e-11, -5.09362538038177e-12,  1.33799093748013e-12, -3.60039562986326e-13,  9.88549500746411e-14,  -2.7610408289327e-14,  7.82582723992126e-15, -2.24664363577247e-15,  6.52233801487675e-16, -1.91238412633786e-16,  5.65691738019442e-17
    0.998055368970938,   -0.0701640534952309,   0.00881177491674091,  -0.00164357991443697,  0.000369558738544969, -9.19807613411612e-05,  2.43788338885519e-05, -6.74258525444638e-06,  1.92307124232577e-06, -5.61386214932599e-07,  1.66890538427606e-07, -5.03451155681953e-08,  1.53711175815051e-08, -4.74047037240954e-09,  1.47450019107066e-09, -4.62013385476272e-10,  1.45690844248117e-10, -4.61994661406146e-11,  1.47226862130583e-11, -4.71245601046332e-12,  1.51432526719157e-12
    0.772961253492443,  -0.00462583216554203,   0.00104131197692154, -0.000282466340004338,   8.2217741051007e-05,  -2.4864749358628e-05,  7.70402142906623e-06, -2.42727271754765e-06,  7.74189686920227e-07, -2.49258809391618e-07,  8.08482739066859e-08, -2.63812736708939e-08,  8.65113005335572e-09,  -2.8487730169469e-09,  9.41419142931697e-10, -3.12058458642916e-10,  1.03715891116163e-10, -3.45518125291147e-11,  1.15344355833712e-11, -3.85766461011665e-12,  1.29232809603437e-12
     263.294889846155,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3.3545168801829,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3395.4487956863,    0.0279532100190649,   0.00372063754203561, -7.09220551651419e-05,   2.4400165047418e-06, -1.65348355053267e-07,  1.69687563822884e-08,  -2.2226776727129e-09,  3.39345625694015e-10, -5.74780181191561e-11,  1.04947360471038e-11, -2.02859363338317e-12,  4.10106526082274e-13, -8.59707475132378e-14,  1.85704035279947e-14, -4.11373870924592e-15,  9.31082054863851e-16, -2.14684020275532e-16,  5.03087097042168e-17, -1.19584793832315e-17,  2.87871969720073e-18
  5.7559349570844e-06,  4.06779172020901e-06,  8.23144966247421e-07,  2.71640410955066e-08, -1.60896923980854e-09,  1.62010016944421e-10, -2.10873814220107e-11,  3.23682770670981e-12, -5.54940217926609e-13,  1.02947933545628e-13, -2.02587207245655e-14,  4.17356046905366e-15, -8.91892193550791e-16,  1.96397541579477e-16, -4.43416619829376e-17,  1.02252929048278e-17, -2.40115525517645e-18,  5.72795646918613e-19, -1.38536535631251e-19,  3.39167274963798e-20, -8.39391985301036e-21
      1.3002759561478,  3.95255387733648e-06,  7.84719009993169e-07,  2.42966268770958e-08, -1.46519117903145e-09,  1.48304926858561e-10, -1.93471363330757e-11,  2.97344643480337e-12,  -5.1021744275471e-13,  9.47122624454518e-14, -1.86478345544579e-14,  3.84341820770693e-15, -8.21664953179778e-16,  1.80997685332584e-16, -4.08780933706853e-17,   9.4294415290487e-18, -2.21489845474232e-18,  5.28505977036736e-19, -1.27857284060421e-19,  3.13098679521038e-20, -7.75057824188437e-21
