      223.26963603054,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.30012112023592,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.645128208361,    -0.197635594854097,   0.00221839935228031,    0.0016204830862371,  0.000781372266704841,    -0.055302497472118,    0.0611852588512992,      3.17556471524705,        -21.9120507401,      -159.11589046245,      5693.51552116874,      -32632.375127782,      -215872.55467985,      15412995.7201565,     -58632446.6793968,      470700227.500373,      59334935665.1564,      57315126126.6359,      8601247326596.36,       308598231427781,  2.30799143597805e+15
     3054.83946854496,     0.128122809086099,   0.00909051162577573, -0.000856017858330332,   -0.0157192466675017,    0.0768882468843893,    -0.276673281108362,      2.30177123331789,      9.66962568033401,     -469.487900539038,      8017.35564890081,      1955.52519770844,     -640893.878970219,      26898275.7809244,      31587398.0018881,       631862760.90766,      118201084217.807,      590428205734.484,      17791079684001.2,       660597280984904,  6.65073233323201e+15
     1216.84563068638,    0.0271498287020083,   0.00357006385142611,  -0.00338808003423131,    0.0113540648839333,     0.034161802724935,    -0.851324722858291,      8.76463832512968,     -11.3732770354795,     -874.203347888137,      17384.9758088717,      -37293.173952406,     -1138723.16286868,      52330267.6967144,     -39641216.6238633,      1179673109.32563,      217217984357.266,      754054782055.844,      31670953427322.8,  1.17941319486609e+15,  1.07393361211101e+16
   -0.197635594854097,   0.00443679870456062,   0.00486144925871129,   0.00312548906681936,     -0.27651248736059,     0.367111553107795,      22.2289530067293,       -175.2964059208,     -1432.04301416205,      56935.1552116874,     -358956.126405602,      -2590470.6561582,      200368944.362034,     -820854253.511555,       7060503412.5056,      949358970642.503,      974357144152.811,       154822451878734,  5.86336639712784e+15,   4.6159828719561e+16,  1.70648450702384e+18
    0.128122809086099,    0.0181810232515515,    -0.002568053574991,   -0.0628769866700069,     0.384441234421947,     -1.66003968665017,      16.1123986332253,      77.3570054426721,     -4225.39110485134,      80173.5564890081,      21510.7771747928,     -7690726.54764263,      349677585.152017,      442223572.026434,       9477941413.6149,      1891217347484.92,      10037279497486.2,       320239434312022,  1.25513483387132e+16,   1.3301464666464e+17,  3.67940551483072e+18
   0.0271498287020083,   0.00714012770285223,   -0.0101642401026939,    0.0454162595357333,     0.170809013624675,     -5.10794833714974,      61.3524682759077,     -90.9862162838364,     -7867.83013099323,      173849.758088717,     -410224.913476467,     -13664677.9544242,      680293480.057287,     -554977032.734087,      17695096639.8844,      3475487749716.26,      12818931294949.3,       570077161691811,  2.24088507024557e+16,  2.14786722422203e+17,  6.51613538487357e+18
     223.216982583681,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.32436672193855,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.640337741459,    -0.197525208506865,   0.00226143031067513,   0.00384360893130222,    -0.014551566492132,    -0.269261788951924,      5.77772498527975,      68.5701223129102,      1062.18973621103,      89143.2141900032,      2262973.56361164,      66612539.1379169,      2331352357.29569,      50940328098.9698,      981842480503.321,      -1539469108333.6, -1.73643291327427e+15, -1.17286811002699e+17,  -6.2985855887087e+18, -2.94633715662385e+20, -1.24714959435996e+22
     3054.84258028638,     0.128561335463875,   0.00912458125440908,  -0.00307512405691013,   -0.0422007412634408,     0.694263648941431,      4.31484622240431,      226.743401804587,      5386.65581533739,      215715.055404273,      6834913.25726294,      192605885.616554,      6174523383.19436,      150828678038.957,      3008256936057.57,      16856445080067.5, -3.35636736304762e+15, -2.55016829452122e+17, -1.40264763952346e+19, -6.64012157675928e+20, -2.83153116514477e+22
     1216.84629100476,    0.0273176454474641,   0.00346043908956368,  -0.00555377329104192,    0.0586978282295987,     0.136808962079329,       6.0220444133405,      405.687452581808,       7082.3638067212,      356464.086854465,      10791311.2472145,      303831102.350328,      10082953454.4868,      238081495218.871,      4657508135391.76,      14527194260245.5, -6.27341808106159e+15, -4.53133175689227e+17,  -2.4656610224323e+19, -1.16155664554655e+21, -4.93843195855128e+22
   -0.197525208506865,   0.00452286062135026,    0.0115308267939067,    -0.058206265968528,     -1.34630894475962,      34.6663499116785,      479.990856190371,      8497.51788968827,      802288.927710028,      22629735.6361164,      732737930.517086,      27976228287.5482,      662224265286.608,      13745794727046.5,       -23092036625004, -2.77829266123884e+16, -1.99387578704589e+18, -1.13374540596757e+20, -5.59804059758531e+21, -2.49429918871993e+23,  -1.0331574847685e+25
    0.128561335463875,    0.0182491625088182,  -0.00922537217073038,    -0.168802965053763,      3.47131824470716,      25.8890773344258,      1587.20381263211,      43093.2465226991,      1941435.49863846,      68349132.5726294,      2118664741.78209,      74094280598.3323,      1960772814506.44,        42115597104806,       252846676201012, -5.37018778087619e+16, -4.33528610068608e+18, -2.52476575114223e+20, -1.26162309958426e+22, -5.66306233028955e+23, -2.35392399495968e+25
   0.0273176454474641,   0.00692087817912735,   -0.0166613198731258,     0.234791312918395,     0.684044810396646,       36.132266480043,      2839.81216807266,      56658.9104537696,      3208176.78169019,      107913112.472145,      3342142125.85361,      120995441453.841,      3095059437845.32,      65205113895484.7,       217907913903683, -1.00374689296985e+17, -7.70326398671686e+18, -4.43818984037814e+20, -2.20695762653844e+22, -9.87686391710255e+23, -4.09943966413906e+25
     223.177105756021,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.34008966677311,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.637232636461,    -0.197451505721531,   0.00242322112130445,   0.00905135194796563,    -0.199213813748163,      3.30001289883467,      178.038152216347,     -12865.5700386391,     -1603552.37752938,     -147130799.961996,     -5910127535.18562,      528683334516.557,       130694431270068,  1.37816772083606e+16,  6.62132752308385e+17, -4.98901261222511e+19, -1.48981583489574e+22, -1.70753822961277e+24, -8.98180194107631e+25,  6.28331971299754e+27,  2.06517312099127e+30
     3054.84460389116,     0.128845615195288,   0.00913186173946275,   -0.0109492101732184,     0.136867199082349,      24.0929668936629,      459.476822363576,      -10872.610029355,     -4060480.26860123,     -428029675.795437,     -23267353708.6829,      550881347811.699,       282242761340264,   3.4183155644364e+16,  2.03907863998016e+18, -6.06808919235359e+19, -3.09452847366019e+22, -3.95219470626402e+24,  -2.4541291396287e+26,  8.47334944417183e+27,  4.21580132500708e+30
     1216.84672135644,     0.027423412319415,   0.00333338449668112,  -0.00436586608525353,     0.639825552306486,      15.3118902130809,       589.62285106076,      -30769.997433601,     -7022657.77953909,      -680329943.16537,     -33330207841.2456,      1461907127870.67,       506298928336728,  5.78174015428357e+16,  3.18889739298928e+18, -1.43112704429473e+20, -5.61149065978226e+22, -6.85693548985838e+24, -4.00607452976419e+26,  1.87228956925261e+28,  7.68268571640876e+30
   -0.197451505721531,    0.0048464422426089,    0.0271540558438969,    -0.796855254992651,      16.5000644941733,      1068.22891329808,     -90058.9902704738,     -12828419.0202351,     -1324177199.65796,     -59101275351.8562,      5815516679682.13,  1.56833317524082e+15,  1.79161803708687e+17,  9.26985853231739e+18, -7.48351891833767e+20, -2.38370533583319e+23, -2.90281499034171e+25, -1.61672434939374e+27,  1.19383074546953e+29,  4.13034624198253e+31,  5.21378079319959e+33
    0.128845615195288,    0.0182637234789255,   -0.0328476305196551,     0.547468796329397,      120.464834468315,      2756.86093418146,     -76108.2702054848,     -32483842.1488099,     -3852267082.15893,     -232673537086.829,      6059694825928.68,  3.38691313608317e+15,  4.44381023376732e+17,  2.85471009597223e+19, -9.10213378853039e+20, -4.95124555785631e+23, -6.71873100064883e+25, -4.41743245133165e+27,  1.60993639439265e+29,  8.43160265001415e+31,  1.16140688727248e+34
    0.027423412319415,   0.00666676899336223,   -0.0130975982557606,      2.55930220922594,      76.5594510654043,      3537.73710636456,     -215389.982035207,     -56181262.2363127,     -6122969488.48833,     -333302078412.456,      16080978406577.3,  6.07558714004074e+15,  7.51626220056865e+17,  4.46445635018499e+19, -2.14669056644209e+21, -8.97838505565161e+23, -1.16567903327592e+26, -7.21093415357554e+27,  3.55735018157995e+29,  1.53653714328175e+32,  2.04362625772478e+34
     223.151246172531,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.34725929872315,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.635817109267,     -0.19741562141108,   0.00266903777060747,   0.00312339317737814,     -1.08528121511982,     0.396979286000283,     -3239.39922282498,      1305503.42957573,      193814197.205647,     -39661240408.1209,     -10576134530924.8,  1.02098289962892e+15,  5.41342642848917e+17,   -1.728305896394e+19, -2.81425283592414e+22, -7.64642584709288e+23,  1.45601706472188e+27,  1.27267764869925e+29, -7.40578208905169e+31,  -1.1617565558209e+34,  3.62544055267341e+36
       3054.845528133,      0.12897537990129,   0.00905532251674536,   -0.0154824515037933,      3.03144747770866,     -49.6820268147126,      -30086.943588012,      1285031.19576923,      652325643.197565,     -31214355891.7831,       -26288177092601,       193259872542512,  1.15829622255525e+18,  3.93284171088884e+19, -5.53889107092934e+22, -4.66306883535185e+24,  2.69559508643215e+27,  3.89094517228635e+29,  -1.2991391380178e+32, -2.89085835044949e+34,  5.98584388749656e+36
     1216.84691814391,    0.0274716375873459,   0.00335623797362739,    0.0274104618952872,      2.23600379735694,     -304.465311765023,     -32767.3158158788,      3993097.05834252,       1039960018.6663,     -98064563089.8013,     -45613577038421.4,  1.76724634094037e+15,  2.10388789077771e+18,   1.8657801773319e+19, -1.03313309617768e+23, -6.35248038677713e+24,  5.13534268880236e+27,  6.21190652387688e+29, -2.52496730728686e+32, -4.91952779490325e+34,  1.19189015768455e+37
    -0.19741562141108,   0.00533807554121495,   0.00937017953213443,     -4.34112486047929,      1.98489643000141,     -19436.3953369499,      9138524.00703009,      1550513577.64517,     -356951163673.088,      -105761345309248,  1.12308118959181e+16,    6.496111714187e+18, -2.24679766531221e+20,  -3.9399539702938e+23, -1.14696387706393e+25,  2.32962730355501e+28,  2.16355200278873e+30,  -1.3330407760293e+33,  -2.2073374560597e+35,  7.25088110534681e+37,  1.89138530093335e+40
     0.12897537990129,    0.0181106450334907,   -0.0464473545113798,      12.1257899108346,     -248.410134073563,     -180521.661528072,      8995218.37038462,      5218605145.58052,     -280929203026.048,      -262881770926010,  2.12585859796763e+15,   1.3899554670663e+19,   5.1126942241555e+20, -7.75444749930107e+23, -6.99460325302778e+25,  4.31295213829144e+28,   6.6146067928868e+30, -2.33845044843204e+33, -5.49263086585403e+35,  1.19716877749931e+38,  4.25309385125927e+40
   0.0274716375873459,   0.00671247594725477,    0.0822313856858617,      8.94401518942777,     -1522.32655882511,     -196603.894895273,      27951679.4083976,      8319680149.33038,     -882581067808.211,      -456135770384214,   1.9439709750344e+16,  2.52466546893325e+19,  2.42551423053148e+20, -1.44638633464876e+24,  -9.5287205801657e+25,  8.21654830208378e+28,  1.05602410905907e+31, -4.54494115311636e+33, -9.34710281031618e+35,  2.38378031536911e+38,  7.49031683391017e+40
     223.139454253272,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.34989592916478,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.635296615789,    -0.197401560377383,   0.00276418499723762,   -0.0217594016958114,     -3.24664224682528,      443.269856353829,      111536.160936128,     -6284460.50204298,     -15061399116.4508,      2060780891862.33,  1.43488547751921e+15, -6.13076534874973e+17, -1.29121566056728e+20,  1.08801334422059e+23, -6.34932709552699e+24, -1.91727126726009e+28,  4.49701141646146e+30,  2.14875370936875e+33, -1.44606114473793e+36, -1.24960223903262e+38,  2.88683358804202e+41
     3054.84586825621,     0.129023001201709,   0.00898327697846411,  -0.00362814507922088,      11.7782723047877,     -1492.82833579542,      19111.3888956774,       59803156.313525,     -26033278200.8298,      -1907235631767.2,  3.14464880085457e+15, -7.10703953550433e+17, -4.01383760990741e+20,  1.70357538948607e+23,  1.24550802360749e+25, -3.76667020812116e+28,  4.66693946738921e+30,  4.92876042100652e+33, -2.38107606662408e+36, -4.85873994762946e+38,  5.32787739059906e+41
     1216.84699060036,    0.0274899858586131,   0.00347154372639719,    0.0839195167027797,     -1.42483784468698,     -2399.57630377626,      405184.207357725,      66430515.0139768,     -54971212483.9131,      610659748693.176,   5.8525093987004e+15, -1.67971781598683e+18, -6.54789235281414e+20,  3.50625105112375e+23,  6.69136957868794e+24, -7.02782858213443e+28,  1.15718248854139e+31,  8.70537087364674e+33, -4.73759529038979e+36, -7.37035658787028e+38,  1.01285802921855e+42
   -0.197401560377383,   0.00552836999447523,   -0.0652782050874341,     -12.9865689873011,      2216.34928176914,      669216.965616768,     -43991223.5143008,     -120491192931.606,        18547028026761,  1.43488547751921e+16,  -6.7438418836247e+18, -1.54945879268073e+21,  1.41441734748676e+24, -8.88905793373778e+25, -2.87590690089014e+29,  7.19521826633833e+31,  3.65288130592688e+34, -2.60291006052827e+37, -2.37424425416198e+39,  5.77366717608404e+42, -1.06740517308677e+45
    0.129023001201709,    0.0179665539569282,   -0.0108844352376626,      47.1130892191509,     -7464.14167897712,      114668.333374064,      418622094.194675,     -208266225606.638,     -17165120685904.8,  3.14464880085457e+16, -7.81774348905477e+18, -4.81660513188889e+21,  2.21464800633189e+24,  1.74371123305049e+26, -5.65000531218174e+29,  7.46710314782274e+31,  8.37889271571108e+34, -4.28593691992335e+37, -9.23160590049598e+39,  1.06557547811981e+43, -1.11845419874966e+45
   0.0274899858586131,   0.00694308745279437,     0.251758550108339,     -5.69935137874793,     -11997.8815188813,      2431105.24414635,      465013605.097837,     -439769699871.305,      5495937738238.58,   5.8525093987004e+16, -1.84768959758551e+19, -7.85747082337697e+21,  4.55812636646087e+24,  9.36791741016312e+25, -1.05417428732017e+30,  1.85149198166623e+32,  1.47991304851995e+35, -8.52767152270163e+37, -1.40036775169535e+40,   2.0257160584371e+43, -2.74149864857366e+45
     223.135117777774,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.35113498517527,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.635052028396,    -0.197394828720041,   0.00277843489666926,    -0.089641434540494,     -3.12160003038691,      8998.68888378471,     -89051.9424669365,     -1803639943.72724,      451371947279.693,       427565508132612, -5.79526041030002e+17,  5.60931163396352e+19,  1.38267458166249e+23, -2.95207366995929e+26, -2.40402692969555e+28,   1.5146521144777e+31, -2.13140909754253e+35, -6.78904382170607e+37, -5.56820762083472e+40, -1.95831701029401e+44, -1.09165060517997e+47
     3054.84602813674,     0.129045319029576,   0.00892863971048458,     0.044984281651177,      49.1858185009812,     -13841.0383916812,      2982753.32465041,     -1130652314.93378,     -673202479248.447,       924033136541290, -7.53039520582337e+17, -2.43711095792312e+20,  2.60828105224777e+23, -4.89767361263258e+26,  -1.9559562517675e+29,  4.56676212501564e+30, -4.07409554268244e+35, -2.24030598583963e+38, -1.42345701772932e+41, -4.03657212387084e+44, -2.85749161511914e+47
     1216.84702466747,    0.0274989431765824,   0.00359909329768366,     0.193408578590591,     -34.6905854342952,      -7450.5978637536,      9063539.91709594,     -4619463080.89039,      -407944985059.75,  1.83902256170111e+15, -1.67924127932137e+18,  -2.3467035369915e+20,  5.20894759817642e+23, -9.67469380470057e+26, -2.62333246855469e+29,  3.68238400310539e+31, -7.58109630403602e+35, -3.49682713464428e+38, -2.33901270719621e+41, -7.29413245467931e+44, -4.75563185721843e+47
   -0.197394828720041,   0.00555686979333852,    -0.268924303621482,     -12.4864001215476,      44993.4444189235,     -534311.654801619,     -12625479606.0907,      3610975578237.54,  3.84808957319351e+15, -5.79526041030002e+18,  6.17024279735987e+20,  1.65920949799499e+24, -3.83769577094707e+27, -3.36563770157376e+29,  2.27197817171655e+32, -3.41025455606805e+36, -1.15413744969003e+39, -1.00227737175025e+42, -3.72080231955862e+45, -2.18330121035993e+48, -2.36239343590409e+51
    0.129045319029576,    0.0178572794209692,     0.134952844953531,      196.743274003925,     -69205.1919584062,      17896519.9479025,     -7914566204.53644,     -5385619833987.58,  8.31629822887161e+15, -7.53039520582337e+18, -2.68082205371543e+21,  3.12993726269733e+24, -6.36697569642236e+27,  -2.7383387524745e+30,  6.85014318752345e+31, -6.51855286829191e+36, -3.80852017592738e+39, -2.56222263191278e+42,  -7.6694870353546e+45, -5.71498323023829e+48, -5.48385105992795e+51
   0.0274989431765824,   0.00719818659536732,     0.580225735771774,     -138.762341737181,      -37252.989318768,      54381239.5025757,     -32336241566.2327,        -3263559880478,    1.655120305531e+16, -1.67924127932137e+19, -2.58137389069065e+21,   6.2507371178117e+24, -1.25771019461107e+28, -3.67266545597657e+30,  5.52357600465809e+32, -1.21297540864576e+37, -5.94460612889527e+39, -4.21022287295318e+42, -1.38588516638907e+46, -9.51126371443686e+48, -9.44310771284909e+51
     223.133079897931,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.35185787885077,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.634909334341,    -0.197390946282852,   0.00265766959553156,    -0.601161511719112,      556.010722585128,      12623.7453479318,     -3983531739.52209,     -3202934262619.11, -1.44608409399508e+15,  9.35459206965943e+19,  1.12285341752501e+24,  6.60466593477878e+27,  3.02716761332786e+31,  7.89004302037031e+34, -2.46779993983489e+38, -5.02967891214652e+42, -4.17044952640469e+46, -2.39284594130796e+50, -9.05017923158789e+53, -3.66083032336608e+56,  3.04823226400984e+61
     3054.84612142748,     0.129058355643383,   0.00888272923138917,     0.571915273166789,      293.107639286153,     -3872109.64903773,     -7195157869.20097,     -23430720202268.3,  -3.5085351950969e+16,  1.69412727985711e+20,  2.56895899960425e+24,  1.71484219280634e+28,  8.29725013187054e+31,  2.56669664855511e+35, -2.14738012920866e+38, -1.03473133945643e+43, -9.39034821154872e+46, -5.67793437226549e+50, -2.32442254998046e+54, -2.79071134785549e+57,  5.79083187025315e+61
     1216.84704454823,    0.0275043929852605,   0.00379854792222142,     0.574484556342071,     -1809.46244007712,     -2136536.41961468,     -10901373527.1257,     -32500352260528.4, -2.93233556655957e+16,  3.39730799885648e+20,  4.48515707467761e+24,   2.8483394718842e+28,  1.34446127523961e+32,  3.91455533090852e+35, -6.26997790954166e+38, -1.88504273805323e+43, -1.64534195075589e+47, -9.74042082042561e+50, -3.86968253398792e+54, -3.51972809678989e+57,  1.08777555078658e+62
   -0.197390946282852,   0.00531533919106313,     -1.80348453515733,      2224.04289034051,       63118.726739659,     -23901190437.1326,     -22420539838333.8, -1.15686727519607e+16,  8.41913286269348e+20,  1.12285341752501e+25,  7.26513252825666e+28,  3.63260113599343e+32,  1.02570559264814e+36, -3.45491991576885e+39, -7.54451836821977e+43,  -6.6727192422475e+47, -4.06783810022353e+51, -1.62903226168582e+55, -6.95557761439555e+57,  6.09646452801968e+62,  6.93449500809962e+66
    0.129058355643383,    0.0177654584627783,      1.71574581950037,      1172.43055714461,     -19360548.2451887,     -43170947215.2058,      -164015041415878, -2.80682815607752e+17,   1.5247145518714e+21,  2.56895899960425e+25,  1.88632641208698e+29,  9.95670015824465e+32,  3.33670564312164e+36, -3.00633218089213e+39, -1.55209700918465e+44,  -1.5024557138478e+48, -9.65248843285133e+51, -4.18396058996482e+55, -5.30235156092543e+58,  1.15816637405063e+63,  1.46895472352562e+67
   0.0275043929852605,   0.00759709584444283,      1.72345366902621,     -7237.84976030847,     -10682682.0980734,     -65408241162.7539,      -227502465823699, -2.34586845324765e+17,  3.05757719897083e+21,  4.48515707467761e+25,  3.13317341907262e+29,  1.61335353028753e+33,  5.08892193018108e+36, -8.77796907335832e+39, -2.82756410707985e+44, -2.63254712120943e+48, -1.65587153947235e+52, -6.96542856117826e+55,  -6.6874833839008e+58,  2.17555110157315e+63,  2.63480811943663e+67
     223.131890952123,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.35220282756913,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.634841251879,    -0.192958855653089,   0.00235906988304043,  -1.3631575561689e-05,   2.7376662233028e-07,  4.99369622900885e-09, -5.21363988648095e-10,  5.48724779912731e-11, -6.62394233098063e-12,  8.76574944839072e-13,  -1.2343123492381e-13,  1.82017156082664e-14, -2.78299519416247e-15,  4.38141485306508e-16,  -7.0666689449709e-17,   1.1631786688331e-17, -1.94811897571578e-18,  3.31204526375801e-19, -5.70507452366377e-20,  9.94106483051417e-21,  -1.7500426344305e-21
     3054.84616595204,     0.137904506408804,   0.00848362988982287,  5.02510429920011e-05,  4.08036370886284e-07, -1.07548006207327e-08,  8.56659472017595e-10, -9.33342487478946e-11,  1.13407982844133e-11, -1.49633854557166e-12,  2.09499762994453e-13, -3.06972743874375e-14,   4.6633763361731e-15, -7.29565280220471e-16,  1.16956575146363e-16, -1.91394531211737e-17,  3.18777930887301e-18,  -5.3910429459564e-19,  9.23954352958582e-20, -1.60227596886442e-20,  2.80778671268769e-21
     1216.84705405242,    0.0437630655240078,   0.00480875456679833,  2.81912371347074e-05, -3.11315338259717e-07,  1.01932019572711e-08, -1.04359856067161e-09,  1.19479094307196e-10, -1.51036664531269e-11,  2.04424541714079e-12, -2.91375775553059e-13,  4.32573161973653e-14, -6.63702222675623e-15,  1.04641470532604e-15, -1.68793163995392e-16,  2.77619638458157e-17,  -4.6432222101424e-18,  7.87987964854884e-19,  -1.3545016850017e-19,  2.35483830459531e-20, -4.13551760738166e-21
   -0.192958855653089,   0.00471813976608085,  -4.0894726685067e-05,  1.09506648932112e-06,  2.49684811450442e-08, -3.12818393188857e-09,  3.84107345938912e-10,  -5.2991538647845e-11,  7.88917450355165e-12,  -1.2343123492381e-12,   2.0021887169093e-13, -3.33959423299496e-14,  5.69583930898461e-15, -9.89333652295926e-16,  1.74476800324965e-16, -3.11699036114524e-17,  5.63047694838861e-18, -1.02691341425948e-18,  1.88880231779769e-19,   -3.500085268861e-20,  6.52913717410411e-21
    0.137904506408804,    0.0169672597796457,  0.000150753128976003,  1.63214548354514e-06, -5.37740031036637e-08,  5.13995683210557e-09, -6.53339741235262e-10,  9.07263862753062e-11, -1.34670469101449e-11,  2.09499762994453e-12, -3.37670018261812e-13,  5.59605160340772e-14, -9.48434864286613e-15,  1.63739205204908e-15, -2.87091796817605e-16,  5.10044689419682e-17, -9.16477300812587e-18,  1.66311783532545e-18, -3.04432434084239e-19,  5.61557342537538e-20,  -1.0429694677962e-20
   0.0437630655240078,   0.00961750913359666,  8.45737114041222e-05, -1.24526135303887e-06,  5.09660097863555e-08, -6.26159136402967e-09,  8.36353660150372e-10, -1.20829331625015e-10,  1.83982087542671e-11, -2.91375775553059e-12,  4.75830478171018e-13, -7.96442667210748e-14,  1.36033911692385e-14, -2.36310429593548e-15,  4.16429457687235e-16, -7.42915553622785e-17,   1.3395795402533e-17, -2.43810303300307e-18,   4.4741927787311e-19, -8.27103521476333e-20,  1.53905238629278e-20
     223.131323613734,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.35226128172051,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.634829972641,    -0.192958579858373,   0.00235906852862518, -1.36313038231333e-05,   2.7376203298022e-07,  4.99331156572436e-09, -5.21317520587536e-10,  5.48668619695207e-11, -6.62317996252385e-12,  8.76463200126631e-13, -1.23413984747863e-13,  1.81989490500128e-14, -2.78253816628358e-15,  4.38064176113896e-16, -7.06533561398826e-17,  1.16294496689679e-17, -1.94770370990045e-18,  3.31129867353225e-19, -5.70371854588597e-20,  9.93858006258296e-21, -1.74958372389898e-21
     3054.84617401316,      0.13790549821609,   0.00848363477739165,  5.02507825047568e-05,  4.08029391760258e-07, -1.07543197904204e-08,  8.56613155811251e-10, -9.33280687460706e-11,   1.1339907174788e-11, -1.49620249615991e-12,  2.09478126466805e-13, -3.06937245293299e-14,  4.66277936938496e-15, -7.29462857549973e-16,  1.16938707608921e-16, -1.91362921023745e-17,  3.18721332623908e-18, -5.39001896350696e-19,  9.23767401634901e-20, -1.60193189968664e-20,  2.80714895292798e-21
     1216.84705661057,    0.0437636277076316,   0.00480875731290073,  2.81910214505003e-05, -3.11306156542997e-07,  1.01928542645002e-08, -1.04355081071698e-09,   1.1947210951414e-10, -1.51025941719246e-11,  2.04407477122967e-12, -2.91347827275642e-13,  4.32526297761606e-14, -6.63622082570166e-15,  1.04627537451079e-15, -1.68768595825931e-16,  2.77575787767013e-17, -4.64243122325736e-18,  7.87843956724184e-19, -1.35423734541327e-19,  2.35434953554243e-20, -4.13460794333032e-21
   -0.192958579858373,   0.00471813705725036, -4.08939114693999e-05,  1.09504813192088e-06,  2.49665578286218e-08, -3.12790512352522e-09,  3.84068033786645e-10, -5.29854397001908e-11,  7.88816880113967e-12, -1.23413984747863e-12,  2.00188439550141e-13,  -3.3390457995403e-14,  5.69483428948064e-15, -9.89146985958357e-16,  1.74441745034518e-16, -3.11632593584072e-17,  5.62920774500482e-18, -1.02666933825947e-18,  1.88833021189076e-19, -3.49916744779796e-20,  6.52734483596787e-21
     0.13790549821609,    0.0169672695547833,   0.00015075234751427,  1.63211756704103e-06, -5.37715989521018e-08,  5.13967893486751e-09, -6.53296481222494e-10,  9.07192573983038e-11, -1.34658224654392e-11,  2.09478126466805e-12, -3.37630969822628e-13,  5.59533524326196e-14, -9.48301714814964e-15,   1.6371419065249e-15, -2.87044381535617e-16,  5.09954132198253e-17, -9.16303223796183e-18,  1.66278132294282e-18, -3.04367060940462e-19,  5.61429790585596e-20, -1.04271963101175e-20
   0.0437636277076316,   0.00961751462580147,  8.45730643515009e-05, -1.24522462617199e-06,  5.09642713225009e-08, -6.26130486430188e-09,  8.36304766598979e-10, -1.20820753375397e-10,   1.8396672941067e-11, -2.91347827275642e-12,  4.75778927537767e-13, -7.96346499084199e-14,  1.36015798686402e-14, -2.36276034156304e-15,  4.16363681650519e-16, -7.42788995721178e-17,  1.33933472643111e-17, -2.43762722174389e-18,  4.47326411753062e-19, -8.26921588666064e-20,  1.53869475794579e-20
     223.131227473983,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
