     1218.79265876502,     0.175745616513322,   0.00416384124425608,  1.99920031593676e-05,  2.98649768766325e-07, -1.63854948669035e-09, -6.13353302395736e-11,  7.88012526091247e-13, -1.49886132131136e-14, -1.65075370547237e-15, -2.79158756006484e-17, -1.35936883769067e-19, -3.63014372178146e-20, -1.61366014669137e-21, -2.20022293996696e-23, -1.66791170485838e-25, -2.32013264196354e-26,  8.65199414904699e-29,  6.97169661409703e-29,  3.29565040185523e-30,  1.28331078505709e-31
  -0.0979570503340936,   0.00633852942469472,  4.87586232877177e-05, -5.61885240718355e-07, -7.20278969662469e-09,  3.03276661615172e-10,  1.52965303819705e-12, -5.75580747279636e-14, -4.73967244602712e-15,  3.50351632444814e-17, -1.16723844005401e-18, -7.37723329333575e-20, -5.45303113977472e-21,  1.64680229512029e-23, -1.99081105837919e-24, -2.80972284412869e-26, -5.84316265388473e-28,  3.94370583424789e-28,  1.15163683801578e-29,  7.03517429037748e-31,  3.47032027655803e-32
    0.517656970343007,    0.0218625749528515,  9.94038531653062e-05,  7.93751639368467e-07,   2.1290578614046e-08, -7.00494019327272e-11, -2.19344591208837e-12, -8.59219096474939e-14, -6.70723224204251e-15, -2.34446073875259e-16, -1.50769485642897e-18, -2.76162802067215e-19, -1.07700441846906e-20, -2.98825953962582e-22, -1.44712738404408e-25, -2.92993451836376e-25,  3.17064317536937e-27,  5.06451142344512e-28,  4.17270448702743e-29,  1.26963285133586e-30,  9.75640494207639e-32
    0.175745616513322,   0.00832768248851217,  5.99760094781029e-05,   1.1945990750653e-06, -8.19274743345173e-09, -3.68011981437441e-10,  5.51608768263873e-12, -1.19908905704909e-13, -1.48567833492513e-14, -2.79158756006484e-16, -1.49530572145973e-18, -4.35617246613775e-19, -2.09775819069878e-20, -3.08031211595374e-22, -2.50186755728757e-24, -3.71221222714166e-25,  1.47083900533799e-27,  1.25490539053747e-27,  6.26173576352493e-29,  2.56662157011419e-30,  1.58516377074985e-31
     189.689863879584,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     25.7548840402038,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      843.20870412105,   -0.0780559450315443,   0.00331830043963436,   1.4411258666899e-05, -1.68402158503521e-07, -4.82681562354981e-10,  5.92957083999216e-11, -1.51198025171315e-13, -2.52894027538939e-14, -5.47206824226792e-16, -4.48028523088581e-18, -6.37508206463655e-19, -2.25799591052572e-20, -2.16357647784489e-22,  1.46458600829908e-23,  1.23078571527623e-24,  1.03554350051228e-25,  6.34814686258278e-27,  3.19101241393716e-28,   1.4894324470612e-29,  6.43541056875743e-31
     3062.76492838862,     0.585733687085871,    0.0112404785113213,  3.57436785110766e-05,  2.67105538523408e-07,  4.13600935370172e-09, -2.81468396519058e-11, -9.94983538026549e-13,  -4.8321236640323e-14, -1.90893166077639e-15, -4.97931072452799e-17, -1.75596543800039e-18,  -7.4412784690453e-20,  -1.3975525905725e-21,  1.12936727259144e-23,  2.71816588905451e-24,  2.32386015487666e-25,  1.52774313398833e-26,  7.89844679176632e-28,  3.72701451925981e-29,  1.62073563269845e-30
     1219.37201829487,     0.201909409412788,   0.00435501882408932,  2.37812621924284e-05,  2.72583525011186e-07, -3.09215208372609e-09, -5.59210672886859e-11, -1.44375597119433e-13, -8.57006338288587e-14, -3.17613293495807e-15, -6.37241041440689e-17, -2.78427073082305e-18, -1.20377426263123e-19, -1.88343081424383e-21,  3.84828262544184e-23,  4.97557038531614e-24,  4.20166799632757e-25,  2.69470354150105e-26,  1.37407907427564e-27,  6.44115955883414e-29,   2.7962180505737e-30
  -0.0780559450315443,   0.00663660087926873,  4.32337760006971e-05, -6.73608634014084e-07, -2.41340781177491e-09,   3.5577425039953e-10,  -1.0583861761992e-12, -2.02315222031151e-13, -4.92486141804112e-15, -4.48028523088581e-17,  -7.0125902711002e-18, -2.70959509263087e-19, -2.81264942119835e-21,  2.05042041161871e-22,  1.84617857291435e-23,  1.65686960081965e-24,  1.07918496663907e-25,  5.74382234508689e-27,  2.82992164941628e-28,  1.28708211375149e-29,  4.78840519485044e-31
    0.585733687085871,    0.0224809570226426,   0.00010723103553323,  1.06842215409363e-06,  2.06800467685086e-08, -1.68881037911435e-10, -6.96488476618584e-12, -3.86569893122584e-13, -1.71803849469875e-14, -4.97931072452799e-16, -1.93156198180043e-17, -8.92953416285436e-19, -1.81681836774424e-20,  1.58111418162801e-22,  4.07724883358176e-23,  3.71817624780266e-24,  2.59716332778016e-25,  1.42172042251794e-26,  7.08132758659364e-28,   3.2414712653969e-29,   1.2555243500066e-30
    0.201909409412788,   0.00871003764817864,  7.13437865772853e-05,  1.09033410004474e-06, -1.54607604186304e-08, -3.35526403732115e-10, -1.01062917983603e-12, -6.85605070630869e-13, -2.85851964146226e-14, -6.37241041440689e-16, -3.06269780390535e-17, -1.44452911515747e-18, -2.44846005851697e-20,  5.38759567561858e-22,  7.46335557797422e-23,  6.72266879412412e-24,  4.58099602055179e-25,  2.47334233369615e-26,  1.22382031617849e-27,   5.5924361011474e-29,  2.13265448619538e-30
     184.640850291674,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     30.4982253585146,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     842.914569773553,   -0.0456758332501134,    0.0035211740466701,  1.05809144791793e-05, -2.02690895638205e-07,  1.64686235196659e-09,  5.60920813514012e-11, -2.28587980385661e-12, -6.89424443313395e-14, -6.87960171642429e-16,  9.21744804746881e-18,  4.70690888912107e-18,  5.25970422777392e-19,  3.61971899451209e-20,  2.00563305380108e-21,  8.75687255569299e-23,  2.05839637279165e-24, -1.03453385114602e-25, -1.92513158895213e-26, -1.74154992502103e-27, -1.18620297685613e-28
     3065.80012532366,     0.694905142909906,    0.0117541288747253,   4.1210672861237e-05,  3.82301402737274e-07,  2.70051500197362e-09, -1.43257769418534e-10, -6.21117281704895e-12, -2.41211781520196e-13, -6.49431651031944e-15,  -8.8363261117652e-17,  8.44259037052685e-18,  1.20059044610746e-18,  9.13760801435186e-20,   5.3238737555304e-21,  2.46412624063411e-22,  7.23899579786968e-24,  -1.1823965284289e-25, -3.95259033877863e-26, -3.87791404989899e-27, -2.74732883697917e-28
     1220.43039622684,     0.244936948571742,   0.00469985633147673,  2.94232187154245e-05,  1.72915580699507e-07, -7.16767429826949e-09,  -1.5096488873834e-10, -7.95607218464226e-12, -3.76296173571057e-13, -8.34042832654222e-15, -6.35031547079223e-17,  1.70760819998596e-17,  2.16316100458766e-18,   1.5838127145869e-19,   9.0366372550607e-21,  4.09812010057377e-22,  1.12790167650544e-23, -2.85221279664402e-25, -7.30297326709368e-26, -6.94668446079902e-27, -4.84992395245549e-28
  -0.0456758332501134,   0.00704234809334019,  3.17427434375378e-05, -8.10763582552821e-07,  8.23431175983294e-09,  3.36552488108407e-10, -1.60011586269963e-11, -5.51539554650716e-13, -6.19164154478186e-15,  9.21744804746881e-17,  5.17759977803317e-17,   6.3116450733287e-18,  4.70563469286571e-19,  2.80788627532151e-20,  1.31353088335395e-21,  3.29343419646664e-23, -1.75870754694823e-24, -3.46523686011383e-25, -3.30894485753995e-26, -2.37240595371225e-27, -1.33556092881028e-28
    0.694905142909906,    0.0235082577494507,  0.000123632018583711,  1.52920561094909e-06,  1.35025750098681e-08, -8.59546616511204e-10, -4.34782097193427e-11, -1.92969425216156e-12,  -5.8448848592875e-14,  -8.8363261117652e-16,  9.28684940757953e-17,  1.44070853532896e-17,  1.18788904186574e-18,  7.45342325774257e-20,  3.69618936095117e-21,  1.15823932765915e-22, -2.01007409832912e-24, -7.11466260980154e-25, -7.36803669480809e-26, -5.49465767395834e-27, -3.20731386871454e-28
    0.244936948571742,   0.00939971266295346,  8.82696561462736e-05,  6.91662322798028e-07, -3.58383714913474e-08, -9.05789332430041e-10, -5.56925052924958e-11, -3.01036938856845e-12,   -7.506385493888e-14, -6.35031547079223e-16,  1.87836901998456e-16,  2.59579320550519e-17,  2.05895652896297e-18,   1.2651292157085e-19,  6.14718015086065e-21,   1.8046426824087e-22, -4.84876175429483e-24, -1.31453518807686e-24, -1.31987004755181e-25, -9.69984790491098e-27,  -5.5890343368076e-28
     176.839459894949,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     34.5904512356622,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     842.787290996454,   -0.0163783322530672,   0.00365074688917437,  5.77023631909843e-06, -1.97857201444435e-07,  4.52324848057203e-09, -1.70688390459527e-11, -4.51571919275301e-12,  1.90485771751272e-13,  2.56591475924319e-14,  1.99628730258862e-15,  1.10133005376818e-16,  1.60754949395827e-18, -4.38459214542069e-19, -6.25567159697202e-20, -5.04551423604775e-21, -2.35480591192156e-22,  2.86470541596628e-24,  1.91379889871217e-24,  2.25888311628816e-25,  1.60860348599299e-26
      3068.8436061014,     0.793283974321407,    0.0122429445428709,   4.7827767834862e-05,  4.61329866030075e-07, -4.39018938471566e-09,  -5.3039724762128e-10,  -1.6606967045484e-11,  4.45099062661075e-14,  5.60103519930256e-14,  5.42591073417434e-15,  3.36870804707199e-16,  9.77186940520634e-18, -7.02875543330286e-19, -1.36841864818147e-19,  -1.2220916776308e-20, -6.51090658758565e-22,  -3.5894118035952e-24,  3.73328622227335e-24,  4.93349826247706e-25,  3.76747057773763e-26
     1221.51349454609,     0.284916871589859,   0.00504530348980768,  3.29738719946442e-05, -7.67563950538783e-08, -1.71466881820369e-08, -5.44215686398393e-10, -2.00646544673199e-11,  3.61935837602655e-13,  1.04788809218974e-13,  9.21232643202553e-15,  5.46566799511939e-16,  1.35139536397063e-17, -1.44127428087105e-18, -2.47021882528793e-19, -2.12657682942517e-20, -1.08633986989677e-21, -3.88149437416618e-25,   6.9745644191969e-24,  8.84982164020201e-25,  6.60110300488226e-26
  -0.0163783322530672,   0.00730149377834875,  1.73107089572953e-05, -7.91428805777738e-07,  2.26162424028602e-08, -1.02413034275716e-10,  -3.1610034349271e-11,  1.52388617401017e-12,  2.30932328331887e-13,  1.99628730258862e-14,    1.211463059145e-15,  1.92905939274992e-17, -5.69996978904689e-18, -8.75794023576082e-19, -7.56827135407163e-20, -3.76768945907449e-21,  4.86999920714267e-23,   3.4448380176819e-23,  4.29187792094751e-24,  3.21720697198598e-25,   1.1037626241163e-26
    0.793283974321407,    0.0244858890857418,  0.000143483303504586,   1.8453194641203e-06, -2.19509469235783e-08, -3.18238348572768e-09, -1.16248769318388e-10,   3.5607925012886e-13,   5.0409316793723e-13,  5.42591073417434e-14,  3.70557885177919e-15,  1.17262432862476e-16, -9.13738206329372e-18, -1.91578610745405e-18,  -1.8331375164462e-19,  -1.0417450540137e-20, -6.10200006611184e-23,  6.71991520009203e-23,  9.37364669870642e-24,  7.53494115547526e-25,  3.08092353456199e-26
    0.284916871589859,    0.0100906069796154,  9.89216159839325e-05, -3.07025580215513e-07, -8.57334409101844e-08, -3.26529411839036e-09, -1.40452581271239e-10,  2.89548670082124e-12,  9.43099282970763e-13,  9.21232643202553e-14,  6.01223479463133e-15,  1.62167443676476e-16, -1.87365656513237e-17,  -3.4583063554031e-18, -3.18986524413776e-19, -1.73814379183483e-20,  -6.5985404360825e-24,  1.25542159545544e-22,  1.68146611163838e-23,  1.32022060097645e-24,  5.12060507466499e-26
     170.108961388343,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     37.1394099930284,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     842.769350590333,   0.00233317492694736,   0.00369475657176796,  2.06557567660207e-06,  -1.4071445005473e-07,   7.0838054598859e-09, -4.66229213591331e-11,  7.64935517292899e-12,  1.53889265566148e-12,  8.87959531255423e-14,  5.01696753093754e-16, -6.08378214560477e-16,  -7.8639462193332e-17, -4.60905211147716e-18,  9.44755374489935e-20,  5.23155976938996e-20,  5.80711141225546e-21,  2.62301843696281e-22, -2.08570793594787e-23,  -5.2473143258223e-24, -4.85763105116951e-25
     3070.94600990517,     0.856658995100928,     0.012577854525116,  5.30710577848462e-05,  4.38377242129081e-07, -1.61164804190618e-08, -8.44039804366247e-10,  6.93578290215962e-12,   3.6650456914195e-12,  2.94210483964168e-13,  8.77116495699525e-15, -1.02783431932477e-15, -1.81910872752641e-16, -1.30847626050526e-17, -7.21387586680427e-20,  1.02283592274557e-19,  1.32590002476212e-20,  7.35229996788727e-22, -2.96528361484332e-23, -1.07535731617035e-23, -1.10375287683016e-24
     1222.27305703565,     0.311271035772185,   0.00527771474878856,  3.30100828124465e-05, -4.08517736695439e-07,  -2.8727038102113e-08, -6.58852188135533e-10,  2.89868552312633e-11,  6.55883894482343e-12,  4.71471495331169e-13,  1.06654803053709e-14, -2.06988921612861e-15, -3.22636684797628e-16, -2.17105301837334e-17,  4.17928989598772e-20,  1.91057762277612e-19,  2.34490093976563e-20,  1.22196053813369e-21, -6.24290162661971e-23, -1.96586510091088e-23, -1.94978562743553e-24
  0.00233317492694736,   0.00738951314353591,  6.19672702980622e-06, -5.62857800218922e-07,  3.54190272994295e-08, -2.79737528154799e-10,  5.35454862105029e-11,  1.23111412452918e-11,  7.99163578129881e-13,  5.01696753093754e-15, -6.69216036016525e-15, -9.43673546319985e-16, -5.99176774492031e-17,  1.32265752428591e-18,  7.84733965408494e-19,  9.29137825960873e-20,  4.45913134283677e-21, -3.75427428470617e-22, -9.96989721906237e-23, -9.71526210233903e-24, -2.54976599724045e-25
    0.856658995100928,    0.0251557090502321,  0.000159213173354539,  1.75350896851632e-06, -8.05824020953091e-08, -5.06423882619748e-09,  4.85504803151174e-11,   2.9320365531356e-11,  2.64789435567751e-12,  8.77116495699525e-14, -1.13061775125724e-14,  -2.1829304730317e-15, -1.70101913865683e-16,  -1.0099426213526e-18,  1.53425388411836e-18,  2.12144003961939e-19,  1.24989099454084e-20, -5.33751050671797e-22, -2.04317890072366e-22, -2.20750575366033e-23, -8.05801013861047e-25
    0.311271035772185,    0.0105554294975771,  9.90302484373395e-05, -1.63407094678176e-06, -1.43635190510565e-07,  -3.9531131288132e-09,  2.02907986618843e-10,  5.24707115585874e-11,  4.24324345798053e-12,  1.06654803053709e-13, -2.27687813774147e-14, -3.87164021757154e-15, -2.82236892388534e-16,  5.85100585438281e-19,  2.86586643416418e-18,  3.75184150362501e-19,  2.07733291482728e-20, -1.12372229279155e-21, -3.73514369173066e-22, -3.89957125487105e-23,  -1.2980833133838e-24
     165.916679822056,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     37.3621764103423,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     842.770053717683,   0.00397961167226325,   0.00369670521969254,  1.73099832579512e-06,  -1.3179675989574e-07,  7.37465182216838e-09, -3.95081651935468e-11,    1.020274441184e-11,  1.71993056907385e-12,  8.88017248307143e-14, -1.05223347822978e-15, -8.18960421252728e-16, -9.12983232135332e-17, -4.17737002271758e-18,  2.82088523147021e-19,  7.32113578634545e-20,  6.65884302621102e-21,  1.53610607671624e-22, -4.50920587425308e-23, -7.39268092294485e-24, -5.12872630805347e-25
     3071.13746952261,     0.862270762398531,     0.012608569485023,  5.35712155307506e-05,  4.30471942615349e-07, -1.74883748611277e-08, -8.49768549829902e-10,  1.32379464730607e-11,  4.26773439154613e-12,  3.13588103919368e-13,   6.1939107551982e-15, -1.51736723706441e-15, -2.19095750389588e-16, -1.30840268248824e-17,  2.96698214300461e-19,  1.50570284383689e-19,  1.58198292920198e-20,  5.66783510896628e-22, -7.98125558470605e-23, -1.57187736654184e-23, -1.22863314162506e-24
     1222.34266003894,     0.313627326928318,   0.00529836693299609,  3.28614138126305e-05, -4.46954299360768e-07, -2.97786837452444e-08, -6.16807824023587e-10,  4.04244536952409e-11,  7.52024442208963e-12,  4.93355111852644e-13,  5.40164376706473e-15, -2.93817820782344e-15, -3.83738716489532e-16, -2.11223763118416e-17,  7.30022178344789e-19,  2.76145474348625e-19,  2.76231725501331e-20,  8.79526480092016e-22, -1.53837506161707e-22, -2.83787795840951e-23, -2.13521955184618e-24
  0.00397961167226325,   0.00739341043938508,  5.19299497738537e-06, -5.27187039582959e-07,  3.68732591108419e-08, -2.37048991161281e-10,  7.14192108828802e-11,  1.37594445525908e-11,  7.99215523476429e-13, -1.05223347822978e-14,    -9.00856463378e-15,  -1.0955798785624e-15, -5.43058102953285e-17,  3.94923932405829e-18,  1.09817036795182e-18,  1.06541488419376e-19,  2.61138033041761e-21, -8.11657057365555e-22, -1.40460937535952e-22, -1.02574526161069e-23,  1.72491163961449e-25
    0.862270762398531,     0.025217138970046,  0.000160713646592252,   1.7218877704614e-06, -8.74418743056386e-08, -5.09861129897941e-09,  9.26656253114251e-11,   3.4141875132369e-11,  2.82229293527431e-12,   6.1939107551982e-14, -1.66910396077085e-14, -2.62914900467505e-15, -1.70092348723472e-16,  4.15377500020645e-18,  2.25855426575533e-18,  2.53117268672317e-19,  9.63531968524268e-21, -1.43662600524709e-21,  -2.9865669964295e-22, -2.45726628325012e-23, -5.80861900382381e-27
    0.313627326928318,    0.0105967338659922,  9.85842414378914e-05, -1.78781719744307e-06, -1.48893418726222e-07, -3.70084694414152e-09,  2.82971175866686e-10,  6.01619553767171e-11,   4.4401960066738e-12,  5.40164376706473e-14, -3.23199602860579e-14, -4.60486459787439e-15,  -2.7459089205394e-16,   1.0220310496827e-17,  4.14218211522938e-18,  4.41970760802129e-19,  1.49519501615643e-20, -2.76907511091072e-21, -5.39196812097806e-22, -4.27043910369236e-23,   2.0824289744767e-25
     165.550295100375,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     39.4535330741642,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     842.794558660029,    0.0194604651472084,    0.0037011593026396, -1.16082677008265e-06, -3.55851877803972e-09,  1.13365888097596e-08,  2.07166291875851e-10,  4.57433213321964e-11,  2.15345252984479e-12, -2.19473416115781e-13,   -4.239941686311e-14, -2.46697022648026e-15,  1.88575828600558e-16,  4.92059592924522e-17,  3.35592007267345e-18, -2.13924246150952e-19, -6.68761474281695e-20, -5.07596479660747e-21,  2.79606116698127e-22,  1.01187732734027e-22,  8.29679379006189e-24
     3072.99642973501,     0.915725607332811,    0.0129110347569869,  5.84869059201769e-05,  2.90807321217632e-07, -3.16034539903662e-08, -3.41507383092393e-10,   1.2609397526065e-10,  9.62952125946982e-12, -1.32603884774958e-13, -9.24751915590716e-14, -7.77653346699989e-15,  1.64978344476056e-16,   1.0225235263234e-16,  9.07254273684247e-18, -2.21456877586881e-19, -1.36164732906197e-19, -1.26132467543981e-20,  3.17166546206236e-22,  2.03581169800808e-22,  1.95542078908066e-23
     1223.02203129598,     0.336200748026292,   0.00548824458588022,  2.99744625773265e-05, -8.76050381762824e-07, -3.51547142269227e-08,  8.27365114946796e-10,  2.26054376572825e-10,  1.42265341323711e-11, -4.83745351204435e-13, -1.69071486056904e-13, -1.25972757482807e-14,  4.49812344043975e-16,  1.87330464042804e-16,  1.52765746791361e-17, -5.40944497577196e-19, -2.49787438185429e-19, -2.17147848456298e-20,  7.33945696152907e-22,  3.73881571958452e-22,  3.41516860814609e-23
   0.0194604651472084,   0.00740231860527921, -3.48248031024794e-06, -1.42340751121589e-08,   5.6682944048798e-08,  1.24299775125511e-09,  3.20203249325375e-10,  1.72276202387583e-11, -1.97526074504203e-12,   -4.239941686311e-13, -2.71366724912829e-14,  2.26290994320669e-15,  6.39677470801878e-16,  4.69828810174283e-17, -3.20886369226428e-18, -1.07001835885071e-18, -8.62914015423269e-20,   5.0329101005663e-21,  1.92256692194652e-21,  1.65935875801238e-22, -8.41916641332381e-24
    0.915725607332811,    0.0258220695139738,  0.000175460717760531,  1.16322928487053e-06, -1.58017269951831e-07, -2.04904429855436e-09,  8.82657826824551e-10,  7.70361700757586e-11, -1.19343496297462e-12, -9.24751915590716e-13, -8.55418681369988e-14,  1.97974013371268e-15,  1.32928058422042e-15,  1.27015598315795e-16, -3.32185316380322e-18, -2.17863572649916e-18, -2.14425194824768e-19,  5.70899783171224e-21,  3.86804222621536e-21,  3.91084157816133e-22,  -1.0099275431652e-23
    0.336200748026292,    0.0109764891717604,  8.99233877319796e-05,  -3.5042015270513e-06, -1.75773571134614e-07,  4.96419068968077e-09,  1.58238063600977e-09,  1.13812273058969e-10, -4.35370816083992e-12, -1.69071486056904e-12, -1.38570033231087e-13,   5.3977481285277e-15,  2.43529603255645e-15,  2.13872045507905e-16, -8.11416746365794e-18, -3.99659901096686e-18, -3.69151342375707e-19,  1.32110225307523e-20,  7.10374986721058e-21,  6.83033721629218e-22, -2.26517386028164e-23
     162.110633330667,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      41.529504706799,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     842.850898775357,    0.0348134611261408,   0.00367884093015201, -2.82550462139184e-06,  2.44373991593779e-07,  1.91738754954808e-08,   7.6810546190266e-10,  4.10701551151156e-11, -8.47596887856927e-12, -1.19522852683334e-12,  7.38262923780916e-15,  1.66497265350537e-14,  1.31323524013342e-15, -1.37650181791423e-16, -3.23170336328371e-17, -5.84940012670155e-19,  4.85754550947501e-19,  5.28369457415545e-20, -3.77268982228384e-21, -1.27695521585856e-21, -4.66567072944219e-23
     3074.95361971198,     0.970095142343121,     0.013240872652462,  6.34667001006379e-05, -7.29374310266617e-09, -4.03431394113768e-08,  1.99652134307438e-09,  2.61179485173211e-10, -6.92371535308236e-12, -2.91578503244692e-12, -1.03827239628012e-13,  3.00587485699527e-14,   3.6501105414554e-15, -1.60429050131075e-16, -6.84591158704934e-17, -2.97657956324696e-18,  8.78202469239436e-19,  1.23802658606424e-19, -4.65245925803204e-21, -2.58505872038155e-21, -1.41236912806599e-22
     1223.74387762509,     0.359340885525617,   0.00566170828697356,   2.3523190319405e-05,  -1.3682088885269e-06, -1.49412254832773e-08,  5.11848584632058e-09,  3.68640867517108e-10, -2.13905771387092e-11, -5.19169889323601e-12, -1.15501278929348e-13,  5.83751376731118e-14,  6.13850251356257e-15, -3.70211339290278e-16,  -1.2432505891973e-16,  -4.3853779158861e-18,   1.6769785733836e-18,  2.17133151383907e-19, -1.03043428373943e-20, -4.73652210076119e-21, -2.31167470077915e-22
   0.0348134611261408,   0.00735768186030401, -8.47651386417551e-06,  9.77495966375116e-07,  9.58693774774037e-08,  4.60863277141596e-09,   2.8749108580581e-10, -6.78077510285541e-11, -1.07570567415001e-11,  7.38262923780916e-14,  1.83146991885591e-13,   1.5758822881601e-14, -1.78945236328849e-15, -4.52438470859719e-16, -8.77410019005232e-18,  7.77207281516002e-18,  8.98228077606427e-19, -6.79084168011092e-20, -2.42621491013126e-20, -9.33134145888439e-22,  4.04227404502976e-22
    0.970095142343121,    0.0264817453049241,  0.000190400100301914, -2.91749724106647e-08, -2.01715697056884e-07,  1.19791280584463e-08,  1.82825639621248e-09, -5.53897228246589e-11, -2.62420652920222e-11, -1.03827239628012e-12,   3.3064623426948e-13,  4.38013264974647e-14, -2.08557765170398e-15, -9.58427622186908e-16, -4.46486934487044e-17,   1.4051239507831e-17,  2.10464519630921e-18, -8.37442666445768e-20, -4.91161156872494e-20, -2.82473825613199e-21,  7.31629493909794e-22
    0.359340885525617,    0.0113234165739471,  7.05695709582149e-05, -5.47283555410762e-06, -7.47061274163867e-08,  3.07109150779235e-08,  2.58048607261975e-09, -1.71124617109674e-10, -4.67252900391241e-11, -1.15501278929348e-12,   6.4212651440423e-13,  7.36620301627509e-14, -4.81274741077362e-15, -1.74055082487621e-15, -6.57806687382916e-17,  2.68316571741376e-17,  3.69126357352642e-18, -1.85478171073097e-19, -8.99939199144627e-20,  -4.6233494015583e-21,  1.38966831734448e-21
     158.696275376668,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     43.3378810076086,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     842.925871553455,    0.0480980982557985,   0.00364303878805226, -2.03340573952922e-06,  6.05435410788311e-07,  2.82668699473886e-08,  6.10415608525038e-10,  -1.4389465248375e-10, -2.40887348551954e-11,  9.01047932276384e-13,  4.20387700432103e-13,  4.37121300150164e-15, -7.31367962248987e-15,  -4.0896934971325e-16,  1.25374740777565e-16,  1.38921087928291e-17, -2.00964067023666e-18, -3.88860382420284e-19,  2.68343139272604e-20,  9.94770272699907e-21, -1.65030272013417e-22
     3076.75159196355,      1.01860471337666,    0.0135567941927289,  6.72884493945551e-05, -4.32009118279981e-07, -3.08770445829967e-08,  5.29435061055606e-09,  6.47710218810044e-11, -5.60897463302949e-11, -1.40157846680953e-12,  8.10037158590905e-13,  4.64726680626665e-14, -1.27625576598915e-14, -1.29984533698228e-15,  2.01959468358445e-16,  3.38196421003216e-17, -2.91198769809433e-18, -8.40223497187989e-19,  3.00612888479461e-20,  2.00675552470139e-20,  1.49204186989774e-22
     1224.41234061458,      0.38001616594647,   0.00578752139642297,  1.43456965381956e-05,  -1.6849472410127e-06,  4.74421323571778e-08,  9.43099569423652e-09, -1.76410019385551e-10,  -1.0469881789539e-10, -5.55987990607683e-13,  1.54996994257004e-12,  6.34723986151211e-14, -2.49429768226057e-14, -2.12148107673943e-15,  4.03554809393541e-16,  5.89281330610406e-17, -6.03312810041921e-18, -1.51255130267869e-18,  6.92211043044729e-20,  3.68409789104361e-20,  -3.6536187185537e-24
   0.0480980982557985,   0.00728607757610452, -6.10021721858765e-06,  2.42174164315324e-06,  1.41334349736943e-07,  3.66249365115023e-09, -1.00726256738625e-09, -1.92709878841563e-10,  8.10943139048745e-12,  4.20387700432103e-12,  4.80833430165181e-14, -8.77641554698785e-14, -5.31660154627225e-15,  1.75524637088591e-15,  2.08381631892437e-16, -3.21542507237866e-17, -6.61062650114482e-18,  4.83017650690688e-19,  1.89006351812982e-19, -3.30060544026835e-21, -5.01463468647203e-21
