     3395.45966997482,    0.0484396418344916,   0.00985744366351285,  1.54340679773299e-05,  7.84309301771098e-07, -8.24832337916895e-08,  1.37071243549894e-08, -2.70684608990095e-09,  6.00953667716152e-10, -1.44952658381423e-10,    3.719922247066e-11, -1.00174606248539e-11,  2.80357054584351e-12, -8.09761130222155e-13,  2.40113289248862e-13, -7.28008429621663e-14,  2.24977379149327e-14, -7.06836501225281e-15,  2.25308578565167e-15, -7.27399990682621e-16,    2.375123048167e-16
     0.36652140984332,   2.1882771344134e-06,  5.96821157438448e-07,  2.43380555717385e-08, -1.92227686354521e-09,  2.95247900905587e-10, -5.75266638539189e-11,  1.29520062115287e-11, -3.21078882546932e-12,  8.52786356288297e-13, -2.38575406443118e-13,  6.95072275961046e-14, -2.09212277085748e-14,  6.46797815128728e-15, -2.04489644186155e-15,  6.58911560924551e-16, -2.15813573891073e-16,  7.16964776618516e-17, -2.41172636291634e-17,  8.20247784570454e-18, -2.81726374763372e-18
     1.30027075962216,  2.89509145651732e-07,  1.22154124975648e-08, -9.06873818991244e-09,  6.02090151006253e-10, -8.16475206296692e-11,  1.42188874678784e-11, -2.88239381688871e-12,  6.45622904520713e-13, -1.55133250466822e-13,  3.92488646812722e-14, -1.03234935000443e-14,  2.79705944574122e-15, -7.75135316512907e-16,  2.18448273423494e-16, -6.22924565851224e-17,  1.78893119307936e-17, -5.14909131606894e-18,  1.47735162816103e-18, -4.19650678505619e-19,  1.16889457651119e-19
   0.0490147844161554,    0.0200994113691006,  9.32023452949223e-05,   6.3121316183279e-08,  5.50257110568042e-08, -9.90044097639392e-09,  2.18460028985984e-09, -5.31411880002279e-10,  1.38398231485707e-10, -3.78806775698439e-11,  1.07660773221537e-11, -3.15083210385706e-12,  9.43820355879772e-13, -2.88045290754795e-13,  8.92445620782528e-14, -2.79891856365062e-14,  8.86397987728987e-15, -2.82864942286611e-15,  9.07847539433504e-16, -2.92516355796283e-16,  9.44541673609616e-17
     1.41745302963654,   -0.0198588059700574,   0.00330087569509187, -0.000807370428890458,  0.000230041377549703, -7.10911955541926e-05,   2.3112157667832e-05, -7.77914895575262e-06,  2.68528307758581e-06, -9.44909067308571e-07,  3.37559327297325e-07, -1.22068884565583e-07,  4.45885634977931e-08, -1.64248145563203e-08,  6.09381245147477e-09, -2.27487016311744e-09,  8.53797387009133e-10, -3.21958031775151e-10,  1.21914289229399e-10, -4.63365769851971e-11,   1.7670174692664e-11
    0.122890227663346,   -0.0560940862063738,    0.0147173170988412,  -0.00466325249844508,   0.00159309329653896, -0.000567248804540551,  0.000207331836606004, -7.71565073052968e-05,  2.90920465734442e-05, -1.10791168535728e-05,  4.25239891892908e-06, -1.64247281035962e-06,  6.37690199694352e-07, -2.48656132985775e-07,   9.7315085231428e-08, -3.82055507990866e-08,  1.50402918731002e-08, -5.93500849688518e-09,  2.34692563121772e-09, -9.29796771123166e-10,  3.68978700577304e-10
     223.026257497364,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     2.76768037336216,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.47792041925,    0.0553771727707134,   0.00987427208722794,  1.64457706429156e-05,   6.6116226533832e-07, -5.93675217013059e-08,  8.69462774708297e-09, -1.50832395294623e-09,   2.9407960038532e-10, -6.22782975675164e-11,  1.40302143222889e-11,  -3.3163745742747e-12,  8.14635132086303e-13, -2.06506996855663e-13,    5.374131981321e-14, -1.43000253705461e-14,  3.87834332637332e-15, -1.06938981970621e-15,  2.99164836655659e-16, -8.47677955246811e-17,  2.42929472876139e-17
    0.366522254041776,  2.61666971854169e-06,  6.21183311935378e-07,  2.19556536426177e-08, -1.49314401117183e-09,  2.01069906348416e-10, -3.42731471339033e-11,   6.7502506920152e-12, -1.46380046715845e-12,  3.40093728142989e-13, -8.32291544344101e-14,  2.12116399901874e-14, -5.58506337332415e-15,  1.51045336653047e-15, -4.17741999635613e-16,  1.17750108443243e-16, -3.37371854021125e-17,  9.80441441948761e-18,   -2.884980350338e-18,  8.58316753231686e-19, -2.57877801609044e-19
     1.30027086253713,  2.94834563238142e-07,  3.06387380247194e-09,  -8.3119096053497e-09,  4.81135829433329e-10, -5.78162956058381e-11,  8.89761875913495e-12, -1.59433977790912e-12,  3.15842310344554e-13, -6.71773449816321e-14,  1.50606748207932e-14, -3.51510325067481e-15,  8.46541430347877e-16, -2.08970467272417e-16,  5.25997884596436e-17,  -1.3442848186203e-17,  3.47547937541389e-18, -9.05967367428425e-19,  2.37354493389449e-19, -6.22929866395559e-20,   1.6317238352594e-20
    0.056093183344837,    0.0201649828062044,  9.33058826866558e-05,  1.29920892898973e-07,  4.09894974191605e-08,  -6.3952424356345e-09,  1.24554809040983e-09, -2.67196550845314e-10,  6.13802637753557e-11, -1.48231406508719e-11,  3.71857536131883e-12, -9.61076516217293e-13,  2.54389569246119e-13, -6.86535329811672e-14,   1.8825623153403e-14, -5.23076454662351e-15,  1.46938244427882e-15,  -4.1652433591334e-16,  1.18953626571922e-16, -3.41762086308082e-17,  9.86532479309379e-18
     1.41084688615441,   -0.0178018600964241,   0.00259354039064315, -0.000555115479421609,  0.000138431562938502, -3.74427170130034e-05,  1.06540763826912e-05, -3.13856862463369e-06,  9.48230559238737e-07, -2.92037202666544e-07,  9.13108657354272e-08, -2.89002346809024e-08,  9.23939990011135e-09, -2.97882153757996e-09,  9.67289899239014e-10, -3.16044015904569e-10,  1.03817124363885e-10, -3.42638754390814e-11,  1.13557207202023e-11, -3.77751973244941e-12,  1.26079990293416e-12
    0.104806079159284,   -0.0472349705120641,    0.0107737829474422,  -0.00297774010057298,  0.000887970170063672, -0.000276090777704775,  8.81391300170632e-05, -2.86531751798399e-05,     9.43901581711e-06, -3.14089026077227e-06,  1.05344405012669e-06, -3.55577428629793e-07,  1.20650296941998e-07, -4.11169707524004e-08,  1.40644654669819e-08, -4.82621043946589e-09,  1.66068220785178e-09, -5.72814905177673e-10,  1.98000330163868e-10, -6.85706182955751e-11,  2.37872180104309e-11
     222.447986211196,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3.1708230027806,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.50185121868,    0.0633468372442114,   0.00989477103089228,  1.74256095129648e-05,  5.59702934442672e-07, -4.25806106920283e-08,  5.49786096270583e-09,  -8.3723883279851e-10,  1.43257992105479e-10, -2.66181132271628e-11,  5.26041978225548e-12, -1.09065300774958e-12,   2.3497353684209e-13, -5.22395315173188e-14,  1.19224283578723e-14, -2.78210729717359e-15,  6.61693976813607e-16, -1.59999127509015e-16,  3.92520673901721e-17, -9.75339148807249e-18,  2.45122042184447e-18
    0.366523411291177,   3.1278588514496e-06,  6.46400576238213e-07,  1.98352038224094e-08, -1.15823293847328e-09,  1.36779965984649e-10, -2.03891659036416e-11,   3.5116205333757e-12, -6.65876712564531e-13,  1.35279836442647e-13, -2.89490669153068e-14,  6.45150292089027e-15, -1.48540522235735e-15,  3.51282356784828e-16, -8.49553229082032e-17,  2.09400525029219e-17, -5.24637352227534e-18,   1.3332305562369e-18, -3.43050855696701e-19,  8.92470013279013e-20, -2.34470567058551e-20
     1.30027098136299,  2.93371251131034e-07, -6.55428324964971e-09, -7.61965705992751e-09,  3.83135428062474e-10, -4.07659932238257e-11,  5.53504346808792e-12, -8.75113814913704e-13,  1.53008993271145e-13, -2.87377290952705e-14,  5.69313178583047e-15, -1.17514146832013e-15,  2.50550350821401e-16, -5.48240704115287e-17,  1.22509807273829e-17, -2.78474206887501e-18,  6.41812336967103e-19, -1.49569575579837e-19,  3.51586798670002e-20, -8.31765236394168e-21,  1.97608539295687e-21
   0.0642377215108704,     0.020240287280039,  9.34992334169984e-05,   1.8704263189802e-07,  3.06187381161301e-08, -4.11013660333277e-09,  7.05995985143643e-10, -1.33372994061843e-10,  2.69842651387939e-11, -5.74026290600679e-12,  1.26875663389376e-12,   -2.890022783645e-13,  6.74443497314214e-14, -1.60547831933472e-14,    3.885184994345e-15, -9.53258327345683e-16,  2.36628726920829e-16, -5.93215678750547e-17,  1.49968073905871e-17, -3.81830760388891e-18,  9.78009751598761e-19
     1.40405863733258,   -0.0159494522626103,   0.00203624401437561, -0.000381202354105064,  8.31634513900008e-05,   -1.967859420294e-05,  4.89861877573901e-06,   -1.262470508913e-06,  3.33684141180993e-07, -8.99066577211559e-08,    2.459280972533e-08, -6.80955909404648e-09,  1.90455368188505e-09, -5.37187194639946e-10,  1.52605226399132e-10, -4.36206152481522e-11,   1.2535583105757e-11, -3.61945537538229e-12,  1.04942767677977e-12, -3.05404538692561e-13,  8.91755331443014e-14
   0.0873403939575738,   -0.0397989497132246,    0.0078869055251213,  -0.00190085053936936,  0.000494633106479815, -0.000134252026649142,  3.74216899669509e-05, -1.06239125360203e-05,  3.05667342940497e-06, -8.88438842111007e-07,  2.60298984075213e-07, -7.67554684716961e-08,  2.27531324030436e-08, -6.77472503542711e-09,  2.02473861229475e-09, -6.07075060297317e-10,  1.82526748795157e-10, -5.50136049225667e-11,  1.66168319315625e-11, -5.02870945005335e-12,  1.52442839453761e-12
     221.784936089647,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3.63320836950341,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.53325912095,    0.0725086209429687,   0.00991962239808919,  1.83794467765756e-05,  4.76391344476915e-07, -3.04232765267533e-08,  3.46615972836137e-09,  -4.6302694186534e-10,  6.94871716334118e-11, -1.13206676252675e-11,  1.96132578527536e-12, -3.56450006530634e-13,  6.73094945533062e-14, -1.31151899390208e-14,   2.6232381047142e-15,  -5.3645052567711e-16,  1.11811150060904e-16, -2.36924716577272e-17,  5.09349132180458e-18, -1.10908991630973e-18,   2.4425941735079e-19
    0.366524997678563,  3.73792439110605e-06,  6.72551951522741e-07,  1.79500544686275e-08, -8.97066947766312e-10,  9.29437913755796e-11, -1.21119742118599e-11,  1.82354760609019e-12, -3.02252967174078e-13,  5.36749641438539e-14, -1.00400445774635e-14,  1.95580958306529e-15, -3.93620535561777e-16,  8.13689182566863e-17, -1.72014087781557e-17,  3.70615608180587e-18, -8.11668062747603e-19,  1.80301001809482e-19, -4.05531789891894e-20,  9.22216821288986e-21, -2.11787287474095e-21
     1.30027111487569,  2.82565622648926e-07, -1.66693064578005e-08, -6.98848613409605e-09,  3.04033629023166e-10, -2.86318077056023e-11,  3.42497566880088e-12, -4.77065336909535e-13,  7.34938060800015e-14, -1.21655518499539e-14,  2.12498717420255e-15, -3.86945646428278e-16,  7.28262237918868e-17, -1.40776029934338e-17,  2.78154194459833e-18, -5.59656388588598e-19,  1.14318669905492e-19, -2.36473286172125e-20,  4.94300530900293e-21, -1.04216876448017e-21,  2.21258591604342e-22
   0.0736165441345432,    0.0203268838535177,  9.37943367306386e-05,  2.36096092803827e-07,  2.29923481755251e-08, -2.62831944508014e-09,  3.98041161452636e-10, -6.61365175886144e-11,   1.1769818388573e-11, -2.20242081842801e-12,  4.28261987651482e-13, -8.58363880775024e-14,  1.76299830840218e-14,  -3.6945733156135e-15,  7.87340980273925e-16, -1.70181484563627e-16,  3.72307772000683e-17, -8.22977791452791e-18,  1.83548880143652e-18,  -4.1254414550845e-19,  9.33460559705083e-20
     1.39708493680378,   -0.0142819634812747,   0.00159756225732554, -0.000261462926835329,  4.98799219334821e-05, -1.03212097832545e-05,  2.24675479271571e-06, -5.06348646606466e-07,  1.17033642092082e-07, -2.75748962649197e-08,  6.59594602427732e-09, -1.59710995822228e-09,  3.90621249260166e-10, -9.63463004216904e-11,  2.39345604856729e-11, -5.98266108266432e-12,  1.50346603770269e-12, -3.79610902419641e-13,  9.62485581670349e-14,  -2.4494206381879e-14,   6.2543137814521e-15
   0.0704563454795153,   -0.0335555520133371,   0.00577358202809804,  -0.00121303800763346,  0.000275358541463726, -6.52206387721988e-05,  1.58685223013644e-05, -3.93293231142828e-06,  9.87989218302801e-07, -2.50751013884515e-07,  6.41552997327556e-08, -1.65211959477974e-08,  4.27728640643985e-09, -1.11232928089617e-09,  2.90363603130552e-10, -7.60434764982889e-11,  1.99712644986229e-11, -5.25799657544046e-12,  1.38733082876147e-12, -3.66757839688344e-13,  9.71246572035851e-14
     221.024449226597,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     4.16369953719429,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.57451867321,    0.0830489554057565,   0.00994963552835536,  1.93139255524118e-05,  4.08240554832663e-07, -2.16414871872813e-08,  2.17917819447162e-09,  -2.5517206661453e-10,   3.3566961722525e-11, -4.79215168728865e-12,  7.27414768394671e-13, -1.15811149007561e-13,  1.91561249107828e-14, -3.26930666223876e-15,  5.72724526571512e-16, -1.02576357563006e-16,  1.87240091897962e-17, -3.47464200285849e-18,  6.54174609178297e-19, -1.24743497269468e-19,  2.40586906846851e-20
    0.366527172496995,  4.46614300459529e-06,  6.99730076349689e-07,  1.62763407010158e-08, -6.93569607219364e-10,  6.30882932489211e-11, -7.18466760364356e-12,  9.45285427088153e-13, -1.36909205144209e-13,  2.12442099687048e-14, -3.47223683860399e-15,  5.91025441176847e-16, -1.03935820001357e-16,  1.87739682373621e-17, -3.46795582361583e-18,  6.52900347603507e-19, -1.24944343017832e-19,  2.42522565260796e-20, -4.76645363452023e-21,  9.47153178241484e-22,  -1.9006569757564e-22
      1.3002712590628,  2.59150680919863e-07, -2.73169842276536e-08, -6.41485660644837e-09,  2.40405828814625e-10, -2.00375404265197e-11,  2.10906631796931e-12, -2.58478922285196e-13,  3.50344206978423e-14,   -5.103092423808e-15,  7.84549408032031e-16, -1.25781519927882e-16,   2.0851175790498e-17, -3.55183625847156e-18,  6.18773375855974e-19, -1.09841920773234e-19,  1.98101286975108e-20, -3.62117673669246e-21,  6.69562007091503e-22, -1.25019328746474e-22,  2.35382614219142e-23
   0.0844262091359637,     0.020426610095525,  9.42053977378517e-05,  2.78517658459466e-07,   1.7410834785576e-08, -1.67201997791518e-09,  2.23328626419213e-10, -3.25987671735182e-11,  5.09718655647268e-12,  -8.3802350743741e-13,  1.43180080757043e-13, -2.52174878816595e-14,  4.55192808413111e-15,  -8.3847656703089e-16,  1.57092801534217e-16, -2.98586184367914e-17,   5.7455891856941e-18, -1.11743273646848e-18,  2.19344772378792e-19, -4.34057114611894e-20,  8.65069331583429e-21
     1.38992259604138,   -0.0127815249816146,   0.00125255100909488, -0.000179128995958507,  2.98703556358133e-05, -5.40267489903448e-06,  1.02801681383897e-06, -2.02517069951558e-07,  4.09157630932599e-08, -8.42678686561213e-09,  1.76194967624462e-09,  -3.7292331306562e-10,  7.97276335407203e-11, -1.71892253213262e-11,   3.7326297769419e-12, -8.15552633938509e-13,  1.79151018460985e-13, -3.95396052450788e-14,  8.76306035273357e-15, -1.94936329873828e-15,  4.35087737832225e-16
   0.0541185122726617,   -0.0283119305088081,    0.0042265519338808, -0.000773870898727238,  0.000153196067102144, -3.16554959089792e-05,  6.72069975004448e-06, -1.45370805746128e-06,  3.18747529449203e-07, -7.06172944125725e-08,  1.57727257521407e-08, -3.54607576360306e-09,  8.01547856676389e-10, -1.81998640774646e-10,  4.14827083145834e-11, -9.48618280966047e-12,  2.17546680197326e-12, -5.00145011707157e-13,  1.15237712650504e-13, -2.66037069759721e-14,  6.15245945169622e-15
     220.151948509604,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     4.77250571819555,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.62877158549,    0.0951855850747113,   0.00998577396518464,  2.02366168179667e-05,  3.52742469822625e-07,  -1.5313221072949e-08,  1.36651737020757e-09, -1.40148060084517e-10,  1.61517796242018e-11, -2.01952609219531e-12,  2.68430599624131e-13, -3.74174773986124e-14,  5.41831552368589e-15, -8.09492994343106e-16,  1.24130765485224e-16, -1.94597743814934e-17,  3.10907296783599e-18,  -5.0497687547341e-19,  8.32098641632055e-20,  -1.3887087644218e-20,  2.34407523870314e-21
     0.36653015444632,   5.3356552437557e-06,  7.28044118614599e-07,  1.47927353529047e-08, -5.35130270030521e-10,  4.27777832413325e-11, -4.25576364100352e-12,  4.89166858694166e-13, -6.18867929862655e-14,  8.38808667497672e-15, -1.19752321710883e-15,   1.7804609537874e-16, -2.73491771360719e-17,  4.31508650414771e-18, -6.96246761718551e-19,  1.14497083939636e-19, -1.91391877889717e-20,  3.24503718408904e-21, -5.57088890634644e-22,  9.66967055080673e-23, -1.69495442267369e-23
     1.30027140529436,  2.18960482102555e-07, -3.85398439761454e-08, -5.89526225521624e-09,  1.89385648988358e-10,  -1.3976954089022e-11,   1.2929784547284e-12, -1.39269850641748e-13,  1.65879184676661e-14, -2.12329712177129e-15,  2.86901007631324e-16, -4.04338854850586e-17,   5.8936181646293e-18, -8.82988043899577e-19,  1.35342160932841e-19,  -2.1146613842002e-20,  3.35835926866755e-21, -5.40853368717476e-22,  8.81584136612249e-23, -1.45204887097402e-23,  2.41344731985723e-24
   0.0968970374857062,     0.020541640114064,  9.47494434441244e-05,   3.1559159337977e-07,  1.33468259261007e-08, -1.05754735924852e-09,  1.24752006033751e-10, -1.59793156952763e-11,  2.19312752992761e-12, -3.16473084884356e-13,   4.7458249576808e-14,  -7.3366121871991e-15,  1.16247168180055e-15, -1.87979539077409e-16,  3.09213041044262e-17, -5.16073497789726e-18,  8.72136110289339e-19, -1.48989466265023e-19,  2.56940125507917e-20, -4.46804771094067e-21,  7.82698258818639e-22
     1.38256865414228,   -0.0114318805219761,  0.000981436011493224, -0.000122585839862022,  1.78607611591686e-05, -2.82265743721979e-06,  4.69291386265563e-07, -8.07789932028165e-08,  1.42600999241903e-08, -2.56619335319235e-09,  4.68831182236903e-10, -8.67038184135495e-11,  1.61965789082129e-11, -3.05117027004974e-12,  5.78922932489173e-13, -1.10523210609263e-13,  2.12136986408608e-14, -4.09095788584711e-15,  7.92216703464038e-16, -1.53984296942331e-16,  3.00300387591043e-17
   0.0382926600949313,   -0.0239066680733276,   0.00309407993526536, -0.000493552446805463,  8.51792457599495e-05, -1.53503335715061e-05,  2.84291487463925e-06, -5.36506522864125e-07,  1.02646297135786e-07, -1.98447288067124e-08,  3.86820778531113e-09, -7.59007047217349e-10,   1.4974202753823e-10, -2.96768220094619e-11,  5.90428618687068e-12, -1.17857410082665e-12,  2.35936641677081e-13,  -4.7350816659436e-14,  9.52411636014375e-15, -1.91946287885197e-15,  3.87526994940919e-16
     219.150642810687,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     5.47138937925093,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3395.7001796606,     0.109173491276469,    0.0100291890188906,  2.11562176136862e-05,  3.07802125749274e-07, -1.07629113364557e-08,  8.54928867810341e-10, -7.67208587586373e-11,    7.742832048307e-12, -8.47449983238593e-13,  9.85826820228177e-14,  -1.2025085536402e-14,  1.52363038887076e-15, -1.99157615329974e-16,  2.67181110564141e-17, -3.66425661307646e-18,  5.12134479145656e-19, -7.27639024398647e-20,  1.04881659746965e-20, -1.53111228183403e-21,  2.26063836516608e-22
    0.366534243981953,  6.37428398181048e-06,  7.57623382844638e-07,  1.34802267413288e-08, -4.11865052806561e-10,  2.89764432221485e-11,  -2.5172486690255e-12,  2.52701921968403e-13, -2.79178369776146e-14,  3.30414772183199e-15, -4.11893688488765e-16,  5.34731373603004e-17, -7.17214889185251e-18,  9.88091723925921e-19, -1.39211469320979e-19,  1.99899544612459e-20, -2.91774859166335e-21,  4.31968761475441e-22, -6.47540017441859e-23,  9.81441049912735e-24, -1.50217935303091e-24
      1.3002715375285,  1.56695443824397e-07, -5.03886560857225e-08, -5.42629579258973e-09,  1.48591970804489e-10, -9.72014955857274e-12,  7.89411047623929e-13, -7.46590398464853e-14,  7.80588361157788e-15, -8.77059823152919e-16,  1.04029724021646e-16, -1.28712589010806e-17,   1.6472883343791e-18, -2.16736606253107e-19,  2.91804976859602e-20, -4.00579896755163e-21,  5.59094658772183e-22, -7.91560463922719e-23,  1.13466518409243e-23, -1.64420438791791e-24,  2.40532849493829e-25
     0.11129964414863,    0.0206745573069512,  9.54470302396487e-05,  3.48473707291187e-07,  1.04053717285191e-08, -6.64254104322921e-10,  6.94132069954734e-11, -7.79273123934012e-12,  9.37992314145158e-13, -1.18692514005125e-13,   1.5607645893058e-14,  -2.1157305825938e-15,  2.93965829173791e-16, -4.16863599126316e-17,  6.01363321671365e-18, -8.80278455714029e-19,  1.30485479189912e-19, -1.95546044477466e-20,   2.9586470724844e-21, -4.51445249965479e-22,  6.94020408947931e-23
      1.3750204638126,   -0.0102182556145971,  0.000768560704824585, -8.38010326214482e-05,  1.06641526366019e-05, -1.47199337761491e-06,  2.13754578070534e-07, -3.21364694815249e-08,  4.95507285248482e-09,  -7.7883427685206e-10,  1.24279822975136e-10, -2.00747873227813e-11,   3.2754025445204e-12, -5.38935171209004e-13,  8.93139984723566e-14, -1.48929577142011e-14,  2.49673541403835e-15, -4.20542379401505e-16,  7.11307440636554e-17, -1.20758678192864e-17,  2.05696228022906e-18
   0.0229455225977876,   -0.0202046127298248,   0.00226508172247984, -0.000314682477518769,  4.73326567965773e-05, -7.43697105126215e-06,   1.2011329284062e-06,  -1.9770523995916e-07,  3.29952783735603e-08, -5.56489816467815e-09,  9.46359193791664e-10, -1.62013558752548e-10,  2.78887952214087e-11,  -4.8228303011063e-12,  8.37271207192178e-13, -1.45842295225361e-13,  2.54777993725347e-14,  -4.4621552966054e-15,  7.83253324495817e-16, -1.37761017318571e-16,  2.42731183855436e-17
     218.001186358811,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     5.49703213773816,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.70298576513,     0.109687885174754,    0.0100308177427914,  2.11877187112379e-05,  3.06430559382008e-07, -1.06324270715714e-08,  8.41298891859015e-10, -7.51523411120914e-11,  7.55013736055556e-12, -8.22599964159979e-13,  9.52559361240862e-14, -1.15662972490124e-14,  1.45881105228983e-15, -1.89814079241508e-16,  2.53482762820693e-17, -3.46050123612528e-18,  4.81445352011748e-19, -6.80907838530446e-20,  9.76969190967211e-21,  -1.4197013318026e-21,  2.08655289693361e-22
     0.36653440793458,  6.41316565276782e-06,  7.58658773376435e-07,  1.34381710068297e-08, -4.08174553133586e-10,  2.85926112944779e-11, -2.47239821310766e-12,  2.47052188563814e-13, -2.71673304218223e-14,  3.20043438780074e-15, -3.97117056497252e-16,  5.13160086370472e-17, -6.85094164710789e-18,  9.39468050275652e-19, -1.31747865518477e-19,  1.88306033962135e-20, -2.73579912800555e-21,  4.03155538709607e-22, -6.01548838940031e-23,  9.07512311271176e-24, -1.38259235611764e-24
     1.30027154151338,  1.54100541348623e-07, -5.08055070561945e-08, -5.41111821036801e-09,  1.47353455912758e-10,   -9.599717109129e-12,  7.76152286157157e-13, -7.30782776904136e-14,  7.60651427098294e-15, -8.50843181039775e-16,  1.00469580546808e-16, -1.23753061385572e-17,  1.57675369656999e-18, -2.06532220907619e-19,  2.76829248664739e-20, -3.78333657901783e-21,  5.25703574552182e-22, -7.40991193875077e-23,  1.05748465912935e-23, -1.52561174250544e-24,  2.22202764943778e-25
    0.111829859595659,    0.0206794530453589,  9.54738786610538e-05,  3.49536652367859e-07,  1.03208852522742e-08, -6.53681154888354e-10,  6.80315202011559e-11, -7.60308794561079e-12,  9.11055886069956e-13, -1.14765721397312e-13,  1.50234202258428e-14, -2.02737510072179e-15,   2.8042262335962e-16,  -3.9587038586698e-17,  5.68511745143991e-18, -8.28451079188638e-19,  1.22251523779302e-19, -1.82384370723719e-20,  2.74713238652878e-21, -4.17292787287094e-22,  6.38644365216721e-23
     1.37475894351121,   -0.0101790041758151,  0.000762155862432364, -8.27168069665833e-05,  1.04775122850283e-05, -1.43954495756133e-06,   2.0807624204064e-07, -3.11381634007039e-08,  4.77895197659542e-09,  -7.4767952737447e-10,  1.18756907176409e-10, -1.90940049831779e-11,  3.10097731994958e-12, -5.07876672461392e-13,   8.3777829162782e-14, -1.39052358097522e-14,  2.32037273820309e-15, -3.89029765170133e-16,  6.54965229121892e-17, -1.10679470380928e-17,   1.8765618239817e-18
   0.0224289047145116,   -0.0200890644257051,   0.00224105923776416, -0.000309876017769152,  4.63908659425828e-05, -7.25486805389857e-06,  1.16624466782588e-06, -1.91066359730636e-07,  3.17385420512277e-08,   -5.327982851255e-09,  9.01847402023579e-10, -1.53674115184817e-10,  2.63300772497153e-11,  -4.5320844104773e-12,  7.83134437134748e-13,  -1.3577764528493e-13,  2.36092243771923e-14, -4.11566363962139e-15,   7.1907328171393e-16, -1.25884787935181e-16,  2.20774423020693e-17
     217.959011622399,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     6.41880517026582,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      3395.8126327485,     0.128235091847921,    0.0100908956289058,   2.2238740090736e-05,  2.66412411525834e-07,  -7.0508900798658e-09,  4.93450674533341e-10, -3.78320915229608e-11,  3.26874140452809e-12, -3.06108658893814e-13,  3.04613031784913e-14, -3.17797603282437e-15,  3.44353183225487e-16, -3.84895747014541e-17,  4.41511386744964e-18, -5.17709898155617e-19,  6.18626023832972e-20, -7.51426514978454e-21,  9.25938419790648e-22, -1.15555228267189e-22,  1.45849035787659e-23
    0.366540974271659,  7.84485746284731e-06,  7.93938939535429e-07,  1.21427795610357e-08, -3.02281183467327e-10,  1.83718087345686e-11,  -1.3616604532418e-12,  1.16686284019456e-13, -1.10013358010293e-14,  1.11108159027447e-15, -1.18189792743058e-16,  1.30928047789103e-17, -1.49846390539246e-18,  1.76154582217539e-19, -2.11773737468047e-20,  2.59483924265199e-21, -3.23183691137455e-22,  4.08280087541679e-23,  -5.2224954865697e-24,  6.75433333924797e-25,  -8.8216119342904e-26
