   0.0609666296593926,    0.0206601387460593,  0.000123000302904776, -2.10113640912028e-06,  3.38141719902199e-07, -5.74450601725277e-08,  1.13441956512222e-08, -2.45405448889492e-09,  5.65815012392054e-10, -1.36738976126147e-10,  3.42627665287268e-11, -8.83528886829205e-12,  2.33215882276477e-12, -6.27631494769223e-13,  1.71688092159033e-13, -4.76248269655519e-14,  1.33709959075832e-14, -3.79373678237431e-15,  1.08642265606234e-15, -3.13693751826514e-16,  9.12447900127966e-17
     1.04414445547016,   -0.0372796521315323,   0.00531009082705366,  -0.00107426483355696,  0.000251873312364684, -6.39335798078071e-05,  1.70570790180618e-05, -4.70897639750373e-06,  1.33282997620279e-06, -3.84476311752884e-07,  1.12578684680124e-07, -3.33646410884285e-08,  9.98713802600183e-09, -3.01455388382869e-09,  9.16413696861674e-10, -2.80296960452801e-10,  8.61903538050815e-11, -2.66275130830041e-11,  8.26039818064418e-12, -2.57202127064905e-12,  8.03500703080196e-13
   -0.235909129181378,   -0.0138063556259105,   0.00270550432002936, -0.000662472099186974,  0.000177173108417512, -4.97462599918498e-05,  1.44054774276396e-05, -4.26147925913187e-06,  1.28050218857405e-06, -3.89390758219393e-07,  1.19531146172326e-07, -3.69730068697101e-08,  1.15085091834694e-08, -3.60118290179311e-09,  1.13193627445738e-09, -3.57173345989345e-10,  1.13083279721548e-10, -3.59088733386495e-11,   1.1432509323342e-11, -3.64833007578309e-12,   1.1666884549014e-12
     222.047952264934,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3.47614720335538,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.50726661195,    0.0604513890842181,   0.00829203193991363,  -4.4778323045371e-05,  3.25205119225657e-06,  -3.0072435893982e-07,  3.77161310097179e-08, -5.57663618897241e-09,  9.20210603028518e-10, -1.64194557819283e-10,  3.10670925424821e-11, -6.15285627797832e-12,  1.26400144253656e-12, -2.67576406287707e-13,  5.80800469703838e-14, -1.28774163318376e-14,  2.90770233968764e-15, -6.67031625459072e-16,  1.55155961400889e-16, -3.65355140993463e-17,  8.69764678918232e-18
    0.366535575002774,  1.04306764376273e-05,  1.80412310641576e-06,  3.43055335148291e-08, -1.91413080730038e-09,  2.12450736438145e-10, -2.93624879761793e-11,  4.67307858350918e-12, -8.17699265655625e-13,  1.53210153674546e-13, -3.02302769808981e-14,  6.21139786576969e-15, -1.31854906620366e-15,  2.87507781701949e-16,  -6.4114009028463e-17,  1.45726891314646e-17, -3.36706886768505e-18,  7.89149810531111e-19, -1.87285068233148e-19,  4.49423578596234e-20, -1.08916367727536e-20
     1.30026632233065, -2.75557803306935e-06, -5.45705666010573e-07, -1.73493745260129e-08,  9.44592918616972e-10, -1.02202034544577e-10,  1.38884447698616e-11, -2.18228365871789e-12,  3.77885834751513e-13, -7.01734080101854e-14,  1.37375913996974e-14, -2.80277863067805e-15,  5.91149042288898e-16, -1.28135161467612e-16,  2.84163190565309e-17, -6.42539827650315e-18,  1.47735533148445e-18, -3.44647224702062e-19,  8.14322945981039e-20,  -1.9458620741682e-20,  4.69663884100486e-21
   0.0706050053072626,    0.0207733480878687,  0.000120455981714312, -1.57679175414123e-06,  2.34236329020704e-07, -3.43954536038168e-08,  5.89043804176231e-09, -1.10461495361719e-09,  2.20750720896254e-10, -4.62362812623805e-11,   1.0040335089669e-11, -2.24367796564671e-12,   5.1320994508224e-13,  -1.1968098344899e-13,  2.83682595646166e-14, -6.81849292929201e-15,  1.65871946527681e-15, -4.07777635021488e-16,  1.01180248506695e-16, -2.53126687655353e-17,  6.37925998176914e-18
     1.02785216931828,   -0.0329478579853268,   0.00408359312081546, -0.000715936584310905,  0.000145445494278148,  -3.1985033019806e-05,   7.3925684073682e-06, -1.76796801589505e-06,  4.33480606794966e-07, -1.08318965089332e-07,  2.74742576815621e-08, -7.05321761804555e-09,  1.82881559787867e-09, -4.78164773531899e-10,  1.25912786444201e-10, -3.33594437667987e-11,  8.88545964255312e-12, -2.37777930670793e-12,  6.38940858913688e-13, -1.72326532732918e-13,  4.66316787802976e-14
   -0.241806177701816,   -0.0116577700574295,    0.0019693556743139, -0.000417121700300878,  9.65414698787172e-05, -2.34638880283372e-05,  5.88229930587963e-06, -1.50659320593675e-06,  3.91974171121668e-07, -1.03210299239206e-07,  2.74342605160498e-08, -7.34823932237573e-09,  1.98067580257694e-09, -5.36714347900727e-10,  1.46093332248495e-10, -3.99212016688536e-11,  1.09457143617308e-11, -3.01004538553439e-12,  8.29931554767684e-13, -2.29365326673818e-13,   6.3522064219718e-14
     221.282768287164,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     4.01416674731333,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.54218418011,    0.0693369635168121,   0.00822497957065919, -3.85469932478277e-05,  2.58103870204643e-06,  -2.0628436512142e-07,   2.2465955429756e-08, -2.88035074459698e-09,  4.11984026348241e-10, -6.37056315028241e-11,  1.04444929154054e-11, -1.79222161339683e-12,  3.18979146628881e-13,  -5.8497990955306e-14,  1.09997259430353e-14,  -2.1126720970813e-15,  4.13229064747771e-16, -8.21137355121698e-17,  1.65446898266919e-17, -3.37457874734771e-18,  6.95848297767194e-19
    0.366541714332309,  1.24006635468117e-05,   1.8564676994886e-06,  3.07215992146825e-08, -1.44869357371785e-09,  1.40272574528152e-10, -1.68130088152493e-11,  2.31948231971016e-12, -3.51692225156677e-13,  5.70894726001629e-14, -9.75797343688609e-15,  1.73669176394696e-15, -3.19317373649308e-16,  6.03048202000004e-17, -1.16471331424651e-17,  2.29276686777709e-18, -4.58795085841973e-19,  9.31251015335901e-20, -1.91401844025994e-20,  3.97768569911059e-21, -8.34826193797305e-22
       1.300264679186, -3.35729573234703e-06, -5.72211564033236e-07, -1.55746869137768e-08,  7.19944976348523e-10, -6.79495022356654e-11,  8.00865926674497e-12,  -1.0910179131884e-12,  1.63738624980333e-13,  -2.6348406710014e-14,   4.4692407701673e-15, -7.89985881229679e-16,  1.44347885026347e-16, -2.71048048375026e-17,  5.20710165563559e-18, -1.01992256003591e-18,  2.03133599759716e-19, -4.10481477597812e-20,  8.40099957515412e-21, -1.73882683361501e-21,  3.63526996039035e-22
    0.081816113006093,    0.0209017270884038,  0.000118270688617419, -1.15667526048444e-06,  1.62339399341513e-07, -2.05647059610962e-08,  3.05388636072041e-09, -4.96322393318278e-10,  8.59515164368105e-11,  -1.5598907568353e-11,  2.93488802841669e-12,  -5.6821755099713e-13,  1.12601242140808e-13, -2.27485450313913e-14,  4.67121878761702e-15, -9.72624928959839e-16,  2.04965723807016e-16,  -4.3649160662641e-17,  9.38180074679423e-18, -2.03310992900175e-18,  4.43834214810895e-19
     1.01120704066105,   -0.0290965239267094,   0.00313869355274721, -0.000476760993522365,  8.39061644248546e-05, -1.59826316476923e-05,  3.19945734544345e-06,  -6.6270184423401e-07,  1.40723117804538e-07, -3.04540320325121e-08,  6.68968012907364e-09,  -1.4873105414151e-09,  3.33976641739426e-10, -7.56228476722541e-11,  1.72453694918466e-11, -3.95682640922402e-12,  9.12708740551845e-13, -2.11517727207142e-13,  4.92218330702928e-14,  -1.1496622802186e-14,  2.69413544375515e-15
   -0.247566031002601,  -0.00984921179396493,   0.00143341888185076, -0.000262557939598003,  5.25765084897785e-05, -1.10586314071642e-05,  2.39955452638951e-06, -5.31984373218048e-07,   1.1981345230167e-07, -2.73108693036294e-08,  6.28470353423071e-09, -1.45735569625377e-09,  3.40091615832702e-10, -7.97873279916787e-11,  1.88033835619866e-11,   -4.448666672118e-12,  1.05607806160023e-12, -2.51451938971699e-13,  6.00285893663978e-14,  -1.4364185464326e-14,  3.44443764070788e-15
     220.397885622853,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     4.63647747487124,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.58850968857,    0.0795315101770789,   0.00815856065282505, -3.28259903208477e-05,  2.04906898332949e-06, -1.41262920695678e-07,  1.33621368160225e-08, -1.48524402666513e-09,  1.84109390428984e-10, -2.46668906107328e-11,  3.50350377349754e-12, -5.20767040902002e-13,  8.02824266434406e-14, -1.27521381850909e-14,  2.07677904447701e-15, -3.45456167215168e-16,  5.85184441936499e-17, -1.00704605531892e-17,  1.75717815002631e-18, -3.10379876442116e-19,  5.54242064300904e-20
    0.366550157552607,   1.4745655866338e-05,  1.91076089943154e-06,  2.75882230715347e-08, -1.09345286738863e-09,  9.25004654538994e-11, -9.61330336960871e-12,  1.14949776576493e-12, -1.51006760545747e-13,  2.12332395439435e-14, -3.14333638933789e-15,  4.84493859435797e-16, -7.71430524208979e-17,    1.261584887786e-17, -2.10988972128847e-18,  3.59638491243043e-19, -6.23135013885478e-20,  1.09516746909966e-20, -1.94896832890056e-21,  3.50694933415847e-22, -6.37282049004642e-23
     1.30026236465264,  -4.0869302151352e-06, -5.99763212562763e-07, -1.40120982238845e-08,  5.47292013679669e-10, -4.51198419261693e-11,  4.61115829529576e-12, -5.44543274916202e-13,  7.08176064620153e-14, -9.87300788332511e-15,  1.45070839222193e-15, -2.22116302090645e-16,  3.51528112029094e-17,  -5.7169559561133e-18,  9.51192415066457e-19, -1.61354556674747e-19,  2.78309309102401e-20, -4.87038592059299e-21,  8.63212694944795e-22, -1.54722847395202e-22,  2.80118027544686e-23
   0.0948690285905616,    0.0210477280918925,  0.000116444928103051, -8.19715501817493e-07,  1.12653895319237e-07, -1.22766486963275e-08,   1.5808788785373e-09, -2.22613200669918e-10,  3.33994112595187e-11, -5.25095317612154e-12,  8.55787898422156e-13, -1.43515410846899e-13,  2.46331267998239e-14, -4.31031316440361e-15,  7.66572022996058e-16, -1.38237604630108e-16,  2.52296924769075e-17, -4.65317602728355e-18,  8.66156745315278e-19, -1.62555774571958e-19,  3.07318511284629e-20
    0.994211841960523,   -0.0256734864215311,   0.00241115478234311, -0.000317240045719371,   4.8357420383918e-05, -7.97691495216048e-06,  1.38277096412318e-06, -2.48005689488261e-07,  4.56002244444608e-08, -8.54469280300467e-09,  1.62517955528505e-09, -3.12851066073531e-10,  6.08259183519268e-11, -1.19250308728751e-11,   2.3545651213969e-12, -4.67751421085387e-13,  9.34176064258337e-14, -1.87443519103509e-14,  3.77665646283753e-15, -7.63739195547814e-16,  1.54959604823316e-16
   -0.253196481561715,  -0.00832664198226427,   0.00104327770484508, -0.000165219901196203,  2.86178844726038e-05, -5.20799544709643e-06,  9.77876879303962e-07, -1.87618327798155e-07,  3.65705401124298e-08, -7.21489845011366e-09,  1.43702177041165e-09,  -2.8842958772197e-10,  5.82606724881785e-11, -1.18311456483447e-11,  2.41350911349102e-12, -4.94274994757969e-13,  1.01570043539649e-13, -2.09343671423666e-14,  4.32615515736345e-15, -8.96122776164937e-16,  1.86016082054417e-16
     219.374368948013,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     5.35643228986407,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.64998592427,    0.0912309387498368,   0.00809355488203045, -2.75697520090573e-05,  1.62799526157532e-06, -9.65539265702194e-08,  7.93543874775427e-09, -7.64571997179772e-10,  8.21235437043283e-11, -9.53159508997051e-12,  1.17258999027761e-12, -1.50950450430904e-13,  2.01523932954319e-14, -2.77191830169878e-15,  3.90895347211762e-16, -5.63016694522194e-17,  8.25785556459919e-18, -1.23043919966722e-18,  1.85889400747926e-19, -2.84284584998304e-20,  4.39515350229881e-21
    0.366561774190866,  1.75383606121976e-05,  1.96725766964365e-06,  2.48563783927347e-08, -8.22602640096929e-10,   6.0921802317988e-11, -5.48840814051147e-12,  5.68767353300692e-13, -6.47259166304283e-14,  7.88233533135452e-15,  -1.0104734914328e-15,  1.34858141402382e-16, -1.85914049543263e-17,  2.63231445693671e-18, -3.81128542847558e-19,  5.62414334949076e-20, -8.43609505300744e-21,  1.28351632092921e-21, -1.97733860224599e-22,  3.08003803589983e-23, -4.84511797851212e-24
     1.30025910627923, -4.97156271205565e-06, -6.28477123124699e-07, -1.26399062508232e-08,  4.14737631228031e-10, -2.99237762357815e-11,  2.65085849249701e-12, -2.71333773342699e-13,  3.05721284461125e-14, -3.69195202833592e-15,  4.69840781178157e-16, -6.22982295713914e-17,  8.53791571360129e-18, -1.20235350474331e-18,  1.73218802725849e-19, -2.54421837107817e-20,  3.79959221635521e-21, -5.75705221776558e-22,  8.83435749831863e-23, -1.37096340197603e-23,  2.14892617091636e-24
    0.110082521441884,    0.0212142769129894,  0.000114984575199272, -5.48911977720357e-07,  7.83656922951885e-08,  -7.3165078012938e-09,   8.1713948945786e-10, -9.96732495009818e-11,  1.29529011678549e-11, -1.76370393264045e-12,   2.4893424264857e-13, -3.61515121568416e-14,  5.37328643620426e-15, -8.14156953125555e-16,  1.25377571957403e-16,  -1.9577227074487e-17,  3.09376214096369e-18, -4.94046041497458e-19,  7.96253376940957e-20, -1.29386405127224e-20,  2.11788126176563e-21
    0.976871110492448,   -0.0226320885909671,   0.00185129998814928, -0.000210927877287924,  2.78424788170549e-05, -3.97656390133195e-06,  5.96787152255797e-07, -9.26634031087032e-08,  1.47495506483263e-08, -2.39257209031744e-09,  3.93931364357731e-10, -6.56451804767235e-11,  1.10483208465899e-11, -1.87502319425886e-12,  3.20475653312421e-13, -5.51105486103174e-14,  9.52756745431876e-15, -1.65484013165272e-15,  2.88618557756429e-16, -5.05233338342397e-17,  8.87349474350141e-18
   -0.258705375563545,   -0.0070446347647968,  0.000759291249471849, -0.000103940104354109,  1.55689067135001e-05, -2.45083509119226e-06,  3.98120218939762e-07, -6.60894000547846e-08,  1.11465843813164e-08, -1.90289374252475e-09,  3.27972029922636e-10, -5.69658344987087e-11,  9.95774746612276e-12, -1.74997345178024e-12,  3.08943780276898e-13, -5.47558879920655e-14,  9.73788255202692e-15, -1.73700008212723e-15,  3.10661250669777e-16, -5.56930441864319e-17,  1.00054234727698e-17
     218.190256694045,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     5.43663664421577,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.65735509238,     0.092528686730201,   0.00808698358107692, -2.70535930445595e-05,  1.59002716143648e-06, -9.28361462471488e-08,  7.52057342250179e-09, -7.14015396206829e-10,     7.55702492271e-11,  -8.6423253037937e-12,  1.04757681911856e-12, -1.32875208371504e-13,   1.7478437098304e-14, -2.36875564620925e-15,  3.29126040033812e-16, -4.67071498114098e-17,  6.74976207062733e-18, -9.90921804995219e-19,  1.47499661103238e-19, -2.22252230793938e-20,  3.38549864816516e-21
      0.3665631935114,  1.78544038732786e-05,  1.97320700040792e-06,  2.45963362571557e-08,  -7.9869116703874e-10,  5.83556404830989e-11, -5.18040999962253e-12,  5.29001563916813e-13, -5.93175326309286e-14,   7.1175696824876e-15, -8.99015187654121e-16,  1.18217057741081e-16, -1.60573168740585e-17,  2.24003128858351e-18, -3.19552083008265e-19,  4.64599910549672e-20,  -6.8661887940464e-21,  1.02926305352639e-21, -1.56226992696416e-22,  2.39762132090645e-23, -3.71601867971627e-24
     1.30025870348892,  -5.0726189936894e-06, -6.31502595052299e-07, -1.25087491473529e-08,  4.02988517036591e-10, -2.86839032410283e-11,  2.50387397792544e-12, -2.52544347786924e-13,  2.80380056100977e-14, -3.33622577156237e-15,  4.18332676475452e-16, -5.46530319279907e-17,  7.37997477804874e-18, -1.02399397201883e-18,  1.45351909069277e-19, -2.10348395906968e-20,  3.09513656115983e-21, -4.62061824758762e-22,    6.986042471353e-23, -1.06816365803062e-23,  1.64963765496899e-24
    0.111784738210444,    0.0212327110074247,  0.000114855487194206, -5.24233260860464e-07,  7.55086969612677e-08, -6.93637829418105e-09,   7.6343859552563e-10, -9.17557208379671e-11,  1.17488794886552e-11,  -1.5762516413611e-12,  2.19205803531408e-13, -3.13660033410355e-14,   4.5934212133237e-15, -6.85751189527931e-16,  1.04049328143266e-16, -1.60077620007125e-17,  2.49244476986488e-18, -3.92161097880666e-19,  6.22739204420505e-20, -9.97013060083754e-21,   1.6079428039357e-21
    0.975067719682306,   -0.0223391378336037,   0.00180160245346273, -0.000202245300559757,  2.63037432097141e-05, -3.70147800495781e-06,  5.47319368258167e-07, -8.37301251864167e-08,  1.31311611678779e-08, -2.09864666182543e-09,  3.40442797261616e-10, -5.58952935540292e-11,  9.26866304310125e-12, -1.54979971568203e-12,  2.60982773927914e-13, -4.42180106619303e-14,  7.53171696824424e-15, -1.28888851078288e-15,   2.2147809780431e-16, -3.81984420799216e-17,  6.60990733746968e-18
   -0.259265554614461,  -0.00692481206364094,   0.00073487040472549, -9.90989693372726e-05,  1.46233216200215e-05, -2.26786469659134e-06,  3.62943597691605e-07, -5.93584797461771e-08,  9.86328751181797e-09,  -1.6589199766532e-09,  2.81695761181303e-10, -4.82049710825975e-11,  8.30182059616222e-12,  -1.4374058475456e-12,  2.50013707168573e-13, -4.36568310640481e-14,  7.64933097271284e-15, -1.34430171278697e-15,  2.36876726414835e-16, -4.18383946841976e-17,  7.40540129557799e-18
     218.058344306168,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     6.40083063256675,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.75406597433,     0.108053409798003,   0.00801685237611062, -2.16680304630634e-05,  1.22875337304411e-06, -6.02363807168819e-08,  4.16725178765502e-09, -3.36592000845735e-10,  3.02967950454801e-11, -2.94566451071343e-12,  3.03502938272269e-13, -3.27182342456022e-14,  3.65744729496353e-15, -4.21207571427694e-16,  4.97297376030487e-17, -5.99649652869894e-18,  7.36289560732813e-19, -9.18403848115248e-20,  1.16147414702069e-20,  -1.4868954774049e-21,  1.92426771382739e-22
    0.366582264453985,  2.17254771568479e-05,  2.04036282819884e-06,  2.19792490833725e-08, -5.75972696941898e-10,   3.6358382123163e-11, -2.74532586142058e-12,  2.38497224409677e-13, -2.27372556478065e-14,  2.31895789918025e-15, -2.48918108091443e-16,  2.78129118692037e-17, -3.20981599498992e-18,  3.80430969600164e-19, -4.61060930379051e-20,  5.69476020856456e-21, -7.14956604695183e-22,  9.10433602221175e-23, -1.17389168600367e-23,  1.53036869858542e-24, -2.01479763673766e-25
     1.30025321452474, -6.32395580894115e-06, -6.65665825198651e-07, -1.11828128636423e-08,  2.93102657081136e-10, -1.80136237157516e-11,  1.33727556879095e-12, -1.14753705980656e-13,  1.08330282129367e-14, -1.09577465970903e-15,  1.16782715489822e-16, -1.29662202317408e-17,  1.48785859820478e-18,  -1.7542278749021e-19,  2.11578395561034e-20, -2.60157335412056e-21,  3.25244768843675e-22, -4.12528366170085e-23,   5.2990677865383e-24,  -6.8835617380127e-25,  9.03160270368622e-26
    0.132363558343886,    0.0214529789843823,  0.000113706630472858, -2.86128498111041e-07,  5.04118027904173e-08, -3.85633316612381e-09,  3.61688507374416e-10, -3.69491119125064e-11,  4.02148441208341e-12, -4.58546357383408e-13,  5.41932417623988e-14, -6.58965942910995e-15,  8.20033266640468e-16, -1.04024982621882e-16,  1.34113795490811e-17, -1.75314222361281e-18,  2.31929124161095e-19, -3.10048458071376e-20,  4.18311408633056e-21, -5.69005833555078e-22,  7.79656762474437e-23
    0.955042096797948,   -0.0193483613255859,   0.00133601156669805, -0.000127432758781903,  1.40845364444477e-05, -1.68396411451652e-06,  2.11539936291199e-07, -2.74918751440506e-08,  3.66253742040519e-09, -4.97238056252096e-10,    6.851849981778e-11, -9.55590846675004e-12,  1.34599210002689e-12, -1.91172840857596e-13,  2.73454350192027e-14, -3.93543044100162e-15,  5.69383828919643e-16, -8.27642786350198e-17,  1.20801797657397e-17, -1.76970986377825e-18,  2.60114484445123e-19
   -0.265337059516201,  -0.00573992035409199,  0.000513309001645725, -5.87029738011049e-05,  7.34922484570956e-06, -9.67319850399454e-07,  1.31409147663614e-07, -1.82452606117987e-08,  2.57396158318763e-09, -3.67571855839809e-10,  5.29970050923476e-11, -7.70071412320852e-12,   1.1261388647926e-12, -1.65571940050607e-13,  2.44550011299626e-14, -3.62626275725784e-15,  5.39559636842268e-16, -8.05242532047127e-17,  1.20495468146861e-17, -1.80736396617423e-18,  2.71672072133858e-19
     216.472531012011,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     7.37964318004833,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.86749150291,     0.123689475762583,   0.00795977578558388, -1.73655832804694e-05,   9.8445439223789e-07, -4.12268179745232e-08,  2.48911064690963e-09, -1.74620343635525e-10,  1.36493082708154e-11, -1.15206556926035e-12,  1.03028954080401e-13, -9.63909587277926e-15,    9.350559986378e-16, -9.34418662631432e-17,  9.57252214864518e-18, -1.00151209914413e-18,  1.06694583290071e-19, -1.15465333372755e-20,  1.26690055588166e-21, -1.40708632382803e-22,  1.57981589376484e-23
    0.366605504555547,  2.57809087386192e-05,  2.10189973979249e-06,  2.00276892169258e-08, -4.30895531925868e-10,  2.40611314664223e-11, -1.57707716794783e-12,  1.19027989339437e-13,  -9.8519563775248e-15,   8.7213085258744e-16, -8.12408326680561e-17,  7.87668999498569e-18, -7.88718507289424e-19,  8.11030086706735e-20, -8.52745624004978e-21,  9.13738449872829e-22, -9.95175625612219e-23,  1.09934120396098e-23, -1.22961383835587e-24,  1.39055094727548e-25, -1.58806048185732e-26
      1.3002463765673, -7.65819846726258e-06, -6.96971016887659e-07, -1.01859572680549e-08,  2.20984953846789e-10, -1.20045702570861e-11,  7.73432437288191e-13,  -5.7660415102784e-14,  4.72610066404688e-15, -4.14968540540251e-16,  3.83835117749934e-17, -3.69833096543374e-18,  3.68254014156806e-19, -3.76739313853403e-20,  3.94254518562532e-21, -4.20607627242717e-22,  4.56220968706622e-23, -5.02033695143697e-24,  5.59479974012877e-25, -6.30517948662388e-26,  7.17699067318574e-27
    0.153470717495039,    0.0216749246886894,  0.000113124427090198, -1.19930336705161e-07,  3.57386938781776e-08, -2.30736773830746e-09,   1.8853589486827e-10, -1.67135460126896e-11,  1.57884836785683e-12, -1.56233248017544e-13,  1.60229814140831e-14, -1.69062481912621e-15,   1.8255124618735e-16, -2.00930741674844e-17,  2.24763805416918e-18,  -2.5492056437114e-19,  2.92596971011209e-20, -3.39362659128654e-21,  3.97235577554834e-22, -4.68785133291409e-23,  5.57268598217272e-24
    0.937275753071855,   -0.0170531246394178,   0.00102945649714562, -8.51840840733615e-05,  8.17027944109059e-06, -8.47531326226502e-07,  9.23651180897401e-08,  -1.0413374098103e-08,  1.20344703905514e-09,  -1.4172863397836e-10,  1.69411357143655e-11, -2.04947622119758e-12,  2.50406495099346e-13, -3.08502169001257e-14,  3.82774672196561e-15, -4.77831484544574e-16,  5.99666797975847e-17, -7.56081527909129e-18,  9.57235055458067e-19, -1.21636982306228e-19,  1.55076317754959e-20
   -0.270512649181227,  -0.00488003962754829,  0.000375625480318325, -3.72111479236555e-05,  4.03651104855952e-06, -4.60504453856026e-07,  5.42323369053737e-08, -6.52822443152564e-09,  7.98525149730299e-10, -9.88761220341942e-11,  1.23617252996647e-11, -1.55757811680808e-12,   1.9752037754137e-13, -2.51835000290121e-14,  3.22562111483428e-15, -4.14788911841316e-16,  5.35222787226124e-17,  -6.9271331473771e-18,  8.98944979941255e-19,  -1.1693567466616e-19,  1.52436328692235e-20
     214.862674521474,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     8.53438008337465,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.02090894058,     0.142008627504965,   0.00790691875011406, -1.33010108386366e-05,  7.88243218402266e-07, -2.79076064506156e-08,  1.46923727002008e-09, -8.92375726297431e-11,  6.03961162387158e-12, -4.41211630464274e-13,  3.41441429201934e-14, -2.76389972059151e-15,  2.31959393107314e-16, -2.00527626126355e-17,  1.77702919060553e-18, -1.60820673304962e-19,  1.48194158796226e-20,   -1.387175839409e-21,  1.31644809341694e-22, -1.26460506590456e-23,  1.22802295068496e-24
    0.366638107549162,  3.07128493134902e-05,  2.16816546730446e-06,  1.83160995956206e-08, -3.18138074326645e-10,  1.57785209021818e-11, -8.94260570917471e-13,  5.84748010740679e-14, -4.18956949977453e-15,  3.20948384436719e-16,  -2.5867200454444e-17,  2.16962458693262e-18, -1.87927120368415e-19,  1.67148453757482e-20, -1.52006194283313e-21,   1.4087157433279e-22, -1.32692893157511e-23,  1.26769931680412e-24, -1.22625163165233e-25,  1.19927185788667e-26, -1.18443598576983e-27
     1.30023658869586, -9.30731818418842e-06,  -7.3065574903343e-07, -9.30460909988378e-09,  1.64533713737498e-10, -7.92947283852518e-12,  4.41619271394345e-13, -2.85232031468724e-14,  2.02376013337237e-15, -1.53780998688844e-16,  1.23079857200454e-17, -1.02601111921664e-18,  8.83815411137306e-20, -7.82160636744952e-21,   7.0803064699748e-22, -6.53366265979298e-23,  6.12979552399885e-24, -5.83423802474318e-25,  5.62351028356332e-26, -5.48131297648865e-27,  5.39619144950852e-28
    0.178650269529399,    0.0219359045157357,  0.000112963762123174,  1.92987628210931e-08,  2.54497026450327e-08, -1.36121748418816e-09,  9.68800821967079e-11, -7.42735436966523e-12,  6.07127990861757e-13, -5.19773002088102e-14,  4.61164893276732e-15, -4.20929931058177e-16,  3.93169110663993e-17, -3.74333652186959e-18,  3.62197283463685e-19, -3.55320571550316e-20,  3.52755488523352e-21, -3.53874634897535e-22,  3.58268656298626e-23, -3.65682625550551e-24,  3.75971928144077e-25
    0.918838394490933,   -0.0149726056913037,  0.000788759781429676, -5.64359616302728e-05,    4.683155943726e-06,  -4.2020204442859e-07,  3.96070408178612e-08, -3.86184493466938e-09,  3.85970818543013e-10, -3.93096298594774e-11,   4.0634065323703e-12, -4.25100285851221e-13,  4.49149039853345e-14,  -4.7851547308793e-15,  5.13417886841691e-16, -5.54230289089086e-17,  6.01466200075564e-18,    -6.55773578639e-19,  7.17937303823042e-20, -7.88887305009471e-21,  8.69711356641325e-22
