     1216.83799085773,    0.0227636876709476,   0.00359302900502742,   9.9797351288445e-06,  7.03154237094773e-08, -3.35407984531706e-09,  5.15546200690842e-10, -8.72338690379601e-11,   1.6331615564893e-11, -3.28278052668831e-12,  6.96144669205866e-13, -1.53922192569087e-13,  3.51941047118719e-14,  -8.2717409140358e-15,  1.98939012728668e-15, -4.87893502017271e-16,  1.21679972108272e-16, -3.07925077337837e-17,  7.89265677790736e-18, -2.04602010665502e-18,  5.35756521680517e-19
    -0.20214767188974,    0.0044541703529724,  4.65313527141498e-06,  1.43912002564979e-06, -1.91202804095835e-07,  3.37360364591841e-08,  -6.6909342533461e-09,  1.43486125031774e-09, -3.25072093875687e-10,  7.67113097706593e-11, -1.86817663181022e-11,  4.66512918025465e-12, -1.18900167816967e-12,  3.08228592838014e-13, -8.10560955774681e-14,  2.15784957181715e-14, -5.80579918118893e-15,  1.57661949046912e-15, -4.31656360255392e-16,  1.19041523111878e-16,  -3.3042573859567e-17
    0.117673030994868,    0.0182356477147132,  8.42028754511678e-05,  8.65818166375722e-09,  5.85728267130087e-08, -9.94735777773592e-09,  1.98133177166893e-09, -4.25776079669379e-10,  9.66225926973892e-11, -2.28326135056133e-11,  5.56696627222761e-12, -1.39155176368121e-12,  3.54976431671021e-13, -9.20934362671438e-14,  2.42351375941546e-14, -6.45589379034475e-15,    1.737995166409e-15, -4.72219945546971e-16,  1.29350723706215e-16, -3.56884094831853e-17,  9.91030913990279e-18
   0.0227636876709476,   0.00718605801005485,  2.99392053865335e-05,  2.81261694837909e-07, -1.67703992265853e-08,  3.09327720414505e-09,  -6.1063708326572e-10,  1.30652924519144e-10, -2.95450247401948e-11,  6.96144669205866e-12, -1.69314411825996e-12,  4.22329256542463e-13, -1.07532631882465e-13,  2.78514617820135e-14, -7.31840253025907e-15,  1.94687955373236e-15, -5.23472631474323e-16,  1.42067822002333e-16, -3.88743820264454e-17,  1.07151304336103e-17, -2.97277133831026e-18
     222.561882210204,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3.44553965714678,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.401832028474,    -0.198816774451267,   0.00223162936120069,  2.45115656586261e-06,  2.53130275324372e-07, -2.11249122691354e-08,  2.52798086873158e-09, -3.48707395846679e-10,  5.30893387150979e-11, -8.67351960373537e-12,  1.49439232059414e-12, -2.68387727368008e-13,  4.98358794269873e-14, -9.51073803575332e-15,  1.85707911279758e-15, -3.69731642377932e-16,  7.48509302625851e-17, -1.53748428958889e-17,   3.1985399262413e-18, -6.72946095404514e-19,  1.43008340844032e-19
     3054.93662903653,     0.131344075341197,   0.00918078214066553,  2.81281744563249e-05,  3.52632626949724e-08,  6.67659591111138e-09, -7.42324445302729e-10,  1.03042167757404e-10, -1.57206556520078e-11,  2.57289557676349e-12, -4.43931971668243e-13,  7.98255859463502e-14, -1.48380381415077e-14,  2.83430910880999e-15, -5.53882122362061e-16,  1.10354800640594e-16, -2.23557624872125e-17,  4.59478790726814e-18, -9.56417798285115e-19,  2.01325522213062e-19,  -4.2804223829228e-20
     1216.85700753697,    0.0281492834697803,   0.00361562041975902,  1.01746692001322e-05,  6.11093967516613e-08, -1.78178260517102e-09,  2.32832561715231e-10, -3.18973619367696e-11,  4.84523245884871e-12, -7.90069817015985e-13,  1.35907856676788e-13,  -2.4375676751626e-14,  4.52094043149539e-15, -8.61895451476931e-16,  1.68140853248527e-16, -3.34481184117052e-17,  6.76639729689405e-18, -1.38890959663387e-18,  2.88763140790396e-19, -6.07179874220878e-20,  1.28962469071784e-20
   -0.198816774451267,   0.00446325872240138,  7.35346969758783e-06,  1.01252110129749e-06, -1.05624561345677e-07,  1.51678852123895e-08, -2.44095177092675e-09,  4.24714709720783e-10, -7.80616764336183e-11,  1.49439232059414e-11, -2.95226500104808e-12,  5.98030553123848e-13, -1.23639594464793e-13,  2.59991075791661e-14, -5.54597463566898e-15,  1.19761488420136e-15, -2.61372329230111e-16,  5.75737186723434e-17, -1.27859758126858e-17,  2.86016681688064e-18, -6.43965979807576e-19
    0.131344075341197,    0.0183615642813311,  8.43845233689746e-05,   1.4105305077989e-07,  3.33829795555569e-08, -4.45394667181638e-09,  7.21295174301827e-10, -1.25765245216062e-10,  2.31560601908714e-11, -4.43931971668243e-12,  8.78081445409853e-13, -1.78056457698093e-13,  3.68460184145299e-14, -7.75434971306885e-15,  1.65532200960891e-15,   -3.576921997954e-16,  7.81113944235584e-17, -1.72155203691321e-17,  3.82518492204817e-18,  -8.5608447658456e-19,  1.92832791938179e-19
   0.0281492834697803,   0.00723124083951803,  3.05240076003965e-05,  2.44437587006645e-07, -8.90891302585508e-09,  1.39699537029138e-09, -2.23281533557387e-10,  3.87618596707896e-11, -7.11062835314386e-12,  1.35907856676788e-12, -2.68132444267886e-13,  5.42512851779447e-14, -1.12046408692001e-14,  2.35397194547938e-15, -5.01721776175578e-16,  1.08262356750305e-16, -2.36114631427758e-17,  5.19773653422714e-18, -1.15364176101967e-18,  2.57924938143568e-19, -5.80424013597317e-20
      221.33310862766,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     4.35688305723175,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.222497163793,    -0.194742403814039,   0.00223945468830954,  3.22983702376133e-06,  1.81145579511003e-07, -1.17055410804397e-08,  1.14499876369839e-09, -1.28402230686744e-10,  1.58939341479123e-11, -2.11093612994607e-12,  2.95645747957305e-13, -4.31597549673413e-14,  6.51412056806648e-15, -1.01045476840618e-15,  1.60367364105391e-16, -2.59507906980655e-17,  4.27008071042071e-18, -7.12888723061907e-19,  1.20540456383319e-19, -2.06124475289515e-20,  3.56022488945587e-21
     3055.06397498063,      0.14814797840924,   0.00925790514955406,   2.8302972428012e-05,  5.85706374087086e-08,  3.91802396926303e-09, -3.34024760050112e-10,  3.78648083409251e-11, -4.69622635083098e-12,  6.24881420709549e-13, -8.76492654469381e-14,  1.28117295242181e-14, -1.93579942389339e-15,  3.00564869363611e-16, -4.77427324777511e-17,  7.73167886286811e-18, -1.27309208455996e-18,  2.12676568911081e-19, -3.59817676598027e-20,  6.15618597722551e-21, -1.06383772765868e-21
     1216.88567188512,    0.0347649583402058,    0.0036437313647096,  1.03855313232277e-05,  5.52303493484395e-08,  -9.1173636392636e-10,  1.06203861078702e-10,  -1.1771278555385e-11,  1.45401619050431e-12, -1.92725025616004e-13,  2.69474904838621e-14, -3.92841451586526e-15,  5.92198539924036e-16, -9.17624586111087e-17,  1.45496118486294e-17,  -2.3524182786126e-18,  3.86778941734773e-19, -6.45267975539661e-20,  1.09035375609785e-20, -1.86338066074314e-21,  3.21666128703437e-22
   -0.194742403814039,   0.00447890937661909,  9.68951107128398e-06,  7.24582318044012e-07, -5.85277054021986e-08,  6.86999258219036e-09, -8.98815614807208e-10,  1.27151473183299e-10, -1.89984251695146e-11,  2.95645747957305e-12, -4.74757304640754e-13,  7.81694468167977e-14, -1.31359119892803e-14,  2.24514309747548e-15, -3.89261860470983e-16,  6.83212913667313e-17, -1.21191082920524e-17,  2.16972821489975e-18, -3.91636503050078e-19,  7.12044977891174e-20, -1.30300043133984e-20
     0.14814797840924,    0.0185158102991081,  8.49089172840361e-05,  2.34282549634834e-07,  1.95901198463151e-08, -2.00414856030067e-09,  2.65053658386476e-10, -3.75698108066479e-11,  5.62393278638594e-12, -8.76492654469381e-13,    1.409290247664e-13, -2.32295930867207e-14,  3.90734330172695e-15, -6.68398254688515e-16,  1.15975182943022e-16, -2.03694733529593e-17,  3.61550167148838e-18,  -6.4767181787645e-19,  1.16967533567285e-19, -2.12767545531737e-20,  3.89532472366834e-21
   0.0347649583402058,    0.0072874627294192,  3.11565939696831e-05,  2.20921397393758e-07,  -4.5586818196318e-09,  6.37223166472212e-10, -8.23989498876952e-11,  1.16321295240345e-11, -1.73452523054404e-12,  2.69474904838621e-13, -4.32125596745178e-14,  7.10638247908843e-15, -1.19291196194441e-15,  2.03694565880811e-16, -3.52862741791891e-17,  6.18846306775637e-18, -1.09695555841742e-18,  1.96263676097613e-19, -3.54042325541197e-20,  6.43332257406873e-21, -1.17664250049358e-21
     219.834218884664,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     5.06917265776221,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     846.084921588445,    -0.191546959266901,   0.00224686953499638,  3.69382245462823e-06,  1.46791239432001e-07, -7.91552520173133e-09,  6.79467475525978e-10, -6.64731177921417e-11,  7.17981092557809e-12, -8.31984730773298e-13,  1.01659758169446e-13, -1.29473130141512e-14,   1.7047882391061e-15,  -2.3069543796591e-16,  3.19404392364755e-17, -4.50894273860642e-18,  6.47227150462862e-19, -9.42620276385029e-20,  1.39040254192349e-20, -2.07409476029101e-21,  3.12511957137202e-22
     3055.17420654713,     0.161379765992497,    0.0093185761853799,  2.84876124890839e-05,  7.03891141768411e-08,  2.81574940515761e-09,  -1.9682151431405e-10,  1.95786005153647e-11, -2.11824984028018e-12,  2.45934313352759e-13, -3.00972542727029e-14,  3.83819133722321e-15, -5.05950072393066e-16,    6.853391911659e-17, -9.49704396449597e-18,  1.34172673850602e-18, -1.92732731623733e-19,  2.80878014549146e-20, -4.14553557428838e-21,  6.18739671758884e-22, -9.32756008053815e-23
     1216.91228704135,    0.0399716285275363,   0.00366608908604734,  1.05389402192487e-05,  5.26649897080167e-08, -5.59045882355977e-10,  6.35004035388238e-11, -6.10176933061663e-12,  6.57896303312875e-13, -7.60769121150206e-14,  9.28010429489914e-15,  -1.1802113455611e-15,  1.55206736715564e-16, -2.09799348585727e-17,  2.90190316477938e-18, -4.09294559909862e-19,  5.87046242322459e-20, -8.54350864167536e-21,  1.25935784412965e-21,   -1.877448531662e-22,  2.82719553177212e-23
   -0.191546959266901,   0.00449373906999276,  1.10814673638847e-05,  5.87164957728006e-07, -3.95776260086567e-08,  4.07680485315587e-09, -4.65311824544992e-10,  5.74384874046247e-11, -7.48786257695969e-12,  1.01659758169446e-12, -1.42420443155663e-13,  2.04574588692732e-14, -2.99904069355683e-15,  4.47166149310657e-16, -6.76341410790963e-17,  1.03556344074058e-17, -1.60245446985455e-18,  2.50272457546228e-19, -3.94078004455292e-20,  6.25023914274404e-21, -9.97752898309734e-22
    0.161379765992497,    0.0186371523707598,  8.54628374672516e-05,  2.81556456707364e-07,   1.4078747025788e-08,  -1.1809290858843e-09,  1.37050203607553e-10, -1.69459987222414e-11,  2.21340882017483e-12, -3.00972542727029e-13,  4.22201047094553e-14, -6.07140086871679e-15,   8.9094094851567e-16, -1.32958615502944e-16,  2.01259010775904e-17, -3.08372370597973e-18,  4.77492624733548e-19, -7.46196403371908e-20,  1.17560537634188e-20, -1.86551201610763e-21,  2.97941762610946e-22
   0.0399716285275363,   0.00733217817209469,  3.16168206577461e-05,  2.10659958832067e-07, -2.79522941177989e-09,  3.81002421232943e-10, -4.27123853143164e-11,    5.263170426503e-12, -6.84692209035186e-13,  9.28010429489914e-14, -1.29823248011721e-14,  1.86248084058677e-15, -2.72739153161445e-16,  4.06266443069113e-17, -6.13941839864794e-18,  9.39273987715934e-19, -1.45239646908481e-19,  2.26684411943337e-20,  -3.5671522101578e-21,  5.65439106354423e-22, -9.02149606618226e-23
     218.662713636283,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     6.41753305460673,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     845.830741742124,    -0.185466308185395,   0.00226324704333474,  4.36869716303953e-06,   1.0754781213531e-07, -4.23064361986472e-09,  2.97192919449267e-10, -2.34052112230345e-11,  2.03718644707708e-12, -1.90181096775628e-13,  1.87196339583068e-14, -1.92042803132432e-15,  2.03676809487073e-16, -2.21998848714258e-17,  2.47562186298358e-18, -2.81477190098285e-19,  3.25420691900208e-20, -3.81716691406634e-21,  4.53479495252923e-22, -5.44823484748565e-23,  6.61152805735389e-24
     3055.40881658924,     0.186665474265232,   0.00943463953007668,  2.89106314938878e-05,  8.53027401929189e-08,  1.75692080952651e-09, -8.42987260760433e-11,  6.88550433588791e-12,  -5.9949656087424e-13,  5.60857142631121e-14, -5.52952050910105e-15,  5.68049307500358e-16, -6.03176011024358e-17,  6.58117665370078e-18,  -7.3457579863752e-19,   8.3589889852815e-20, -9.67118957385325e-21,  1.13519773544797e-21, -1.34945807441674e-22,  1.62221382350643e-23, -1.96963874639664e-24
     1216.97287443726,    0.0499160376273241,   0.00370928341357845,  1.08153624048913e-05,  5.02229312449157e-08, -2.11735517472126e-10,  2.83877412049251e-11, -2.15099266266907e-12,  1.87181970718158e-13, -1.74343786694549e-14,   1.7130764913261e-15, -1.75480371364031e-16,  1.85870487705268e-17, -2.02360403255926e-18,  2.25433820319682e-19, -2.56083698616126e-20,  2.95817851962421e-21,  -3.4673015073297e-22,  4.11628635096452e-23, -4.94223983681262e-24,   5.9939013094684e-25
   -0.185466308185395,   0.00452649408666948,  1.31060914891186e-05,   4.3019124854124e-07, -2.11532180993236e-08,   1.7831575166956e-09, -1.63836478561241e-10,  1.62974915766167e-11, -1.71162987098065e-12,  1.87196339583068e-13, -2.11247083445675e-14,  2.44412171384487e-15, -2.88598503328536e-16,  3.46587060817701e-17, -4.22215785147428e-18,  5.20673107040333e-19, -6.48918375391277e-20,  8.16263091455262e-21, -1.03516462102227e-21,  1.32230561147078e-22, -1.70006059941682e-23
    0.186665474265232,    0.0188692790601534,  8.67318944816635e-05,  3.41210960771676e-07,  8.78460404763256e-09,  -5.0579235645626e-10,  4.81985303512153e-11, -4.79597248699392e-12,  5.04771428368009e-13, -5.52952050910105e-14,  6.24854238250394e-15,  -7.2381121322923e-16,  8.55552964981101e-17, -1.02840611809253e-17,  1.25384834779222e-18, -1.54739033181652e-19,  1.92983615026155e-20, -2.42902453395013e-21,  3.08220626466221e-22, -3.93927749279328e-23,  5.06717342675184e-24
   0.0499160376273241,   0.00741856682715689,  3.24460872146738e-05,  2.00891724979663e-07, -1.05867758736063e-09,  1.70326447229551e-10, -1.50569486386835e-11,  1.49745576574526e-12, -1.56909408025094e-13,   1.7130764913261e-14, -1.93028408500434e-15,  2.23044585246322e-16, -2.63068524232704e-17,  3.15607348447555e-18,  -3.8412554792419e-19,  4.73308563139874e-20, -5.89441256246049e-21,  7.40931543173614e-22, -9.39025568994397e-23,  1.19878026189368e-23, -1.54038454676112e-24
     216.445060478864,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     7.95064777703364,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     845.551736546964,    -0.178494421783702,   0.00228472553359923,  4.94647954802723e-06,  8.32693657639926e-08, -2.34245402104464e-09,  1.38582240166272e-10, -8.91924785061792e-12,  6.36182222599337e-13, -4.86458664314865e-14,  3.92165520780407e-15, -3.29483466928006e-16,  2.86168175511281e-17, -2.55423560224243e-18,  2.33246454650515e-19, -2.17163567968703e-20,  2.05587250514159e-21, -1.97467162044714e-22,  1.92092531838415e-23,   -1.889751903181e-24,  1.87777925326148e-25
     3055.71727640173,     0.215799376316137,   0.00956886983402771,  2.94700643740583e-05,  9.64828113074189e-08,  1.23027030398044e-09, -3.76256374436368e-11,  2.62731309011145e-12, -1.86705324335459e-13,  1.43137200706052e-14, -1.15585115103631e-15,  9.72508300721008e-17, -8.45705942639324e-18,  7.55666350739586e-19, -6.90719731524264e-20,  6.43647669492374e-21,  -6.0981223134916e-22,  5.86143072269111e-23, -5.70561711044464e-24,  5.61640613845299e-25, -5.58394195997503e-26
     1217.05815914943,    0.0613665335914533,   0.00375972966123865,  1.11200788654612e-05,  4.93869502428734e-08, -2.83064617580612e-11,  1.38159768283156e-11, -8.18421971433594e-13,  5.86234054907681e-14, -4.47024686570843e-15,  3.59734133941023e-16, -3.01766980460779e-17,  2.61744185283391e-18, -2.33348122536922e-19,  2.12863923830496e-20, -1.97999133935112e-21,  1.87283575056784e-22, -1.79745275517467e-23,  1.74726736221648e-24,  -1.7177636342231e-25,  1.70582030607318e-26
   -0.178494421783702,   0.00456945106719847,  1.48394386440817e-05,   3.3307746305597e-07, -1.17122701052232e-08,  8.31493440997632e-10, -6.24347349543254e-11,  5.08945778079469e-12, -4.37812797883379e-13,  3.92165520780407e-14, -3.62431813620807e-15,  3.43401810613537e-16, -3.32050628291516e-17,  3.26545036510721e-18, -3.25745351953054e-19,  3.28939600822654e-20, -3.35694175476014e-21,  3.45766557309147e-22, -3.59052861604389e-23,  3.75555850652297e-24, -3.95365520157431e-25
    0.215799376316137,    0.0191377396680554,  8.84101931221748e-05,  3.85931245229676e-07,  6.15135151990221e-09, -2.25753824661821e-10,  1.83911916307802e-11, -1.49364259468367e-12,  1.28823480635447e-13, -1.15585115103631e-14,  1.06975913079311e-15, -1.01484713116719e-16,  9.82366255961462e-18, -9.67007624133969e-19,  9.65471504238561e-20, -9.75699570158656e-21,  9.96443222857488e-22, -1.02701107988003e-22,  1.06711716630607e-23, -1.11678839199501e-24,  1.17630850973931e-25
   0.0613665335914533,   0.00751945932247729,  3.33602365963835e-05,  1.97547800971494e-07, -1.41532308790306e-10,  8.28958609698933e-11, -5.72895380003516e-12,  4.68987243926145e-13, -4.02322217913759e-14,  3.59734133941023e-15, -3.31943678506857e-16,   3.1409302234007e-17, -3.03352559297999e-18,  2.98009493362695e-19, -2.96998700902667e-20,  2.99653720090854e-21, -3.05566968379693e-22,  3.14508125198967e-23, -3.26375090502389e-24,  3.41164061214636e-25, -3.58951331225313e-26
     213.923541222713,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     9.82978624401791,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     845.224422358839,    -0.169853308853338,    0.0023142418781054,  5.50484806667522e-06,  6.69699931543918e-08, -1.26346699492451e-09,  6.46331485056009e-11, -3.38466167622978e-12,  1.97833897921022e-13, -1.23826948361928e-14,  8.17102587401721e-16, -5.61874882588964e-17,  3.99395497898871e-18, -2.91744096769558e-19,   2.1802355153135e-20, -1.66116773060912e-21,  1.28692683411447e-22, -1.01152871383919e-23,  8.05220925449701e-25, -6.48226851250762e-26,  5.27085973600642e-27
     3056.15677931474,      0.25207666273505,   0.00973712470323979,  3.02346772592595e-05,  1.06530036848081e-07,  9.48703323536883e-10, -1.57833675222286e-11,  1.00536447409613e-12, -5.78435815730857e-14,  3.63524913948202e-15, -2.40268921290684e-16,  1.65471907831953e-17, -1.17774521505062e-18,  8.61278547853939e-20, -6.44291097898014e-21,  4.91342048595527e-22, -3.80959268458945e-23,  2.99657910655726e-24, -2.38703496108936e-25,  1.92284405198208e-26, -1.56441507086825e-27
      1217.1868259789,    0.0756157500296079,   0.00382346488900922,  1.14918386703264e-05,  4.97033500383507e-08,  8.31823470548723e-11,  7.05141568025975e-12, -3.07639214843274e-13,  1.83024503502094e-14, -1.14062677082637e-15,  7.51395758585067e-17, -5.15852841821177e-18,  3.66172649266816e-19, -2.67148847818952e-20,  1.99425782516715e-21, -1.51797775843488e-22,  1.17494924393445e-23,  -9.2276238336568e-25,  7.34008941796177e-26, -5.90489618023069e-27,  4.79829365509675e-28
   -0.169853308853338,   0.00462848375621081,  1.65145442000257e-05,  2.67879972617567e-07, -6.31733497462253e-09,  3.87798891033605e-10, -2.36926317336084e-11,  1.58267118336817e-12, -1.11444253525735e-13,  8.17102587401721e-15,  -6.1806237084786e-16,  4.79274597478645e-17, -3.79267325800425e-18,  3.05232972143889e-19, -2.49175159591367e-20,  2.05908293458315e-21, -1.71959881352662e-22,  1.44939766580946e-23, -1.23163101737645e-24,  1.05417194720128e-25, -9.08129843642874e-27
     0.25207666273505,    0.0194742494064796,  9.07040317777786e-05,  4.26120147392323e-07,  4.74351661768442e-09, -9.47002051333718e-11,  7.03755131867291e-12, -4.62748652584686e-13,  3.27172422553382e-14, -2.40268921290684e-15,  1.82019098615148e-16, -1.41329425806074e-17,  1.11966211221012e-18, -9.02007537057219e-20,   7.3701307289329e-21, -6.09534829534311e-22,  5.09418448114734e-23, -4.29666292996085e-24,  3.65340369876595e-25, -3.12883014173649e-26,  2.69683651206749e-27
   0.0756157500296079,   0.00764692977801844,  3.44755160109793e-05,  1.98813400153403e-07,  4.15911735274361e-10,  4.23084940815585e-11, -2.15347450390292e-12,  1.46419602801675e-13, -1.02656409374374e-14,  7.51395758585067e-16, -5.67438126003295e-17,  4.39407179120179e-18, -3.47293502164638e-19,  2.79196095523401e-20, -2.27696663765232e-21,  1.87991879029511e-22, -1.56869605172166e-23,  1.32121609523312e-24, -1.12193027424383e-25,  9.59658731019349e-27, -8.26212947142475e-28
     210.832915478819,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     10.4675961100286,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     845.117031118824,    -0.166894429610214,   0.00232493535333661,  5.67088165038489e-06,  6.33065286079806e-08, -1.04240320875702e-09,  5.15311758642594e-11,  -2.5338855902107e-12,  1.39597659527611e-13, -8.23071144892018e-15,  5.11627278558837e-16, -3.31403226753688e-17,  2.21897706601889e-18, -1.52678780536061e-19,  1.07473878710976e-20, -7.71316908611167e-22,   5.6284747005428e-23, -4.16706923358449e-24,  3.12450845130151e-25, -2.36922664073497e-26,  1.81456692715906e-27
     3056.32152523591,     0.264534541006473,   0.00979523907348926,  3.05102438289625e-05,  1.09467693086699e-07,  8.96120683111544e-10, -1.18819925630731e-11,  7.56789905564958e-13, -4.07521301802023e-14,  2.41476892551777e-15,  -1.5033512863442e-16,  9.75307791448814e-18, -6.53896197155015e-19,  4.50438027120576e-20, -3.17396788233563e-21,  2.27997231283548e-22, -1.66512373572681e-23,   1.2337118079174e-24, -9.25688532986683e-26,  7.02371297102106e-27,  -5.3825737518933e-28
     1217.23661283119,    0.0805071136334359,   0.00384557526229991,  1.16190171171278e-05,  5.00090546542291e-08,  1.07783010780051e-10,  5.86390230657363e-12,  -2.2887007180869e-13,  1.29363217517579e-14, -7.58680253943402e-16,  4.70846179583015e-17, -3.04482915423295e-18,  2.03586734374017e-19, -1.39906510363076e-20,  9.83747482580454e-22, -7.05314661176055e-23,  5.14221063323611e-24, -3.80392897778557e-25,  2.85006295486853e-26, -2.15960841546465e-27,  1.65294515996665e-28
   -0.166894429610214,   0.00464987070667323,  1.70126449511547e-05,  2.53226114431922e-07, -5.21201604378508e-09,  3.09187055185557e-10, -1.77371991314749e-11,  1.11678127622089e-12, -7.40764030402816e-14,  5.11627278558837e-15, -3.64543549429057e-16,  2.66277247922267e-17, -1.98482414696879e-18,  1.50463430195366e-19, -1.15697536291675e-20,  9.00555952086849e-22, -7.08401769709363e-23,  5.62411521234271e-24, -4.50153061739645e-25,  3.62913385431813e-26, -2.94476462986533e-27
    0.264534541006473,    0.0195904781469785,  9.15307314868876e-05,  4.37870772346798e-07,  4.48060341555772e-09, -7.12919553784385e-11,  5.29752933895471e-12, -3.26017041441619e-13,  2.17329203296599e-14,  -1.5033512863442e-15,   1.0728385705937e-16, -7.84675436586018e-18,  5.85569435256748e-19, -4.44355503526989e-20,  3.41995846925322e-21,  -2.6641979771629e-22,  2.09731007345957e-23, -1.66623935937603e-24,    1.334505464494e-25, -1.07651475037866e-26,  8.73990765955521e-28
   0.0805071136334359,   0.00769115052459983,  3.48570513513835e-05,  2.00036218616916e-07,  5.38915053900257e-10,  3.51834138394418e-11, -1.60209050266083e-12,  1.03490574014063e-13, -6.82812228549062e-15,  4.70846179583015e-16, -3.34931206965624e-17,  2.44304081248821e-18, -1.81878463471998e-19,  1.37724647561264e-20, -1.05797199176408e-21,  8.22753701317778e-23, -6.46667926223548e-24,  5.13011331876335e-25, -4.10325598938284e-26,  3.30589031993331e-27, -2.68084600099526e-28
     209.783907315644,     -1.64470356931924,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
       13.20596801381,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     844.677565915005,    -0.154028833980005,   0.00237419318253324,  6.30328781365146e-06,  5.34344235695111e-08,  -4.7759181659482e-10,  2.23962539490891e-11, -8.60703310188079e-13,  3.81441291529107e-14, -1.80003308383886e-15,   8.9601697855407e-17, -4.64673445637557e-18,  2.49083573538289e-19, -1.37198055935981e-20,  7.73093675409657e-22, -4.44128866562809e-23,  2.59420209509932e-24, -1.53735032237994e-25,  9.22670284893109e-27, -5.60001230095229e-28,  3.43295926707988e-29
     3057.12000335247,     0.318876149872569,    0.0100509854744677,  3.17728211325046e-05,   1.2082070993307e-07,  7.85926839970814e-10, -3.03623033880374e-12,  2.70128966855471e-13, -1.10111935277334e-14,  5.27202969813876e-16, -2.62520266581979e-17,  1.36391081255021e-18, -7.32109301769623e-20,  4.03745423594554e-21,  -2.2775012994767e-22,  1.30964536835341e-23, -7.65643219630856e-25,  4.54087684488522e-26,  -2.7272760141672e-27,  1.65639043221486e-28, -1.01604355090478e-29
     1217.48614940796,      0.10183386876104,   0.00394330330888034,  1.21769206836396e-05,  5.20193482783779e-08,  1.78964265109719e-10,  3.28231926866108e-12, -7.32143433947049e-14,  3.57691870937809e-15, -1.66206098046203e-16,  8.27120410360489e-18, -4.28122974082627e-19,   2.2916146926555e-20, -1.26061726847104e-21,  7.09527341066335e-23, -4.07190311317305e-24,  2.37621148012197e-25, -1.40696026762523e-26,  8.43748378534369e-28, -5.11727129655601e-29,  3.13489822260144e-30
   -0.154028833980005,   0.00474838636506647,  1.89098634409544e-05,  2.13737694278044e-07,  -2.3879590829741e-09,  1.34377523694534e-10, -6.02492317131655e-12,  3.05153033223286e-13, -1.62002977545498e-14,   8.9601697855407e-16, -5.11140790201313e-17,  2.98900288245947e-18, -1.78357472716775e-19,  1.08233114557352e-20, -6.66193299844213e-22,  4.15072335215892e-23,  -2.6134955480459e-24,   1.6608065128076e-25, -1.06400233718094e-26,  6.86591853415975e-28, -4.45919003052308e-29
