     12.6318128125576,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.98358612282,    0.0833996137704546,   0.00242141355098962, -3.25401933462418e-05,  4.78900388656724e-07, -1.02716477896831e-08,  2.96185234271006e-10, -1.02945768842071e-11,  4.10760444684723e-13, -1.81446204352069e-14,  8.65729094871416e-16, -4.38491079073304e-17,  2.32867185146734e-18, -1.28500560218039e-19,  7.31864047975585e-21,  -4.2801733378385e-22,   2.5601854704866e-23, -1.56133204279721e-24,  9.68356569786693e-26, -6.09531649876996e-27,  3.88721386164611e-28,  -2.5080888508375e-29,  1.63539979409447e-30, -1.07139920238277e-31,  9.01972275351821e-33,  6.79869042984059e-33,   2.8617570264207e-32
 0.000129449115168682,  2.38097220885633e-05,  1.23200877254236e-06,  9.11313474638511e-09, -1.42808962661349e-10,  4.66021897680041e-12, -1.70081014402735e-13,    7.123067814251e-15, -3.28029229727634e-16,  1.62406824705757e-17, -8.50444899191488e-19,  4.65591440534806e-20, -2.64243134448661e-21,  1.54488682642096e-22, -9.25953794792784e-24,  5.66829439034061e-25, -3.53342681400356e-26,   2.2376034318741e-27, -1.43670440085501e-28,  9.33792271605943e-30, -6.13547370514878e-31,   4.0706962014058e-32, -2.72449907874292e-33,  1.83947688295568e-34, -1.19488787691479e-35,  2.95406936425902e-36,  8.18895885867739e-36
     1.30039358962877,  2.24768713018273e-05,  1.14622492310389e-06,  7.96436771668647e-09, -1.27564640813213e-10,  4.21059656289864e-12, -1.54539522183317e-13,  6.49252409583681e-15, -2.99586619786759e-16,  1.48526925271198e-17, -7.78534516600782e-19,  4.26546951630636e-20, -2.42230633521548e-21,  1.41690016503899e-22, -8.49602366812075e-24,  5.20280629826946e-25, -3.24430025715148e-26,  2.05509846472798e-27, -1.31986455232024e-28,  8.58054163275775e-30, -5.63906039747038e-31,  3.74209318996019e-32, -2.50503463335034e-33,  1.69163439398231e-34, -1.09771735631113e-35,  2.76740160718258e-36,   7.7292369470669e-36
    0.138995875526706,    0.0120509772529908,  7.23593891186862e-05, -4.31401804171147e-07,  1.59647343461929e-08, -5.13166814773189e-10,   2.0637998108438e-11, -9.30572840926172e-13,  4.59023372276305e-14, -2.41983725483833e-15,  1.34237398270891e-16, -7.75002934754678e-18,  4.61979403701802e-19, -2.82674531436548e-20,  1.76758078162721e-21, -1.12571133185922e-22,  7.28241412451628e-24, -4.77533387614951e-25,  3.16859602617034e-26, -2.12448178395029e-27,  1.43766565122211e-28, -9.80463085212938e-30,  6.93206258455954e-31,   2.8846012446539e-32,  3.08494480940503e-31,  1.24677325307165e-30,  5.14361400136503e-30
    0.643519890547893,   -0.0214752231717842,  0.000766481901589774, -3.47207276611645e-05,  1.82280863492008e-06, -1.04501272622933e-07,  6.35253871867183e-09, -4.02433782137417e-10,  2.62814694534422e-11, -1.75670357099312e-12,  1.19589170607608e-13, -8.26212551770053e-15,  5.77780901409733e-16, -4.08174583612177e-17,  2.90853040615824e-18, -2.08794726158972e-19,  1.50855307010282e-20, -1.09610418086596e-21,  8.00402310392573e-23, -5.87072975020492e-24,  4.32316949501567e-25, -3.19497774876598e-26,  2.36887422097395e-27, -1.76156007119388e-28,  1.31353049154862e-29, -9.79976680458543e-31,   8.0743551088543e-32
    0.756610502185225, -0.000746948732956188,  3.42251737560153e-05, -2.04594252228712e-06,   1.3393120764669e-07, -9.17985777494357e-09,  6.46971725514635e-10, -4.64608196452887e-11,  3.38194649295144e-12, -2.48707844436138e-13,  1.84369759448215e-14,  -1.3755816098615e-15,  1.03176543299118e-16, -7.77315835887921e-18,  5.87821318728152e-19, -4.45959156241906e-20,  3.39283406284758e-21, -2.58760406275747e-22,  1.97777426498202e-23, -1.51459225606495e-24,  1.16189646968327e-25, -8.92724306651346e-27,  6.86881109949803e-28, -5.29181586515999e-29,  4.08169243094386e-30, -3.15111187600697e-31,  2.45808455616195e-32
     249.487548049064,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     15.3427617875887,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.22684993763,    0.0958464595828074,   0.00217605227728756, -2.80005669636453e-05,  3.66420882631029e-07, -6.68248737188931e-09,  1.62508944131239e-10, -4.69518722598192e-12,  1.54755024795591e-13, -5.62732005954552e-15,  2.20692696014908e-16, -9.18322490416931e-18,  4.00635582713138e-19,  -1.8164188216031e-20,  8.50164125976299e-22, -4.08686305027724e-23,  2.00976146202197e-24, -1.00783717818355e-25,  5.14066675823989e-27, -2.66150183320079e-28,  1.39625316848995e-29, -7.41150225604983e-31,  3.97580368681713e-32, -2.15313041908017e-33,   1.1761318710783e-34, -6.47511643714183e-36,  3.59048995092823e-37
 0.000203224863591431,   3.0680217353061e-05,  1.30063674652057e-06,  7.85048846375258e-09, -9.44213768980221e-11,  2.71297354207129e-12, -8.24745603863543e-14,  2.87512240634069e-15, -1.09625589361443e-16,  4.48324943582185e-18, -1.93645627208115e-19,  8.73763310841632e-21, -4.08526822884862e-22,  1.96709531581227e-23, -9.70870068428583e-25,  4.89357172651831e-26, -2.51157640443484e-27,  1.30946807327843e-28, -6.92199833595416e-30,  3.70391600352305e-31, -2.00356119199123e-32,  1.09437237606174e-33, -6.03018359752398e-35,  3.34919006177202e-36, -1.87362350146264e-37,  1.05508563284621e-38, -5.97749274321951e-40
     1.30046309951596,  2.88580331479426e-05,  1.20610369874812e-06,  6.83917937895887e-09, -8.39111943789434e-11,  2.44320433088736e-12, -7.47548263875164e-14,  2.61549575103051e-15, -9.99583589054209e-17,  4.09442985423306e-18, -1.77056706020246e-19,  7.99617735690211e-21, -3.74121708334661e-22,  1.80246005920552e-23, -8.90038941255931e-25,  4.48798632671255e-26, -2.30423458024721e-27,  1.20174399947598e-28,  -6.3543468094222e-30,  3.40103595733845e-31, -1.84015199797463e-32,  1.00533103398962e-33, -5.54064726198329e-35,  3.07786710068676e-36, -1.72213579781243e-37,  9.69936551375643e-39, -5.49593145255278e-40
    0.172189446234563,    0.0124349406354377,  6.94668864223367e-05, -2.89222964945793e-07,  1.07729664970523e-08, -2.82507173976135e-10,  9.50237821586827e-12, -3.53243697003152e-13,  1.43352340701653e-14, -6.20749537988592e-16,  2.82748987581045e-17, -1.34044830090861e-18,  6.56280447048722e-20, -3.29910151838803e-21,  1.69531109198864e-22, -8.87493462087783e-24,  4.72034785307428e-25,   -2.545315852865e-26,  1.38902749008457e-27, -7.66054269128666e-29,  4.26452862293781e-30, -2.39393004622106e-31,  1.35398241682895e-32,  -7.7101228860183e-34,  4.41758936695632e-35, -2.54536486863503e-36,  1.47417847276133e-37
     0.59032826782941,   -0.0179632540948433,  0.000547806934303645, -2.06948956330769e-05,  9.00633568160308e-07, -4.26424281271137e-08,  2.13716504786822e-09, -1.11532542379982e-10,  5.99799511239222e-12, -3.30085056122647e-13,  1.84992643822766e-14,  -1.0521426620939e-15,  6.05705246199701e-17, -3.52256759311258e-18,  2.06635227152708e-19, -1.22115486985062e-20,  7.26332803444584e-22, -4.34464294097538e-23,  2.61180618070535e-24, -1.57709545711321e-25,  9.56101728374964e-27,  -5.8171202973367e-28,  3.55077173833394e-29, -2.17380730425811e-30,  1.33441885269653e-31, -8.21181424514017e-33,  5.06496473162448e-34
    0.754802433981873, -0.000597834271479573,  2.20738432371671e-05, -1.07700320220603e-06,  5.77850836771898e-08, -3.25231075171886e-09,  1.88384333591311e-10, -1.11240033913732e-11,  6.66019477094206e-13, -4.02942390073603e-14,  2.45775007915365e-15, -1.50894612309417e-16,  9.31411303022158e-18, -5.77507221408618e-19,  3.59439156720765e-20, -2.24446100570302e-21,  1.40549817641236e-22, -8.82323049922775e-24,  5.55109029574545e-25, -3.49926852374968e-26,  2.20971355514644e-27, -1.39758752565019e-28,  8.85200517776188e-30, -5.61394237508569e-31,  3.56458664145789e-32,  -2.2658057095413e-33,  1.44168654373158e-34
     245.643306214796,     -1.41804285867243,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
