                20,                  0,           0.001871,        0.001873085,                403,               17.2,   902.840369221308,    3274.2165820854,  0.899169180041953,   -0.3139141291802,  0.194043076321956,   0.12090700378578,   243.009662830833,    170.42919817516
                20,                  0,           0.001917,        0.001918297,                416,               17.3,   902.808942321179,   3274.23601695369,  0.911305547088242, -0.314624151475353,  0.194654096079414,  0.121820584363489,   242.867858544965,   170.294201698413
                20,                  0,           0.001905,        0.001907463,                416,               17.4,   902.777444335516,   3274.25551286602,  0.923533346262382, -0.315335838691127,  0.195263958020031,  0.122735645375757,   242.726054259098,   170.159173181112
                20,                  0,           0.001909,        0.001910535,                416,               17.5,   902.745875098172,   3274.27506970688,  0.935852725319025, -0.316049183957687,  0.195872667699076,  0.123652181059537,   242.584249973231,   170.024112875555
                20,                  0,           0.001918,        0.001920491,                416,               17.6,   902.714234443682,   3274.29468736133,  0.948263831440403, -0.316764180488677,  0.196480230631853,  0.124570185729247,   242.442445687364,   169.889021031051
                20,                  0,           0.001916,         0.00191803,                416,               17.7,   902.682522207256,   3274.31436571497,   0.96076681124401, -0.317480821579923,  0.197086652294147,  0.125489653775527,   242.300641401497,   169.753897893967
                20,                  0,           0.001892,        0.001899517,                416,               17.8,   902.650738224768,   3274.33410465393,  0.973361810790167, -0.318199100608166,  0.197691938122677,  0.126410579664021,   242.158837115629,   169.618743707774
                20,                  0,           0.001901,        0.001902835,                416,               17.9,   902.618882332755,   3274.35390406491,  0.986048975589457,  -0.31891901102982,  0.198296093515531,  0.127332957934189,   242.017032829762,   169.483558713093
                20,                  0,           0.001997,        0.001999109,                416,                 18,   902.586954368398,   3274.37376383513,  0.998828450610052, -0.319640546379763,  0.198899123832603,   0.12825678319814,   241.875228543895,   169.348343147744
                20,                  0,           0.001957,         0.00195831,                416,               18.1,   902.554954169527,   3274.39368385235,   1.01170038028492,  -0.32036370027014,  0.199501034396017,  0.129182050139498,   241.733424258027,     169.2130972468
                20,                  0,           0.001925,        0.001928079,                416,               18.2,   902.522881574604,   3274.41366400486,   1.02466490851892,   -0.3210884663892,  0.200101830490548,  0.130108753512278,    241.59161997216,   169.077821242616
                20,                  0,           0.002058,        0.002059751,                416,               18.3,   902.490736422717,   3274.43370418148,   1.03772217869579, -0.321814838500158,  0.200701517364035,  0.131036888139796,   241.449815686293,   168.942515364883
                20,                  0,           0.001908,        0.001909788,                416,               18.4,   902.458518553576,   3274.45380427153,   1.05087233368502, -0.322542810440068,  0.201300100227791,  0.131966448913602,   241.308011400426,   168.807179840666
                20,                  0,           0.002025,        0.002026558,                429,               18.5,   902.426227807504,   3274.47396416489,   1.06411551584861, -0.323272376118735,  0.201897584257004,  0.132897430792426,   241.166207114559,   168.671814894453
                20,                  0,           0.001965,        0.001967389,                429,               18.6,   902.393864025428,   3274.49418375193,   1.07745186704776, -0.324003529517633,  0.202493974591132,  0.133829828801155,   241.024402828691,   168.536420748186
                20,                  0,           0.001967,        0.001968994,                429,               18.7,   902.361427048875,   3274.51446292353,   1.09088152864943, -0.324736264688859,  0.203089276334291,  0.134763638029826,   240.882598542824,   168.400997621311
                20,                  0,           0.002005,        0.002006738,                429,               18.8,   902.328916719961,   3274.53480157108,   1.10440464153279, -0.325470575754094,  0.203683494555645,  0.135698853632639,   240.740794256957,   168.265545730806
                20,                  0,           0.001965,        0.001966204,                429,               18.9,   902.296332881388,   3274.55519958649,   1.11802134609561, -0.326206456903597,  0.204276634289779,  0.136635470826996,    240.59898997109,   168.130065291234
