                 20,                   0,            0.002758,         0.002759546,                 598,                  41,    893.044016221911,     3280.3625293964,     6.6490674921698,  -0.521073461887069,   0.315687332054951,   0.373212477410558,    209.260242794429,    137.733302067055
                 20,                   0,            0.002763,         0.002763914,                 598,                  42,    892.517869158194,    3280.68040238306,    7.02826418073282,  -0.531238966995765,   0.320051592018389,   0.385198931872224,    207.842199935756,    136.343998705129
                 20,                   0,            0.002831,         0.002831836,                 598,                  43,    891.981501720968,    3281.00261876784,     7.4195014631631,  -0.541514175785697,   0.324374412451718,   0.397293710637742,    206.424157077084,    134.953928669093
                 20,                   0,            0.002855,         0.002856794,                 611,                  44,    891.434804291967,    3281.32913795516,    7.82288781286694,  -0.551898931240424,   0.328657472861335,   0.409497124431184,    205.006114218412,    133.563127382774
                 20,                   0,            0.002846,         0.002847425,                 611,                  45,    890.877667369129,    3281.65992100433,    8.23853205102486,  -0.562393157352017,   0.332902404046329,   0.421809557581945,    203.588071359739,    132.171628500967
                 20,                   0,            0.002937,         0.002939176,                 624,                  46,    890.309981487355,     3281.9949305824,    8.66654341877206,  -0.572996855666314,   0.337110791248582,   0.434231465233831,    202.170028501067,    130.779464046414
                 20,                   0,            0.002993,         0.002994865,                 624,                  47,    889.731637142521,    3282.33413092015,    9.10703164675854,  -0.583710102197268,   0.341284177095659,   0.446763370889575,    200.751985642394,    129.386664535028
                 20,                   0,            0.002914,         0.002914786,                 624,                  48,    889.142524718414,    3282.67748777081,    9.56010702240792,  -0.594533044675245,   0.345424064355448,     0.4594058642588,    199.333942783722,    127.993259090691
                 20,                   0,            0.002977,         0.002977977,                 637,                  49,    888.542534416267,    3283.02496837155,    10.0258804551642,   -0.60546590009857,   0.349531918519537,   0.472159599381605,    197.915899925049,    126.599275550747
                 20,                   0,            0.002977,         0.002978582,                 637,                  50,    887.931556186595,    3283.37654140739,    10.5044635399899,  -0.616508952561397,   0.353609170230665,    0.48502529300347,    196.497857066377,    125.204740563228
                 20,                   0,            0.002975,         0.002976208,                 637,                  51,    887.309479663079,    3283.73217697756,     10.995968619355,  -0.627662551334282,   0.357657217568049,   0.498003723180283,    195.079814207705,    123.809679676706
