                29,                  0,           0.001705,        0.001705816,                377,               14.7,   903.603439956538,   3273.75089937263,  0.625030549560523, -0.296726646195328,  0.178374166016805, 0.0985672389561674,   246.554769977514,   173.792891024773
                29,                  0,           0.001755,        0.001755712,                377,               14.8,   903.573734012915,   3273.76876889508,  0.634930981692085, -0.297392538436175,  0.179016063765552, 0.0994416800251819,   246.412965691647,   173.658787479075
                29,                  0,           0.001739,        0.001739909,                390,               14.9,   903.543961386576,   3273.78670254168,  0.644918940697517,  -0.29806029890837,  0.179656650339221,  0.100317775057005,   246.271161405779,   173.524644441218
                29,                  0,           0.001738,        0.001739148,                390,                 15,   903.514121891175,   3273.80470018166,  0.654994591562158, -0.298729918138277,  0.180295932463163,  0.101195515852984,   246.129357119912,   173.390462258331
                29,                  0,           0.001736,        0.001737869,                390,               15.1,   903.484215341302,   3273.82276168492,  0.665158098457492, -0.299401386779471,  0.180933916808698,  0.102074894334248,   245.987552834045,   173.256241272844
                29,                  0,           0.001744,         0.00174512,                390,               15.2,   903.454241552479,   3273.84088692199,  0.675409624753012, -0.300074695610447,  0.181570609993798,  0.102955902539487,   245.845748548178,   173.121981822599
                29,                  0,           0.001812,        0.001812451,                390,               15.3,   903.424200341144,   3273.85907576409,  0.685749333027866, -0.300749835532401,  0.182206018583757,  0.103838532622785,    245.70394426231,   172.987684240918
                29,                  0,           0.001812,        0.001812422,                390,               15.4,   903.394091524636,    3273.8773280831,  0.696177385082293,  -0.30142679756705,  0.182840149091851,  0.104722776851507,   245.562139976443,   172.853348856689
                29,                  0,            0.00174,        0.001741334,                390,               15.5,   903.363914921188,   3273.89564375152,  0.706693941948846, -0.302105572854514,  0.183473007979983,  0.105608627604235,   245.420335690576,    172.71897599446
                29,                  0,           0.001737,        0.001737735,                390,               15.6,   903.333670349915,   3273.91402264252,  0.717299163903414, -0.302786152651242,  0.184104601659324,  0.106496077368758,   245.278531404709,   172.584565974518
                29,                  0,           0.001737,        0.001738079,                390,               15.7,   903.303357630796,    3273.9324646299,  0.727993210476041, -0.303468528327991,  0.184734936490935,  0.107385118740105,   245.136727118841,    172.45011911295
                29,                  0,           0.001742,         0.00174332,                390,               15.8,    903.27297658467,   3273.95096958807,  0.738776240461559, -0.304152691367849,  0.185364018786387,  0.108275744418631,   244.994922832974,   172.315635721745
                29,                  0,           0.001739,        0.001740939,                390,               15.9,   903.242527033224,   3273.96953739211,  0.749648411930021, -0.304838633364305,  0.185991854808363,   0.10916794720814,   244.853118547107,   172.181116108847
                29,                  0,           0.001782,        0.001782852,                390,                 16,   903.212008798976,    3273.9881679177,  0.760609882236956, -0.305526346019362,  0.186618450771254,  0.110061720014064,    244.71131426124,   172.046560578252
