                30,                  0,           0.001603,        0.001604464,                351,              11.21,   904.599916410745,   3273.16848389464,  0.332998708759516, -0.274741203918891,  0.155094338302981, 0.0691588123622788,   251.503739554281,   178.445286599465
                30,                  0,           0.001608,        0.001608697,                351,              11.22,    904.59716870246,   3273.17003518456,  0.333690701634213, -0.274800456920384,  0.155163644412657, 0.0692397659960218,   251.489559125694,   178.432042754874
                30,                  0,           0.001581,        0.001591892,                351,              11.23,   904.594420401529,   3273.17158716747,  0.334383504147791, -0.274859733081194,  0.155232934579099, 0.0693207401360937,   251.475378697107,   178.418798350427
                30,                  0,           0.001624,        0.001625191,                351,              11.24,   904.591671507721,    3273.1731398432,   0.33507711650524, -0.274919032385027,   0.15530220881158, 0.0694017347677829,    251.46119826852,    178.40555338673
                30,                  0,           0.001586,        0.001586848,                351,              11.25,   904.588922020804,   3273.17469321159,  0.335771538911403, -0.274978354815614,  0.155371467119363, 0.0694827498764041,   251.447017839934,    178.39230786439
                30,                  0,           0.001616,        0.001616243,                351,              11.26,   904.586171940548,   3273.17624727249,  0.336466771570976, -0.275037700356714,    0.1554407095117, 0.0695637854472983,   251.432837411347,   178.379061784006
                30,                  0,           0.001585,        0.001586178,                351,              11.27,    904.58342126672,   3273.17780202573,  0.337162814688508, -0.275097068992115,  0.155509935997838, 0.0696448414658325,    251.41865698276,   178.365815146178
                30,                  0,           0.001575,        0.001576242,                351,              11.28,   904.580669999091,   3273.17935747116,  0.337859668468402, -0.275156460705629,   0.15557914658701, 0.0697259179173998,   251.404476554174,   178.352567951511
                30,                  0,           0.001575,        0.001576442,                351,              11.29,   904.577918137429,   3273.18091360861,  0.338557333114917, -0.275215875481096,  0.155648341288445, 0.0698070147874192,   251.390296125587,   178.339320200604
                30,                  0,           0.001609,        0.001609789,                351,               11.3,   904.575165681504,   3273.18247043793,  0.339255808832164, -0.275275313302383,   0.15571752011136, 0.0698881320613358,      251.376115697,   178.326071894053
                30,                  0,           0.001569,        0.001570008,                351,              11.31,   904.572412631086,   3273.18402795896,  0.339955095824108, -0.275334774153385,  0.155786683064964, 0.0699692697246203,   251.361935268413,   178.312823032452
                30,                  0,           0.001571,        0.001571876,                351,              11.32,   904.569658985945,   3273.18558617154,  0.340655194294572, -0.275394258018021,  0.155855830158457, 0.0700504277627694,   251.347754839827,   178.299573616405
                30,                  0,           0.001599,        0.001599491,                351,              11.33,   904.566904745849,   3273.18714507551,  0.341356104447232,  -0.27545376488024,  0.155924961401031, 0.0701316061613054,    251.33357441124,   178.286323646504
                30,                  0,           0.001574,        0.001574429,                351,              11.34,    904.56414991057,   3273.18870467071,  0.342057826485618, -0.275513294724014,  0.155994076801866, 0.0702128049057764,   251.319393982653,   178.273073123339
                30,                  0,           0.001608,        0.001608223,                351,              11.35,   904.561394479878,   3273.19026495699,  0.342760360613119, -0.275572847533344,  0.156063176370138, 0.0702940239817559,   251.305213554067,   178.259822047512
                30,                  0,           0.001604,        0.001606066,                351,              11.36,   904.558638453543,   3273.19182593419,  0.343463707032977, -0.275632423292258,  0.156132260115009, 0.0703752633748432,    251.29103312548,   178.246570419606
                30,                  0,           0.001611,        0.001611794,                351,              11.37,   904.555881831336,   3273.19338760214,  0.344167865948292, -0.275692021984808,  0.156201328045636,  0.070456523070663,   251.276852696893,    178.23331824022
                30,                  0,           0.001583,        0.001583565,                351,              11.38,   904.553124613027,    3273.1949499607,  0.344872837562018, -0.275751643595073,  0.156270380171165, 0.0705378030548652,   251.262672268306,   178.220065509941
                30,                  0,           0.001584,         0.00158559,                351,              11.39,   904.550366798388,   3273.19651300969,  0.345578622076969, -0.275811288107161,  0.156339416500735, 0.0706191033131253,    251.24849183972,   178.206812229356
                30,                  0,           0.001583,        0.001583346,                351,               11.4,   904.547608387189,   3273.19807674897,  0.346285219695813, -0.275870955505203,  0.156408437043475, 0.0707004238311442,   251.234311411133,   178.193558399057
                30,                  0,           0.001601,        0.001601571,                351,              11.41,   904.544849379202,   3273.19964117838,  0.346992630621077, -0.275930645773357,  0.156477441808504, 0.0707817645946476,   251.220130982546,   178.180304019628
                30,                  0,           0.001602,        0.001603119,                351,              11.42,   904.542089774197,   3273.20120629776,  0.347700855055143, -0.275990358895808,  0.156546430804934, 0.0708631255893868,   251.205950553959,   178.167049091656
                30,                  0,           0.001584,        0.001584793,                351,              11.43,   904.539329571947,   3273.20277210695,  0.348409893200254, -0.276050094856766,  0.156615404041869, 0.0709445068011381,   251.191770125373,   178.153793615728
                30,                  0,           0.001573,        0.001574489,                351,              11.44,   904.536568772224,   3273.20433860579,  0.349119745258509, -0.276109853640469,  0.156684361528401, 0.0710259082157027,   251.177589696786,   178.140537592429
                30,                  0,             0.0016,        0.001600275,                351,              11.45,   904.533807374799,   3273.20590579412,  0.349830411431864, -0.276169635231177,  0.156753303273618, 0.0711073298189069,   251.163409268199,   178.127281022338
                30,                  0,           0.001584,        0.001585436,                351,              11.46,   904.531045379443,    3273.2074736718,  0.350541891922135,  -0.27622943961318,  0.156822229286594, 0.0711887715966021,   251.149228839613,   178.114023906039
                30,                  0,           0.001582,        0.001583685,                351,              11.47,   904.528282785931,   3273.20904223866,  0.351254186930997, -0.276289266770792,  0.156891139576397, 0.0712702335346643,   251.135048411026,   178.100766244111
                30,                  0,           0.001601,         0.00160218,                351,              11.48,   904.525519594032,   3273.21061149454,  0.351967296659983, -0.276349116688352,  0.156960034152088, 0.0713517156189945,   251.120867982439,   178.087508037141
                30,                  0,           0.001574,        0.001575591,                351,              11.49,   904.522755803521,   3273.21218143929,  0.352681221310484, -0.276408989350226,  0.157028913022716, 0.0714332178355182,   251.106687553852,   178.074249285703
                30,                  0,           0.001587,        0.001587494,                351,               11.5,   904.519991414169,   3273.21375207275,  0.353395961083754, -0.276468884740806,  0.157097776197323, 0.0715147401701861,   251.092507125266,   178.060989990376
                30,                  0,           0.001629,        0.001629873,                351,              11.51,    904.51722642575,   3273.21532339476,  0.354111516180902, -0.276528802844507,  0.157166623684942, 0.0715962826089729,   251.078326696679,   178.047730151738
                30,                  0,           0.001601,        0.001602307,                351,              11.52,   904.514460838037,   3273.21689540517,    0.3548278868029, -0.276588743645772,  0.157235455494597, 0.0716778451378784,   251.064146268092,   178.034469770366
                30,                  0,           0.001601,        0.001601937,                351,              11.53,   904.511694650802,   3273.21846810382,   0.35554507315058, -0.276648707129069,  0.157304271635305, 0.0717594277429267,   251.049965839506,   178.021208846835
                30,                  0,           0.001574,        0.001574966,                351,              11.54,   904.508927863819,   3273.22004149055,  0.356263075424632, -0.276708693278891,  0.157373072116072, 0.0718410304101664,   251.035785410919,   178.007947381716
                30,                  0,           0.001609,        0.001609959,                351,              11.55,   904.506160476861,   3273.22161556521,  0.356981893825611, -0.276768702079757,  0.157441856945897, 0.0719226531256703,   251.021604982332,   177.994685375585
                30,                  0,           0.001603,        0.001603845,                351,              11.56,   904.503392489702,   3273.22319032764,  0.357701528553927, -0.276828733516209,   0.15751062613377, 0.0720042958755359,   251.007424553745,   177.981422829018
                30,                  0,           0.001603,        0.001603136,                351,              11.57,   904.500623902115,   3273.22476577768,  0.358421979809856, -0.276888787572817,  0.157579379688672, 0.0720859586458848,   250.993244125159,   177.968159742577
                30,                  0,           0.001572,        0.001572911,                351,              11.58,   904.497854713875,   3273.22634191518,  0.359143247793534, -0.276948864234176,  0.157648117619576, 0.0721676414228628,   250.979063696572,   177.954896116846
                30,                  0,           0.001635,        0.001636518,                351,              11.59,   904.495084924755,   3273.22791873998,  0.359865332704956, -0.277008963484903,  0.157716839935446, 0.0722493441926399,   250.964883267985,   177.941631952381
                30,                  0,           0.001636,        0.001637013,                351,               11.6,    904.49231453453,   3273.22949625192,  0.360588234743983, -0.277069085309644,  0.157785546645239, 0.0723310669414103,   250.950702839398,    177.92836724976
                30,                  0,           0.001577,        0.001577501,                351,              11.61,   904.489543542973,   3273.23107445086,  0.361311954110335, -0.277129229693067,    0.1578542377579,  0.072412809655392,   250.936522410812,   177.915102009548
                30,                  0,           0.001605,        0.001605165,                351,              11.62,   904.486771949861,   3273.23265333663,  0.362036491003596, -0.277189396619867,  0.157922913282368, 0.0724945723208274,   250.922341982225,   177.901836232307
                30,                  0,           0.001574,        0.001574264,                351,              11.63,   904.483999754966,   3273.23423290907,  0.362761845623211, -0.277249586074762,  0.157991573227575, 0.0725763549239826,   250.908161553638,   177.888569918608
                30,                  0,           0.001591,        0.001592019,                351,              11.64,   904.481226958064,   3273.23581316804,  0.363488018168489, -0.277309798042497,   0.15806021760244, 0.0726581574511474,   250.893981125052,   177.875303069015
                30,                  0,           0.001598,        0.001599394,                351,              11.65,    904.47845355893,   3273.23739411337,  0.364215008838601, -0.277370032507839,  0.158128846415878, 0.0727399798886359,   250.879800696465,    177.86203568409
                30,                  0,           0.001573,        0.001573725,                351,              11.66,   904.475679557339,   3273.23897574492,  0.364942817832583, -0.277430289455583,  0.158197459676793, 0.0728218222227855,   250.865620267878,   177.848767764401
                30,                  0,           0.001616,        0.001617284,                351,              11.67,   904.472904953066,   3273.24055806251,  0.365671445349334, -0.277490568870547,  0.158266057394082, 0.0729036844399576,   250.851439839291,   177.835499310502
                30,                  0,           0.001575,        0.001576742,                351,              11.68,   904.470129745887,   3273.24214106601,  0.366400891587614, -0.277550870737571,  0.158334639576631, 0.0729855665265372,   250.837259410705,   177.822230322961
                30,                  0,           0.001604,        0.001604912,                351,              11.69,   904.467353935577,   3273.24372475525,   0.36713115674605, -0.277611195041525,   0.15840320623332, 0.0730674684689329,   250.823078982118,    177.80896080233
                30,                  0,           0.001602,        0.001602972,                351,               11.7,   904.464577521911,   3273.24530913008,  0.367862241023133, -0.277671541767298,   0.15847175737302, 0.0731493902535769,   250.808898553531,   177.795690749178
                30,                  0,           0.001604,         0.00160502,                351,              11.71,   904.461800504667,   3273.24689419035,  0.368594144617218, -0.277731910899807,  0.158540293004594, 0.0732313318669247,   250.794718124944,   177.782420164055
                30,                  0,           0.001588,        0.001589333,                351,              11.72,   904.459022883619,   3273.24847993589,  0.369326867726522, -0.277792302423993,  0.158608813136895, 0.0733132932954555,   250.780537696358,   177.769149047524
                30,                  0,           0.001643,        0.001644328,                351,              11.73,   904.456244658544,   3273.25006636656,  0.370060410549132, -0.277852716324819,   0.15867731777877, 0.0733952745256716,   250.766357267771,    177.75587740014
                30,                  0,           0.001586,        0.001586549,                351,              11.74,   904.453465829218,    3273.2516534822,  0.370794773282997, -0.277913152587275,  0.158745806939055, 0.0734772755440989,   250.752176839184,   177.742605222454
                30,                  0,           0.001625,         0.00162634,                351,              11.75,   904.450686395417,   3273.25324128265,   0.37152995612593, -0.277973611196374,   0.15881428062658, 0.0735592963372865,   250.737996410598,   177.729332515028
                30,                  0,           0.001592,        0.001593105,                351,              11.76,   904.447906356919,   3273.25482976776,  0.372265959275613, -0.278034092137152,  0.158882738850165, 0.0736413368918066,   250.723815982011,   177.716059278409
                30,                  0,           0.001606,        0.001606747,                351,              11.77,     904.4451257135,   3273.25641893737,  0.373002782929593, -0.278094595394672,  0.158951181618622, 0.0737233971942546,   250.709635553424,   177.702785513153
                30,                  0,            0.00161,         0.00161127,                351,              11.78,   904.442344464937,   3273.25800879134,   0.37374042728528, -0.278155120954018,  0.159019608940756, 0.0738054772312492,   250.695455124837,   177.689511219811
                30,                  0,           0.001599,        0.001600807,                351,              11.79,   904.439562611007,    3273.2595993295,  0.374478892539955,   -0.2782156688003,  0.159088020825361, 0.0738875769894319,   250.681274696251,   177.676236398933
                30,                  0,           0.001665,        0.001666999,                351,               11.8,   904.436780151487,    3273.2611905517,  0.375218178890762,  -0.27827623891865,  0.159156417281226, 0.0739696964554672,   250.667094267664,   177.662961051069
                30,                  0,            0.00163,        0.001631216,                351,              11.81,   904.433997086154,   3273.26278245779,  0.375958286534713, -0.278336831294226,  0.159224798317129, 0.0740518356160429,   250.652913839077,   177.649685176768
                30,                  0,           0.001579,        0.001580456,                351,              11.82,   904.431213414787,   3273.26437504762,  0.376699215668687, -0.278397445912209,  0.159293163941841, 0.0741339944578694,    250.63873341049,   177.636408776578
                30,                  0,           0.001581,        0.001582289,                351,              11.83,   904.428429137162,   3273.26596832102,   0.37744096648943, -0.278458082757804,  0.159361514164125, 0.0742161729676798,   250.624552981904,   177.623131851048
                30,                  0,           0.001611,        0.001612372,                351,              11.84,   904.425644253058,   3273.26756227785,  0.378183539193556, -0.278518741816238,  0.159429848992735, 0.0742983711322304,   250.610372553317,   177.609854400725
                30,                  0,           0.001612,        0.001613552,                351,              11.85,   904.422858762252,   3273.26915691795,  0.378926933977546, -0.278579423072763,  0.159498168436417, 0.0743805889382999,    250.59619212473,   177.596576426152
                30,                  0,           0.001584,        0.001584994,                351,              11.86,   904.420072664522,   3273.27075224117,   0.37967115103775, -0.278640126512656,  0.159566472503909, 0.0744628263726899,   250.582011696144,   177.583297927869
                30,                  0,           0.001557,        0.001557605,                351,              11.87,   904.417285959648,   3273.27234824735,  0.380416190570384, -0.278700852121215,   0.15963476120394, 0.0745450834222244,   250.567831267557,   177.570018906427
                30,                  0,           0.001579,        0.001579759,                351,              11.88,   904.414498647406,   3273.27394493634,  0.381162052771534, -0.278761599883763,  0.159703034545232, 0.0746273600737503,    250.55365083897,    177.55673936237
                30,                  0,           0.001581,        0.001582061,                351,              11.89,   904.411710727576,   3273.27554230799,  0.381908737837155, -0.278822369785647,  0.159771292536497, 0.0747096563141366,   250.539470410383,   177.543459296229
                30,                  0,           0.001565,        0.001565723,                351,               11.9,   904.408922199937,   3273.27714036214,  0.382656245963069, -0.278883161812234,  0.159839535186442, 0.0747919721302752,   250.525289981797,   177.530178708557
                30,                  0,           0.001553,        0.001554022,                351,              11.91,   904.406133064266,   3273.27873909864,  0.383404577344969,  -0.27894397594892,  0.159907762503763, 0.0748743075090801,    250.51110955321,   177.516897599887
                30,                  0,           0.001611,        0.001611797,                351,              11.92,   904.403343320344,   3273.28033851734,  0.384153732178416, -0.279004812181118,  0.159975974497148, 0.0749566624374878,   250.496929124623,   177.503615970758
                30,                  0,           0.001585,        0.001585796,                351,              11.93,   904.400552967949,   3273.28193861808,  0.384903710658841, -0.279065670494269,  0.160044171175279, 0.0750390369024572,   250.482748696036,    177.49033382171
                30,                  0,           0.001614,        0.001615238,                351,              11.94,    904.39776200686,   3273.28353940071,  0.385654512981544, -0.279126550873835,  0.160112352546827, 0.0751214308909694,    250.46856826745,   177.477051153282
                30,                  0,           0.001563,         0.00158278,                351,              11.95,   904.394970436858,   3273.28514086508,  0.386406139341695, -0.279187453305303,  0.160180518620458, 0.0752038443900275,   250.454387838863,    177.46376796601
                30,                  0,           0.001588,         0.00158822,                351,              11.96,   904.392178257721,   3273.28674301103,  0.387158589934336, -0.279248377774179,  0.160248669404827, 0.0752862773866571,   250.440207410276,   177.450484260426
                30,                  0,           0.001599,        0.001600094,                351,              11.97,   904.389385469229,   3273.28834583842,  0.387911864954377, -0.279309324265997,  0.160316804908582, 0.0753687298679058,    250.42602698169,   177.437200037067
                30,                  0,           0.001568,        0.001568741,                351,              11.98,   904.386592071162,   3273.28994934708,    0.3886659645966, -0.279370292766311,  0.160384925140363, 0.0754512018208431,   250.411846553103,   177.423915296467
                30,                  0,           0.001651,         0.00165161,                351,              11.99,     904.3837980633,   3273.29155353687,  0.389420889055657, -0.279431283260698,  0.160453030108803, 0.0755336932325607,   250.397666124516,   177.410630039159
                30,                  0,           0.001719,        0.001721422,                351,                 12,   904.381003445424,   3273.29315840763,  0.390176638526071, -0.279492295734759,  0.160521119822526, 0.0756162040901723,   250.383485695929,   177.397344265676
                30,                  0,            0.00158,        0.001580931,                351,              12.01,   904.378208217312,   3273.29476395922,  0.390933213202237, -0.279553330174118,  0.160589194290147, 0.0756987343808131,   250.369305267343,   177.384057976547
                30,                  0,           0.001584,        0.001584956,                351,              12.02,   904.375412378747,   3273.29637019147,  0.391690613278421, -0.279614386564419,  0.160657253520274, 0.0757812840916407,   250.355124838756,   177.370771172302
                30,                  0,           0.001597,        0.001597689,                351,              12.03,   904.372615929508,   3273.29797710424,  0.392448838948761, -0.279675464891333,  0.160725297521508, 0.0758638532098342,   250.340944410169,   177.357483853474
                30,                  0,           0.001583,        0.001584096,                351,              12.04,   904.369818869376,   3273.29958469737,  0.393207890407266, -0.279736565140551,  0.160793326302439, 0.0759464417225946,   250.326763981583,   177.344196020587
                30,                  0,           0.001571,        0.001572298,                351,              12.05,   904.367021198132,   3273.30119297071,  0.393967767847819, -0.279797687297786,  0.160861339871652, 0.0760290496171444,   250.312583552996,   177.330907674171
                30,                  0,           0.001563,        0.001564316,                351,              12.06,   904.364222915557,   3273.30280192411,  0.394728471464173, -0.279858831348775,  0.160929338237723,  0.076111676880728,   250.298403124409,   177.317618814757
                30,                  0,            0.00166,         0.00166115,                351,              12.07,   904.361424021432,   3273.30441155743,  0.395490001449954, -0.279919997279278,  0.160997321409219, 0.0761943235006112,   250.284222695822,   177.304329442864
                30,                  0,            0.00159,        0.001590819,                351,              12.08,   904.358624515539,   3273.30602187049,  0.396252357998663, -0.279981185075076,  0.161065289394701, 0.0762769894640814,   250.270042267236,    177.29103955902
                30,                  0,           0.001594,        0.001594861,                351,              12.09,   904.355824397658,   3273.30763286316,  0.397015541303672, -0.280042394721973,  0.161133242202721, 0.0763596747584478,   250.255861838649,    177.27774916375
                30,                  0,           0.001654,        0.001654556,                351,               12.1,   904.353023667571,   3273.30924453529,  0.397779551558226, -0.280103626205796,  0.161201179841821, 0.0764423793710407,   250.241681410062,   177.264458257579
                30,                  0,           0.001617,         0.00161785,                351,              12.11,   904.350222325061,   3273.31085688671,  0.398544388955445, -0.280164879512392,   0.16126910232054, 0.0765251032892119,   250.227500981476,   177.251166841026
                30,                  0,           0.001659,         0.00166022,                351,              12.12,   904.347420369908,   3273.31246991728,   0.39931005368832, -0.280226154627634,  0.161337009647405, 0.0766078465003346,   250.213320552889,   177.237874914613
                30,                  0,           0.001584,        0.001585201,                351,              12.13,   904.344617801896,   3273.31408362685,  0.400076545949719, -0.280287451537415,  0.161404901830935, 0.0766906089918034,   250.199140124302,   177.224582478866
                30,                  0,           0.001593,        0.001593571,                351,              12.14,   904.341814620805,   3273.31569801527,  0.400843865932382, -0.280348770227649,  0.161472778879645,  0.076773390751034,   250.184959695715,     177.2112895343
                30,                  0,           0.001582,        0.001583226,                351,              12.15,   904.339010826419,   3273.31731308238,  0.401612013828924, -0.280410110684274,  0.161540640802037, 0.0768561917654634,   250.170779267129,   177.197996081432
                30,                  0,           0.001596,        0.001604605,                351,              12.16,   904.336206418519,   3273.31892882803,  0.402380989831833,  -0.28047147289325,  0.161608487606609, 0.0769390120225499,   250.156598838542,   177.184702120788
                30,                  0,           0.001556,        0.001557192,                351,              12.17,   904.333401396889,   3273.32054525208,  0.403150794133475, -0.280532856840559,   0.16167631930185, 0.0770218515097726,   250.142418409955,   177.171407652882
                30,                  0,           0.001684,        0.001685917,                351,              12.18,    904.33059576131,   3273.32216235437,  0.403921426926088, -0.280594262512204,   0.16174413589624, 0.0771047102146319,   250.128237981368,   177.158112678227
                30,                  0,            0.00159,        0.001591786,                351,              12.19,   904.327789511566,   3273.32378013475,  0.404692888401785,  -0.28065568989421,  0.161811937398253, 0.0771875881246493,   250.114057552782,   177.144817197342
                30,                  0,           0.001592,        0.001593619,                351,               12.2,    904.32498264744,   3273.32539859307,  0.405465178752556, -0.280717138972626,  0.161879723816354, 0.0772704852273671,   250.099877124195,   177.131521210747
                30,                  0,           0.001611,        0.001612468,                351,              12.21,   904.322175168714,   3273.32701772917,  0.406238298170266, -0.280778609733519,  0.161947495159001, 0.0773534015103486,   250.085696695608,   177.118224718948
                30,                  0,           0.001627,        0.001627896,                351,              12.22,   904.319367075173,   3273.32863754292,  0.407012246846656, -0.280840102162982,  0.162015251434643, 0.0774363369611779,   250.071516267022,   177.104927722463
                30,                  0,           0.001611,        0.001612123,                351,              12.23,   904.316558366599,   3273.33025803415,  0.407787024973341, -0.280901616247126,  0.162082992651722, 0.0775192915674601,   250.057335838435,   177.091630221806
                30,                  0,           0.001751,        0.001752365,                351,              12.24,   904.313749042776,   3273.33187920272,  0.408562632741815, -0.280963151972087,  0.162150718818672,  0.077602265316821,   250.043155409848,   177.078332217483
                30,                  0,           0.001702,        0.001703275,                351,              12.25,   904.310939103487,   3273.33350104848,  0.409339070343447,  -0.28102470932402,  0.162218429943919, 0.0776852581969071,   250.028974981261,    177.06503371001
                30,                  0,           0.004601,        0.004604328,                351,              12.26,   904.308128548517,   3273.33512357127,  0.410116337969481, -0.281086288289103,  0.162286126035883, 0.0777682701953857,   250.014794552675,   177.051734699895
                30,                  0,           0.002118,        0.002119177,                351,              12.27,   904.305317377649,   3273.33674677095,  0.410894435811041, -0.281147888853536,  0.162353807102974, 0.0778513012999446,   250.000614124088,   177.038435187648
                30,                  0,           0.002394,        0.002395673,                351,              12.28,   904.302505590668,   3273.33837064736,  0.411673364059126, -0.281209511003538,  0.162421473153595, 0.0779343514982924,   249.986433695501,   177.025135173777
                30,                  0,           0.002648,        0.002649402,                351,              12.29,   904.299693187357,   3273.33999520036,  0.412453122904612, -0.281271154725352,  0.162489124196142,  0.078017420778158,   249.972253266914,   177.011834658787
                30,                  0,           0.002514,        0.002515695,                351,               12.3,   904.296880167502,    3273.3416204298,  0.413233712538253, -0.281332820005242,  0.162556760239001,  0.078100509127291,   249.958072838328,   176.998533643191
                30,                  0,           0.002531,        0.002531798,                351,              12.31,   904.294066530885,   3273.34324633552,  0.414015133150681, -0.281394506829493,  0.162624381290555, 0.0781836165334614,   249.943892409741,   176.985232127491
                30,                  0,           0.002517,         0.00251851,                351,              12.32,   904.291252277293,   3273.34487291737,  0.414797384932405,  -0.28145621518441,  0.162691987359174, 0.0782667429844598,   249.929711981154,   176.971930112192
                30,                  0,           0.002635,        0.002635973,                351,              12.33,    904.28843740651,   3273.34650017521,  0.415580468073812, -0.281517945056322,  0.162759578453223, 0.0783498884680968,   249.915531552568,   176.958627597801
                30,                  0,           0.002529,        0.002530177,                351,              12.34,   904.285621918321,   3273.34812810889,  0.416364382765168, -0.281579696431576,  0.162827154581059, 0.0784330529722035,   249.901351123981,   176.945324584819
                30,                  0,           0.002578,        0.002579587,                351,              12.35,    904.28280581251,   3273.34975671826,  0.417149129196617, -0.281641469296544,  0.162894715751032, 0.0785162364846315,   249.887170695394,   176.932021073749
                30,                  0,           0.002616,        0.002617959,                364,              12.36,   904.279989088863,   3273.35138600316,  0.417934707558181, -0.281703263637615,  0.162962261971483, 0.0785994389932523,   249.872990266807,   176.918717065097
                30,                  0,           0.002617,        0.002618284,                364,              12.37,   904.277171747165,   3273.35301596345,  0.418721118039762, -0.281765079441203,  0.163029793250746, 0.0786826604859578,   249.858809838221,   176.905412559358
                30,                  0,           0.002609,        0.002610663,                364,              12.38,   904.274353787203,   3273.35464659897,   0.41950836083114, -0.281826916693739,  0.163097309597148,   0.07876590095066,   249.844629409634,   176.892107557035
                30,                  0,           0.002604,         0.00260532,                364,              12.39,    904.27153520876,   3273.35627790959,  0.420296436121975, -0.281888775381679,  0.163164811019008, 0.0788491603752909,   249.830448981047,   176.878802058633
                30,                  0,           0.002619,        0.002620261,                364,               12.4,   904.268716011624,   3273.35790989514,  0.421085344101805, -0.281950655491497,  0.163232297524636, 0.0789324387478026,    249.81626855246,    176.86549606464
                30,                  0,           0.001627,        0.001627996,                364,              12.41,   904.265896195579,   3273.35954255549,   0.42187508496005,  -0.28201255700969,  0.163299769122336, 0.0790157360561673,   249.802088123874,    176.85218957556
