                   15,                     0,              0.010466,           0.010467989,                    71,                   789,     -704.380719332887,      3004.92540352574,      1615.57373457975,     -2.25169937518277,      -1.5564913633311,      1.91369439950138,      65.3288926391782,      1.00000000000051,     0.999999999999815,      1.00000000000015,      1.00000000000019,      1.00000000000058,      1.00000000000012,                     1, -3.62433638656512e-10, -5.56610757485032e-10,   2.3851498553995e-10, -4.30322444344711e-13, -9.09050612563078e-13,  2.25597318603832e-13,   9.9475983006414e-14,      3.72355016552641
                   16,                     0,              0.009726,           0.009727937,                    63,                   789,     -704.380719332934,      3004.92540352577,      1615.57373457981,     -2.25169937518284,     -1.55649136333103,      1.91369439950147,      65.3288926391782,      1.00000000000058,     0.999999999999825,      1.00000000000018,      1.00000000000022,      1.00000000000054,      1.00000000000016,                     1, -4.09158928960096e-10, -5.25233190273866e-10,  2.93994162348099e-10, -5.05373520809371e-13, -8.41993141875719e-13,  3.14637205178769e-13,  1.13686837721616e-13,      3.72355016552613
                   17,                     0,              0.009484,           0.009487092,                    59,                   789,     -704.380719332995,       3004.9254035258,      1615.57373457989,     -2.25169937518293,     -1.55649136333096,      1.91369439950159,      65.3288926391782,      1.00000000000067,     0.999999999999835,      1.00000000000023,      1.00000000000026,      1.00000000000049,      1.00000000000023,                     1, -4.70208760816604e-10, -4.95674612466246e-10,  3.71983333025128e-10, -5.91082738310433e-13, -7.68718422250458e-13,  4.32320845789036e-13,  1.13686837721616e-13,      3.72355016552554
                   18,                     0,              0.009347,           0.009349343,                    54,                   789,     -704.380719333053,      3004.92540352582,      1615.57373457996,     -2.25169937518301,     -1.55649136333089,       1.9136943995017,      65.3288926391783,      1.00000000000075,     0.999999999999843,      1.00000000000027,       1.0000000000003,      1.00000000000045,      1.00000000000028,                     1,  -5.2830273489235e-10,  -4.7066350816749e-10,  4.42241798737086e-10, -6.75459688181945e-13, -6.99884594723699e-13,  5.41344746807226e-13,  2.55795384873636e-13,      3.72355016552525
                   19,                     0,              0.008953,           0.008954928,                    49,                   789,      -704.38071933311,      3004.92540352584,      1615.57373458003,     -2.25169937518311,     -1.55649136333082,      1.91369439950181,      65.3288926391783,      1.00000000000083,      0.99999999999985,      1.00000000000032,      1.00000000000034,      1.00000000000041,      1.00000000000034,                     1, -5.85146153753158e-10, -4.49745130026713e-10,  5.13637132826261e-10, -7.67386154620908e-13, -6.34159391665889e-13,  6.48370246381091e-13,  2.41584530158434e-13,      3.72355016552495
                   20,                     0,              0.008624,           0.008626657,                    45,                   789,     -704.380719333157,      3004.92540352587,      1615.57373458007,     -2.25169937518314,     -1.55649136333077,      1.91369439950186,      65.3288926391783,       1.0000000000009,     0.999999999999859,      1.00000000000035,      1.00000000000036,      1.00000000000037,      1.00000000000037,                     1, -6.32326191407628e-10, -4.22915036324412e-10,  5.58429746888578e-10, -8.01581023779363e-13, -5.79980508064182e-13,   7.0654593287145e-13,  2.55795384873636e-13,      3.72355016552495
                   21,                     0,              0.008831,            0.00883348,                    44,                   789,     -704.380719333254,      3004.92540352595,       1615.5737345802,     -2.25169937518329,      -1.5564913633306,      1.91369439950206,      65.3288926391783,      1.00000000000104,     0.999999999999886,      1.00000000000043,      1.00000000000042,      1.00000000000026,      1.00000000000047,                     1, -7.29642124497332e-10, -3.43788997270167e-10,  6.87350620864891e-10, -9.46798195400333e-13, -4.12336831345783e-13,  9.05275854279353e-13,  1.84741111297626e-13,      3.72355016552465
                   22,                     0,               0.00867,           0.008672239,                    42,                   789,     -704.380719333283,      3004.92540352595,      1615.57373458023,     -2.25169937518332,     -1.55649136333059,       1.9136943995021,      65.3288926391782,      1.00000000000108,     0.999999999999886,      1.00000000000044,      1.00000000000044,      1.00000000000026,      1.00000000000049,                     1, -7.57950147090014e-10, -3.43788997270167e-10,   7.1190697781276e-10, -9.85433956657289e-13, -3.97459842815806e-13,  9.39026634227957e-13,  1.56319401867222e-13,      3.72355016552435
                   23,                     0,              0.008911,           0.008913449,                    40,                   789,     -704.380719333411,      3004.92540352602,      1615.57373458038,      -2.2516993751835,     -1.55649136333042,      1.91369439950233,      65.3288926391782,      1.00000000000126,      0.99999999999991,      1.00000000000054,      1.00000000000052,      1.00000000000015,      1.00000000000061,                     1, -8.86075213202275e-10, -2.71484168479219e-10,   8.6811269284226e-10, -1.16262555138746e-12, -2.26485497023532e-13,  1.17372778163372e-12,  1.70530256582424e-13,      3.72355016552346
                   24,                     0,              0.008927,           0.008929152,                    38,                   789,     -704.380719333443,      3004.92540352604,      1615.57373458043,     -2.25169937518354,     -1.55649136333036,       1.9136943995024,      65.3288926391783,       1.0000000000013,     0.999999999999917,      1.00000000000057,      1.00000000000053,      1.00000000000011,      1.00000000000065,                     1, -9.18817022466101e-10, -2.48746800934896e-10,  9.14724296308123e-10, -1.20348175869367e-12, -1.74082970261225e-13,  1.24078525232107e-12,  1.84741111297626e-13,      3.72355016552376
                   25,                     0,              0.009149,           0.009150809,                    37,                   789,     -704.380719333473,      3004.92540352607,      1615.57373458046,     -2.25169937518356,     -1.55649136333031,      1.91369439950244,      65.3288926391782,      1.00000000000135,     0.999999999999925,      1.00000000000058,      1.00000000000054,      1.00000000000008,      1.00000000000067,                     1, -9.48375600273721e-10, -2.24645191337913e-10,  9.39508026931435e-10, -1.22568621918617e-12, -1.24344978758018e-13,  1.27831079055341e-12,   1.4210854715202e-13,      3.72355016552346
                   26,                     0,              0.009067,           0.009069889,                    36,                   789,     -704.380719333564,      3004.92540352611,      1615.57373458057,      -2.2516993751837,      -1.5564913633302,      1.91369439950261,      65.3288926391783,      1.00000000000148,     0.999999999999939,      1.00000000000065,       1.0000000000006,      1.00000000000001,      1.00000000000076,                     1, -1.03989350463962e-09, -1.82353687705472e-10,  1.05637809610926e-09, -1.35758071451164e-12,  -1.4210854715202e-14,  1.45261580541955e-12,  1.84741111297626e-13,      3.72355016552346
                   27,                     0,              0.009152,           0.009153761,                    36,                   789,     -698.018393397271,      3049.01788280768,      1620.58436121944,     -2.24581276631366,     -1.47795485623722,      1.92902764331278,      65.3288926391783,     0.990967489937427,      1.01467340228468,      1.00310145339249,     0.997385703911648,     0.949542600143355,       1.0080123784736,                     1,      6.36232593525369,      44.0924792813894,      5.01062663992366,   0.00588660886868331,     0.078536507092966,    0.0153332438116187,   2.1316282072803e-13,      4.09877548347121
                   28,                     0,              0.009252,           0.009254139,                    34,                   789,     -704.380719333843,      3004.92540352624,       1615.5737345809,     -2.25169937518408,     -1.55649136332987,      1.91369439950311,      65.3288926391782,      1.00000000000187,     0.999999999999984,      1.00000000000086,      1.00000000000077,     0.999999999999796,      1.00000000000102,                     1, -1.31842625705758e-09, -4.77484718430787e-11,  1.38811628858093e-09, -1.74349423787135e-12,  3.17523785042795e-13,  1.94866345282207e-12,  1.70530256582424e-13,      3.72355016552198
                   29,                     0,              0.667916,           0.667959206,                    33,                   789,     -677.248239344021,      3185.50928609758,      1634.93321765648,     -2.22503334738777,     -1.23721630163679,        1.973000036043,      65.3288926391783,     0.961480376671561,      1.06009596190287,      1.01198303900503,     0.988157376562575,     0.794875147260504,      1.03099012912266,                     1,       27.132479988504,      180.583882571285,      19.3594830769687,    0.0266660277945707,     0.319275061693402,    0.0593056365418436,  2.27373675443232e-13,      7.30621197971227
                   30,                     0,              0.009549,           0.009550652,                    32,                   789,      -704.38071933297,      3004.92540353276,      1615.57373458171,     -2.25169937518331,     -1.55649136331822,      1.91369439950548,      65.3288926391783,      1.00000000000063,      1.00000000000215,      1.00000000000136,      1.00000000000043,      0.99999999999231,      1.00000000000226,                     1, -4.45538717031013e-10,   6.4706000557635e-09,  2.19506546272896e-09, -9.70779012732237e-13,  1.19695364730887e-11,  4.32676117156916e-12,  1.84741111297626e-13,      3.72355016553352
                   31,                     0,              0.009557,           0.009559752,                    31,                   789,     -704.380719333799,      3004.92540352624,      1615.57373458086,     -2.25169937518403,     -1.55649136332988,      1.91369439950304,      65.3288926391783,      1.00000000000181,     0.999999999999984,      1.00000000000083,      1.00000000000075,     0.999999999999803,      1.00000000000099,                     1,  -1.2748841982102e-09, -4.77484718430787e-11,  1.34400579554494e-09, -1.69508851399769e-12,  3.07087688611318e-13,  1.88715709725784e-12,  2.41584530158434e-13,      3.72355016552228
                   32,                     0,              0.009654,           0.009656456,                    31,                   789,      -704.38071933379,      3004.92540352624,      1615.57373458085,     -2.25169937518401,      -1.5564913633299,      1.91369439950302,      65.3288926391783,       1.0000000000018,     0.999999999999982,      1.00000000000082,      1.00000000000074,     0.999999999999815,      1.00000000000098,                     1, -1.26544819067931e-09, -5.54791768081486e-11,  1.32945388031658e-09, -1.67510449955444e-12,  2.88657986402541e-13,  1.86672899360474e-12,  2.27373675443232e-13,       3.7235501655217
                   33,                     0,              0.009766,           0.009768188,                    31,                   789,     -704.380719787751,      3004.92540009185,      1615.57373414716,      -2.2516993755879,      -1.5564913694712,      1.91369439824413,      65.3288926391783,      1.00000000064628,     0.999999998857062,      0.99999999973238,      1.00000000018011,      1.00000000394542,     0.999999999343143,                     1,  -4.5522608616011e-07, -3.43444389727665e-06, -4.32359684054973e-07, -4.05560918181891e-10, -6.14101103302289e-09, -1.25702359632385e-09,  2.41584530158434e-13,      3.72355015946621
                   34,                     0,               0.00993,           0.009932208,                    30,                   789,     -704.380719333853,      3004.92540352629,      1615.57373458092,      -2.2516993751841,      -1.5564913633298,      1.91369439950315,      65.3288926391782,      1.00000000000189,     0.999999999999999,      1.00000000000087,      1.00000000000078,     0.999999999999747,      1.00000000000104,                     1, -1.32888544612797e-09, -3.63797880709171e-12,  1.40835254569538e-09,  -1.7643664307343e-12,  3.93907129137006e-13,  1.98929761552336e-12,  1.27897692436818e-13,      3.72355016552228
                   35,                     0,              0.010273,            0.01027542,                    30,                   789,     -704.380719333944,       3004.9254035263,      1615.57373458102,     -2.25169937518422,     -1.55649136332974,      1.91369439950328,      65.3288926391784,      1.00000000000202,                     1,      1.00000000000093,      1.00000000000083,     0.999999999999711,      1.00000000000111,                     1, -1.41972122946754e-09,  5.00222085975111e-12,  1.50225787365343e-09, -1.87938553608546e-12,  4.49418280368263e-13,   2.1227464230833e-12,   2.8421709430404e-13,      3.72355016552111
                   36,                     0,              0.010734,           0.010735844,                    30,                   789,     -704.380719334049,      3004.92540352636,      1615.57373458115,     -2.25169937518437,     -1.55649136332959,      1.91369439950348,      65.3288926391783,      1.00000000000216,      1.00000000000002,      1.00000000000101,       1.0000000000009,     0.999999999999616,      1.00000000000122,                     1, -1.52442680700915e-09,  7.09405867382884e-11,  1.63709046319127e-09, -2.02993177822464e-12,  5.98188165668034e-13,  2.32747154882418e-12,   2.1316282072803e-13,      3.72355016552081
                   37,                     0,              0.010551,           0.010552299,                    29,                   789,     -704.380719334193,      3004.92540352644,      1615.57373458132,     -2.25169937518456,     -1.55649136332941,      1.91369439950374,      65.3288926391783,      1.00000000000237,      1.00000000000005,      1.00000000000112,      1.00000000000099,     0.999999999999502,      1.00000000000135,                     1, -1.66846803040244e-09,  1.47792889038101e-10,  1.80716597242281e-09, -2.22222240608971e-12,  7.74713626583434e-13,  2.58748578119139e-12,  1.84741111297626e-13,      3.72355016552022
                   38,                     0,              0.010824,           0.010825457,                    29,                   789,     -704.380719334352,      3004.92540352653,      1615.57373458152,     -2.25169937518479,      -1.5564913633292,      1.91369439950404,      65.3288926391782,      1.00000000000259,      1.00000000000008,      1.00000000000124,      1.00000000000109,     0.999999999999366,      1.00000000000151,                     1, -1.82706116902409e-09,  2.35559127759188e-10,  2.00429894903209e-09, -2.45492515205115e-12,  9.86766224286839e-13,  2.88702395323526e-12,  1.70530256582424e-13,      3.72355016551962
                   39,                     0,              0.010727,           0.010728596,                    28,                   789,     -704.380719334574,      3004.92540352645,      1615.57373458173,     -2.25169937518508,     -1.55649136332926,      1.91369439950434,      65.3288926391782,      1.00000000000291,      1.00000000000005,      1.00000000000137,      1.00000000000122,     0.999999999999404,      1.00000000000166,                     1, -2.04977368412074e-09,  1.61435309564695e-10,  2.21416485146619e-09, -2.74447131687339e-12,  9.27924403981706e-13,  3.17945669792152e-12,  1.56319401867222e-13,      3.72355016551813
                   40,                     0,              0.010994,           0.010996195,                    28,                   789,     -704.380719334779,      3004.92540352669,      1615.57373458201,     -2.25169937518537,     -1.55649136332877,      1.91369439950478,      65.3288926391782,       1.0000000000032,      1.00000000000013,      1.00000000000154,      1.00000000000135,     0.999999999999087,      1.00000000000189,                     1, -2.25475105253281e-09,  3.93356458516791e-10,  2.49247023020871e-09, -3.03623792774488e-12,  1.42086342691528e-12,  3.62265772935189e-12,  1.13686837721616e-13,      3.72355016551725
                   41,                     0,              0.010888,           0.010890589,                    27,                   789,     -704.380719334897,      3004.92540352675,      1615.57373458216,     -2.25169937518555,     -1.55649136332862,      1.91369439950501,      65.3288926391783,      1.00000000000337,      1.00000000000015,      1.00000000000163,      1.00000000000143,     0.999999999998994,      1.00000000000201,                     1,  -2.3725306164124e-09,  4.57930582342669e-10,  2.64117261394858e-09,  -3.2138736116849e-12,  1.56541446472147e-12,  3.85358411847392e-12,   2.1316282072803e-13,      3.72355016551697
                   42,                     0,              0.011248,           0.011249954,                    27,                   789,     -704.380719334826,       3004.9254035267,      1615.57373458208,     -2.25169937518546,     -1.55649136332872,      1.91369439950488,      65.3288926391782,      1.00000000000327,      1.00000000000014,      1.00000000000158,      1.00000000000139,     0.999999999999059,      1.00000000000195,                     1, -2.30170371651184e-09,  4.07453626394272e-10,  2.55886334343813e-09, -3.12327941287549e-12,  1.46505030329536e-12,   3.7247982476174e-12,  1.56319401867222e-13,      3.72355016551725
                   43,                     0,              0.011563,           0.011565178,                    27,                   789,      -704.38071933477,       3004.9254035267,        1615.573734582,     -2.25169937518536,     -1.55649136332876,      1.91369439950477,      65.3288926391783,      1.00000000000319,      1.00000000000013,      1.00000000000154,      1.00000000000134,     0.999999999999084,      1.00000000000189,                     1, -2.24497398448875e-09,  4.02906152885407e-10,  2.48178366746288e-09, -3.02602387591833e-12,  1.42508227440885e-12,  3.61466412357458e-12,   2.1316282072803e-13,      3.72355016551754
                   44,                     0,              0.011316,           0.011317818,                    26,                   789,     -704.380719334711,      3004.92540352666,      1615.57373458193,     -2.25169937518529,     -1.55649136332884,      1.91369439950467,      65.3288926391783,       1.0000000000031,      1.00000000000012,      1.00000000000149,      1.00000000000131,      0.99999999999913,      1.00000000000184,                     1, -2.18688001041301e-09,  3.71528585674241e-10,  2.41493580688257e-09, -2.95097279945367e-12,  1.35358391162299e-12,  3.51318973912385e-12,   2.1316282072803e-13,      3.72355016551784
                   45,                     0,              0.011524,           0.011526625,                    26,                   789,     -704.380719334658,      3004.92540352666,      1615.57373458187,     -2.25169937518522,     -1.55649136332887,      1.91369439950458,      65.3288926391783,      1.00000000000303,      1.00000000000012,      1.00000000000146,      1.00000000000128,     0.999999999999153,      1.00000000000179,                     1, -2.13356088352157e-09,  3.62888386007398e-10,  2.35445440921467e-09, -2.87947443666781e-12,  1.31827881943991e-12,  3.42526007557353e-12,  1.84741111297626e-13,      3.72355016551814
                   46,                     0,              0.011775,             0.0117772,                    26,                   789,     -704.380719334608,      3004.92540352663,      1615.57373458182,     -2.25169937518515,     -1.55649136332893,       1.9136943995045,      65.3288926391783,      1.00000000000296,      1.00000000000011,      1.00000000000142,      1.00000000000125,     0.999999999999192,      1.00000000000175,                     1, -2.08319761441089e-09,  3.34694050252438e-10,  2.30079422181007e-09,  -2.8155255904494e-12,  1.25721655308553e-12,  3.34443583938082e-12,  2.55795384873636e-13,      3.72355016551814
                   47,                     0,              0.011835,           0.011837233,                    25,                   789,     -704.380719334567,      3004.92540352662,      1615.57373458177,      -2.2516993751851,     -1.55649136332896,      1.91369439950443,      65.3288926391783,       1.0000000000029,      1.00000000000011,       1.0000000000014,      1.00000000000123,     0.999999999999213,      1.00000000000171,                     1,   -2.042725100182e-09,  3.27418092638254e-10,  2.25395524466876e-09, -2.76356715289694e-12,  1.22457599616155e-12,  3.27537996724914e-12,  2.70006239588838e-13,      3.72355016551814
                   48,                     0,              0.012332,           0.012334399,                    25,                   789,     -704.380719334538,      3004.92540352661,      1615.57373458173,     -2.25169937518505,       -1.556491363329,      1.91369439950438,      65.3288926391783,      1.00000000000286,      1.00000000000011,      1.00000000000137,       1.0000000000012,     0.999999999999234,      1.00000000000168,                     1, -2.01305283553666e-09,  3.17413650918752e-10,  2.21461959881708e-09, -2.71116462613463e-12,  1.19282361765727e-12,   3.2183145037834e-12,  1.84741111297626e-13,      3.72355016551843
                   49,                     0,              0.012361,           0.012362813,                    25,                   789,     -704.380719334507,      3004.92540352659,      1615.57373458169,     -2.25169937518501,     -1.55649136332903,      1.91369439950432,      65.3288926391783,      1.00000000000281,       1.0000000000001,      1.00000000000135,      1.00000000000119,     0.999999999999256,      1.00000000000165,                     1,  -1.9822437025141e-09,  3.00133251585066e-10,  2.17642082134262e-09, -2.67030841882843e-12,  1.15818465928896e-12,  3.16102699571275e-12,  1.84741111297626e-13,      3.72355016551843
                   50,                     0,              0.012591,           0.012592948,                    25,                   789,     -704.380719334478,      3004.92540352659,      1615.57373458166,     -2.25169937518497,     -1.55649136332905,      1.91369439950427,      65.3288926391783,      1.00000000000277,       1.0000000000001,      1.00000000000133,      1.00000000000117,      0.99999999999927,      1.00000000000163,                     1, -1.95302618521964e-09,  2.95585778076202e-10,  2.14572537515778e-09, -2.63611354966997e-12,  1.13598019879646e-12,  3.11528580709819e-12,  1.98951966012828e-13,      3.72355016551873
                   51,                     0,              0.013128,           0.013131725,                    25,                   789,     -704.380719334552,      3004.92540352554,      1615.57373458147,     -2.25169937518503,     -1.55649136333094,      1.91369439950382,      65.3288926391783,      1.00000000000288,     0.999999999999751,      1.00000000000121,       1.0000000000012,      1.00000000000048,      1.00000000000139,                     1, -2.02760475076502e-09, -7.49423634260893e-10,   1.9554136088118e-09, -2.69251287932093e-12, -7.47846229387505e-13,   2.6585400547674e-12,  1.98951966012828e-13,      3.72355016551725
                   52,                     0,               0.01344,           0.013442337,                    25,                   789,     -704.380719334447,      3004.92540352654,      1615.57373458161,     -2.25169937518492,     -1.55649136332916,      1.91369439950419,      65.3288926391783,      1.00000000000273,      1.00000000000008,       1.0000000000013,      1.00000000000115,     0.999999999999338,      1.00000000000158,                     1, -1.92278548638569e-09,  2.44654074776918e-10,  2.09251993510406e-09, -2.58193466606826e-12,    1.030731056062e-12,  3.03224112485623e-12,   2.1316282072803e-13,      3.72355016551873
                   53,                     0,               0.01351,           0.013512588,                    25,                   789,     -704.380719334416,      3004.92540352659,       1615.5737345816,     -2.25169937518491,     -1.55649136332907,      1.91369439950419,      65.3288926391783,      1.00000000000269,       1.0000000000001,      1.00000000000129,      1.00000000000114,      0.99999999999928,      1.00000000000158,                     1, -1.89163529284997e-09,   2.9831426218152e-10,   2.0863808458671e-09, -2.56816790056291e-12,  1.12043707645171e-12,  3.03268521406608e-12,  1.98951966012828e-13,      3.72355016551903
                   54,                     0,              0.013722,           0.013724212,                    25,                   789,     -704.380719334414,      3004.92540352659,       1615.5737345816,     -2.25169937518489,     -1.55649136332907,      1.91369439950418,      65.3288926391783,      1.00000000000268,       1.0000000000001,      1.00000000000129,      1.00000000000113,     0.999999999999283,      1.00000000000158,                     1,  -1.8897026166087e-09,  2.99223756883293e-10,  2.08024175663013e-09, -2.55040433216891e-12,  1.11555209514336e-12,  3.02358138526415e-12,   2.1316282072803e-13,      3.72355016551963
                   55,                     0,              0.014019,           0.014030469,                    25,                   789,     -704.380719334403,      3004.92540352659,      1615.57373458159,     -2.25169937518489,     -1.55649136332908,      1.91369439950417,      65.3288926391783,      1.00000000000267,       1.0000000000001,      1.00000000000128,      1.00000000000113,     0.999999999999286,      1.00000000000158,                     1, -1.87833393283654e-09,  2.95131030725315e-10,  2.07455741474405e-09, -2.54907206453936e-12,  1.11111120304486e-12,  3.01469960106715e-12,  1.84741111297626e-13,      3.72355016551873
                   56,                     0,              0.014578,           0.014580341,                    25,                   789,     -704.380719334405,      3004.92540352659,      1615.57373458159,     -2.25169937518488,     -1.55649136332908,      1.91369439950416,      65.3288926391784,      1.00000000000267,       1.0000000000001,      1.00000000000128,      1.00000000000113,     0.999999999999287,      1.00000000000157,                     1, -1.88083504326642e-09,  2.96950020128861e-10,  2.07023731491063e-09, -2.54285481560146e-12,  1.11000098002023e-12,  3.00781621831447e-12,   2.8421709430404e-13,      3.72355016551904
                   57,                     0,              0.014704,           0.014706821,                    25,                   789,     -704.380719334405,      3004.92540352659,      1615.57373458159,     -2.25169937518488,     -1.55649136332906,      1.91369439950417,      65.3288926391783,      1.00000000000267,       1.0000000000001,      1.00000000000128,      1.00000000000113,     0.999999999999277,      1.00000000000158,                     1, -1.88003923540236e-09,  3.02406988339499e-10,  2.07364792004228e-09, -2.54329890481131e-12,  1.12510001315513e-12,   3.0142555118573e-12,  1.98951966012828e-13,      3.72355016551903
                   58,                     0,              0.015729,           0.015731048,                    25,                   789,     -704.380719334411,      3004.92540352661,      1615.57373458159,     -2.25169937518488,     -1.55649136332905,      1.91369439950417,      65.3288926391783,      1.00000000000268,      1.00000000000011,      1.00000000000128,      1.00000000000113,     0.999999999999266,      1.00000000000158,                     1, -1.88595095096389e-09,  3.16049408866093e-10,  2.07501216209494e-09, -2.53663756666356e-12,  1.14286358154914e-12,   3.0160318686967e-12,  2.27373675443232e-13,      3.72355016551933
                   59,                     0,              0.015807,           0.015809793,                    25,                   789,     -704.380719334405,      3004.92540352661,       1615.5737345816,     -2.25169937518489,     -1.55649136332903,      1.91369439950418,      65.3288926391783,      1.00000000000267,      1.00000000000011,      1.00000000000129,      1.00000000000113,     0.999999999999256,      1.00000000000158,                     1, -1.88038029591553e-09,  3.21961124427617e-10,  2.08001438295469e-09, -2.54729570769996e-12,  1.15796261468404e-12,  3.02202707302968e-12,   2.1316282072803e-13,      3.72355016551903
                   60,                     0,              0.015577,           0.015579683,                    24,                   789,     -704.380719334421,      3004.92540352659,      1615.57373458159,     -2.25169937518488,     -1.55649136332907,      1.91369439950417,      65.3288926391783,      1.00000000000269,       1.0000000000001,      1.00000000000128,      1.00000000000113,     0.999999999999283,      1.00000000000157,                     1, -1.89618276635883e-09,  3.01952240988612e-10,  2.07501216209494e-09, -2.54107845876206e-12,  1.11599618435321e-12,   3.0133673334376e-12,  1.84741111297626e-13,      3.72355016551933
                   61,                     0,              0.015797,           0.015799284,                    24,                   789,     -704.380719334418,      3004.92540352659,       1615.5737345816,     -2.25169937518489,     -1.55649136332906,      1.91369439950418,      65.3288926391783,      1.00000000000269,       1.0000000000001,      1.00000000000129,      1.00000000000113,     0.999999999999275,      1.00000000000158,                     1, -1.89334059541579e-09,  3.01952240988612e-10,  2.08592609851621e-09, -2.55084842137876e-12,  1.12798659301916e-12,   3.0275781881528e-12,  2.27373675443232e-13,      3.72355016551933
