     3395.63162043103,    0.0718008101607138,    0.0050263250607128,  -6.1238957269035e-05,  2.28634432240276e-06, -1.26954282699347e-07,  9.29387214523528e-09, -7.96501771235053e-10,  7.59654001009698e-11, -7.82354116625312e-12,  8.53776586780912e-13, -9.74851377010872e-14,    1.154299450183e-14, -1.40818693070524e-15,  1.76131820364736e-16, -2.25014242597548e-17,  2.92740921486995e-18, -3.86919285023723e-19,  5.18531850307875e-20, -7.03478305203165e-21,  9.64857736834933e-22
 6.91106037874984e-05,  2.50620022289956e-05,  2.45740796101945e-06,  2.41735234041531e-08, -7.76042404532216e-10,  5.31946000827086e-11, -4.32555612067468e-12,  4.01392044355942e-13, -4.07388903669643e-14,  4.41519111717713e-15, -5.03078475591226e-16,  5.96297784651808e-17, -7.29711722670155e-18,  9.16812301696476e-19, -1.17764548814431e-19,  1.54144346623506e-20, -2.05064061232417e-21,  2.76687707852548e-22, -3.77993181614667e-23,  5.22101818669489e-24, -7.28261099949187e-25
-7.74908945387183e-06, -2.83306153934352e-06, -2.82096466885726e-07, -3.09058640202969e-09,  9.42428961410104e-11, -6.37695194185926e-12,  5.15365944055588e-13, -4.76583965615783e-14,  4.82577467047269e-15, -5.22108416669163e-16,  5.94103653639411e-17, -7.03416188349006e-18,  8.60000738646011e-19, -1.07964776204464e-19,  1.38583988879049e-20, -1.81282749003654e-21,  2.41032631626016e-22, -3.25054167509095e-23,  4.43861951119055e-24, -6.12819925880285e-25,  8.54460304499635e-26
    0.111759282741474,    0.0193328138079424,  0.000115283099324911, -1.31776684338405e-06,   1.1622893639764e-07, -9.90407486084377e-09,  9.84717980423253e-10,  -1.0684553819649e-10,  1.23391621989941e-11, -1.49241615380146e-12,  1.87063825708361e-13, -2.41220841189287e-14,  3.18331286707796e-15, -4.28233607489163e-16,  5.85486106448631e-17, -8.11648569499856e-18,  1.13873582745269e-18, -1.61444666906516e-19,   2.3100954066797e-20, -3.33267078177556e-21,  4.84321386500052e-22
    0.697703428842324,   -0.0276483777508281,   0.00209328325434671, -0.000213531673359281,  2.50627426439983e-05, -3.17659770495631e-06,  4.22761202987964e-07, -5.81946117871899e-08,  8.21120826804507e-09, -1.18069228605352e-09,  1.72322421359235e-10, -2.54558487509037e-11,  3.79806212984225e-12,  -5.7144230087611e-13,  8.65924106333987e-14, -1.32025322755887e-14,  2.02376546572521e-15, -3.11678528211165e-16,  4.82018709559962e-17, -7.48230877858241e-18,  1.16535054219563e-18
   -0.112564261646581, -0.000339283500194743,  2.42403903423687e-05, -2.74411781165645e-06,  3.54274809792081e-07, -4.86870892209345e-08,  6.94368739725077e-09,  -1.0150860467386e-09,  1.51044089461474e-10, -2.27765382552482e-11,  3.47042068243735e-12, -5.33204344257473e-13,  8.24842339127643e-14, -1.28328780857789e-14,  2.00620515832085e-15, -3.14939666789989e-16,  4.96182854145051e-17, -7.84195775909734e-18,  1.24284103680414e-18, -1.97461069328543e-19,  3.14419607111736e-20
     277.234373365439,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     7.02515993838613,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.70756058604,    0.0815798025761304,   0.00485680112486752, -5.32732343302094e-05,  1.77187915509324e-06,  -8.4796824466454e-08,  5.35914310515747e-09,  -3.9555392627376e-10,  3.24653864426355e-11, -2.87599499793896e-12,   2.6988782668578e-13, -2.64940412511363e-14,  2.69674887370639e-15, -2.82782018995183e-16,   3.0399502288399e-17, -3.33772655632465e-18,  3.73178288587237e-19, -4.23866782053846e-20,  4.88143218392879e-21, -5.69081263690609e-22,  6.70701498731215e-23
 9.63489790574079e-05,  2.99952497976515e-05,  2.52509142084506e-06,  2.15497620751603e-08, -5.65008274924704e-10,  3.39859932060976e-11, -2.38266220188674e-12,  1.90551365072749e-13, -1.66504128003238e-14,   1.5527447068189e-15, -1.52182791341508e-16,  1.55119416640104e-17, -1.63211769717121e-18,  1.76287425710138e-19,  -1.9464939071794e-20,  2.18992775708366e-21, -2.50396555231228e-22,   2.9036428573304e-23, -3.40905171893116e-24,  4.04655869876113e-25, -4.85049240004345e-26
-1.08327330244469e-05, -3.40027921445816e-06, -2.90775409920759e-07, -2.77130397571875e-09,  6.89098903649703e-11, -4.08610172474949e-12,  2.84495170564603e-13, -2.26657519403589e-14,  1.97550026029428e-15, -1.83884014736875e-16,   1.7996216754913e-17, -1.83219708147281e-18,  1.92588780539723e-19, -2.07842982035461e-20,  2.29323233227821e-21, -2.57835180229871e-22,  2.94637019109937e-23, -3.41485776998691e-24,  4.00731362756811e-25,  -4.7545854856896e-26,  5.69683993280804e-27
    0.131007798092522,    0.0195575763744373,  0.000111969466168554, -9.38540845663427e-07,  7.87378116579484e-08,  -5.7282718392475e-09,  4.90659122968446e-10, -4.57935798231756e-11,  4.54781238087524e-12, -4.72913314422828e-13,  5.09559133301955e-14, -5.64792416025304e-15,  6.40604603496013e-16, -7.40633342891731e-17,  8.70224487729168e-18, -1.03671454368317e-18,  1.24990708398644e-19, -1.52275953328072e-20,  1.87232572437486e-21, -2.32102640564391e-22,  2.89835031836647e-23
    0.672200799705595,    -0.024047876305558,   0.00158082718662964, -0.000138817529445575,  1.40169052379221e-05, -1.52756889305158e-06,  1.74758274231401e-07, -2.06758763545875e-08,  2.50717443848929e-09,   -3.098000845161e-10,  3.88537540210677e-11, -4.93184589056988e-12,  6.32270044518448e-13,  -8.1737621956865e-14,  1.06421851321036e-14, -1.39412998261039e-15,  1.83609862279815e-16,  -2.4295625041781e-17,  3.22824647697064e-18, -4.30543238665209e-19,  5.76120428917544e-20
   -0.112878714751553, -0.000298186058094915,  1.77851473270626e-05,  -1.7112948308739e-06,   1.8887956798112e-07,   -2.223764554961e-08,  2.71959158292699e-09, -3.41097553017048e-10,  4.35590698333412e-11, -5.63835272356948e-12,  7.37563930043406e-13, -9.72994840424938e-14,  1.29247483619546e-14, -1.72677871038105e-15,   2.3183073762398e-16, -3.12552934709688e-17,  4.22914821947199e-18, -5.74067025061597e-19,  7.81431271847781e-20, -1.06635658564898e-20,  1.45842410296584e-21
     275.311262409079,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     8.09838649663177,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.80064471776,    0.0918288564580292,    0.0046965714752055, -4.65270321933542e-05,  1.39489872362793e-06, -5.80073323797419e-08,  3.19681967938845e-09, -2.05191126888741e-10,  1.46348109467743e-11, -1.12605015717621e-12,  9.17546952857412e-14, -7.81957900887181e-15,  6.90885484039784e-16,  -6.2878773195837e-17,   5.8664103387365e-18, -5.58965223548297e-19,  5.42323135259101e-20, -5.34518101490072e-21,  5.34143607748761e-22, -5.40320595576467e-23,  5.52539652265262e-24
 0.000131475050932782,  3.54871173504767e-05,  2.59094781252546e-06,  1.94644770881721e-08, -4.16865785803192e-10,  2.23137548867882e-11, -1.36097398765255e-12,  9.47282356765008e-14, -7.19594782331147e-15,  5.83073773976411e-16, -4.96354776411772e-17,  4.39327727416605e-18, -4.01321668634122e-19,  3.76290970251641e-20, -3.60639170273919e-21,  3.52153927282961e-22, -3.49451075447896e-23,  3.51668938879325e-24, -3.58293209892405e-25,  3.69053580126001e-26, -3.83861712626679e-27
-1.48202623004323e-05,  -4.0336752489635e-06,  -2.9926734421696e-07, -2.51642646154178e-09,  5.10733653521501e-11, -2.69098752065262e-12,  1.62866329226249e-13, -1.12887050407185e-14,  8.55155068669574e-16, -6.91520486558419e-17,  5.87757061402158e-18, -5.19576139343771e-19,  4.74132129190612e-20, -4.44164120542287e-21,  4.25359412216683e-22, -4.15067418485872e-23,  4.11629990313762e-24,  -4.1401387699397e-25,  4.21600453830341e-26, -4.34061707763905e-27,  4.51285833415934e-28
    0.152125413410746,    0.0197950255938099,  0.000109429568369789, -6.56191097185397e-07,  5.48463599481154e-08, -3.42564533712373e-09,  2.55410722805402e-10, -2.07027347958878e-11,  1.78529937350676e-12,  -1.6116768124907e-13,  1.50736117440535e-14, -1.45008586062837e-15,  1.42739548785484e-16, -1.43212814820322e-17,  1.46020759198773e-18, -1.50949395997064e-19,   1.5791591147595e-20, -1.66933977045484e-21,  1.78094720381716e-22, -1.91557105749378e-23,  2.07544389207085e-24
    0.648057858507275,   -0.0210739053738334,   0.00121481646812173, -9.27119414344047e-05,   8.1320669018475e-06,  -7.6944750093025e-07,  7.64073759423457e-08, -7.84540714312614e-09,  8.25558715388136e-10, -8.85172192269649e-11,  9.63254514459238e-12, -1.06087367981473e-12,  1.18002376453758e-13, -1.32353220972177e-14,  1.49506457324684e-15, -1.69919287892288e-16,  1.94151343476855e-17, -2.22880975175152e-18,   2.5692616862952e-19,  -2.9727055634475e-20,  3.45095291857565e-21
   -0.113180143592985, -0.000265117851138699,  1.33512617979926e-05, -1.10231981218367e-06,  1.05005674801968e-07, -1.06933246350638e-08,  1.13226964737049e-09, -1.23021483735034e-10,  1.36138266190985e-11, -1.52738202847295e-12,  1.73202843601073e-13, -1.98095232746231e-14,  2.28155068397184e-15, -2.64312366863852e-16,  3.07713814677561e-17, -3.59759985973873e-18,  4.22153483226379e-19, -4.96959139757366e-20,  5.86678205093146e-21, -6.94339135717363e-22,  8.23608342511348e-23
     273.226181063308,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     9.34571787748127,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3395.92240574526,     0.103338232119358,   0.00453446771507341,  -4.0361070203503e-05,  1.09590924304676e-06,  -3.9481102641546e-08,  1.89692797231184e-09, -1.05781369804194e-10,  6.55015160008025e-12, -4.37323077883622e-13,  3.09111096777659e-14,  -2.2846412624095e-15,  1.75034461476788e-16,  -1.3811996893401e-17,  1.11718097396205e-18, -9.22797543552588e-20,  7.76118413279834e-21, -6.63074648026823e-22,  5.74345662632197e-23, -5.03581495613547e-24,  4.46348608818633e-25
 0.000179807161966315,  4.20385206687793e-05,  2.66028127274774e-06,  1.76859090498102e-08, -3.04061078528363e-10,   1.4587688258467e-11, -7.72551123022185e-13,  4.67670333919229e-14, -3.08564142546061e-15,  2.17036572901361e-16,   -1.603181392484e-17,  1.23095888562679e-18, -9.75277210447466e-20,  7.93007418261966e-21, -6.59016608700488e-22,  5.57941063722822e-23, -4.80003377356379e-24,  4.18764079674391e-25, -3.69854680855797e-26,  3.30234185534315e-27, -2.97737137561701e-28
 -2.0321970213641e-05, -4.79162521281725e-06, -3.08253971540041e-07, -2.29798165882108e-09,  3.74472944075546e-11, -1.76536883575303e-12,  9.26801328036797e-14, -5.58466100950645e-15,  3.67345845299244e-16, -2.57815335138646e-17,  1.90119549196228e-18,  -1.4578104360102e-19,  1.15371814361447e-20, -9.37208815790495e-22,  7.78212711628126e-23, -6.58379355096558e-24,  5.66046890840024e-25, -4.93543774793317e-26,  4.35670935325362e-27, -3.88812364103113e-28,  3.50395129436268e-29
    0.176985474294914,    0.0200653411151967,  0.000107427742705165, -4.27424749429001e-07,  3.82874783557271e-08, -2.03631538141358e-09,  1.32191670030126e-10, -9.29520057921565e-12,  6.95334784879418e-13, -5.44377086027057e-14,  4.41481491709591e-15, -3.68225939846644e-16,  3.14235402830616e-17, -2.73310138624344e-18,   2.4156292496418e-19, -2.16457092147925e-20,  1.96280502574449e-21,  -1.7984372047849e-22,  1.66299571096739e-23, -1.55031384419383e-24,  1.45581610916136e-25
    0.623499465597827,   -0.0184210642222167,  0.000931220774825549, -6.16926905018196e-05,  4.69603582894854e-06, -3.85383765238574e-07,  3.31830914803135e-08, -2.95388955015243e-09,  2.69450328486027e-10,  -2.5042593202394e-11,  2.36205936343283e-12, -2.25473088321047e-13,  2.17365187959153e-14, -2.11296156111411e-15,  2.06855236204011e-16, -2.03747305620711e-17,  2.01756023852919e-18,  -2.0072025973694e-19,  2.00518547374762e-20, -2.01058562808504e-21,  2.02269834375139e-22
   -0.113491974599955, -0.000236252638386709,  1.00336255871132e-05, -7.09358629300236e-07,  5.82209862816821e-08, -5.12102887405133e-09,  4.68865043014104e-10, -4.40752580225237e-11,  4.22153563963794e-12,  -4.1003435855297e-13,  4.02609442205075e-14, -3.98761573430698e-15,  3.97759384114423e-16,  -3.9910794386821e-17,  4.02464386022167e-18,  -4.0758771711932e-19,  4.14307654728244e-20, -4.22504578010113e-21,  4.32096237150121e-22, -4.43028719605533e-23,  4.55270180248931e-24
     270.802846144672,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     10.7815521845738,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.08001563197,     0.116122293888911,   0.00437310849263966,   -3.478231923158e-05,  8.61830584165642e-07, -2.68273926967541e-08,  1.12542297646391e-09, -5.45458184098687e-11,  2.93384058857731e-12, -1.70043625378529e-13,  1.04303028598948e-14, -6.68842105965839e-16,  4.44509870999842e-17, -3.04238746151937e-18,  2.13423580536496e-19, -1.52881708822935e-20,  1.11502094013205e-21, -8.26045083430946e-23,  6.20418612089065e-24, -4.71669645630735e-25,  3.62483046472133e-26
 0.000245703144961134,  4.97840358352962e-05,  2.73309011357951e-06,  1.62006304538353e-08, -2.19155150837031e-10,  9.54113043012916e-12, -4.38143146262713e-13,  2.30878315128161e-14, -1.32370104278589e-15,  8.08604292917025e-17, -5.18512985637237e-18,  3.45517051726134e-19, -2.37526787594694e-20,  1.67553263461728e-21, -1.20784526614245e-22,  8.86955467979627e-24, -6.61795243489668e-25,  5.00711957984808e-26,  -3.8350124891369e-27,  2.96931528885865e-28, -2.32140137703037e-29
-2.78441059053028e-05, -5.69063219860934e-06, -3.17736306296462e-07, -2.11453920119804e-09,  2.71533274685898e-11,  -1.1591938387474e-12,  5.27067275110412e-14,  -2.7632705483336e-15,  1.57893191760753e-16, -9.62198835481819e-18,   6.1587411150628e-19, -4.09795299803827e-20,  2.81375954891928e-21, -1.98282857239514e-22,  1.42811243183455e-23, -1.04789787275397e-24,  7.81347695198239e-26, -5.90802884202375e-27,  4.52251942753469e-28, -3.49985427660961e-29,  2.73490124501706e-30
    0.206016340770318,    0.0203716088335498,  0.000106007322486136, -2.42861274667446e-07,  2.69651753871947e-08, -1.20824009722553e-09,  6.84779757192531e-11, -4.17746909237138e-12,  2.71202096366447e-13, -1.84205899005824e-14,  1.29584470992133e-15, -9.37432935277431e-17,  6.93790745592459e-18, -5.23296370314354e-19,  4.01068081937527e-20, -3.11628546155665e-21,  2.45022102593514e-22, -1.94658649036224e-23,  1.56066428509927e-24, -1.26144723954797e-25,  1.02702141964265e-26
    0.598804939302078,   -0.0160799961505034,  0.000713953475945871,  -4.1065155618414e-05,  2.71390812645327e-06, -1.93245800761784e-07,  1.44332504143117e-08, -1.11428975668887e-09,  8.81436889215136e-11, -7.10341628557727e-12,  5.80938584554727e-13, -4.80803401708918e-14,  4.01866921624252e-15, -3.38682117630611e-16,   2.8745288075258e-17, -2.45461943315515e-18,   2.1071955800195e-19,  -1.8173996520178e-20,  1.57394765672693e-21, -1.36814156748842e-22,  1.19318843174345e-23
   -0.113812388698791, -0.000211231301731437,  7.57177016650618e-06, -4.58158768911483e-07,  3.23903133785684e-08, -2.46076020855781e-09,  1.94832080413351e-10, -1.58489040860101e-11,  1.31414900305313e-12, -1.10530417365989e-13,  9.39972346712322e-15, -8.06443308361964e-16,   6.9687599135458e-17, -6.05807845431189e-18,  5.29308771853522e-19, -4.64474808048065e-20,  4.09111594902451e-21, -3.61529082732471e-22,   3.2040414195427e-23, -2.84686093355051e-24,  2.53530196623896e-25
     268.013284792192,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     11.6904242907191,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.18914280396,     0.123987791502013,   0.00428235137602691, -3.18550609187881e-05,  7.52556724834083e-07, -2.15262060316401e-08,   8.3685455103698e-10, -3.74623348026055e-11,  1.86067458473738e-12, -9.95475933512064e-14,  5.63528395328205e-15, -3.33449351373434e-16,  2.04471226815053e-17, -1.29115493345777e-18,  8.35594256373975e-20, -5.52178198534232e-21,   3.7150333741289e-22, -2.53879428723247e-23,  1.75890694128137e-24, -1.23345158164102e-25,    8.743617267254e-27
 0.000293220150592945,  5.47916149559282e-05,   2.7762442490554e-06,    1.547663884572e-08, -1.80676515140768e-10,  7.50290928930712e-12, -3.17427899900315e-13,  1.54682643471243e-14, -8.19079987045942e-16,  4.61979058418788e-17, -2.73453438791189e-18,  1.68172981527315e-19, -1.06686149890216e-20,  6.94410836938002e-22,  -4.6186159695321e-23,  3.12906626673189e-24,  -2.1539184997065e-25,  1.50338487442718e-26, -1.06221458196814e-27,  7.58671694445402e-29, -5.47129866208794e-30
-3.32801980779223e-05, -6.27335789145849e-06, -3.23375460692938e-07, -2.02466861242822e-09,  2.24728533264138e-11, -9.13808608590887e-13,  3.82494886310277e-14, -1.85389838740986e-15,  9.78169892610039e-17, -5.50310608577995e-18,  3.25110696165531e-19, -1.99635860376723e-20,  1.26486315132774e-21,   -8.224149931642e-23,  5.46499632951376e-24, -3.69952646083498e-25,  2.54479925202085e-26, -1.77508562780776e-27,   1.2534660925936e-28, -8.94802961030803e-30,  6.44994144603598e-31
    0.224618930340286,    0.0205637782808391,  0.000105470359548574, -1.53873262075535e-07,  2.22248707349375e-08, -8.97281284412797e-10,  4.71735497669034e-11, -2.65475066750364e-12,  1.59065769501168e-13,  -9.9691526213402e-15,  6.47054209671623e-16, -4.31846979680202e-17,  2.94847585756279e-18, -2.05153463011721e-19,   1.4504330090579e-20, -1.03957141952663e-21,  7.53964618233989e-23, -5.52510607456019e-24,   4.0859345562151e-25, -3.04621620385399e-26,  2.28758015240463e-27
    0.584750948556939,   -0.0148764363415585,  0.000614119123187997, -3.26022110982282e-05,  1.98900435141491e-06, -1.30692695321374e-07,  9.00605339336768e-09, -6.41436534984246e-10,  4.68062120594435e-11, -3.47949765832415e-12,  2.62483627421648e-13, -2.00378672998811e-14,  1.54479151092368e-15, -1.20081730799212e-16,  9.40032934952472e-18, -7.40368492812386e-19,  5.86208776739531e-20, -4.66314095649223e-21,  3.72474373372107e-22, -2.98615882562104e-23,  2.40195402868061e-24
   -0.113998439582534,   -0.0001985136015834,  6.46641474491111e-06, -3.58143323678201e-07,   2.3260504703336e-08,  -1.6261946739251e-09,  1.18572018231942e-10, -8.88625081511509e-12,   6.7900185175194e-13, -5.26365646473875e-14,  4.12620421253327e-15, -3.26344437703333e-16,  2.59987423804376e-17, -2.08375984098394e-18,  1.67862925229062e-19, -1.35817112344844e-20,  1.10304184406882e-21, -8.98795008770518e-23,  7.34497985899396e-24, -6.01783813029281e-25,  4.94187146150556e-26
     266.247513846947,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     13.5965585337586,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.44082826386,      0.13998558506179,   0.00411525440744185, -2.67984058435376e-05,  5.85377505206738e-07, -1.42280136816212e-08,  4.80863699238014e-10, -1.85565194617892e-11,  7.94498626467287e-13, -3.66114896736698e-14,  1.78442065446242e-15, -9.08832380090439e-17,  4.79593451270088e-18, -2.60581542067999e-19,  1.45089951641658e-20, -8.24822841271173e-22,  4.77369010463807e-23,  -2.8061136610733e-24,  1.67219630081227e-25, -1.00859503767119e-26,  6.14925385130111e-28
 0.000407852360364357,  6.55395462122378e-05,  2.86127111496518e-06,  1.43338560707235e-08, -1.23352846900728e-10,  4.79769994681466e-12, -1.73497507875463e-13,  7.31366791145112e-15, -3.33890456560501e-16,  1.62292615116237e-17, -8.27423663989988e-19,  4.38150289521866e-20, -2.39270736536122e-21,  1.34039328964869e-22, -7.67184488643835e-24,  4.47224989969468e-25, -2.64865046698444e-26,  1.59044103177515e-27, -9.66685255678564e-29,  5.93922620418199e-30, -3.68426323447192e-31
-4.64267426651816e-05, -7.52765348915491e-06, -3.34519998308003e-07, -1.88196514702012e-09,   1.5474576743241e-11, -5.87330908271411e-13,  2.09775769153219e-14,  -8.7904860156156e-16,  3.99698750750533e-17, -1.93733249807004e-18,  9.85617601941646e-20,  -5.2104261788938e-21,  2.84146801193615e-22, -1.58995420832115e-23,  9.09124326263383e-25,  -5.2951229507968e-26,  3.13361003636122e-27, -1.88037084793652e-28,  1.14220923232479e-29, -7.01373303200582e-31,  4.34859740982559e-32
    0.264198669970834,    0.0209647451776084,  0.000105020935404278, -1.15227004725614e-08,  1.57214513499365e-08, -5.11893995607891e-10,   2.3530550680672e-11, -1.13800067559505e-12,    5.872244046397e-14, -3.16744057550293e-15,  1.76909708446009e-16, -1.01587112652052e-17,  5.96705018059743e-19, -3.57157729902277e-20,  2.17205620212674e-21, -1.33905466100669e-22,  8.35310421919009e-24, -5.26472748735569e-25,  3.34851882317427e-26,  -2.1470279137968e-27,  1.38662798108556e-28
    0.558423329802496,   -0.0128429669078135,  0.000463493265674783, -2.11800738300469e-05,  1.11313428310781e-06, -6.29580617021564e-08,  3.73323834429468e-09, -2.28754671923246e-10,  1.43591634568061e-11, -9.18148424164518e-13,  5.95718648077532e-14, -3.91121757586047e-15,  2.59319689079971e-16, -1.73354339824379e-17,  1.16703133738924e-18, -7.90424549786606e-20,  5.38183850604909e-21, -3.68143107415175e-22,  2.52865242503767e-23, -1.74323442922355e-24,  1.20574054637178e-25
   -0.114355547673067, -0.000177213288339269,  4.83241311655586e-06, -2.26777909263757e-07,   1.2564090243585e-08, -7.51905834548055e-10,  4.69992438217815e-11, -3.02210156949674e-12,  1.98228235034755e-13, -1.31957261430772e-14,  8.88485753256748e-16, -6.03677315408273e-17,  4.13205685660079e-18, -2.84570956436881e-19,  1.96997721527273e-20, -1.36978457336406e-21,  9.56101399836002e-23, -6.69585086646475e-24,  4.70310673125931e-25,  -3.3120538703449e-26,  2.33788226462453e-27
     262.544246422039,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
      14.968449972698,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     3396.64055136627,     0.151131445953923,    0.0040112277057416, -2.38311629052963e-05,  4.99856328755021e-07,  -1.0902806589951e-08,  3.37738429708805e-10, -1.18548817073692e-11,  4.61894090847384e-13, -1.93567115049043e-14,  8.57767416372743e-16, -3.97127302196413e-17,  1.90473629050761e-18, -9.40541444142848e-20,  4.75895619641101e-21, -2.45838418927439e-22,  1.29281927489199e-23, -6.90505328246688e-25,  3.73864111602269e-26, -2.04878739086648e-27,  1.13487124436577e-28
  0.00050318725692333,  7.34699917971771e-05,  2.91898698202525e-06,  1.37391107224069e-08, -9.47542403455547e-11,  3.61671703280429e-12, -1.17868157168708e-13,  4.53575312971318e-15, -1.88406518569625e-16,  8.33165620654117e-18, -3.86306271403252e-19,  1.85995392878962e-20, -9.23359308709584e-22,  4.70176513294581e-23, -2.44587297750688e-24,  1.29578306280685e-25, -6.97390925208347e-27,  3.80533377018763e-28, -2.10167564462097e-29,  1.17327727656154e-30, -6.61300316190518e-32
 -5.7388268662694e-05, -8.45597980074131e-06, -3.42104940217647e-07, -1.80711726620182e-09,  1.19674378739476e-11,  -4.4437933919635e-13,  1.42851743501019e-14,  -5.4625369413862e-16,  2.25916592257537e-17, -9.96032397257884e-19,  4.60771571400007e-20,  -2.2145157097664e-21,  1.09777669075171e-22, -5.58308830411833e-24,  2.90131616077402e-25, -1.53567921153248e-26,  8.25844777677024e-28, -4.50304783078169e-29,  2.48543316103661e-30, -1.38670911321711e-31,  7.81184160419054e-33
    0.293157706441425,    0.0212529887047883,  0.000105138973427493,  6.62039323304842e-08,  1.27844339671248e-08, -3.55917630330163e-10,  1.51216292612366e-11, -6.63238488758628e-13,  3.11288590497557e-14, -1.52610969804347e-15,  7.74686454196254e-17, -4.04263100808065e-18,  2.15777873454234e-19, -1.17356121172247e-20,  6.48480674099505e-22, -3.63236901304082e-23,  2.05870113429287e-24, -1.17886793675756e-25,  6.81204568182499e-27, -3.96817655546541e-28,  2.32828257419364e-29
    0.541625480375228,   -0.0116803495928309,  0.000387444903498039, -1.60887245014523e-05,  7.69068883308575e-07, -3.95407481955461e-08,  2.13091675851209e-09, -1.18653406769008e-10,  6.76755207516159e-12, -3.93171172860437e-13,  2.31770115506772e-14, -1.38248837296796e-15,  8.32735858845442e-17, -5.05731518035997e-18,  3.09295983639502e-19, -1.90306153394881e-20,   1.1771149406146e-21, -7.31470121009086e-23,  4.56412225134477e-24, -2.85830869957669e-25,  1.79593160979483e-26
   -0.114590114454005, -0.000165116954504669,  4.02375690084008e-06, -1.69883352244264e-07,  8.50232111232853e-09,  -4.6078273634002e-10,   2.6108589968577e-11, -1.52270262927988e-12,   9.0623209096723e-14, -5.47491697519144e-15,    3.346082457945e-16, -2.06388336010028e-17,  1.28256688786856e-18, -8.01988562364279e-20,  5.04111658581648e-21, -3.18291580574364e-22,  2.01743741436603e-23, -1.28303447956448e-24,  8.18398692267181e-26, -5.23400882584055e-27,  3.35524895510984e-28
     259.878914274061,      -1.9428156429335,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
     17.2146310829591,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0,                     0
                 3397,     0.168812002977605,    0.0038646526429121, -1.98228899751374e-05,  3.98969244683765e-07,  -7.3657036855228e-09,  2.01889256826395e-10, -6.16839973169681e-12,  2.09620628769954e-13, -7.65200465632667e-15,  2.95275478861838e-16, -1.19005204357609e-17,   4.9677572986319e-19, -2.13464550330532e-20,  9.39790645332101e-22, -4.22377888817352e-23,  1.93236764710978e-24, -8.97829718431178e-26,  4.22858177880099e-27, -2.01564648339409e-28,  9.71148902863031e-30
   0.0006830948984346,  8.67872219421481e-05,  3.00906988889637e-06,  1.30470459802441e-08, -6.15409981005819e-11,  2.41128288996165e-12, -6.69000219739894e-14,  2.26094986208155e-15, -8.18292156828606e-17,  3.15448674910909e-18,  -1.2740990035071e-19,  5.34207440929705e-21, -2.30887522096738e-22,  1.02336075732255e-23, -4.63313121386956e-25,  2.13596619866471e-26, -1.00027235312233e-27,  4.74876505881495e-29, -2.28176760865042e-30,  1.10815500939544e-31, -5.43341199738856e-33
