0.000970790222507517,     1697.70000000463,     1697.70000000463,     2400.91036484734, 9.52986774451158e-06, 9.52986774451159e-06, 1.34772209177824e-05,     226.998403337856
 0.00164556219033709,     1697.70000001329,     1697.70000001329,      2400.9103648596, 1.61538900516735e-05, 1.61538900516735e-05,  2.2844961809039e-05,     226.997293537992
 0.00265143288431553,     1697.70000003451,     1697.70000003451,      2400.9103648896, 2.60282771427862e-05, 2.60282771427862e-05, 3.68093863199738e-05,     226.995639178871
 0.00402941317793366,     1697.70000007969,     1697.70000007969,      2400.9103649535, 3.95557151426945e-05, 3.95557151426945e-05, 5.59399718477401e-05,     226.993372809764
  0.0061082662517253,     1697.70000018314,     1697.70000018314,     2400.91036509979, 5.99638306253921e-05, 5.99638306253921e-05, 8.48012410606435e-05,     226.989953712693
 0.00877233793328141,     1697.70000037772,     1697.70000037772,     2400.91036537498, 8.61175814204286e-05, 8.61175814204286e-05, 0.000121788003412881,      226.98557210449
   0.012582128907917,     1697.70000077706,     1697.70000077706,     2400.91036593972, 0.000123520150291593, 0.000123520150291593, 0.000174682876400173,     226.979306127675
  0.0168937830091444,     1697.70000140089,     1697.70000140089,     2400.91036682195, 0.000165851243261702, 0.000165851243261702, 0.000234547664442389,     226.972214734785
  0.0223096708239766,     1697.70000244312,     1697.70000244312,     2400.91036829587, 0.000219025755567783, 0.000219025755567783, 0.000309747227031854,     226.963307204765
  0.0295700355406858,     1697.70000429211,     1697.70000429211,     2400.91037091072, 0.000290313701466344, 0.000290313701466344, 0.000410562823997712,     226.951366057001
  0.0375384855653642,      1697.7000069172,      1697.7000069172,     2400.91037462314,  0.00036855933291292,  0.00036855933291292, 0.000521217954810525,     226.938260318804
  0.0527892297946543,     1697.70001368003,     1697.70001368003,     2400.91038418715,  0.00051832795700557,  0.00051832795700557, 0.000733020947840573,     226.913177365335
  0.0682439631826097,     1697.70002286357,     1697.70002286357,     2400.91039717454, 0.000670119961474955, 0.000670119961474955,  0.00094768530219928,     226.887758910169
  0.0835672870780425,     1697.70003428526,     1697.70003428526,     2400.91041332711, 0.000820641295054589,  0.00082064129505459,  0.00116055258770482,     226.862556584664
   0.109338818701999,     1697.70005869698,     1697.70005869698,     2400.91044785022,  0.00107384049652683,  0.00107384049652683,   0.0015186267674088,     226.820170054616
   0.188274061160882,     1697.70017407913,     1697.70017407913,     2400.91061102373,  0.00184971110213956,  0.00184971110213956,   0.0026158616599536,     226.690344979598
   0.364205668216305,      1697.7006517471,      1697.7006517471,     2400.91128654132,  0.00358088241935878,  0.00358088241935878,   0.0050640779483495,     226.400989637518
   0.528391062102949,     1697.70137246726,     1697.70137246726,     2400.91230578213,  0.00519884591453681,  0.00519884591453681,  0.00735219346187497,     226.130953334163
   0.663150983397139,     1697.70216264158,     1697.70216264158,     2400.91342324415,  0.00652855370836661,  0.00652855370836661,  0.00923265786057916,     225.909313210609
       0.77377903755,     1697.70294531767,     1697.70294531767,     2400.91453010174,  0.00762130622944038,  0.00762130622944038,   0.0107780208225596,     225.727362855077
   0.875402754076487,       1697.703770868,       1697.703770868,     2400.91569759154,  0.00862603932855427,  0.00862603932855427,   0.0121989067924221,     225.560221965778
    0.97052745571222,     1697.70463618078,     1697.70463618078,     2400.91692131291,  0.00956731993782029,  0.00956731993782029,   0.0135300583054209,     225.403770029468
    1.11823726656254,      1697.7061574064,      1697.7061574064,     2400.91907262255,   0.0110304817516371,   0.0110304817516371,   0.0155992493101297,     225.160831176339
    1.26253744914989,     1697.70785234653,     1697.70785234653,     2400.92146959759,   0.0124616810147352,   0.0124616810147352,   0.0176232383650918,     224.923500150984
    1.57570208482907,     1697.71224200046,     1697.71224200046,     2400.92767741927,   0.0155738922206582,   0.0155738922206583,   0.0220244969802737,     224.408437156898
    1.85602618323887,     1697.71699905751,     1697.71699905751,     2400.93440481681,   0.0183669381508017,   0.0183669381508017,   0.0259743928358301,     223.947387111677
    2.55228754219565,     1697.73221018522,     1697.73221018522,     2400.95591627442,   0.0253338534356803,   0.0253338534356803,   0.0358269224411528,     222.802243569422
    2.99928757740795,     1697.74453843637,     1697.74453843637,     2400.97335077914,   0.0298290384039651,   0.0298290384039651,   0.0421839551374865,     222.067061016022
    3.39023610741372,     1697.75697095409,     1697.75697095409,      2400.9909327294,   0.0337750348703317,   0.0337750348703317,   0.0477643298052857,     221.424066573302
    3.64568424752528,     1697.76592885354,     1697.76592885354,     2401.00360090328,   0.0363607138356707,   0.0363607138356707,   0.0514209606741241,     221.003930105484
    4.15613462571052,     1697.78581137068,     1697.78581137068,     2401.03171855572,   0.0415450407792521,   0.0415450407792521,   0.0587525603148103,     220.164390546523
    4.46015098968256,     1697.79891258033,     1697.79891258033,     2401.05024614668,   0.0446438783775469,   0.0446438783775469,   0.0631348897234367,     219.664373747566
    4.86425542090467,     1697.81778774627,     1697.81778774627,     2401.07693919828,   0.0487758582149421,   0.0487758582149421,   0.0689782716230468,     218.999741747158
    6.48067314579314,     1697.91007632964,     1697.91007632964,     2401.20745261008,   0.0654532837839382,   0.0654532837839382,   0.0925632116190616,     216.341213745523
    9.83026992830324,     1698.18820996753,     1698.18820996753,     2401.60078538218,    0.100795658689352,    0.100795658689352,    0.142543746122755,     210.832119961548
    11.1485804460385,      1698.3304369385,      1698.3304369385,      2401.8019206362,    0.115004685984805,    0.115004685984805,    0.162637870218139,     208.663889947558
    11.9571657138636,     1698.42698182995,     1698.42698182995,     2401.93845292896,    0.123805851771983,    0.123805851771983,    0.175084299275242,     207.334006871467
    12.4956406780172,      1698.4952347965,      1698.4952347965,     2402.03497519879,    0.129703780377757,    0.129703780377757,    0.183425027694672,     206.448375175934
     12.974461392886,     1698.55860028494,     1698.55860028494,     2402.12458566052,    0.134973282389784,    0.134973282389784,    0.190877047053763,     205.660857037126
    13.3708994175179,     1698.61297664362,     1698.61297664362,      2402.2014838288,    0.139354070656213,    0.139354070656213,    0.197072265228774,        205.008834003
     14.043765828536,     1698.70925479342,     1698.70925479342,     2402.33763881305,    0.146826969640533,    0.146826969640533,    0.207640279380281,     203.902168215123
    14.6273458279582,     1698.79684074217,     1698.79684074217,     2402.46150140789,    0.153346781220465,    0.153346781220465,    0.216860456060356,      202.94235210709
    15.6260266353453,     1698.95558964385,     1698.95558964385,     2402.68600142369,    0.164588208737542,    0.164588208737542,    0.232757836660798,      201.29981821857
    16.1009933250409,     1699.03504120754,     1699.03504120754,       2402.798360463,    0.169972226088903,    0.169972226088903,    0.240371794673173,      200.51863880872
    16.5330227702584,     1699.10953597174,     1699.10953597174,     2402.90370967011,     0.17489083166274,     0.17489083166274,    0.247327576903476,      199.80807843812
     17.218839930653,     1699.23216797714,     1699.23216797714,     2403.07713370875,    0.182740835527248,    0.182740835527248,    0.258428875728687,     198.680112506518
    17.9679385012833,      1699.3722887964,      1699.3722887964,     2403.27529009056,    0.191374750950845,    0.191374750950845,    0.270638762681506,     197.448067413631
    18.6142924955868,      1699.4984060124,      1699.4984060124,     2403.45364279782,     0.19887503803746,     0.19887503803746,    0.281245496622699,     196.385006692156
    19.1828690787026,     1699.61336675604,     1699.61336675604,      2403.6162182012,    0.205511963273959,    0.205511963273959,    0.290631282869576,     195.449866756474
    19.6915743639021,     1699.71942885642,     1699.71942885642,     2403.76620928798,     0.21148139419111,     0.21148139419111,    0.299073113177978,     194.613197358175
    20.1534611533633,     1699.81836606734,     1699.81836606734,     2403.90612447271,    0.216927322844707,    0.216927322844707,    0.306774618046568,     193.853530506926
    20.4615168376309,     1699.88575305778,     1699.88575305778,      2404.0014219086,     0.22057328719522,     0.22057328719522,    0.311930655144228,     193.346870223462
    21.1406158083364,      1700.0382835289,      1700.0382835289,     2404.21712766031,    0.228650024981815,    0.228650024981815,    0.323352586874172,     192.229953722422
    22.4555119175538,     1700.34929581086,     1700.34929581086,     2404.65695535691,    0.244444354216571,     0.24444435421657,    0.345688550173153,     190.067339398308
    23.5202655554182,      1700.6164470561,      1700.6164470561,     2405.03475552503,    0.257387318311902,    0.257387318311902,    0.363992177377035,     188.316135289667
    24.4070959613626,     1700.84952613785,     1700.84952613785,     2405.36437143921,    0.268274212028213,    0.268274212028213,    0.379388157176333,     186.857562155629
    25.1627664064494,     1701.05578295911,     1701.05578295911,     2405.65605579452,    0.277628735104286,    0.277628735104286,    0.392617094146599,     185.614708277366
     25.741805631353,     1701.21862829856,     1701.21862829856,     2405.88634845878,    0.284845790347665,    0.284845790347664,    0.402823275591063,     184.662360397391
    26.2206017225931,     1701.35644659314,     1701.35644659314,     2406.08124835449,     0.29084593706317,     0.29084593706317,    0.411308534402331,     183.874882757152
    26.6062076220758,     1701.46953372545,     1701.46953372545,     2406.24117392119,    0.295699826852874,    0.295699826852874,    0.418172784671308,     183.240675357923
    26.9418751666572,     1701.56950194227,     1701.56950194227,     2406.38254697175,    0.299940894635124,    0.299940894635124,    0.424170397006613,     182.688601749245
    27.2390649992172,     1701.65920083313,     1701.65920083313,     2406.50939734128,    0.303708146381555,    0.303708146381555,    0.429497950296529,     182.199812570868
    27.4934332712459,      1701.7368656421,      1701.7368656421,     2406.61922934956,    0.306941835600117,    0.306941835600117,    0.434070952629781,     181.781452165941
    27.7075426402142,     1701.80287675914,     1701.80287675914,     2406.71258093835,    0.309670375313165,    0.309670375313165,     0.43792958506533,     181.429305722574
    27.9082114959075,     1701.86527500592,     1701.86527500592,     2406.80082327636,    0.312233171605254,    0.312233171605254,    0.441553827217436,     181.099264939364
    28.0980186928934,     1701.92476955634,     1701.92476955634,     2406.88495926342,    0.314662200294271,    0.314662200294271,    0.444988898501875,     180.787088364999
    28.2698062605144,     1701.97901374224,     1701.97901374224,     2406.96167028947,    0.316864788114423,    0.316864788114423,     0.44810374273527,     180.504548739368
    28.4356525076439,     1702.03174116778,     1702.03174116778,     2407.03623634206,    0.318994963266345,    0.318994963266344,    0.451116182734808,     180.231780824756
    28.6110672643579,     1702.08789549634,     1702.08789549634,     2407.11564864932,    0.321252076058476,    0.321252076058476,     0.45430813467953,     179.943275548277
    29.1181415087227,     1702.25245286777,     1702.25245286777,     2407.34836232007,    0.327800208682067,    0.327800208682067,    0.463568338195395,     179.109288728661
    30.5609620666397,     1702.73895578399,     1702.73895578399,     2408.03636470859,     0.34662539345696,     0.34662539345696,    0.490190435320934,     176.736276607167
     34.190804624182,      1704.0849050717,      1704.0849050717,     2409.93977781115,    0.395295484151404,    0.395295484151404,    0.559018420293957,     170.766261596711
    35.7214200225657,     1704.70605961752,     1704.70605961752,     2410.81820120978,    0.416404358470662,    0.416404358470662,    0.588870037788265,     168.248852987734
     36.661698548517,     1705.10376564759,     1705.10376564759,     2411.38062844707,    0.429551063987307,    0.429551063987307,    0.607461762613671,     166.702373539948
    37.4693260066852,       1705.455280701,       1705.455280701,     2411.87773336117,    0.440954344058165,    0.440954344058165,    0.623587979920746,     165.374065776818
    38.1172398481259,      1705.7439655562,      1705.7439655562,     2412.28598514971,     0.45017806949154,     0.45017806949154,    0.636631927913811,     164.308439569189
    39.1342191492269,     1706.20920483233,     1706.20920483233,     2412.94391627083,    0.464793667161157,    0.464793667161157,    0.657300917382309,     162.635810082745
    39.8242961942459,     1706.53339923775,     1706.53339923775,     2413.40238480829,    0.474808598138876,    0.474808598138876,     0.67146376550331,     161.500837903697
     40.441103414662,     1706.82904288984,     1706.82904288984,       2413.820477477,    0.483827912454717,    0.483827912454717,    0.684218638522694,     160.486372866696
    40.9547789476733,      1707.0795133818,      1707.0795133818,     2414.17468724948,     0.49138857820818,    0.491388578208179,    0.694910729352495,     159.641528884081
    42.4270662770876,     1707.81907093158,     1707.81907093158,     2415.22055291172,    0.513312072846722,    0.513312072846722,    0.725914345733702,      157.22005265833
    43.6269677538521,     1708.44585892449,     1708.44585892449,     2416.10694229386,    0.531463475947742,    0.531463475947742,    0.751583569579152,     155.246570416664
    45.5919991821749,     1709.51984904682,     1709.51984904682,     2417.62575458688,    0.561758363532523,    0.561758363532523,    0.794425777119757,     152.014676212676
    49.0119086264924,     1711.53353344461,     1711.53353344461,     2420.47346041661,    0.616250221755848,    0.616250221755848,    0.871486672643022,     146.389938942859
    52.2303777577295,     1713.60236695008,     1713.60236695008,     2423.39915609038,    0.669717357387131,    0.669717357387131,    0.947098421979178,     141.096511274969
    54.9530878368839,     1715.48942464395,     1715.48942464395,     2426.06778812318,    0.716725110466839,    0.716725110466839,     1.01357548281049,     136.618460289563
    58.6927210201628,     1718.29472407334,     1718.29472407334,     2430.03497489036,    0.784155685938381,    0.784155685938381,     1.10893392245563,     130.467872245079
    62.4304416479035,     1721.35719389535,     1721.35719389535,     2434.36584483096,    0.855156974961246,    0.855156974961246,     1.20934195530005,     124.320429787516
    63.9614353524753,     1722.68946978609,     1722.68946978609,     2436.24991653808,    0.885362929934198,    0.885362929934198,     1.25205836760822,     121.802398977001
     65.211747678292,     1723.81214307977,     1723.81214307977,     2437.83757330156,    0.910543979342773,    0.910543979342773,     1.28766869874959,     119.746005831967
    66.2596488332425,      1724.7775237817,      1724.7775237817,      2439.2027906948,     0.93201617845556,     0.93201617845556,     1.31803407758201,     118.022519062126
    67.1580624973665,     1725.62323357225,     1725.62323357225,     2440.39877239944,    0.950700193551971,    0.950700193551971,     1.34445648472276,     116.544894902016
    67.7216306654995,     1726.16235305492,     1726.16235305492,     2441.16118170481,    0.962553136377521,    0.962553136377521,     1.36121858194326,     115.617992324333
    68.2434968964799,     1726.66756132122,     1726.66756132122,     2441.87563459563,    0.973621886209032,    0.973621886209032,     1.37687169543535,     114.759677071532
     68.690484944114,     1727.10489113086,     1727.10489113086,     2442.49409545641,    0.983174524751137,    0.983174524751137,     1.39038076705339,     114.024514234145
    69.0621792161342,     1727.47181583077,     1727.47181583077,     2443.01299116436,    0.991169330397314,    0.991169330397314,     1.40168679532547,     113.413187338258
    69.4230231377652,     1727.83088037711,     1727.83088037711,     2443.52077123122,    0.998975807888968,    0.998975807888968,     1.41272649518727,     112.819706052385
    69.7202619780217,     1728.12877472455,     1728.12877472455,     2443.94204593182,     1.00543992982886,     1.00543992982886,     1.42186787372273,     112.330836270875
    69.9943567911535,     1728.40518063632,     1728.40518063632,     2444.33293222131,     1.01142793665997,     1.01142793665997,       1.430335943698,     111.880031553385
    70.8510505600234,     1729.27973598877,     1729.27973598877,     2445.56970637451,     1.03031433322069,     1.03031433322069,     1.45704455159634,     110.471024253911
    73.1835872172771,     1731.74414269865,     1731.74414269865,     2449.05480801711,     1.08309318864956,     1.08309318864956,     1.53168291501123,     106.634692888158
    74.3251094251412,     1732.99564265291,     1732.99564265291,     2450.82464746365,     1.10967816310751,     1.10967816310751,     1.56927863277004,     104.757227238426
    75.0914454302851,     1733.85296377677,     1733.85296377677,     2452.03704917028,     1.12781630618614,     1.12781630618614,     1.59492908068219,     103.496831675468
    75.7173605993694,     1734.56356471857,     1734.56356471857,     2453.04196290091,     1.14280892470929,     1.14280892470929,     1.61613121680429,     102.467386762784
                  77,     1736.04933497196,     1736.04933497196,     2455.14310121979,     1.17404676765244,     1.17404676765244,     1.66030688852753,     100.357825162418
