 0.00170314013586266,     1697.70000001693,     1697.70000001693,     2400.91036486475, 1.98825957336566e-05, 1.98825957336566e-05,  2.8118236239259e-05,      226.99719883934
 0.00262985502620358,     1697.70000004037,     1697.70000004037,     2400.91036489789, 3.07012433820187e-05, 3.07012433820187e-05, 4.34181143796563e-05,     226.995674668052
 0.00515154517743713,     1697.70000015491,     1697.70000015491,     2400.91036505987, 6.01403062383957e-05, 6.01403062383958e-05, 8.50512365159182e-05,     226.991527235259
  0.0112945417739148,     1697.70000074463,     1697.70000074463,     2400.91036589386, 0.000131857976033264, 0.000131857976033264, 0.000186475336347657,     226.981423826831
  0.0221145934566993,     1697.70000285477,     1697.70000285477,     2400.91036887806, 0.000258186644707359, 0.000258186644707359, 0.000365131052239162,     226.963628049208
  0.0417242009601081,     1697.70001016272,     1697.70001016272,     2400.91037921305, 0.000487162330719734, 0.000487162330719734, 0.000688951572851546,     226.931376057754
   0.120162630973743,     1697.70008430531,     1697.70008430531,     2400.91048406652,  0.00140339061644329,  0.00140339061644329,  0.00198469403886628,     226.802368091939
   0.210657063835891,     1697.70025915712,     1697.70025915712,     2400.91073134431,  0.00246109107715992,  0.00246109107715992,  0.00348050835912518,     226.653531575207
   0.229344120995442,     1697.70030718919,     1697.70030718919,     2400.91079927192,  0.00267959223905242,  0.00267959223905242,  0.00378951565734362,     226.622796905596
   0.247182026979046,     1697.70035684796,     1697.70035684796,     2400.91086950003,  0.00288819221991826,  0.00288819221991826,  0.00408452057670485,     226.593458837956
   0.318533650913464,     1697.70059270013,     1697.70059270013,     2400.91120304536,  0.00372286231827885,  0.00372286231827885,  0.00526492232861477,     226.476106567394
   0.336645816423578,     1697.70066204857,     1697.70066204857,     2400.91130111887,  0.00393480695248547,  0.00393480695248547,  0.00556465730393994,     226.446317424132
   0.409094478464034,     1697.70097783769,     1697.70097783769,     2400.91174771212,  0.00478286440028024,  0.00478286440028024,  0.00676399163118994,     226.327160851081
   0.410416620955066,     1697.70098417155,     1697.70098417155,     2400.91175666955,  0.00479834506299892,  0.00479834506299892,  0.00678588459425686,     226.324986318607
   0.410993137159435,     1697.70098693982,     1697.70098693982,     2400.91176058447,  0.00480509540544691,  0.00480509540544692,  0.00679543101984409,     226.324038120348
   0.411455798619764,     1697.70098916421,     1697.70098916421,     2400.91176373023,  0.00481051266002209,  0.00481051266002209,  0.00680309217473513,     226.323277179393
   0.413306444461081,     1697.70099808681,     1697.70099808681,      2400.9117763487,  0.00483218186048478,  0.00483218186048478,   0.0068337370518522,     226.320233415572
    0.42070902782635,     1697.70103417827,     1697.70103417827,     2400.91182738972,  0.00491886157762134,  0.00491886157762134,  0.00695632068057394,     226.308058360289
   0.450319361287425,     1697.70118496114,     1697.70118496114,      2400.9120406289,  0.00526562708118657,  0.00526562708118657,  0.00744672115786532,     226.259358139157
   0.463131706359876,     1697.70125338751,     1697.70125338751,     2400.91213739841,  0.00541569510944792,  0.00541569510944792,  0.00765894939708476,     226.238285629485
    0.51438108664968,     1697.70154632295,     1697.70154632295,     2400.91255167166,  0.00601610703501486,  0.00601610703501486,  0.00850806007272789,     226.153995590797
    0.53922985170315,      1697.7016994336,      1697.7016994336,     2400.91276820282,  0.00630730320954194,  0.00630730320954194,  0.00891987364739787,      226.11312673822
   0.551952682338291,     1697.70178062892,     1697.70178062892,     2400.91288303035,  0.00645641910557688,  0.00645641910557688,  0.00913075536811786,     226.092201453263
   0.558626120196745,     1697.70182397643,     1697.70182397643,     2400.91294433299,  0.00653463958153655,  0.00653463958153655,   0.0092413758259144,     226.081225626198
   0.573094052140374,     1697.70191974597,     1697.70191974597,     2400.91307977156,  0.00670423366164071,  0.00670423366164071,  0.00948121807386613,     226.057430166889
   0.580689890645199,     1697.70197100843,     1697.70197100843,     2400.91315226763,  0.00679327974282771,  0.00679327974282771,  0.00960714824937378,     226.044937264188
   0.596344449110221,     1697.70207879077,     1697.70207879077,     2400.91330469488,  0.00697681379267067,  0.00697681379267067,  0.00986670459094409,     226.019190156005
   0.623771931758814,     1697.70227455754,     1697.70227455754,      2400.9135815509,  0.00729842402306967,  0.00729842402306967,   0.0103215301326978,     225.974080077395
   0.733481862353188,     1697.70314586064,     1697.70314586064,     2400.91481375955,  0.00858550726858246,  0.00858550726858246,   0.0121417407144051,     225.793639762957
   0.992837824269931,     1697.70576753877,     1697.70576753877,     2400.91852137229,   0.0116322862975736,   0.0116322862975736,   0.0164505369387583,     225.367076086668
    1.07011387369343,     1697.70670155125,     1697.70670155125,     2400.91984226538,   0.0125412003233646,   0.0125412003233646,   0.0177359354779612,     225.239979892358
    1.37921807138745,     1697.71114056906,     1697.71114056906,     2400.92611998453,   0.0161819924194033,   0.0161819924194033,    0.022884792982119,      224.73159511512
     2.6156348621635,     1697.74018881845,     1697.74018881844,     2400.96720041264,   0.0308279911550668,   0.0308279911550668,   0.0435973630770806,     222.698056006164
    2.81570526714967,      1697.7465948625,      1697.7465948625,     2400.97625992699,   0.0332104935830555,   0.0332104935830555,   0.0469667303185651,     222.368999496968
    3.61598688709434,     1697.77699632848,     1697.77699632848,     2401.01925409233,     0.04277589006055,     0.04277589006055,   0.0604942436061654,     221.052773460184
    3.97598243186795,     1697.79317296167,     1697.79317296167,     2401.04213130625,   0.0470973382842625,   0.0470973382842625,   0.0666056940974195,     220.460687502756
    4.63682432997706,     1697.82692588124,     1697.82692588124,     2401.08986514257,   0.0550604910482421,   0.0550604910482421,   0.0778672926490397,     219.373798474181
    4.74429918627201,     1697.83291328452,     1697.83291328452,     2401.09833260943,   0.0563592932704747,   0.0563592932704747,   0.0797040763480578,      219.19703419442
    4.81045161758907,     1697.83666804605,     1697.83666804605,     2401.10364264406,   0.0571592469187401,   0.0571592469187401,     0.08083538161228,     219.088233054514
    4.89029997041235,     1697.84127068473,     1697.84127068473,     2401.11015175807,   0.0581253489249401,   0.0581253489249401,   0.0822016561386266,     218.956906183621
    4.90455905752436,     1697.84210072958,     1697.84210072957,     2401.11132561873,   0.0582979335923945,   0.0582979335923945,    0.082445727712998,     218.933454212153
    4.96159540597239,     1697.84544552189,     1697.84544552189,     2401.11605586936,    0.058988457181744,    0.058988457181744,   0.0834222755297761,     218.839646326279
    4.99893123439751,     1697.84765634558,     1697.84765634558,     2401.11918244618,    0.059440632241277,    0.059440632241277,   0.0840617476197034,     218.778239956005
    5.06173943433176,     1697.85141360001,     1697.85141360001,     2401.12449600631,   0.0602015901780304,   0.0602015901780304,   0.0851379046367301,     218.674939085391
    5.31297223406876,     1697.86692090067,     1697.86692090067,     2401.14642664103,   0.0632490208915272,   0.0632490208915272,   0.0894476224384239,     218.261735602933
    5.64297682943733,      1697.8884550338,      1697.8884550338,      2401.1768805039,   0.0672607242435016,   0.0672607242435016,   0.0951210275804536,     217.718975867039
    5.84801554809568,     1697.90250207221,     1697.90250207221,     2401.19674601595,     0.06975831933559,     0.06975831933559,   0.0986531603946988,     217.381747954613
    6.11538867186049,     1697.92158960696,     1697.92158960696,     2401.22373986622,   0.0730210422536103,   0.0730210422536103,    0.103267347389376,     216.941998423617
    6.13550836775346,     1697.92306124063,     1697.92306124063,      2401.2258210705,   0.0732668280470109,   0.0732668280470109,     0.10361494098736,     216.908907487968
    6.21598715132536,     1697.92899723798,     1697.92899723798,     2401.23421583838,   0.0742503463256947,   0.0742503463256947,    0.105005845860838,     216.776543745373
    6.53790228561294,     1697.95353347663,     1697.95353347663,     2401.26891531956,   0.0781904339648251,   0.0781904339648251,    0.110577971237029,     216.247088774992
    6.93560984666871,     1697.98560053723,     1697.98560053723,     2401.31426499117,    0.083071527367289,    0.083071527367289,    0.117480879634968,     215.592977729779
    7.45801961613359,     1698.03067742066,     1698.03067742066,     2401.37801333053,   0.0895056509326086,   0.0895056509326086,    0.126580104434305,     214.733768517292
    8.34344660738067,     1698.11477661342,     1698.11477661342,     2401.49694754852,    0.100469804190451,    0.100469804190451,    0.142085758530268,     213.277503584417
    9.50651251904662,     1698.24005872911,     1698.24005872911,     2401.67412321431,    0.114986242626606,    0.114986242626606,    0.162615102663627,     211.364604928146
    9.52302512783171,     1698.24195916131,     1698.24195916131,     2401.67681083129,    0.115193284032745,    0.115193284032745,     0.16290790342521,     211.337446581539
    9.58907556297208,     1698.24959508464,     1698.24959508464,     2401.68760965755,    0.116021715802184,    0.116021715802184,    0.164079482866803,     211.228813195108
    9.64038885332449,      1698.2555650595,      1698.2555650595,      2401.6960524769,    0.116665602356134,    0.116665602356134,    0.164990075951601,     211.144418043312
    9.72021141002191,     1698.26491759857,     1698.26491759857,      2401.7092789644,    0.117667739030187,    0.117667739030187,    0.166407311223412,       211.0131335994
    9.77335516996542,     1698.27118864127,     1698.27118864127,     2401.71814755797,    0.118335281086032,    0.118335281086032,    0.167351358230154,     210.925727867734
    9.98593020973947,     1698.29662778967,     1698.29662778967,     2401.75412394641,    0.121008218384456,    0.121008218384456,    0.171131462401705,     210.576104941069
    10.0992919828099,     1698.31042638092,     1698.31042638092,     2401.77363810115,    0.122435454259055,    0.122435454259055,    0.173149878712786,     210.389658428276
    10.2590741161397,     1698.33015023187,     1698.33015023187,     2401.80153183847,    0.124449276252874,    0.124449276252874,    0.175997853054285,     210.126864183275
    10.8982026494588,     1698.41226941279,     1698.41226941279,     2401.91766589706,    0.132529829039623,    0.132529829039623,    0.187425480272686,     209.075687203271
    11.7377579013454,     1698.52801234142,     1698.52801234142,      2402.0813511152,    0.143206348981093,    0.143206348981093,    0.202524359409533,     207.694867683852
    12.0862142707861,     1698.57868883617,     1698.57868883617,     2402.15301850083,    0.147658484741241,    0.147658484741241,    0.208820630114737,     207.121760249281
    12.5141403380187,     1698.64304854046,     1698.64304854046,     2402.24403686681,    0.153142868252692,    0.153142868252692,    0.216576719554788,     206.417948719099
    13.0275388786554,     1698.72336608893,     1698.72336608893,     2402.35762303226,    0.159747412352449,    0.159747412352449,    0.225916955292549,     205.573560306831
    13.2331775251395,     1698.75648903765,     1698.75648903765,      2402.4044659552,    0.162400434387079,    0.162400434387079,    0.229668894986828,     205.235345690968
    13.4118345230577,     1698.78570917492,     1698.78570917492,     2402.44578946928,    0.164708907534607,    0.164708907534607,    0.232933569011576,     204.941507888808
    13.4305342182359,     1698.78879144216,     1698.78879144216,     2402.45014845338,    0.164950722437994,    0.164950722437994,    0.233275546926824,     204.910752433403
    13.4455709562231,     1698.79127322505,     1698.79127322505,     2402.45365822437,    0.165145196178742,    0.165145196178742,    0.233550574327576,     204.886021456765
     13.505717908172,     1698.80122960441,     1698.80122960441,     2402.46773867099,    0.165923325958098,    0.165923325958098,    0.234651015999803,     204.787097550211
    13.5157055663544,     1698.80288743531,     1698.80288743531,     2402.47008319791,    0.166052574119391,    0.166052574119391,    0.234833800501664,     204.770670813149
    13.5556561990843,     1698.80953166933,     1698.80953166933,     2402.47947956369,     0.16656967047019,     0.16656967047019,    0.235565085166089,     204.704963864902
    13.7154587300036,     1698.83631528816,     1698.83631528816,     2402.51735732039,    0.168639717002261,    0.168639717002261,    0.238492573012202,     204.442136071913
    14.3546688536809,     1698.94676414346,     1698.94676414346,     2402.67355558827,    0.176946601148878,    0.176946601148878,    0.250240281244593,     203.390824899956
     14.642141365036,     1698.99817021035,     1698.99817021035,      2402.7462547447,    0.180696470312101,    0.180696470312101,    0.255543397056889,     202.918017834449
    14.6925703565269,     1699.00729915902,     1699.00729915902,     2402.75916502763,    0.181355180405549,    0.181355180405549,     0.25647495380157,     202.835077092146
    14.7681800937822,     1699.02104872884,     1699.02104872884,     2402.77860985559,    0.182343309551224,    0.182343309551224,    0.257872379416559,     202.710721487407
    14.8857061708337,     1699.04256913474,     1699.04256913474,     2402.80904430526,    0.183880439350771,    0.183880439350771,    0.260046209188562,     202.517425928992
    15.3558104790398,     1699.13045987736,     1699.13045987736,     2402.93334058453,    0.190043664961587,    0.190043664961587,    0.268762326405936,     201.744243695334
    15.4447040517579,     1699.14740544883,     1699.14740544883,     2402.95730524134,    0.191211744716544,    0.191211744716544,    0.270414240637319,     201.598040118995
    15.5801908205394,     1699.17343280365,     1699.17343280365,     2402.99411347924,    0.192993699126651,    0.192993699126651,    0.272934304712302,     201.375204546784
    15.5825033620018,     1699.17387914477,     1699.17387914477,      2402.9947447009,    0.193024131337858,    0.193024131337858,    0.272977342358019,     201.371401101587
    15.5917535278513,     1699.17566521302,     1699.17566521302,     2402.99727058283,    0.193145865930757,    0.193145865930757,    0.273149501070306,     201.356187320797
    15.6287541912494,     1699.18282074796,     1699.18282074796,     2403.00739003731,    0.193632896298558,    0.193632896298558,    0.273838266020731,     201.295332197639
     15.776756844842,     1699.21162317395,     1699.21162317395,     2403.04812281848,    0.195582491261645,    0.195582491261645,    0.276595409656004,     201.051911705007
    16.3687674592125,     1699.32972358146,     1699.32972358146,     2403.21514201523,    0.203404547301832,    0.203404547301832,    0.287657467201939,     200.078229734477
    17.1809312085485,      1699.4992993422,      1699.4992993422,      2403.4549583541,    0.214197578032389,    0.214197578032389,     0.30292111760317,     198.742461117072
    17.8222070679856,     1699.63940560985,     1699.63940560985,     2403.65309853648,    0.222771016627764,    0.222771016627764,    0.315045790606227,     197.687752422138
    18.6646590575232,     1699.83184757528,     1699.83184757528,     2403.92525257184,    0.234103829331437,    0.234103829331437,    0.331072807814823,     196.302168627965
    19.0458825220161,     1699.92207545137,     1699.92207545137,     2404.05285405689,    0.239258428611624,    0.239258428611624,     0.33836251189912,     195.675169035205
    20.5707763799875,     1700.30273247179,     1700.30273247179,     2404.59118437349,    0.260043329693864,    0.260043329693864,     0.36775680058195,     193.167170664167
    20.7747395992975,     1700.35605726732,     1700.35605726732,     2404.66659702191,    0.262843869762588,    0.262843869762588,    0.371717362315558,     192.831711629358
    21.0545724674718,     1700.43014811503,     1700.43014811503,     2404.77137730271,    0.266694084376083,    0.266694084376083,    0.377162387965632,     192.371469512259
     21.110106721407,     1700.44498001748,     1700.44498001748,     2404.79235278014,    0.267459274365517,    0.267459274365517,    0.378244529999973,     192.280132126592
    21.3322437371479,     1700.50473287287,     1700.50473287287,      2404.8768560779,     0.27052367345154,     0.27052367345154,    0.382578244695089,     191.914782583925
     21.622763129166,     1700.58390844723,     1700.58390844723,     2404.98882724803,    0.274540228971585,    0.274540228971585,    0.388258511985489,     191.436964302916
    21.8986363931378,     1700.66017392872,     1700.66017392872,      2405.0966829254,    0.278363586081064,    0.278363586081064,    0.393665555456116,     190.983234560982
    22.2499784241169,     1700.75883202972,     1700.75883202972,     2405.23620654872,     0.28324604487547,     0.28324604487547,    0.400570394816539,     190.405381068579
    22.7115787474982,     1700.89106322347,     1700.89106322347,     2405.42320969475,    0.289683289671141,    0.289683289671141,    0.409674033710763,     189.646185369115
    22.7132275469118,      1700.8915408721,      1700.8915408721,     2405.42388519192,    0.289706329152419,    0.289706329152419,    0.409706616456882,     189.643473582834
    22.7198227445663,     1700.89345184651,     1700.89345184651,     2405.42658771783,    0.289798490371557,    0.289798490371557,    0.409836952101499,     189.632626437711
    22.7462035351844,     1700.90110182289,     1700.90110182289,     2405.43740641808,    0.290167187972643,    0.290167187972643,     0.41035836924371,      189.58923785722
     22.791253294983,     1700.91418797048,     1700.91418797048,     2405.45591302533,    0.290796997974761,    0.290796997974761,    0.411249055077048,     189.515144356483
    22.9714523341771,     1700.96681645524,     1700.96681645524,     2405.53034094163,    0.293318702731808,    0.293318702731808,    0.414815284057372,     189.218770353532
    23.2082051230129,     1701.03665324764,     1701.03665324764,     2405.62910507979,    0.296637830776626,    0.296637830776626,    0.419509239947179,     188.829382196688
    23.5192621120709,     1701.12960406403,     1701.12960406403,     2405.76055738388,    0.301009076788056,    0.301009076788056,    0.425691115340917,     188.317785656522
    23.9099578603153,      1701.2482822483,      1701.2482822483,     2405.92839368029,    0.306516332301675,    0.306516332301675,    0.433479550779606,     187.675206964867
    24.1802359931898,     1701.33164305794,     1701.33164305794,     2406.04628366692,    0.310337223962905,    0.310337223962905,    0.438883107587186,     187.230679555019
    24.4973410390796,     1701.43076483439,     1701.43076483439,     2406.18646302639,    0.314831684770944,    0.314831684770944,    0.445239234930617,     186.709135754195
    24.8621807306656,     1701.54657355694,     1701.54657355694,     2406.35024129116,    0.320018266206788,    0.320018266206788,    0.452574168624244,     186.109082611214
     25.341542290257,     1701.70161629485,     1701.70161629485,     2406.56950483209,    0.326858375402218,    0.326858375402218,    0.462247543674663,      185.32067494316
    25.6097793817319,      1701.7898066775,      1701.7898066775,     2406.69422486629,    0.330698614648432,    0.330698614648432,    0.467678462099315,     184.879504441387
    25.6169306753375,     1701.79217196692,     1701.79217196692,     2406.69756989063,    0.330801122121965,    0.330801122121965,    0.467823429558431,     184.867742683269
    25.6455358497599,     1701.80164045589,     1701.80164045589,     2406.71096035604,    0.331211217244346,    0.331211217244346,    0.468403391641568,     184.820695650795
    25.7599565474496,       1701.839631765,       1701.839631765,     2406.76468818021,    0.332852642335334,    0.332852642335334,    0.470724717209989,     184.632507520901
    26.2176393382084,       1701.993478008,       1701.993478008,      2406.9822596218,    0.339435115766454,    0.339435115766454,     0.48003374031613,     183.879755001324
    26.8190068443708,     1702.20021386683,     1702.20021386683,     2407.27462827477,     0.34812517141043,     0.34812517141043,    0.492323334771357,     182.890683717466
    27.4877643801943,     1702.43627183797,     1702.43627183797,     2407.60846465622,    0.357844408947883,    0.357844408947883,    0.506068411977586,     181.790775811288
    28.2366229851027,      1702.7083433325,      1702.7083433325,     2407.99323185034,    0.368797815915957,    0.368797815915957,    0.521558868343493,      180.55912539088
    28.2853659251935,     1702.72633705985,     1702.72633705985,     2408.01867882336,    0.369513357015399,    0.369513357015399,    0.522570796269264,     180.478957703333
    28.4803376855565,     1702.79866097756,     1702.79866097756,     2408.12096028776,    0.372378703336619,    0.372378703336619,    0.526623007897534,     180.158286953148
    28.7521649422792,     1702.90042754408,     1702.90042754408,     2408.26487994503,    0.376382057939544,    0.376382057939544,     0.53228460617721,     179.711211693778
    29.1093532924411,      1703.0358085227,      1703.0358085227,     2408.45633755937,    0.381657742275055,    0.381657742275055,    0.539745550507953,     179.123742739347
     29.283697801034,     1703.10257341725,     1703.10257341724,     2408.55075737789,    0.384239103840113,    0.384239103840113,    0.543396147011095,     178.836997703774
    29.9810758354054,     1703.37414431155,     1703.37414431155,     2408.93481661638,    0.394606105994161,    0.394606105994161,    0.558057302044058,     177.690017561478
    32.7705879728912,     1704.53343300013,     1704.53343300013,     2410.57429838896,    0.436754309381893,    0.436754309381893,    0.617663862902881,     173.102096992296
     32.822664211158,     1704.55619828338,     1704.55619828338,     2410.60649336103,    0.437551735798147,    0.437551735798147,    0.618791594141845,     173.016447017342
    32.8569663865189,     1704.57121627171,     1704.57121627171,     2410.62773200363,    0.438077209476073,    0.438077209476073,    0.619534726136592,      172.96003010709
    32.8792360374882,     1704.58097589777,     1704.58097589777,     2410.64153419907,    0.438418449153469,    0.438418449153469,    0.620017311911506,     172.923403132653
      32.88891549119,     1704.58522026677,     1704.58522026677,     2410.64753664323,    0.438566790748088,    0.438566790748088,    0.620227098602336,     172.907483300601
    32.9276333059969,     1704.60221210342,     1704.60221210342,     2410.67156672887,     0.43916029373912,     0.43916029373912,    0.621066438562315,     172.843803972392
    32.9369204558146,     1704.60629131207,     1704.60629131207,     2410.67733560103,    0.439302688398224,    0.439302688398224,    0.621267815020422,     172.828529363938
    32.9740690550857,     1704.62262137284,     1704.62262137284,     2410.70042979426,    0.439872392915974,    0.439872392915974,    0.622073498861995,     172.767430930122
    33.0076427448686,     1704.63739815777,     1704.63739815777,     2410.72132732375,    0.440387446592394,    0.440387446592394,    0.622801894732478,       172.7122121627
    33.0090089510269,     1704.63799983213,     1704.63799983213,     2410.72217821979,     0.44040840903535,     0.44040840903535,    0.622831540103207,     172.709965158555
    33.0113372552718,     1704.63902527849,     1704.63902527849,     2410.72362841992,    0.440444134100041,    0.440444134100041,    0.622882062973773,     172.706135788253
    33.0149941860508,      1704.6406360548,      1704.6406360548,     2410.72590640161,    0.440500246960925,    0.440500246960925,    0.622961418541698,     172.700121221148
    33.0296219091668,     1704.64708121216,     1704.64708121216,     2410.73502123048,    0.440724717948169,    0.440724717948169,    0.623278868453009,     172.676062952729
    33.0881328016308,     1704.67289468344,     1704.67289468344,     2410.77152699137,    0.441622914752614,    0.441622914752614,    0.624549110542695,     172.579829879049
    33.1356874492047,     1704.69391327062,     1704.69391327062,     2410.80125176218,    0.442353291999534,    0.442353291999534,      0.6255820199479,     172.501616580446
    33.1725245725162,     1704.71021871764,     1704.71021871764,     2410.82431114631,    0.442919289733345,    0.442919289733345,    0.626382461611577,     172.441030432253
    33.2359073131988,     1704.73832303097,     1704.73832303097,     2410.86405664708,    0.443893623127484,    0.443893623127484,    0.627760377088035,     172.336784612419
     33.489438275929,     1704.85135840444,     1704.85135840443,     2411.02391280398,    0.447796859326139,    0.447796859326139,    0.633280386589318,     171.919801333083
    33.5884598166336,     1704.89577553323,     1704.89577553323,     2411.08672810942,    0.449323917005401,    0.449323917005401,    0.635439972250088,     171.756940251647
    33.9845459794521,     1705.07495831865,     1705.07495831865,      2411.3401308327,    0.455446661778884,    0.455446661778884,    0.644098840947397,     171.105495925901
    34.0674432292881,     1705.11276682327,     1705.11276682327,     2411.39360013227,    0.456731046484123,    0.456731046484123,    0.645915235202871,     170.969154523209
    34.1909233815191,      1705.1692822552,      1705.1692822552,     2411.47352502197,    0.458646110681657,    0.458646110681657,    0.648623544942979,     170.766066276095
    34.2030803236242,      1705.1748591362,      1705.1748591362,     2411.48141192265,    0.458834776871387,    0.458834776871387,    0.648890359222372,     170.746071710023
    34.2251231147328,      1705.1849769061,      1705.1849769061,     2411.49572060995,    0.459176920022251,    0.459176920022251,    0.649374222701448,     170.709817852809
    34.3132942791672,     1705.22552342764,     1705.22552342764,     2411.55306205016,    0.460546219624396,    0.460546219624396,    0.651310704752024,     170.564802423952
    34.3443257065189,     1705.23982231543,     1705.23982231543,     2411.57328373105,    0.461028415171283,    0.461028415171283,    0.651992632233131,     170.513764924626
    34.3574582813984,     1705.24587814583,     1705.24587814583,     2411.58184796846,     0.46123252495658,     0.46123252495658,    0.652281287056916,     170.492165731847
    34.3607992801762,     1705.24741920988,     1705.24741920988,     2411.58402736213,    0.461284455726553,    0.461284455726553,    0.652354728256113,     170.486670779232
    34.3741632752876,     1705.25358520118,     1705.25358520118,     2411.59274739058,     0.46149219554559,     0.46149219554559,    0.652648516725629,     170.464690968772
    34.4002781943001,     1705.26564233395,     1705.26564233395,     2411.60979875113,    0.461898222477619,    0.461898222477619,    0.653222725518738,      170.42173966826
     34.404901528361,     1705.26777800992,     1705.26777800992,     2411.61281905303,    0.461970115351947,    0.461970115351947,    0.653324397394789,     170.414135654228
    34.4110916898783,     1705.27063797749,     1705.27063797749,     2411.61686365792,    0.462066377425511,    0.462066377425511,      0.6534605325245,     170.403954673486
    34.4358523359472,     1705.28208380706,     1705.28208380706,     2411.63305050521,    0.462451483242352,    0.462451483242352,    0.654005154389432,     170.363230750517
    34.4467703809711,     1705.28713380032,     1705.28713380032,     2411.64019227411,    0.462621322381656,    0.462621322381656,    0.654245343199618,     170.345273802897
    34.4482473083678,     1705.28781707539,     1705.28781707539,     2411.64115857098,    0.462644298572533,    0.462644298572533,    0.654277836440054,     170.342844695136
    34.4498146966825,     1705.28854223777,     1705.28854223777,     2411.64218410544,    0.462668682399842,    0.462668682399842,    0.654312320378593,      170.34026680598
    34.4511447134997,     1705.28915760866,     1705.28915760866,     2411.64305437129,    0.462689373732933,    0.462689373732933,     0.65434158234243,     170.338079322573
    34.4546131538096,     1705.29076251271,     1705.29076251271,     2411.64532404835,     0.46274333419115,     0.46274333419115,    0.654417893952948,     170.332374766416
    34.4684869150491,     1705.29718400061,     1705.29718400061,     2411.65440540355,    0.462959194096559,    0.462959194096559,    0.654723165955501,     170.309556541785
    34.4767558019195,     1705.30101268977,     1705.30101268977,     2411.65981998765,    0.463087862303427,    0.463087862303427,    0.654905130277053,     170.295956674035
