 0.00170314013586266,     1697.70000001693,     1697.70000001693,     2400.91036486475, 1.98825957336566e-05, 1.98825957336566e-05,  2.8118236239259e-05,      226.99719883934
 0.00262985502620358,     1697.70000004037,     1697.70000004037,     2400.91036489789, 3.07012433820187e-05, 3.07012433820187e-05, 4.34181143796563e-05,     226.995674668052
 0.00515154517743713,     1697.70000015491,     1697.70000015491,     2400.91036505987, 6.01403062383957e-05, 6.01403062383958e-05, 8.50512365159182e-05,     226.991527235259
  0.0112945417739148,     1697.70000074463,     1697.70000074463,     2400.91036589386, 0.000131857976033264, 0.000131857976033264, 0.000186475336347657,     226.981423826831
  0.0221145934566993,     1697.70000285477,     1697.70000285477,     2400.91036887806, 0.000258186644707359, 0.000258186644707359, 0.000365131052239162,     226.963628049208
  0.0417242009601081,     1697.70001016272,     1697.70001016272,     2400.91037921305, 0.000487162330719734, 0.000487162330719734, 0.000688951572851546,     226.931376057754
   0.120162630973743,     1697.70008430531,     1697.70008430531,     2400.91048406652,  0.00140339061644329,  0.00140339061644329,  0.00198469403886628,     226.802368091939
   0.138202807244638,     1697.70011152411,     1697.70011152411,     2400.91052255971,  0.00161418909656881,  0.00161418909656881,  0.00228280810810185,     226.772697349635
    0.14714299357351,     1697.70012642227,     1697.70012642227,     2400.91054362889,  0.00171866490983415,  0.00171866490983415,  0.00243055921893598,     226.757993393269
    0.15075006749657,     1697.70013269765,     1697.70013269765,     2400.91055250362,  0.00176081941496752,  0.00176081941496752,  0.00249017469109158,     226.752060825913
   0.152692936250764,     1697.70013614075,     1697.70013614075,     2400.91055737289,  0.00178352544232437,  0.00178352544232437,  0.00252228586268118,     226.748865382739
   0.153840444816444,     1697.70013819505,     1697.70013819505,     2400.91056027812,  0.00179693636002412,  0.00179693636002412,  0.00254125176415399,     226.746978071305
    0.15461210927453,     1697.70013958516,     1697.70013958516,     2400.91056224403,  0.00180595485524403,  0.00180595485524403,  0.00255400584239397,     226.745708912016
   0.157698767106873,      1697.7001452152,      1697.7001452152,     2400.91057020611,  0.00184202934121622,  0.00184202934121622,  0.00260502286882817,     226.740632274862
   0.170045398436247,     1697.70016884889,     1697.70016884889,      2400.9106036292,  0.00198633536124906,  0.00198633536124906,  0.00280910239949071,     226.720325726246
                 0.2,     1697.70023359303,     1697.70023359303,     2400.91069519124,  0.00233649505571679,  0.00233649505571679,  0.00330430298879332,     226.671059286136
