  0.00405757447446222,      2400.91036495509,      2400.91036495509, -3.33139761762149e-13,  5.63310687531018e-05,  5.63310687531018e-05, -1.79743540036554e-10,      226.993326492779
  0.00481514027752222,      2400.91036500174,      2400.91036500174, -4.84596087442215e-13,  6.68485286019685e-05,  6.68485286019685e-05, -2.20325203985669e-10,      226.992080521599
  0.00784540348976218,      2400.91036526805,      2400.91036526805, -1.41095384894068e-12,  0.000108919054549047,  0.000108919054549047, -3.93723096149462e-10,      226.987096636878
   0.0108831008556215,      2400.91036566298,      2400.91036566297, -2.88858971874946e-12,   0.00015109389480597,  0.000151093894805969, -5.81069381727521e-10,      226.982100525177
   0.0139865849763817,      2400.91036619876,      2400.91036619876, -5.00293109866709e-12,  0.000194183246544574,  0.000194183246544574, -7.83085837527272e-10,      226.976996213767
   0.0169035989708164,      2400.91036682426,      2400.91036682426, -7.57407259631393e-12,  0.000234684662882878,  0.000234684662882878, -9.80953955090333e-10,      226.972198590438
   0.0199167521303906,      2400.91036759443,      2400.91036759443, -1.08465433051013e-11,  0.000276521996891215,  0.000276521996891215, -1.19226257285405e-09,      226.967242846682
   0.0226344585762969,      2400.91036839722,      2400.91036839722, -1.43518796987735e-11,  0.000314258014247516,  0.000314258014247516, -1.38815670768807e-09,       226.96277302519
   0.0252533980803114,      2400.91036926786,      2400.91036926786, -1.82393027064083e-11,  0.000350623464698804,  0.000350623464698804, -1.58121044402891e-09,       226.95846564604
   0.0280267142343922,      2400.91037029365,      2400.91037029365, -2.29128144779119e-11,  0.000389133416651608,  0.000389133416651607, -1.78981771365314e-09,      226.953904363062
   0.0391199788507153,      2400.91037546485,      2400.91037546485, -4.75496161881319e-11,  0.000543182428805982,  0.000543182428805982, -2.66106998117609e-09,      226.935659231152
   0.0482306563777395,      2400.91038098998,      2400.91038098998, -7.51986997496624e-11,  0.000669710833047786,  0.000669710833047786, -3.41349640538124e-09,      226.920674867305
   0.0555324047631127,      2400.91038625028,      2400.91038625028, -1.02388035623341e-10,  0.000771124137942851,   0.00077112413794285, -4.03662505271952e-09,      226.908665655673
   0.0847393983046057,      2400.91041469714,      2400.91041469714, -2.58277425717445e-10,   0.00117684119165673,   0.00117684119165673, -6.67313863256477e-09,      226.860628809146
    0.108342702848014,      2400.91044634471,      2400.91044634471, -4.42314986013188e-10,   0.00150479152523376,   0.00150479152523376, -8.93865421775506e-09,      226.821808369916
    0.127932266497124,      2400.91047848931,       2400.9104784893, -6.36459123357926e-10,    0.0017770246052042,    0.0017770246052042, -1.08928067448544e-08,      226.789589344661
    0.206290521093565,      2400.91066041049,      2400.91066041049, -1.81181189935625e-09,   0.00286641696073037,   0.00286641696073037, -1.92318491894716e-08,      226.660713243641
    0.371366485671201,      2400.91132316605,      2400.91132316605, -6.56514382666202e-09,   0.00516383257547975,   0.00516383257547974, -3.87174909808511e-08,      226.389212215491
    0.436693085830366,      2400.91169022497,      2400.91169022497, -9.36214864417901e-09,   0.00607390872379276,   0.00607390872379276, -4.69565439591907e-08,      226.281769323038
    0.517180234209644,      2400.91222424409,      2400.91222424409, -1.35609983172637e-08,    0.0071958956081429,    0.0071958956081429, -5.74361078680046e-08,      226.149391822814
    0.839128827726753,      2400.91526431923,      2400.91526431923, -3.91536554463912e-08,    0.0116916609599894,    0.0116916609599894,  -1.0224292682633e-07,      225.619881821919
     1.01119531386996,      2400.91748317196,      2400.91748317196, -5.89241079638564e-08,    0.0140995812048538,    0.0140995812048538, -1.27711562119838e-07,      225.336883457999
     1.69946125844277,      2400.93051109958,      2400.93051109958, -1.83921054988147e-07,    0.0237673033967998,    0.0237673033967998, -2.37368760264373e-07,      224.204890002319
     1.77937725035503,      2400.93245548641,      2400.93245548641, -2.03425359019558e-07,    0.0248935967967421,    0.0248935967967421,  -2.5077201207208e-07,      224.073451885176
     1.85517255234211,      2400.93438281008,      2400.93438281008,  -2.2291803508971e-07,    0.0259625401317712,    0.0259625401317712,  -2.6359642441933e-07,       223.94879108146
     1.90219128847977,       2400.9356191324,       2400.9356191324, -2.35500132422595e-07,    0.0266260016860586,    0.0266260016860586,   -2.716053587802e-07,      223.871459198309
     1.92292061598041,      2400.93617410401,      2400.93617410401, -2.41167044563951e-07,    0.0269185908710167,    0.0269185908710167, -2.75149043231899e-07,      223.837365599379
     1.95394628449062,      2400.93701606588,      2400.93701606588, -2.49786184159289e-07,     0.027356609113095,     0.027356609113095, -2.80467285299663e-07,       223.78633757164
     1.98069714347019,      2400.93775293121,      2400.93775293121, -2.57350413155529e-07,    0.0277343710472746,    0.0277343710472746, -2.85066486902545e-07,      223.742340338394
     2.00224358016426,      2400.93835378661,      2400.93835378661, -2.63532572621447e-07,    0.0280387028894375,    0.0280387028894375, -2.88780049186586e-07,      223.706902837057
     2.01611020674878,      2400.93874394696,      2400.93874394696,  -2.6755357371557e-07,    0.0282345917946549,    0.0282345917946549, -2.91174267420766e-07,      223.684096346819
     2.07157671308683,      2400.94033175649,      2400.94033175649, -2.83970267272967e-07,    0.0290183844588466,    0.0290183844588466, -3.00784347627092e-07,      223.592870385867
     2.09495614960272,      2400.94101405313,      2400.94101405313, -2.91049953238188e-07,    0.0293488710402972,    0.0293488710402972,   -3.048507801889e-07,      223.554418143181
     2.10901342883476,      2400.94142801528,      2400.94142801528, -2.95352538207957e-07,     0.029547614121238,     0.029547614121238, -3.07300234773633e-07,      223.531298085853
     2.12028300895539,      2400.94176190236,      2400.94176190236, -2.98826759371343e-07,    0.0297069620746259,    0.0297069620746259, -3.09266333056437e-07,      223.512762967204
     2.13133061491777,      2400.94209095611,      2400.94209095611, -3.02254067925187e-07,     0.029863186608146,     0.029863186608146, -3.11195771539703e-07,      223.494592930245
     2.14128760727321,      2400.94238900467,      2400.94238900467,  -3.0536130655049e-07,    0.0300040016521644,    0.0300040016521644, -3.12936473239446e-07,      223.478216629379
     2.14962506700366,       2400.9426396534,      2400.94263965339, -3.07976482510658e-07,    0.0301219221532069,    0.0301219221532069, -3.14395314878113e-07,      223.464503979601
     2.17581019505262,      2400.94343324914,      2400.94343324914,  -3.1626902364372e-07,     0.030492326204231,     0.030492326204231, -3.18984501148115e-07,      223.421437206036
     2.19700640549355,      2400.94408274912,      2400.94408274912, -3.23069730681057e-07,    0.0307922211168475,    0.0307922211168475, -3.22707563039969e-07,      223.386575723067
     2.26174498224653,      2400.94610585083,      2400.94610585083, -3.44330531265386e-07,    0.0317085197244482,    0.0317085197244482, -3.34123852521493e-07,      223.280099954809
     2.34244248488005,      2400.94871075853,      2400.94871075853, -3.71870758563738e-07,     0.032851424193414,     0.032851424193414, -3.48447883358083e-07,      223.147376484193
     2.55149700336592,      2400.95588827964,      2400.95588827964, -4.48631293583245e-07,    0.0358159800276704,    0.0358159800276704, -3.86020964697925e-07,      222.803543771457
     2.71841021618163,      2400.96206425541,      2400.96206425541,   -5.155998657809e-07,     0.038186836949136,     0.038186836949136, -4.16481281962661e-07,      222.529021014572
     2.93166187304166,      2400.97053107472,      2400.97053107472, -6.08613969753845e-07,    0.0412209412655454,    0.0412209412655454, -4.55963140636791e-07,      222.178285253371
     2.99179293513448,      2400.97303548435,      2400.97303548435, -6.36369313111519e-07,     0.042077500945007,     0.042077500945007, -4.67206387031539e-07,       222.07938748092
     3.23231718350576,      2400.98356858944,      2400.98356858944, -7.54193698808592e-07,    0.0455082659591761,    0.0455082659591761, -5.12646193117712e-07,      221.683796391116
     4.19441417699085,      2401.03397908941,      2401.03397908941, -1.33730278924461e-06,    0.0593042086296636,    0.0593042086296636, -7.01262197419532e-07,        220.1014320319
     5.55509986016295,      2401.12805817475,      2401.12805817475, -2.48205633943971e-06,    0.0790173797494525,    0.0790173797494525, -9.84278785021777e-07,      217.863507432065
     5.96388573378938,      2401.16157867476,      2401.16157867476, -2.90241709251819e-06,    0.0849865387756717,    0.0849865387756717, -1.07258999628286e-06,      217.191175846625
     6.07146085980423,      2401.17080578508,      2401.17080578508, -3.01906288524581e-06,    0.0865609972554887,    0.0865609972554887, -1.09606481274025e-06,      217.014246652898
      6.3222444467302,      2401.19297467231,      2401.19297467231, -3.30083579672442e-06,    0.0902373339875206,    0.0902373339875206,  -1.1511610773066e-06,      216.601781992354
     6.80488811961727,      2401.23823895612,      2401.23823895612,  -3.8822943012261e-06,    0.0973359160342181,    0.0973359160342181, -1.25862000422845e-06,      215.807976220847
     8.73546281116556,      2401.45378153301,      2401.45378153301,  -6.7395937419833e-06,     0.126041367179604,     0.126041367179604, -1.70592866981554e-06,      212.632753134821
     9.32890084698221,      2401.53122520505,      2401.53122520505, -7.79419562264308e-06,     0.134966716451897,     0.134966716451897,  -1.8486753258233e-06,      211.656723479143
     9.36820979315022,      2401.53654225726,      2401.53654225726, -7.86705253829736e-06,     0.135559635533641,     0.135559635533641, -1.85821362213085e-06,      211.592071915074
     9.40209248470006,      2401.54114404327,      2401.54114404327,  -7.9301532197459e-06,     0.136070878418731,     0.136070878418731, -1.86644341661163e-06,      211.536344931344
     9.43184673587739,       2401.5451994111,       2401.5451994111, -7.98579544183412e-06,     0.136519959544464,     0.136519959544464, -1.87367668270518e-06,       211.48740800823
     9.45840451331367,      2401.54883040162,      2401.54883040162, -8.03564191611004e-06,     0.136920899539313,     0.136920899539313, -1.88013777866533e-06,      211.443728336888
     9.48045326207605,      2401.55185300648,      2401.55185300648, -8.07715577051385e-06,     0.137253841234113,     0.137253841234113, -1.88550540957953e-06,      211.407464681099
     9.50574260204146,      2401.55532889508,      2401.55532889508, -8.12491684598188e-06,     0.137635799410196,     0.137635799410196, -1.89166587015318e-06,      211.365871213393
     9.53919624095484,      2401.55994176678,      2401.55994176678, -8.18833635151457e-06,     0.138141203145491,     0.138141203145491, -1.89982157078595e-06,      211.310849894065
     9.56862900518982,      2401.56401418959,      2401.56401418959, -8.24435902371793e-06,     0.138585989197132,     0.138585989197132, -1.90700306970015e-06,      211.262441721673
     9.62724725422342,      2401.57216382882,      2401.57216382882, -8.35656378633973e-06,     0.139472181669001,     0.139472181669001, -1.92132252929749e-06,       211.16603207826
     9.86172025035783,      2401.60528227503,      2401.60528227503, -8.81379627417478e-06,     0.143021716143385,     0.143021716143385, -1.97882329200136e-06,      210.780393504609
     10.1961122053001,      2401.65395573415,      2401.65395573415, -9.48929186702107e-06,     0.148097091025871,     0.148097091025871,  -2.0614382374626e-06,      210.230417862764
     10.9398688828067,      2401.76831801685,      2401.76831801685, -1.10915596873321e-05,     0.159441939416744,     0.159441939416744, -2.24771756283518e-06,      209.007158600564
     11.0148297776457,      2401.78031294002,      2401.78031294002, -1.12607612008907e-05,     0.160589676097306,     0.160589676097306, -2.26668236094745e-06,      208.883870149263
       11.08058834036,      2401.79090620862,      2401.79090620862, -1.14103627633617e-05,     0.161597169788413,     0.161597169788413, -2.28334736972714e-06,      208.775716806453
       11.13385044865,       2401.7995349566,       2401.7995349566, -1.15323385650759e-05,     0.162413653336303,     0.162413653336303,  -2.2968648124102e-06,      208.688116426839
      11.197754125968,      2401.80994510065,      2401.80994510065, -1.16796354707261e-05,     0.163393798433173,     0.163393798433173, -2.31310583153687e-06,      208.583013820661
     11.2497021539828,      2401.81845379105,      2401.81845379105, -1.18001400840123e-05,     0.164190996923481,     0.164190996923481, -2.32632665475497e-06,      208.497574713566
     11.2930418646658,      2401.82558419926,      2401.82558419926, -1.19012016578691e-05,     0.164856385010825,     0.164856385010825, -2.33736921881205e-06,      208.426293736713
     11.3225712055396,       2401.8304589953,       2401.8304589953, -1.19703338000531e-05,     0.165309897589987,     0.165309897589987, -2.34489954332042e-06,      208.377726724378
     11.3490129006198,      2401.83483543927,      2401.83483543927,  -1.2032426116117e-05,     0.165716095313448,     0.165716095313448, -2.35164697160817e-06,      208.334237974101
     11.3710271430102,      2401.83848727669,      2401.83848727669, -1.20842577066348e-05,     0.166054354376448,     0.166054354376448, -2.35726782835346e-06,      208.298031071065
     11.3897803461453,      2401.84160403005,      2401.84160403004, -1.21285089446923e-05,     0.166342560498543,     0.166342560498543, -2.36205836444114e-06,      208.267187610933
     11.4060789620895,       2401.8443172251,       2401.8443172251, -1.21670411683704e-05,     0.166593084317135,     0.166593084317135, -2.36622359492707e-06,      208.240381219115
     11.4217999287466,       2401.8469381291,       2401.8469381291, -1.22042720809451e-05,     0.166834765033612,     0.166834765033612, -2.37024272343818e-06,       208.21452488914
     11.4846837953749,      2401.85745974798,      2401.85745974798, -1.23538279291174e-05,     0.167801840275743,     0.167801840275743, -2.38633416068582e-06,      208.111099569244
     11.5359267940463,      2401.86607861765,      2401.86607861765, -1.24764471969172e-05,     0.168590310720897,     0.168590310720897,  -2.3994644247689e-06,      208.026820026427
     11.5787634289503,      2401.87331458176,      2401.87331458176, -1.25794674914209e-05,     0.169249721096885,     0.169249721096885, -2.41045278985105e-06,      207.956366460102
     11.7501099685663,      2401.90254107599,      2401.90254107599, -1.29962627906997e-05,     0.171889986568809,     0.171889986568809,  -2.4545163262988e-06,      207.674552194806
     12.4354961270301,      2402.02398188748,      2402.02398188748, -1.47393944189238e-05,     0.182493234550977,     0.182493234550977, -2.63251387438201e-06,      206.547295133618
     13.5629900265599,       2402.2396414675,       2402.2396414675,  -1.7875277980744e-05,     0.200084522097672,     0.200084522097672, -2.93127778488847e-06,      204.692901892676
     13.7547290429427,      2402.27829396704,      2402.27829396704,  -1.8442255107594e-05,     0.203094622932953,     0.203094622932953, -2.98280752173853e-06,      204.377548048053
      14.006678593839,      2402.32996268434,      2402.32996268434, -1.92023342445747e-05,     0.207058241239761,     0.207058241239761,  -3.0508339881299e-06,      203.963165722406
     14.1363875765936,      2402.35695254869,      2402.35695254869, -1.96003341101894e-05,     0.209102472342503,     0.209102472342503, -3.08599441342796e-06,      203.749832895497
     14.1897089037539,      2402.36812459184,      2402.36812459184, -1.97652694356237e-05,     0.209943550109606,     0.209943550109606, -3.10047560735188e-06,      203.662135118395
     14.2142871457981,      2402.37328940118,      2402.37328940118,  -1.9841555764805e-05,     0.210331384054597,     0.210331384054597, -3.10715600435343e-06,      203.621711195977
     14.2838993698173,      2402.38796928223,      2402.38796928223, -2.00585108406113e-05,     0.211430323603916,     0.211430323603916, -3.12609499614154e-06,      203.507219722665
     14.5527626842694,      2402.44538639804,      2402.44538639804, -2.09088615530414e-05,     0.215681558577999,     0.215681558577999,  -3.1994962722436e-06,      203.065019269726
     14.6719683735174,      2402.47120939565,      2402.47120939565, -2.12922062863808e-05,     0.217569890362116,     0.217569890362116, -3.23216847913689e-06,      202.868961247137
     15.1323766151262,      2402.57306271223,      2402.57306271223, -2.28094974148628e-05,     0.224883280204248,     0.224883280204248,  -3.3590944786905e-06,      202.111726168819
     15.2415113688523,      2402.59770012924,      2402.59770012924, -2.31777418193377e-05,     0.226621535236837,     0.226621535236837, -3.38935154217022e-06,      201.932231849829
     15.3055958785717,      2402.61225578879,      2402.61225578879, -2.33955169021064e-05,     0.227643089395237,     0.227643089395237, -3.40714900326427e-06,      201.826831827955
     15.4225969758071,      2402.63899946226,      2402.63899946226, -2.37960606105446e-05,     0.229509781566209,     0.229509781566209, -3.43970022070094e-06,      201.634399705718
     15.8744905611189,      2402.74434572726,      2402.74434572726, -2.53789619313294e-05,     0.236739098749578,     0.236739098749578, -3.56612204309942e-06,      200.891168713003
      16.384668433934,      2402.86721464032,      2402.86721464032,   -2.723500549956e-05,     0.244938459598496,     0.244938459598496, -3.71017624733172e-06,      200.052077344597
     16.5614116489853,      2402.91075763072,      2402.91075763072, -2.78951905557892e-05,     0.247788365614807,     0.247788365614807, -3.76040780749705e-06,      199.761387147949
     16.6232839534386,       2402.9261197641,       2402.9261197641, -2.81284007672257e-05,       0.2487871725937,       0.2487871725937, -3.77803185360547e-06,      199.659625547972
     16.6527846153483,      2402.93346617767,      2402.93346617767, -2.82399792512903e-05,     0.249263611997457,     0.249263611997457,  -3.7864421798436e-06,      199.611105704032
     16.6770872853267,      2402.93952871931,      2402.93952871931, -2.83320841318763e-05,     0.249656204667424,     0.249656204667424, -3.79337412125522e-06,      199.571135015975
     16.6975989257227,       2402.9446529765,       2402.9446529765, -2.84099524818496e-05,     0.249987627277544,     0.249987627277544, -3.79922718280723e-06,      199.537399447803
     16.7168824276873,      2402.94947661805,      2402.94947661805, -2.84832679580611e-05,     0.250299265503727,     0.250299265503727, -3.80473184157999e-06,      199.505683803293
     16.7396520124747,      2402.95518001843,      2402.95518001843, -2.85699741449121e-05,     0.250667316276095,     0.250667316276095, -3.81123418685031e-06,      199.468234585921
     16.7580695926283,      2402.95979944578,      2402.95979944577, -2.86402163059227e-05,      0.25096507959708,      0.25096507959708, -3.81649575326809e-06,      199.437943126104
     16.8317399132427,      2402.97833201054,      2402.97833201054, -2.89221545037596e-05,     0.252156660552708,     0.252156660552708, -3.83756012271623e-06,      199.316777286837
     16.8917001225085,      2402.99348046809,      2402.99348046808, -2.91527699433282e-05,     0.253127110987413,     0.253127110987413, -3.85472574822768e-06,       199.21816051664
      16.940998111828,      2403.00597880151,      2403.00597880151, -2.93431483484014e-05,     0.253925414100238,     0.253925414100238, -3.86885328764275e-06,      199.137079937646
      17.069116774937,      2403.03864437493,      2403.03864437493, -2.98411755753428e-05,     0.256001867201338,     0.256001867201338, -3.90562929890874e-06,      198.926362715134
     17.2248517140289,      2403.07870957035,      2403.07870957035, -3.04529069095134e-05,     0.258529360302943,     0.258529360302943, -3.95044986210458e-06,      198.670224904942
     17.2486806179627,      2403.08487465313,      2403.08487465313, -3.05471236380397e-05,     0.258916425474417,     0.258916425474417, -3.95731918745252e-06,      198.631033421589
     17.2642179898517,      2403.08889949492,      2403.08889949492, -3.06086447852787e-05,     0.259168854964617,     0.259168854964617,  -3.9617998700069e-06,      198.605479050586
     17.2780878064943,       2403.0924956823,       2403.0924956823, -3.06636219675971e-05,     0.259394224332613,     0.259394224332613, -3.96580074836915e-06,      198.582667313648
     17.2917826296688,      2403.09604956423,      2403.09604956423,  -3.0717959963316e-05,     0.259616779856275,     0.259616779856275, -3.96975214842856e-06,      198.560143389092
     17.3053262065027,      2403.09956719465,      2403.09956719465, -3.07717510745941e-05,     0.259836906406565,     0.259836906406565, -3.97366088479389e-06,      198.537868219932
     17.3425186118995,      2403.10924239762,      2403.10924239762, -3.09197407612004e-05,      0.26044155034161,      0.26044155034161, -3.98439978468815e-06,      198.476697738024
     17.3749823153831,      2403.11770586398,      2403.11770586398, -3.10492413663805e-05,      0.26096949642928,      0.26096949642928, -3.99377931015899e-06,      198.423304569031
     17.3917898016706,      2403.12209440273,      2403.12209440273, -3.11164075829173e-05,     0.261242895873614,     0.261242895873614,  -3.9986375769037e-06,      198.395661236343
     17.4513177144867,      2403.13767447573,      2403.13767447573, -3.13549505385634e-05,     0.262211565503447,     0.262211565503447, -4.01585637383531e-06,       198.29775546566
     17.4851059770326,      2403.14654344138,      2403.14654344137, -3.14908045859398e-05,     0.262761633937956,     0.262761633937956, -4.02563816669349e-06,       198.24218378965
     17.5352415497262,      2403.15973761336,      2403.15973761336, -3.16929963273282e-05,     0.263578165608058,     0.263578165608058, -4.04016366122162e-06,      198.159725634291
     17.6018920564668,      2403.17734142283,      2403.17734142283, -3.19629193571213e-05,     0.264664280524055,     0.264664280524055, -4.05949449047928e-06,      198.050105307957
     17.8684940834293,      2403.24848126276,      2403.24848126276, -3.30555189952488e-05,     0.269015754489914,     0.269015754489914, -4.13705208011113e-06,      197.611624002624
     17.9296164640087,      2403.26495468053,      2403.26495468053, -3.33089303936617e-05,     0.270014977944217,     0.270014977944217, -4.15488603337048e-06,       197.51109580512
     17.9621265164923,      2403.27374152418,      2403.27374152418, -3.34441602605216e-05,     0.270546690842201,     0.270546690842201, -4.16437963881398e-06,      197.457626405762
     17.9885923009893,      2403.28090748394,      2403.28090748394, -3.35544761519862e-05,     0.270979671526222,     0.270979671526222, -4.17211229977343e-06,      197.414098035535
     18.0126997392262,      2403.28744486458,      2403.28744486458, -3.36551400258021e-05,     0.271374166397097,     0.271374166397097, -4.17915911674958e-06,      197.374448445819
     18.0812274732311,      2403.30607995744,      2403.30607995744, -3.39422151085734e-05,     0.272496060580219,     0.272496060580219,  -4.1992070398823e-06,      197.261740637104
     18.1234368449946,       2403.3175964357,       2403.3175964357, -3.41197218356599e-05,     0.273187458153352,     0.273187458153352, -4.21156775170424e-06,      197.192318732706
     18.1717368501564,      2403.33081050484,      2403.33081050484, -3.43234823927533e-05,     0.273978969260628,     0.273978969260628, -4.22572353684019e-06,      197.112879541818
     18.2040296908609,      2403.33966661156,      2403.33966661156, -3.44600959213973e-05,     0.274508371890693,     0.274508371890693, -4.23519476163303e-06,      197.059767391448
     18.2249375803564,      2403.34540958627,      2403.34540958627, -3.45487090366859e-05,      0.27485122042159,      0.27485122042159, -4.24132978937168e-06,      197.025380110968
     18.2429245277578,      2403.35035597377,      2403.35035597377, -3.46250450934452e-05,      0.27514622696115,      0.27514622696115, -4.24660955892582e-06,      196.995796914376
     18.3066298247905,      2403.36791753658,      2403.36791753658, -3.48961725710635e-05,     0.276191481764584,     0.276191481764584, -4.26532282238723e-06,      196.891020584961
     18.3586265168366,      2403.38230077095,      2403.38230077095, -3.51183526922641e-05,     0.277045105829559,     0.277045105829559, -4.28061246528201e-06,       196.80550143996
     18.4420366442785,      2403.40546627663,      2403.40546627663,  -3.5476422994201e-05,     0.278415343112043,     0.278415343112043, -4.30516880109747e-06,      196.668316505639
     18.5071234184368,      2403.42362225093,      2403.42362225092, -3.57572568380106e-05,     0.279485342661005,     0.279485342661005, -4.32435593955475e-06,      196.561268055865
     18.5601056965677,      2403.43845310633,      2403.43845310632, -3.59867851956708e-05,     0.280356850179877,     0.280356850179877,  -4.3399911043909e-06,      196.474127913913
     18.6043587303476,      2403.45087586029,      2403.45087586029, -3.61791321331095e-05,     0.281085114861472,     0.281085114861472, -4.35306149276558e-06,      196.401344791302
     18.6782589702185,      2403.47169307558,      2403.47169307558, -3.65016315929012e-05,     0.282301979009769,     0.282301979009769, -4.37491114978873e-06,      196.279800803013
     18.7207750303988,       2403.4837103333,       2403.4837103333, -3.66879030435437e-05,     0.283002458971005,     0.283002458971005, -4.38749455644125e-06,      196.209874487081
     18.7572776848608,       2403.4940516543,       2403.4940516543, -3.68482555378894e-05,      0.28360409591743,      0.28360409591743, -4.39830570238052e-06,      196.149838440997
     18.7892208539618,       2403.5031192791,       2403.5031192791, -3.69889025409375e-05,     0.284130759206243,     0.284130759206243, -4.40777216590183e-06,      196.097301396762
       18.81159129158,      2403.50947953494,      2403.50947953494, -3.70875805166586e-05,     0.284499689747011,     0.284499689747011, -4.41440487760739e-06,      196.060508658164
     18.8306758095368,      2403.51491207822,      2403.51491207822, -3.71718813168896e-05,     0.284814492974189,     0.284814492974189, -4.42006539387404e-06,      196.029120283361
     18.8472836488756,      2403.51964450675,      2403.51964450675, -3.72453299681104e-05,     0.285088490579202,     0.285088490579202,  -4.4249928612711e-06,      196.001805310722
