   0.0408766365859604,      2400.91037644046,      2400.91037644046, -3.68354492330694e-12,  0.000567577986180279,  0.000567577986180279, -1.97284358513826e-10,      226.932770049905
   0.0744383671352629,      2400.91040331153,      2400.91040331153, -1.36860846710921e-11,   0.00103373695299305,   0.00103373695299305, -4.02527551266944e-10,      226.877570951878
     0.11205764528839,      2400.91045203081,      2400.91045203081, -3.35108985558905e-11,   0.00155641396191998,   0.00155641396191998, -6.54691294036375e-10,      226.815698390825
      0.2625347579009,      2400.91084363093,      2400.91084363093, -2.16063232984421e-10,   0.00364881858711999,   0.00364881858711999, -1.80159229158384e-09,       226.56820814661
    0.412314268940022,      2400.91154629097,      2400.91154629097, -5.80498976931651e-10,   0.00573422315113132,   0.00573422315113132, -3.08303149387315e-09,      226.321865250193
     1.01143231309651,      2400.91748651394,      2400.91748651394, -4.14444511091251e-09,    0.0141029002794154,    0.0141029002794154,  -8.9802788027918e-09,      225.336493664525
     1.50925066916509,      2400.92624502879,      2400.92624502879, -9.96528301169887e-09,    0.0210897264757288,    0.0210897264757288, -1.44780419486969e-08,      224.517730037427
     3.43128592742384,      2400.99290611494,      2400.99290611494, -6.04354978187203e-08,    0.0483517829365078,    0.0483517829365078, -3.87031848499385e-08,      221.356551787811
     4.97402213135944,      2401.08459941634,      2401.08459941634, -1.36745002028488e-07,    0.0705697509025826,    0.0705697509025826, -6.05184138738987e-08,       218.81920804668
     8.76670892476789,      2401.45772715871,      2401.45772715871, -4.77327593432642e-07,     0.126510107153185,     0.126510107153185, -1.20394697087793e-07,      212.581362540251
     13.7875472227016,      2402.28496762559,      2402.28496762559, -1.30275147542598e-06,     0.203610378745782,     0.203610378745782, -2.10201697733888e-07,      204.323571870665
      24.150507787002,      2405.26764535307,      2405.26764535307, -4.56805123706711e-06,     0.374923743687526,     0.374923743687526, -4.26562692325346e-07,      187.279573641846
     26.6081194521587,      2406.24203175784,      2406.24203175784, -5.68599316820749e-06,     0.418211846649502,     0.418211846649502, -4.83580637544876e-07,      183.237530964162
     30.6476405575521,      2408.07900393248,      2408.07900393248,  -7.8362657887877e-06,     0.491808788718747,     0.491808788718747, -5.82028575660439e-07,      176.593716183781
     32.4775195069365,       2409.0103178021,       2409.0103178021, -8.94371787774764e-06,     0.526200737500931,     0.526200737500931, -6.28585109327379e-07,      173.584107744306
     34.2883943262542,      2409.99452823783,      2409.99452823783, -1.01246437984464e-05,     0.560913625599869,     0.560913625599869, -6.75876652286477e-07,      170.605755465384
       35.79835966215,      2410.86368153773,      2410.86368153773, -1.11755742748681e-05,     0.590391357735695,     0.590391357735695, -7.16261068529731e-07,      168.122310087888
     37.0216809062445,      2411.60071743724,      2411.60071743724, -1.20721329361401e-05,     0.614639247230927,     0.614639247230926, -7.49611384331223e-07,      166.110309271302
     39.9706960252247,      2413.50105569554,      2413.50105569554, -1.44040179671162e-05,     0.674491457821199,     0.674491457821199, -8.32422995318876e-07,      161.260053579139
     41.4543935361367,      2414.52464624371,       2414.5246462437,  -1.5670852810533e-05,     0.705380716872282,     0.705380716872281, -8.75397013533145e-07,      158.819810987152
     42.7654098081332,      2415.46755154719,      2415.46755154719, -1.68438213209522e-05,     0.733124862190769,     0.733124862190769, -9.14125045750751e-07,      156.663577845163
     43.9587304801209,      2416.35766122249,      2416.35766122249, -1.79560061050348e-05,     0.758755630641326,     0.758755630641326, -9.49991535132355e-07,      154.700919076603
     44.9772927633529,      2417.14176818456,      2417.14176818456, -1.89394317750909e-05,      0.78092446255866,      0.78092446255866,  -9.8108909540814e-07,      153.025686053797
     45.8819799554318,       2417.8572550098,       2417.8572550098, -1.98396467787424e-05,     0.800845097607575,     0.800845097607575, -1.00908418368255e-06,      151.537743799867
     47.1942333215692,      2418.92733244503,      2418.92733244503, -2.11907975126062e-05,      0.83013420245053,      0.83013420245053, -1.05032565416784e-06,       149.37947600473
     50.5535874262245,      2421.84479826975,      2421.84479826975, -2.49010637624162e-05,     0.907329403881889,     0.907329403881889, -1.15945285933648e-06,      143.854334318196
     53.3402921138468,      2424.46548769268,      2424.46548769267, -2.82630128545681e-05,     0.973923253832004,     0.973923253832004, -1.25402273295743e-06,      139.271031171825
      54.798224009058,      2425.91142891013,      2425.91142891013, -3.01283442239376e-05,      1.00974315204029,      1.00974315204029, -1.30502961792764e-06,      136.873165379947
     56.1339164129139,      2427.28239705207,      2427.28239705207, -3.19032062402328e-05,      1.04317707061139,      1.04317707061139, -1.35271719852996e-06,      134.676347315813
     57.3690891231115,      2428.59027593587,      2428.59027593587,  -3.3601714847537e-05,      1.07463755931898,      1.07463755931898, -1.39765450530948e-06,      132.644854350625
     58.3734222627606,      2429.68258453772,      2429.68258453771, -3.50240346856076e-05,      1.10061425672905,      1.10061425672905,  -1.4348031566638e-06,      130.993024051058
      59.333022680381,      2430.75077939739,      2430.75077939739, -3.64181109619069e-05,      1.12577453219411,      1.12577453219411, -1.47081745939007e-06,      129.414765819078
     60.2599028327484,      2431.80562533173,      2431.80562533173,   -3.779769471782e-05,       1.1504006624645,      1.15040066246449, -1.50609780786381e-06,      127.890322724148
      61.161806006949,      2432.85409884978,      2432.85409884978, -3.91717076231305e-05,      1.17467592466465,      1.17467592466465, -1.54089953566201e-06,       126.40695935436
     62.0329536360095,      2433.88773703056,      2433.88773703056, -4.05288660246298e-05,      1.19842314394297,      1.19842314394297, -1.57496808536989e-06,       124.97417973944
     65.5175441522515,      2438.23315865109,      2438.23315865109, -4.62603167820703e-05,      1.29649777380701,      1.29649777380701, -1.71590719195296e-06,      119.243061279761
     68.9482770967232,      2442.85407136643,      2442.85407136643, -5.23961115698346e-05,      1.39823423304501,      1.39823423304501, -1.86238602418071e-06,      113.600522560607
     73.0731094940245,      2448.88641037273,      2448.88641037273, -6.04600732864645e-05,      1.52810350026861,      1.52810350026861, -2.04971298573353e-06,      106.816395993922
                   77,      2455.14380784708,      2455.14380784708, -6.88797329262221e-05,       1.6603298752451,       1.6603298752451, -2.24065900736689e-06,      100.357825162418
