 0.00015840719986273,     1697.70000000012,     1697.70000000012,     2400.91036484098, 1.55501325412983e-06, 1.55501325412984e-06, 2.19912103569625e-06,     226.999739467113
0.000337978163647582,     1697.70000000056,     1697.70000000056,     2400.91036484159, 3.31778433983562e-06, 3.31778433983562e-06, 4.69205610653252e-06,     226.999444126108
0.000720718437198139,     1697.70000000255,     1697.70000000255,     2400.91036484441, 7.07499041861832e-06, 7.07499041861833e-06, 1.00055486099525e-05,     226.998814631814
 0.00134899277085448,     1697.70000000893,     1697.70000000893,     2400.91036485343, 1.32425316246116e-05, 1.32425316246116e-05, 1.87277703362074e-05,     226.997781306775
 0.00255196133618002,     1697.70000003197,     1697.70000003197,     2400.91036488601, 2.50517306619964e-05, 2.50517306619964e-05, 3.54285026113912e-05,     226.995802780082
 0.00436151189058156,     1697.70000009337,     1697.70000009337,     2400.91036497285, 4.28158023087493e-05, 4.28158023087494e-05, 6.05506984622016e-05,     226.992826605826
 0.00749565532086102,     1697.70000027578,     1697.70000027578,     2400.91036523081, 7.35838477714622e-05, 7.35838477714622e-05, 0.000104063294833529,     226.987671868939
   0.011591732786259,     1697.70000065954,     1697.70000065954,     2400.91036577353, 0.000113796500763061, 0.000113796500763061, 0.000160932587345277,     226.980935035712
  0.0175954843636988,     1697.70000151968,     1697.70000151968,     2400.91036698996, 0.000172740035192084, 0.000172740035192084, 0.000244291353753861,     226.971060644063
  0.0268326795762779,     1697.70000353419,     1697.70000353419,     2400.91036983891, 0.000263434774410504, 0.000263434774410504,  0.00037255311859869,     226.955868196126
  0.0637814604265939,     1697.70001997089,     1697.70001997089,     2400.91039308391, 0.000626285934138733, 0.000626285934138734, 0.000885702306424083,      226.89509840438
   0.106132879065399,     1697.70005530459,     1697.70005530459,     2400.91044305332,  0.00104233522714223,  0.00104233522714223,  0.00147408506181285,     226.825442874979
   0.275538553620619,     1697.70037293873,     1697.70037293873,     2400.91089225598,  0.00270805279219069,  0.00270805279219069,  0.00382976637549856,     226.546820757375
   0.418582594237581,     1697.70086102105,     1697.70086102104,     2400.91158250888,  0.00411646154310026,  0.00411646154310026,  0.00582155802696308,     226.311555713202
   0.990758756705429,     1697.70483173642,     1697.70483173641,     2400.91719795085,  0.00976754760773919,  0.00976754760773919,   0.0138134046619246,     225.370495536512
    1.49694337610295,     1697.71104620447,     1697.71104620447,     2400.92598654009,   0.0147902875301295,   0.0147902875301295,   0.0209166356316485,     224.537971886255
    1.99824180950426,     1697.71971190808,     1697.71971190808,     2400.93824170195,   0.0197863809937121,   0.0197863809937121,   0.0279821830568049,     223.713484563545
    2.49618129953518,     1697.73080436693,     1697.73080436693,     2400.95392881612,   0.0247706739750922,   0.0247706739750923,   0.0350310422743221,     222.894521706986
    2.99275861995824,     1697.74434356254,     1697.74434356254,     2400.97307614086,   0.0297630074343071,   0.0297630074343071,   0.0420912726247446,     222.077799215644
    3.92076462465711,     1697.77631407204,     1697.77631407204,     2401.01828929533,   0.0391512898891488,   0.0391512898891488,   0.0553683181374279,     220.551504427366
    5.00568375504837,     1697.82478748007,     1697.82478748007,     2401.08684108825,   0.0502250144685021,   0.0502250144685021,   0.0710289409199703,     218.767134061189
    6.00949562479523,     1697.88038661925,     1697.88038661925,     2401.16547019485,   0.0605664307400529,   0.0605664307400529,   0.0856539230183383,     217.116161096091
    8.45810857077148,     1698.05994199913,     1698.05994199912,      2401.4194000179,   0.0861867154670575,   0.0861867154670575,    0.121886505606479,     213.088918643962
    11.0378461165811,     1698.31776246352,     1698.31776246352,     2401.78401347238,    0.113803309768583,    0.113803309768583,    0.160942300090312,     208.846015094462
    12.6601339931403,     1698.51671074001,     1698.51671074001,     2402.06536902856,    0.131509976231043,    0.131509976231043,    0.185983329307062,     206.177832433422
    14.0102186882559,     1698.70432529822,     1698.70432529822,     2402.33069627904,    0.146451659104626,    0.146451659104626,    0.207114078266494,     203.957343316482
    15.7425685902272,      1698.9748347638,      1698.9748347638,     2402.71325472477,    0.165905154328559,    0.165905154328559,    0.234625499411821,       201.1081412494
    17.1807419729714,     1699.22519827946,     1699.22519827946,     2403.06732247808,    0.182301318732014,    0.182301318732014,     0.25781319833886,     198.742772353501
    18.5180828172658,     1699.47930727194,     1699.47930727194,     2403.42668714356,     0.19775334813125,     0.19775334813125,    0.279665687780179,     196.543243093494
    19.4953446044475,     1699.67813505739,     1699.67813505739,     2403.70787231737,    0.209172759680953,    0.209172759680953,    0.295815189299452,     194.935937143957
    21.5674833804998,     1700.13694897906,     1700.13694897906,     2404.35673370962,     0.23375204399026,     0.23375204399026,    0.330575578818087,     191.527883102859
    24.1202435780058,      1700.7730436817,      1700.7730436817,     2405.25630820152,    0.264738842820065,    0.264738842820065,    0.374397571323027,     187.329349294404
    26.1685325347919,     1701.34127838348,     1701.34127838348,     2406.05991409202,     0.29018843081027,     0.29018843081027,     0.41038875822302,     183.960521136181
    28.0156163203052,     1701.89883612952,     1701.89883612952,     2406.84842048253,    0.313603191660996,    0.313603191660996,    0.443502262523898,     180.922615841316
     29.566171369052,     1702.40056450285,     1702.40056450285,     2407.55797215646,    0.333610910178273,    0.333610910178273,    0.471797476912862,     178.372412418216
     31.018783661797,     1702.89896802567,     1702.89896802567,     2408.26282178272,     0.35265503970651,     0.35265503970651,    0.498729969534323,     175.983295795501
    32.8517831177251,     1703.56772661582,     1703.56772661582,     2409.20859006928,    0.377113293637148,    0.377113293637148,    0.533319197999441,     172.968555047776
    34.3999811254483,     1704.16781438928,     1704.16781438928,     2410.05724307757,    0.398154149242017,    0.398154149242017,    0.563075490823793,     170.422228258461
    35.5352774445911,     1704.62870730051,     1704.62870730051,     2410.70904465566,    0.413812756637595,    0.413812756637595,    0.585220127806954,     168.555002350132
    36.6488460780713,     1705.09815743132,     1705.09815743132,     2411.37294798329,    0.429364876560921,    0.429364876560921,    0.607214168684599,     166.723512043965
    37.6039795224746,     1705.51469142378,     1705.51469142378,     2411.96201652667,     0.44285995634752,     0.44285995634752,    0.626299112658077,     165.152600658778
    38.4401502228365,     1705.88997970805,     1705.88997970805,      2412.4927547802,    0.454794509985831,    0.454794509985831,    0.643177137225129,     163.777347723333
    39.2937665030603,     1706.28344152579,     1706.28344152579,      2413.0491943158,     0.46709597748656,     0.46709597748656,    0.660574056910683,      162.37340198042
    40.0915756660686,     1706.66071786978,     1706.66071786978,     2413.58274411603,    0.478702734931827,    0.478702734931827,    0.676988507258763,     161.061242402385
    40.9117671366129,     1707.05827735881,     1707.05827735881,      2414.1449786423,    0.490747306408489,    0.490747306408489,    0.694022120802161,     159.712270563255
    41.6830132835807,     1707.44116586887,     1707.44116586887,     2414.68646525396,    0.502178588348891,    0.502178588348891,    0.710188411112235,     158.443799272514
    42.4807762040664,     1707.84653799059,     1707.84653799059,     2415.25974852427,    0.514112252823748,    0.514112252823748,    0.727065178369694,      157.13171574972
    43.1718107963498,     1708.20540562536,     1708.20540562536,     2415.76726446022,    0.524540686040084,    0.524540686040084,    0.741813225032903,     155.995168689269
    43.8364583877472,     1708.55739615083,     1708.55739615083,     2416.26505468717,    0.534652098442762,    0.534652098442762,    0.756112936134341,     154.902020423358
    44.4787333916058,     1708.90394825126,     1708.90394825126,      2416.7551538137,    0.544499859709778,    0.544499859709778,    0.770039787860125,     153.845668432027
    45.1030964869264,     1709.24692151135,     1709.24692151135,       2417.240191692,    0.554146253922339,    0.554146253922339,    0.783681863285276,     152.818776220602
    45.6823804141955,     1709.57053770053,     1709.57053770053,     2417.69785451395,    0.563161634455161,    0.563161634455161,    0.796431549722765,     151.866025877773
     47.096647930839,     1710.38270828656,     1710.38270828656,     2418.84643822464,    0.585441590791382,    0.585441590791382,    0.827940198357112,     149.539975045178
    48.2833187045705,     1711.08867845137,     1711.08867845137,     2419.84483172532,     0.60443829365076,     0.60443829365076,    0.854805620720066,     147.588253388015
    49.2649009210815,     1711.68978538722,     1711.68978538722,     2420.69492609146,    0.620365849968877,    0.620365849968877,    0.877330610017278,     145.973841612939
    50.1723976670252,     1712.25951408586,     1712.25951408586,     2421.50064489007,    0.635267638837488,    0.635267638837488,     0.89840494361287,      144.48127847574
    51.8503513931824,     1713.34888073401,     1713.34888073401,     2423.04124341017,    0.663279481698422,    0.663279481698422,    0.938019712512705,     141.721541993176
    53.3023674960451,     1714.32987476519,     1714.32987476519,     2424.42857976864,    0.688015043036288,    0.688015043036288,    0.973001114929227,     139.333405926089
     54.583581514582,     1715.22556404113,     1715.22556404113,     2425.69527687694,    0.710236104647792,    0.710236104647792,     1.00442647412053,      137.22618865674
    55.8342487210691,     1716.12758938454,     1716.12758938454,     2426.97093455002,    0.732296157746314,    0.732296157746314,     1.03562413271523,       135.1692118382
    57.0611691108382,     1717.03952082027,     1717.03952082027,     2428.26060157006,    0.754302249508837,    0.754302249508837,     1.06674547841733,     133.151291493876
    58.0752140037481,     1717.81375939556,     1717.81375939556,     2429.35554129865,    0.772770867481783,    0.772770867481783,     1.09286407555753,     131.483488239057
    58.9652922006564,     1718.50888087498,     1718.50888087498,     2430.33859245354,    0.789196519341506,    0.789196519341505,     1.11609347933201,     130.019573451629
     59.877645923166,      1719.2366685222,      1719.2366685222,     2431.36784059173,    0.806246656662971,    0.806246656662971,      1.1402060398432,     128.519022027736
    60.8103045123302,     1719.99683773188,     1719.99683773188,     2432.44288322026,    0.823904803643694,    0.823904803643693,      1.1651784567817,     126.985075117181
    61.6382917314658,     1720.68557931404,     1720.68557931403,     2433.41691183492,    0.839779303863223,    0.839779303863223,     1.18762841367683,     125.623281582518
    62.4941766614477,     1721.41142708083,     1721.41142708083,     2434.44341657091,    0.856389018524561,     0.85638901852456,     1.21111812190569,      124.21560458325
    63.3742328586132,     1722.17269193317,     1722.17269193317,     2435.52000867927,    0.873685018719123,    0.873685018719123,     1.23557838547273,     122.768173014571
    64.2773014970527,       1722.969791173,       1722.969791173,     2436.64727831486,    0.891667655892178,    0.891667655892178,     1.26100970138833,     121.282892801589
    65.1238890828819,      1723.7318799862,      1723.7318799862,     2437.72503568466,    0.908746328281795,    0.908746328281795,     1.28516261673824,     119.890507177434
    65.9946829089798,     1724.53094166945,     1724.53094166945,     2438.85508064072,    0.926541546641002,    0.926541546641002,     1.31032888218075,      118.45830946351
    66.8896684606464,     1725.36845906595,     1725.36845906595,     2440.03951024222,    0.945078168545314,    0.945078168545314,     1.33654365167789,     116.986323532195
     67.806317378263,     1726.24356651953,     1726.24356651953,     2441.27710026546,    0.964329613161652,    0.964329613161652,     1.36376933421875,     115.478707785578
    69.4238178850609,      1727.8312740896,      1727.8312740896,     2443.52246001516,    0.998978905333046,    0.998978905333046,     1.41277088441291,     112.818398928672
    70.8362746376417,     1729.26409402582,     1729.26409402581,     2445.54877536589,     1.02997175226214,     1.02997175226214,     1.45660143478558,     110.495326266193
    72.2037992385223,     1730.69351186151,     1730.69351186151,     2447.57027941993,     1.06066113701684,     1.06066113701684,     1.50000282441704,     108.246153673993
    73.3187659688479,     1731.89030689422,     1731.89030689422,     2449.26280483475,     1.08619932061045,     1.08619932061045,     1.53611930787406,     106.412363912954
    74.2520826226964,      1732.9141965764,      1732.9141965764,     2450.71080492206,     1.10794623323638,     1.10794623323638,     1.56687411889383,     104.877334681065
                  77,      1736.0488176281,      1736.0488176281,     2455.14383286275,     1.17402993838361,     1.17402993838361,     1.66033068899702,     100.357825162419
